region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
juyuanxinqu,整租·泰宸雅苑 2室2厅 南/北,整租,泰宸雅苑,嘉定-菊园新区-泰宸雅苑,93.00,2室2厅,南/北,,3400,36.6,,,https://sh.lianjia.com/zufang/SH2153400354287386624.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·嘉盛园慈竹路987弄 2室1厅 南,整租,嘉盛园慈竹路987弄,嘉定-菊园新区-嘉盛园慈竹路,77.15,2室1厅,南,,3500,45.4,,,https://sh.lianjia.com/zufang/SH2151949579266818048.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·新城悠活城 2室2厅 南,整租,新城悠活城,嘉定-菊园新区-新城悠活城,85.00,2室2厅,南,,3600,42.4,,,https://sh.lianjia.com/zufang/SH2140665197444988928.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·星怡苑慈竹路175弄 2室1厅 南,整租,星怡苑慈竹路175弄,嘉定-菊园新区-星怡苑慈竹路,71.00,2室1厅,南,,2400,33.8,,,https://sh.lianjia.com/zufang/SH2148358700073484288.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·南山·嘉荟领峯 3室2厅 南,整租,南山·嘉荟领峯,嘉定-菊园新区-南山,105.00,3室2厅,南,,5280,50.3,,,https://sh.lianjia.com/zufang/SH2083480071330332672.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·嘉康坊 2室1厅 南/北,整租,嘉康坊,嘉定-菊园新区-嘉康坊,80.00,2室1厅,南/北,,2500,31.2,,,https://sh.lianjia.com/zufang/SH2126656226740666368.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·乾潇坊 2室2厅 南/北,整租,乾潇坊,嘉定-菊园新区-乾潇坊,124.00,2室2厅,南/北,,4500,36.3,,,https://sh.lianjia.com/zufang/SH2140813288173207552.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·嘉盛园慈竹路987弄 2室1厅 南,整租,嘉盛园慈竹路987弄,嘉定-菊园新区-嘉盛园慈竹路,78.00,2室1厅,南,,3000,38.5,,,https://sh.lianjia.com/zufang/SH2144341849731497984.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·宝菊清水园 3室1厅 南,整租,宝菊清水园,嘉定-菊园新区-宝菊清水园,93.00,3室1厅,南,,3200,34.4,,,https://sh.lianjia.com/zufang/SH2113962822445563904.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·万科金色领域 3室1厅 南,整租,万科金色领域,嘉定-菊园新区-万科金色领域,89.26,3室1厅,南,,4100,45.9,,,https://sh.lianjia.com/zufang/SH2157143826878169088.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·绿地天呈 4室2厅 复式 南/北,整租,绿地天呈,嘉定-菊园新区-绿地天呈,205.47,4室2厅,,,4500,21.9,,,https://sh.lianjia.com/zufang/SH2113608870319357952.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·新城悠活城 2室1厅 南,整租,新城悠活城,嘉定-菊园新区-新城悠活城,91.00,2室1厅,南,,3800,41.8,,,https://sh.lianjia.com/zufang/SH2142120694270394368.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·金地嘉峯汇 3室2厅 南,整租,金地嘉峯汇,嘉定-菊园新区-金地嘉峯汇,103.00,3室2厅,南,,5600,54.4,,,https://sh.lianjia.com/zufang/SH2150466807377428480.html,2026-04-23 17:12:35,,
juyuanxinqu,整租·旭辉锦庭 3室2厅 南,整租,旭辉锦庭,嘉定-菊园新区-旭辉锦庭,91.82,3室2厅,南,,3000,32.7,,,https://sh.lianjia.com/zufang/SH2147330689043791872.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·大成名庭三期 2室1厅 南,整租,大成名庭三期,嘉定-菊园新区-大成名庭三期,83.87,2室1厅,南,,3200,38.2,,,https://sh.lianjia.com/zufang/SH2150469533192683520.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·嘉邦小区 2室1厅 南,整租,嘉邦小区,嘉定-菊园新区-嘉邦小区,78.07,2室1厅,南,,2700,34.6,,,https://sh.lianjia.com/zufang/SH2106652265497493504.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·路劲悦茂府 2室1厅 南,整租,路劲悦茂府,嘉定-菊园新区-路劲悦茂府,78.15,2室1厅,南,,4600,58.9,,,https://sh.lianjia.com/zufang/SH2128846085311954944.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·魔方社区 2室1厅 南,整租,魔方社区,嘉定-菊园新区-魔方社区,56.01,2室1厅,南,,3000,53.6,,,https://sh.lianjia.com/zufang/SH2145382621671063552.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·嘉宝梦之湾(别墅) 5室2厅 南,整租,嘉宝梦之湾(别墅),嘉定-菊园新区-嘉宝梦之湾(别墅),307.08,5室2厅,南,,10000,32.6,,,https://sh.lianjia.com/zufang/SH2039347250412388352.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·嘉华居(公寓) 3室2厅 南,整租,嘉华居(公寓),嘉定-菊园新区-嘉华居(公寓),138.50,3室2厅,南,,4700,33.9,,,https://sh.lianjia.com/zufang/SH2128466921568337920.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·嘉富小区 2室1厅 南,整租,嘉富小区,嘉定-菊园新区-嘉富小区,66.95,2室1厅,南,,2200,32.9,,,https://sh.lianjia.com/zufang/SH2111390783608193024.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·星怡苑慈竹路70弄 3室2厅 南,整租,星怡苑慈竹路70弄,嘉定-菊园新区-星怡苑慈竹路,84.00,3室2厅,南,,2400,28.6,,,https://sh.lianjia.com/zufang/SH2120469760247332864.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·柳梁路55弄 1室1厅 北,整租,柳梁路55弄,嘉定-菊园新区-柳梁路,48.00,1室1厅,北,,2600,54.2,,,https://sh.lianjia.com/zufang/SH2057422951422099456.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·柳梁路55弄 1室1厅 南,整租,柳梁路55弄,嘉定-菊园新区-柳梁路,46.96,1室1厅,南,,1400,29.8,,,https://sh.lianjia.com/zufang/SH2069336850807390208.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·乾潇坊 3室2厅 南/北,整租,乾潇坊,嘉定-菊园新区-乾潇坊,144.58,3室2厅,南/北,,2500,17.3,,,https://sh.lianjia.com/zufang/SH2020098363126448128.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·同盛园慈竹路836弄 1室1厅 南,整租,同盛园慈竹路836弄,嘉定-菊园新区-同盛园慈竹路,57.00,1室1厅,南,,2000,35.1,,,https://sh.lianjia.com/zufang/SH2130249678195785728.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·大成名庭 4室2厅 东南,整租,大成名庭,嘉定-菊园新区-大成名庭,158.00,4室2厅,东南,,11000,69.6,,,https://sh.lianjia.com/zufang/SH2143202787519889408.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·练祁佳城阳光嘉苑(慈竹路450弄) 3室1厅 南,整租,练祁佳城阳光嘉苑(慈竹路450弄),嘉定-菊园新区-练祁佳城阳光嘉苑(慈竹路,96.00,3室1厅,南,,2100,21.9,,,https://sh.lianjia.com/zufang/SH2137089364243513344.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·柳湖景庭 1室1厅 南,整租,柳湖景庭,嘉定-菊园新区-柳湖景庭,60.00,1室1厅,南,,2800,46.7,,,https://sh.lianjia.com/zufang/SH2149338369585315840.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·新城悠活城 3室2厅 南,整租,新城悠活城,嘉定-菊园新区-新城悠活城,95.94,3室2厅,南,,4800,50.0,,,https://sh.lianjia.com/zufang/SH2149146500523884544.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·日月光伯爵天地 3室2厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,93.00,3室2厅,南,,4500,48.4,,,https://sh.lianjia.com/zufang/SH2150168720171859968.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·禹洲老城里 3室2厅 南,整租,禹洲老城里,嘉定-菊园新区-禹洲老城里,108.00,3室2厅,南,,5200,48.1,,,https://sh.lianjia.com/zufang/SH2151245338139164672.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·星怡苑慈竹路69弄 3室1厅 南,整租,星怡苑慈竹路69弄,嘉定-菊园新区-星怡苑慈竹路,85.00,3室1厅,南,,3000,35.3,,,https://sh.lianjia.com/zufang/SH2154587145879158784.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·竹园小区(嘉定) 2室1厅 南,整租,竹园小区(嘉定),嘉定-菊园新区-竹园小区(嘉定),70.05,2室1厅,南,,2500,35.7,,,https://sh.lianjia.com/zufang/SH2143944729329401856.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·日月光伯爵天地 3室2厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,95.00,3室2厅,南,,4500,47.4,,,https://sh.lianjia.com/zufang/SH2145930791043989504.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·金地峯范 3室2厅 南,整租,金地峯范,嘉定-菊园新区-金地峯范,98.98,3室2厅,南,,5000,50.5,,,https://sh.lianjia.com/zufang/SH2140495349268086784.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·保利海上五月花 1室1厅 南,整租,保利海上五月花,嘉定-菊园新区-保利海上五月花,56.00,1室1厅,南,,2800,50.0,,,https://sh.lianjia.com/zufang/SH2155917183912247296.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·宝菊新家园 3室1厅 南,整租,宝菊新家园,嘉定-菊园新区-宝菊新家园,90.00,3室1厅,南,,3200,35.6,,,https://sh.lianjia.com/zufang/SH2155958836123402240.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·汇丰荷苑 3室2厅 南/北,整租,汇丰荷苑,嘉定-菊园新区-汇丰荷苑,120.00,3室2厅,南/北,,4000,33.3,,,https://sh.lianjia.com/zufang/SH2155979620162207744.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·柳湖景庭 3室2厅 南,整租,柳湖景庭,嘉定-菊园新区-柳湖景庭,124.16,3室2厅,南,,3500,28.2,,,https://sh.lianjia.com/zufang/SH2156639629032292352.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·大成名庭 3室2厅 南,整租,大成名庭,嘉定-菊园新区-大成名庭,120.98,3室2厅,南,,5000,41.3,,,https://sh.lianjia.com/zufang/SH2156997447216267264.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·日月光伯爵天地 3室2厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,103.16,3室2厅,南,,5800,56.2,,,https://sh.lianjia.com/zufang/SH2157088821504638976.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·嘉盛园慈竹路987弄 1室1厅 南,整租,嘉盛园慈竹路987弄,嘉定-菊园新区-嘉盛园慈竹路,57.41,1室1厅,南,,2500,43.5,,,https://sh.lianjia.com/zufang/SH2149089177382158336.html,2026-04-23 17:12:38,,
juyuanxinqu,整租·日月光伯爵天地 3室2厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,91.00,3室2厅,南,,3600,39.6,,,https://sh.lianjia.com/zufang/SH2125583514035290112.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·魔方社区 2室1厅 南,整租,魔方社区,嘉定-菊园新区-魔方社区,54.84,2室1厅,南,,2800,51.1,,,https://sh.lianjia.com/zufang/SH2122979401086795776.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·万科悦城 3室2厅 南/北,整租,万科悦城,嘉定-菊园新区-万科悦城,89.85,3室2厅,南/北,,3900,43.4,,,https://sh.lianjia.com/zufang/SH2157342536287387648.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·柳梁路55弄 1室1厅 南,整租,柳梁路55弄,嘉定-菊园新区-柳梁路,53.26,1室1厅,南,,2300,43.2,,,https://sh.lianjia.com/zufang/SH2150474774772449280.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·日月光伯爵公馆 1室1厅 南,整租,日月光伯爵公馆,嘉定-菊园新区-日月光伯爵公馆,58.00,1室1厅,南,,2400,41.4,,,https://sh.lianjia.com/zufang/SH2158127862723379200.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·魔方社区 2室1厅 南,整租,魔方社区,嘉定-菊园新区-魔方社区,56.00,2室1厅,南,,2800,50.0,,,https://sh.lianjia.com/zufang/SH2153417323392794624.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·日月光伯爵天地 3室2厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,93.42,3室2厅,南,,3500,37.5,,,https://sh.lianjia.com/zufang/SH2118242123047239680.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·胜悦嘉苑 2室2厅 南,整租,胜悦嘉苑,嘉定-菊园新区-胜悦嘉苑,94.89,2室2厅,南,,3600,37.9,,,https://sh.lianjia.com/zufang/SH2154550645539995648.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·嘉乐园商务大厦 1室1厅 东,整租,嘉乐园商务大厦,嘉定-菊园新区-嘉乐园商务大厦,71.36,1室1厅,东,,3600,50.4,,,https://sh.lianjia.com/zufang/SH2156000711865794560.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·金地峯范 3室2厅 南,整租,金地峯范,嘉定-菊园新区-金地峯范,98.92,3室2厅,南,,6500,65.7,,,https://sh.lianjia.com/zufang/SH2158117035769331712.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·星怡苑慈竹路175弄 2室1厅 南,整租,星怡苑慈竹路175弄,嘉定-菊园新区-星怡苑慈竹路,70.00,2室1厅,南,,2800,40.0,,,https://sh.lianjia.com/zufang/SH2156639752739094528.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·万科金色领域 2室2厅 南,整租,万科金色领域,嘉定-菊园新区-万科金色领域,84.45,2室2厅,南,,3600,42.6,,,https://sh.lianjia.com/zufang/SH2153067791987507200.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·竹园小区(嘉定) 2室1厅 南,整租,竹园小区(嘉定),嘉定-菊园新区-竹园小区(嘉定),65.00,2室1厅,南,,2800,43.1,,,https://sh.lianjia.com/zufang/SH2146432273195466752.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·星怡苑慈竹路175弄 1室1厅 南,整租,星怡苑慈竹路175弄,嘉定-菊园新区-星怡苑慈竹路,53.00,1室1厅,南,,2500,47.2,,,https://sh.lianjia.com/zufang/SH2157372965728026624.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·嘉定蔷薇苑 1室1厅 南,整租,嘉定蔷薇苑,嘉定-菊园新区-嘉定蔷薇苑,65.00,1室1厅,南,,1800,27.7,,,https://sh.lianjia.com/zufang/SH2158397838487191552.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·日月光伯爵天地 3室2厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,96.20,3室2厅,南,,4500,46.8,,,https://sh.lianjia.com/zufang/SH1751514988708626432.html,2026-04-23 17:12:40,,
juyuanxinqu,整租·路劲悦茂府 3室1厅 南,整租,路劲悦茂府,嘉定-菊园新区-路劲悦茂府,85.00,3室1厅,南,,4100,48.2,,,https://sh.lianjia.com/zufang/SH2050975732514947072.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·怡华家园 2室1厅 南,整租,怡华家园,嘉定-菊园新区-怡华家园,84.10,2室1厅,南,,2700,32.1,,,https://sh.lianjia.com/zufang/SH2157028607594070016.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·胜悦嘉苑 1室1厅 南/北,整租,胜悦嘉苑,嘉定-菊园新区-胜悦嘉苑,68.73,1室1厅,南/北,,2700,39.3,,,https://sh.lianjia.com/zufang/SH1946453816417189888.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·嘉宁坊 3室2厅 南/北,整租,嘉宁坊,嘉定-菊园新区-嘉宁坊,87.90,3室2厅,南/北,,3000,34.1,,,https://sh.lianjia.com/zufang/SH1888518473420636160.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·旭辉锦庭 3室1厅 南,整租,旭辉锦庭,嘉定-菊园新区-旭辉锦庭,77.71,3室1厅,南,,3330,42.9,,,https://sh.lianjia.com/zufang/SH2144374532985585664.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·日月光伯爵天地 3室2厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,96.12,3室2厅,南,,4000,41.6,,,https://sh.lianjia.com/zufang/SH2145427567539126272.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·魔方社区 2室1厅 南,整租,魔方社区,嘉定-菊园新区-魔方社区,38.72,2室1厅,南,,2200,56.8,,,https://sh.lianjia.com/zufang/SH1985212329066758144.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·嘉华居(公寓) 4室2厅 东南,整租,嘉华居(公寓),嘉定-菊园新区-嘉华居(公寓),202.50,4室2厅,东南,,4800,23.7,,,https://sh.lianjia.com/zufang/SH1999508574451007488.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·嘉邦小区 2室2厅 南,整租,嘉邦小区,嘉定-菊园新区-嘉邦小区,71.83,2室2厅,南,,2500,34.8,,,https://sh.lianjia.com/zufang/SH1872943933659545600.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·日月光伯爵天地 3室2厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,96.20,3室2厅,南,,4200,43.7,,,https://sh.lianjia.com/zufang/SH1879106179020357632.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·魔方社区 2室1厅 南,整租,魔方社区,嘉定-菊园新区-魔方社区,54.82,2室1厅,南,,2625,47.9,,,https://sh.lianjia.com/zufang/SH2025226288100278272.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·新城悠活城 2室2厅 南,整租,新城悠活城,嘉定-菊园新区-新城悠活城,87.65,2室2厅,南,,3780,43.1,,,https://sh.lianjia.com/zufang/SH2025927984837296128.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·福莱锦苑 1室1厅 南,整租,福莱锦苑,嘉定-菊园新区-福莱锦苑,55.90,1室1厅,南,,2415,43.2,,,https://sh.lianjia.com/zufang/SH2027337479715028992.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·练祁佳城绿地家苑 2室1厅 南/北,整租,练祁佳城绿地家苑,嘉定-菊园新区-练祁佳城绿地家苑,73.31,2室1厅,南/北,,2856,39.0,,,https://sh.lianjia.com/zufang/SH1734814906844184576.html,2026-04-23 17:12:44,,
juyuanxinqu,整租·财智金岸 8室5厅 南,整租,财智金岸,嘉定-菊园新区-财智金岸,658.05,8室5厅,南,,17000,25.8,,,https://sh.lianjia.com/zufang/SH2140288301192445952.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·保利海上五月花 1室1厅 南,整租,保利海上五月花,嘉定-菊园新区-保利海上五月花,56.00,1室1厅,南,,2900,51.8,,,https://sh.lianjia.com/zufang/SH2155593240584126464.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·练祁佳城盛蔷坊秋竹路1001弄 1室1厅 南,整租,练祁佳城盛蔷坊秋竹路1001弄,嘉定-菊园新区-练祁佳城盛蔷坊秋竹路,56.96,1室1厅,南,,2680,47.1,,,https://sh.lianjia.com/zufang/SH2155321067772575744.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·嘉乐园商务大厦 3室1厅 南,整租,嘉乐园商务大厦,嘉定-菊园新区-嘉乐园商务大厦,150.00,3室1厅,南,,5500,36.7,,,https://sh.lianjia.com/zufang/SH2125509617038393344.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·路劲悦茂府 2室1厅 南,整租,路劲悦茂府,嘉定-菊园新区-路劲悦茂府,85.00,2室1厅,南,,4100,48.2,,,https://sh.lianjia.com/zufang/SH1638469525324169216.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·柳梁路55弄 1室1厅 北,整租,柳梁路55弄,嘉定-菊园新区-柳梁路,47.28,1室1厅,北,,2000,42.3,,,https://sh.lianjia.com/zufang/SH1686684748711198720.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·柳梁路55弄 1室1厅 南,整租,柳梁路55弄,嘉定-菊园新区-柳梁路,46.00,1室1厅,南,,2300,50.0,,,https://sh.lianjia.com/zufang/SH2147908573554802688.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·柳梁路55弄 1室1厅 北,整租,柳梁路55弄,嘉定-菊园新区-柳梁路,47.68,1室1厅,北,,2100,44.0,,,https://sh.lianjia.com/zufang/SH2098305768842330112.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·日月光伯爵天地 3室2厅 南,整租,日月光伯爵天地,嘉定-菊园新区-日月光伯爵天地,108.00,3室2厅,南,,4935,45.7,,,https://sh.lianjia.com/zufang/SH2098622208459931648.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·练祁佳城绿地家苑 2室1厅 南,整租,练祁佳城绿地家苑,嘉定-菊园新区-练祁佳城绿地家苑,71.66,2室1厅,南,,2400,33.5,,,https://sh.lianjia.com/zufang/SH2099790201957122048.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·胜悦嘉苑 3室1厅 南,整租,胜悦嘉苑,嘉定-菊园新区-胜悦嘉苑,95.00,3室1厅,南,,3000,31.6,,,https://sh.lianjia.com/zufang/SH2141541809128472576.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·嘉定颐景园 3室2厅 南,整租,嘉定颐景园,嘉定-菊园新区-嘉定颐景园,146.00,3室2厅,南,,4500,30.8,,,https://sh.lianjia.com/zufang/SH2146991140967022592.html,2026-04-23 17:12:47,,
juyuanxinqu,整租·日月光伯爵公馆 1室1厅 西南,整租,日月光伯爵公馆,嘉定-菊园新区-日月光伯爵公馆,46.52,1室1厅,西南,,2200,47.3,,,https://sh.lianjia.com/zufang/SH2155139473862557696.html,2026-04-23 17:12:47,,
