region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yuqiao1,整租·万科金色城市 3室2厅 南,整租,万科金色城市,浦东-御桥-万科金色城市,116.06,3室2厅,南,,11000,94.8,,,https://sh.lianjia.com/zufang/SH2145430498795585536.html,2026-04-23 10:31:14,,
yuqiao1,整租·康桥花园 3室1厅 南,整租,康桥花园,浦东-御桥-康桥花园,84.62,3室1厅,南,,5500,65.0,,,https://sh.lianjia.com/zufang/SH2140675847487488000.html,2026-04-23 10:31:14,,
yuqiao1,整租·京浦小区82支弄 1室1厅 南,整租,京浦小区82支弄,浦东-御桥-京浦小区,41.15,1室1厅,南,,4100,99.6,,,https://sh.lianjia.com/zufang/SH2155242167436574720.html,2026-04-23 10:31:14,,
yuqiao1,整租·御桥花园 1室1厅 南/北,整租,御桥花园,浦东-御桥-御桥花园,59.31,1室1厅,南/北,,5300,89.4,,,https://sh.lianjia.com/zufang/SH2153399525736185856.html,2026-04-23 10:31:14,,
yuqiao1,整租·绿地御桥苑 2室1厅 南/北,整租,绿地御桥苑,浦东-御桥-绿地御桥苑,67.47,2室1厅,南/北,,5500,81.5,,,https://sh.lianjia.com/zufang/SH2147652617054978048.html,2026-04-23 10:31:14,,
yuqiao1,整租·万科金色城市 3室2厅 南/北,整租,万科金色城市,浦东-御桥-万科金色城市,89.00,3室2厅,南/北,,8500,95.5,,,https://sh.lianjia.com/zufang/SH2126268670580621312.html,2026-04-23 10:31:14,,
yuqiao1,整租·锦绣华都 3室2厅 南/北,整租,锦绣华都,浦东-御桥-锦绣华都,90.16,3室2厅,南/北,,6500,72.1,,,https://sh.lianjia.com/zufang/SH2154179728091643904.html,2026-04-23 10:31:14,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 3室2厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),127.00,3室2厅,南,,8500,66.9,,,https://sh.lianjia.com/zufang/SH2143213988131897344.html,2026-04-23 10:31:17,,
yuqiao1,整租·万科金色城市 2室2厅 南,整租,万科金色城市,浦东-御桥-万科金色城市,78.31,2室2厅,南,,7500,95.8,,,https://sh.lianjia.com/zufang/SH2154952231881801728.html,2026-04-23 10:31:17,,
yuqiao1,整租·御桥花园 2室1厅 南/北,整租,御桥花园,浦东-御桥-御桥花园,62.06,2室1厅,南/北,,5400,87.0,,,https://sh.lianjia.com/zufang/SH2154449253106188288.html,2026-04-23 10:31:17,,
yuqiao1,整租·御桥花园 1室1厅 南,整租,御桥花园,浦东-御桥-御桥花园,51.61,1室1厅,南,,4200,81.4,,,https://sh.lianjia.com/zufang/SH2116453996255248384.html,2026-04-23 10:31:17,,
yuqiao1,整租·地杰国际城D街坊 1室1厅 南,整租,地杰国际城D街坊,浦东-御桥-地杰国际城,56.10,1室1厅,南,,4100,73.1,,,https://sh.lianjia.com/zufang/SH2155590295436132352.html,2026-04-23 10:31:17,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 3室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),79.96,3室1厅,南,,5800,72.5,,,https://sh.lianjia.com/zufang/SH2141032223241928704.html,2026-04-23 10:31:17,,
yuqiao1,整租·御桥花园 2室1厅 南/北,整租,御桥花园,浦东-御桥-御桥花园,65.00,2室1厅,南/北,,5200,80.0,,,https://sh.lianjia.com/zufang/SH2141115395463970816.html,2026-04-23 10:31:17,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 2室1厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),64.00,2室1厅,南,,7000,109.4,,,https://sh.lianjia.com/zufang/SH2141506555130937344.html,2026-04-23 10:31:17,,
yuqiao1,整租·民星苑 3室1厅 南,整租,民星苑,浦东-御桥-民星苑,95.09,3室1厅,南,,7300,76.8,,,https://sh.lianjia.com/zufang/SH2135991877453742080.html,2026-04-23 10:31:17,,
yuqiao1,整租·御桥花园 2室1厅 南,整租,御桥花园,浦东-御桥-御桥花园,63.35,2室1厅,南,,5200,82.1,,,https://sh.lianjia.com/zufang/SH2157043348441923584.html,2026-04-23 10:31:17,,
yuqiao1,整租·东方御水湾 2室1厅 南/北,整租,东方御水湾,浦东-御桥-东方御水湾,88.00,2室1厅,南/北,,7500,85.2,,,https://sh.lianjia.com/zufang/SH2155513597206200320.html,2026-04-23 10:31:17,,
yuqiao1,整租·地杰国际城E欧泊时光 2室2厅 南/北,整租,地杰国际城E欧泊时光,浦东-御桥-地杰国际城,100.00,2室2厅,南/北,,8500,85.0,,,https://sh.lianjia.com/zufang/SH2155633162003152896.html,2026-04-23 10:31:17,,
yuqiao1,整租·地杰国际城F欧香四季 3室2厅 南,整租,地杰国际城F欧香四季,浦东-御桥-地杰国际城,125.00,3室2厅,南,,9800,78.4,,,https://sh.lianjia.com/zufang/SH2145925865869934592.html,2026-04-23 10:31:17,,
yuqiao1,整租·京浦小区82支弄 2室1厅 南/北,整租,京浦小区82支弄,浦东-御桥-京浦小区,52.49,2室1厅,南/北,,5000,95.3,,,https://sh.lianjia.com/zufang/SH1976975549116973056.html,2026-04-23 10:31:17,,
yuqiao1,整租·御桥花园 3室1厅 南/北,整租,御桥花园,浦东-御桥-御桥花园,62.80,3室1厅,南/北,,6200,98.7,,,https://sh.lianjia.com/zufang/SH2144991029445525504.html,2026-04-23 10:31:17,,
yuqiao1,整租·仁和都市花园 3室2厅 南,整租,仁和都市花园,浦东-御桥-仁和都市花园,105.00,3室2厅,南,,15000,142.9,,,https://sh.lianjia.com/zufang/SH2151945416554315776.html,2026-04-23 10:31:17,,
yuqiao1,整租·康桥阳光大厦 1室1厅 东,整租,康桥阳光大厦,浦东-御桥-康桥阳光大厦,40.00,1室1厅,东,,3100,77.5,,,https://sh.lianjia.com/zufang/SH2029464929932673024.html,2026-04-23 10:31:17,,
yuqiao1,整租·锦绣华都 3室2厅 南/北,整租,锦绣华都,浦东-御桥-锦绣华都,113.00,3室2厅,南/北,,6200,54.9,,,https://sh.lianjia.com/zufang/SH2154166618370867200.html,2026-04-23 10:31:17,,
yuqiao1,整租·地杰国际城D街坊 1室1厅 南,整租,地杰国际城D街坊,浦东-御桥-地杰国际城,56.00,1室1厅,南,,5500,98.2,,,https://sh.lianjia.com/zufang/SH2082044753486020608.html,2026-04-23 10:31:17,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 1室2厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),61.92,1室2厅,南,,5800,93.7,,,https://sh.lianjia.com/zufang/SH2151305844082343936.html,2026-04-23 10:31:17,,
yuqiao1,整租·御桥花园 2室1厅 南,整租,御桥花园,浦东-御桥-御桥花园,65.48,2室1厅,南,,5500,84.0,,,https://sh.lianjia.com/zufang/SH2154465632261767168.html,2026-04-23 10:31:17,,
yuqiao1,整租·御桥博翠 2室2厅 南,整租,御桥博翠,浦东-御桥-御桥博翠,80.00,2室2厅,南,,7800,97.5,,,https://sh.lianjia.com/zufang/SH2158051938967486464.html,2026-04-23 10:31:17,,
yuqiao1,整租·建华铂中环 1室2厅 南,整租,建华铂中环,浦东-御桥-建华铂中环,50.00,1室2厅,南,,5200,104.0,,,https://sh.lianjia.com/zufang/SH2158061463602724864.html,2026-04-23 10:31:17,,
yuqiao1,整租·民康苑 2室1厅 南/北,整租,民康苑,浦东-御桥-民康苑,87.96,2室1厅,南/北,,7300,83.0,,,https://sh.lianjia.com/zufang/SH2157087337350168576.html,2026-04-23 10:31:17,,
yuqiao1,整租·民康苑 2室2厅 南,整租,民康苑,浦东-御桥-民康苑,84.96,2室2厅,南,,5400,63.6,,,https://sh.lianjia.com/zufang/SH2146912566754934784.html,2026-04-23 10:31:17,,
yuqiao1,整租·绿洲康城亲水湾(中央区) 3室2厅 南,整租,绿洲康城亲水湾(中央区),浦东-御桥-绿洲康城亲水湾(中央区),125.96,3室2厅,南,,10000,79.4,,,https://sh.lianjia.com/zufang/SH2148479411328909312.html,2026-04-23 10:31:17,,
yuqiao1,整租·康桥花园 3室2厅 南,整租,康桥花园,浦东-御桥-康桥花园,95.01,3室2厅,南,,5600,58.9,,,https://sh.lianjia.com/zufang/SH2154228172034408448.html,2026-04-23 10:31:17,,
yuqiao1,整租·康桥花园 3室1厅 南/北,整租,康桥花园,浦东-御桥-康桥花园,89.00,3室1厅,南/北,,5600,62.9,,,https://sh.lianjia.com/zufang/SH2151229567669370880.html,2026-04-23 10:31:17,,
yuqiao1,整租·京浦小区82支弄 2室1厅 南/北,整租,京浦小区82支弄,浦东-御桥-京浦小区,62.70,2室1厅,南/北,,4800,76.6,,,https://sh.lianjia.com/zufang/SH2150532357591924736.html,2026-04-23 10:31:17,,
yuqiao1,整租·御桥花园 2室2厅 南/北,整租,御桥花园,浦东-御桥-御桥花园,65.00,2室2厅,南/北,,5500,84.6,,,https://sh.lianjia.com/zufang/SH2156043318885089280.html,2026-04-23 10:31:17,,
