region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dongwaitan,整租·银龙新村 1室1厅 南,整租,银龙新村,杨浦-东外滩-银龙新村,37.60,1室1厅,南,,3500,93.1,,,https://sh.lianjia.com/zufang/SH2140840720158687232.html,2026-04-23 15:47:28,,
dongwaitan,整租·申泉小区 1室1厅 南,整租,申泉小区,杨浦-东外滩-申泉小区,34.89,1室1厅,南,,4500,129.0,,,https://sh.lianjia.com/zufang/SH2147958367379783680.html,2026-04-23 15:47:28,,
dongwaitan,整租·锦杨苑 2室1厅 南,整租,锦杨苑,杨浦-东外滩-锦杨苑,86.64,2室1厅,南,,7800,90.0,,,https://sh.lianjia.com/zufang/SH2153061280049528832.html,2026-04-23 15:47:28,,
dongwaitan,整租·眉州路515弄 1室0厅 南,整租,眉州路515弄,杨浦-东外滩-眉州路,35.00,1室0厅,南,,4000,114.3,,,https://sh.lianjia.com/zufang/SH2153339757747240960.html,2026-04-23 15:47:28,,
dongwaitan,整租·霍新小区 1室0厅 南,整租,霍新小区,杨浦-东外滩-霍新小区,34.66,1室0厅,南,,3800,109.6,,,https://sh.lianjia.com/zufang/SH2149338219290820608.html,2026-04-23 15:47:31,,
dongwaitan,整租·秦家弄小区 1室0厅 南,整租,秦家弄小区,杨浦-东外滩-秦家弄小区,35.00,1室0厅,南,,4300,122.9,,,https://sh.lianjia.com/zufang/SH2154067076283629568.html,2026-04-23 15:47:31,,
dongwaitan,整租·渭南路149号 2室1厅 东,整租,渭南路149号,杨浦-东外滩-渭南路,50.59,2室1厅,东,,4000,79.1,,,https://sh.lianjia.com/zufang/SH2150601466367180800.html,2026-04-23 15:47:31,,
dongwaitan,整租·崇业小区 2室1厅 南/北,整租,崇业小区,杨浦-东外滩-崇业小区,65.10,2室1厅,南/北,,5500,84.5,,,https://sh.lianjia.com/zufang/SH2046492702408704000.html,2026-04-23 15:47:31,,
dongwaitan,整租·许昌路227弄 4室1厅 南,整租,许昌路227弄,杨浦-东外滩-许昌路,63.00,4室1厅,南,,7500,119.0,,,https://sh.lianjia.com/zufang/SH2128440469254832128.html,2026-04-23 15:47:31,,
dongwaitan,整租·浦江风景苑 4室2厅 南,整租,浦江风景苑,杨浦-东外滩-浦江风景苑,162.49,4室2厅,南,,16000,98.5,,,https://sh.lianjia.com/zufang/SH2127003471889563648.html,2026-04-23 15:47:31,,
dongwaitan,整租·永安小区(杨浦) 1室1厅 南,整租,永安小区(杨浦),杨浦-东外滩-永安小区(杨浦),39.81,1室1厅,南,,3000,75.4,,,https://sh.lianjia.com/zufang/SH1973704546311995392.html,2026-04-23 15:47:31,,
dongwaitan,整租·秦家弄小区 1室1厅 北,整租,秦家弄小区,杨浦-东外滩-秦家弄小区,26.02,1室1厅,北,,3800,146.0,,,https://sh.lianjia.com/zufang/SH2029042945079902208.html,2026-04-23 15:47:31,,
dongwaitan,整租·惠民路680弄 2室1厅 南,整租,惠民路680弄,杨浦-东外滩-惠民路,55.98,2室1厅,南,,5125,91.6,,,https://sh.lianjia.com/zufang/SH2132372423591329792.html,2026-04-23 15:47:31,,
dongwaitan,整租·外滩里 1室0厅 东,整租,外滩里,杨浦-东外滩-外滩里,37.83,1室0厅,东,,10800,285.5,,,https://sh.lianjia.com/zufang/SH2041837797890850816.html,2026-04-23 15:47:31,,
dongwaitan,整租·外滩里 2室1厅 西,整租,外滩里,杨浦-东外滩-外滩里,92.31,2室1厅,西,,26800,290.3,,,https://sh.lianjia.com/zufang/SH2041840050831884288.html,2026-04-23 15:47:31,,
dongwaitan,整租·全家福家园 2室1厅 南,整租,全家福家园,杨浦-东外滩-全家福家园,81.20,2室1厅,南,,7500,92.4,,,https://sh.lianjia.com/zufang/SH2108051651767042048.html,2026-04-23 15:47:31,,
dongwaitan,整租·平凉路742弄 2室1厅 南/北,整租,平凉路742弄,杨浦-东外滩-平凉路,90.00,2室1厅,南/北,,8600,95.6,,,https://sh.lianjia.com/zufang/SH2031619449039093760.html,2026-04-23 15:47:31,,
dongwaitan,整租·外滩里 1室1厅 东,整租,外滩里,杨浦-东外滩-外滩里,66.31,1室1厅,东,,17800,268.4,,,https://sh.lianjia.com/zufang/SH2041838455620632576.html,2026-04-23 15:47:31,,
dongwaitan,整租·外滩里 1室1厅 南,整租,外滩里,杨浦-东外滩-外滩里,97.05,1室1厅,南,,25800,265.8,,,https://sh.lianjia.com/zufang/SH2041839933357817856.html,2026-04-23 15:47:31,,
dongwaitan,整租·丹江新苑 3室1厅 东,整租,丹江新苑,杨浦-东外滩-丹江新苑,85.71,3室1厅,东,,5800,67.7,,,https://sh.lianjia.com/zufang/SH2092199587077947392.html,2026-04-23 15:47:31,,
dongwaitan,整租·申泉小区 1室1厅 南,整租,申泉小区,杨浦-东外滩-申泉小区,35.31,1室1厅,南,,4300,121.8,,,https://sh.lianjia.com/zufang/SH2156981545259237376.html,2026-04-23 15:47:31,,
dongwaitan,整租·通北路22弄 2室0厅 南,整租,通北路22弄,杨浦-东外滩-通北路,51.23,2室0厅,南,,4800,93.7,,,https://sh.lianjia.com/zufang/SH2154588460139151360.html,2026-04-23 15:47:31,,
dongwaitan,整租·翡丽甲第 3室2厅 南/北,整租,翡丽甲第,杨浦-东外滩-翡丽甲第,146.26,3室2厅,南/北,,25000,170.9,,,https://sh.lianjia.com/zufang/SH2152296540369059840.html,2026-04-23 15:47:31,,
dongwaitan,整租·银龙新村 1室1厅 南,整租,银龙新村,杨浦-东外滩-银龙新村,37.00,1室1厅,南,,3600,97.3,,,https://sh.lianjia.com/zufang/SH2152322779641282560.html,2026-04-23 15:47:31,,
dongwaitan,整租·明园村小区 1室1厅 南,整租,明园村小区,杨浦-东外滩-明园村小区,19.10,1室1厅,南,,3200,167.5,,,https://sh.lianjia.com/zufang/SH2154099114516676608.html,2026-04-23 15:47:31,,
dongwaitan,整租·许昌路227弄 1室0厅 南,整租,许昌路227弄,杨浦-东外滩-许昌路,15.60,1室0厅,南,,2500,160.3,,,https://sh.lianjia.com/zufang/SH2152272501441298432.html,2026-04-23 15:47:31,,
dongwaitan,整租·翡丽甲第 3室2厅 复式 南,整租,翡丽甲第,杨浦-东外滩-翡丽甲第,177.95,3室2厅,,,30000,168.6,,,https://sh.lianjia.com/zufang/SH2153042737572610048.html,2026-04-23 15:47:31,,
dongwaitan,整租·江浦路755号 1室1厅 东/西,整租,江浦路755号,杨浦-东外滩-江浦路,47.29,1室1厅,东/西,,4680,99.0,,,https://sh.lianjia.com/zufang/SH2132423894940778496.html,2026-04-23 15:47:31,,
dongwaitan,整租·界龙商务大楼 2室1厅 南,整租,界龙商务大楼,杨浦-东外滩-界龙商务大楼,84.07,2室1厅,南,,8200,97.5,,,https://sh.lianjia.com/zufang/SH2141476350928617472.html,2026-04-23 15:47:31,,
dongwaitan,整租·长阳路930号 2室1厅 东南,整租,长阳路930号,杨浦-东外滩-长阳路,54.73,2室1厅,东南,,5000,91.4,,,https://sh.lianjia.com/zufang/SH2141161592555831296.html,2026-04-23 15:47:31,,
dongwaitan,整租·眉州路50弄 2室1厅 东南,整租,眉州路50弄,杨浦-东外滩-眉州路,58.60,2室1厅,东南,,4800,81.9,,,https://sh.lianjia.com/zufang/SH2147266321027432448.html,2026-04-23 15:47:31,,
dongwaitan,整租·圣骊河滨苑 1室0厅 南,整租,圣骊河滨苑,杨浦-东外滩-圣骊河滨苑,61.99,1室0厅,南,,1000,16.1,,,https://sh.lianjia.com/zufang/SH2088934936110170112.html,2026-04-23 15:47:31,,
dongwaitan,整租·霍兰公寓 2室1厅 东,整租,霍兰公寓,杨浦-东外滩-霍兰公寓,55.54,2室1厅,东,,5000,90.0,,,https://sh.lianjia.com/zufang/SH2106665993957801984.html,2026-04-23 15:47:31,,
dongwaitan,整租·双喜家园 4室1厅 南,整租,双喜家园,杨浦-东外滩-双喜家园,120.60,4室1厅,南,,9000,74.6,,,https://sh.lianjia.com/zufang/SH2141139929462210560.html,2026-04-23 15:47:31,,
dongwaitan,整租·远力小区 2室1厅 南,整租,远力小区,杨浦-东外滩-远力小区,101.00,2室1厅,南,,8400,83.2,,,https://sh.lianjia.com/zufang/SH2091563487330304000.html,2026-04-23 15:47:35,,
dongwaitan,整租·眉州路100弄 1室1厅 南,整租,眉州路100弄,杨浦-东外滩-眉州路,37.80,1室1厅,南,,4410,116.7,,,https://sh.lianjia.com/zufang/SH2101342174116315136.html,2026-04-23 15:47:35,,
dongwaitan,整租·海鹏花苑 2室2厅 南/西北,整租,海鹏花苑,杨浦-东外滩-海鹏花苑,86.00,2室2厅,南/西北,,5800,67.4,,,https://sh.lianjia.com/zufang/SH2130247870547230720.html,2026-04-23 15:47:35,,
dongwaitan,整租·惠浦大厦 3室1厅 北,整租,惠浦大厦,杨浦-东外滩-惠浦大厦,96.00,3室1厅,北,,8500,88.5,,,https://sh.lianjia.com/zufang/SH2119722334720884736.html,2026-04-23 15:47:35,,
dongwaitan,整租·霍新小区 1室1厅 北,整租,霍新小区,杨浦-东外滩-霍新小区,30.86,1室1厅,北,,3750,121.5,,,https://sh.lianjia.com/zufang/SH2155661368471060480.html,2026-04-23 15:47:35,,
