region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinyang,整租·金台三居 2室1厅 南,整租,金台三居,浦东-金杨-金台三居,60.00,2室1厅,南,,4600,76.7,,,https://sh.lianjia.com/zufang/SH2155944970328997888.html,2026-04-23 00:34:15,31.250209,121.589601
jinyang,整租·寺前浜 2室1厅 南,整租,寺前浜,浦东-金杨-寺前浜,53.00,2室1厅,南,,4100,77.4,,,https://sh.lianjia.com/zufang/SH2156790660638703616.html,2026-04-23 00:34:15,31.251423,121.582595
jinyang,整租·金杨新村五街坊 2室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,59.43,2室1厅,南,,5300,89.2,,,https://sh.lianjia.com/zufang/SH2149379371956174848.html,2026-04-23 00:34:15,31.245347,121.577269
jinyang,整租·黄山始信苑 2室2厅 南,整租,黄山始信苑,浦东-金杨-黄山始信苑,68.26,2室2厅,南,,5200,76.2,,,https://sh.lianjia.com/zufang/SH2140473029728141312.html,2026-04-23 00:34:15,31.256111,121.570352
jinyang,整租·金台三居 2室1厅 南,整租,金台三居,浦东-金杨-金台三居,53.68,2室1厅,南,,5100,95.0,,,https://sh.lianjia.com/zufang/SH2149351641629851648.html,2026-04-23 00:34:15,31.250209,121.589601
jinyang,整租·枣庄路118弄 2室1厅 南,整租,枣庄路118弄,浦东-金杨-枣庄路,70.10,2室1厅,南,,5900,84.2,,,https://sh.lianjia.com/zufang/SH2071226041761792000.html,2026-04-23 00:34:28,31.258739,121.5707
jinyang,整租·金茂花园 2室2厅 西北,整租,金茂花园,浦东-金杨-金茂花园,100.42,2室2厅,西北,,6200,61.7,,,https://sh.lianjia.com/zufang/SH2144321899096702976.html,2026-04-23 00:34:28,31.259159,121.560641
jinyang,整租·金杨新村五街坊 1室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,46.45,1室1厅,南,,4300,92.6,,,https://sh.lianjia.com/zufang/SH2154437611861573632.html,2026-04-23 00:34:15,31.245347,121.577269
jinyang,整租·金杨新村四街坊 1室1厅 南,整租,金杨新村四街坊,浦东-金杨-金杨新村四街坊,44.48,1室1厅,南,,4400,98.9,,,https://sh.lianjia.com/zufang/SH2148045231776333824.html,2026-04-23 00:34:28,,
jinyang,整租·浦东大道2511弄 1室1厅 南,整租,浦东大道2511弄,浦东-金杨-浦东大道,45.29,1室1厅,南,,3600,79.5,,,https://sh.lianjia.com/zufang/SH2144362344350744576.html,2026-04-23 00:34:15,31.259509,121.559287
jinyang,整租·金杨二街坊 1室1厅 南,整租,金杨二街坊,浦东-金杨-金杨二街坊,44.00,1室1厅,南,,4800,109.1,,,https://sh.lianjia.com/zufang/SH2155570783819137024.html,2026-04-23 00:34:15,31.250478,121.575147
jinyang,整租·金杨新村三街坊 2室1厅 南,整租,金杨新村三街坊,浦东-金杨-金杨新村三街坊,60.75,2室1厅,南,,5600,92.2,,,https://sh.lianjia.com/zufang/SH2154974255589097472.html,2026-04-23 00:34:15,31.250356,121.578003
jinyang,整租·罗山七村 2室1厅 东南,整租,罗山七村,浦东-金杨-罗山七村,66.90,2室1厅,东南,,5500,82.2,,,https://sh.lianjia.com/zufang/SH2150102012400762880.html,2026-04-23 00:34:15,31.252182,121.564362
jinyang,整租·金杨新村四街坊 1室1厅 南,整租,金杨新村四街坊,浦东-金杨-金杨新村四街坊,44.00,1室1厅,南,,4200,95.5,,,https://sh.lianjia.com/zufang/SH2150819468530417664.html,2026-04-23 00:34:15,,
jinyang,整租·金杨新村十街坊 2室1厅 南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,72.84,2室1厅,南,,6200,85.1,,,https://sh.lianjia.com/zufang/SH2148387334427508736.html,2026-04-23 00:34:28,31.249012,121.584186
jinyang,整租·罗山四村 3室1厅 南,整租,罗山四村,浦东-金杨-罗山四村,87.57,3室1厅,南,,6800,77.7,,,https://sh.lianjia.com/zufang/SH2151964395729584128.html,2026-04-23 00:34:15,31.249921,121.559595
jinyang,整租·居家桥路520弄 2室1厅 南,整租,居家桥路520弄,浦东-金杨-居家桥路,61.07,2室1厅,南,,5300,86.8,,,https://sh.lianjia.com/zufang/SH2152682987584487424.html,2026-04-23 00:34:15,31.254315,121.564145
jinyang,整租·金台三居 1室2厅 南,整租,金台三居,浦东-金杨-金台三居,61.00,1室2厅,南,,4800,78.7,,,https://sh.lianjia.com/zufang/SH2052984015161393152.html,2026-04-23 00:34:24,31.250209,121.589601
jinyang,整租·金桥路226弄 2室1厅 南,整租,金桥路226弄,浦东-金杨-金桥路,76.04,2室1厅,南,,4500,59.2,,,https://sh.lianjia.com/zufang/SH2150585500027584512.html,2026-04-23 00:34:18,31.266285,121.569169
jinyang,整租·金杨新村十街坊 2室1厅 南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,52.00,2室1厅,南,,4500,86.5,,,https://sh.lianjia.com/zufang/SH2145084086962618368.html,2026-04-23 00:34:18,31.249012,121.584186
jinyang,整租·金杨新村三街坊 1室1厅 东南/南,整租,金杨新村三街坊,浦东-金杨-金杨新村三街坊,44.67,1室1厅,东南/南,,4300,96.3,,,https://sh.lianjia.com/zufang/SH2148767190667493376.html,2026-04-23 00:34:18,31.250356,121.578003
jinyang,整租·金杨新村五街坊 1室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,46.57,1室1厅,南,,3500,75.2,,,https://sh.lianjia.com/zufang/SH2137946443237818368.html,2026-04-23 00:34:18,31.245347,121.577269
jinyang,整租·金杨新村八街坊 2室1厅 南,整租,金杨新村八街坊,浦东-金杨-金杨新村八街坊,82.06,2室1厅,南,,6000,73.1,,,https://sh.lianjia.com/zufang/SH2122272074213883904.html,2026-04-23 00:34:18,31.245332,121.584403
jinyang,整租·香山新村西北街坊 2室1厅 南,整租,香山新村西北街坊,浦东-金杨-香山新村西北街坊,80.00,2室1厅,南,,7500,93.8,,,https://sh.lianjia.com/zufang/SH2154873467629993984.html,2026-04-23 00:34:18,31.240895,121.566633
jinyang,整租·金杨新村十街坊 2室1厅 南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,49.69,2室1厅,南,,4700,94.6,,,https://sh.lianjia.com/zufang/SH2033497440333594624.html,2026-04-23 00:34:28,31.249012,121.584186
jinyang,整租·罗山四村 2室1厅 南,整租,罗山四村,浦东-金杨-罗山四村,71.00,2室1厅,南,,5100,71.8,,,https://sh.lianjia.com/zufang/SH2153462810133135360.html,2026-04-23 00:34:24,31.249921,121.559595
jinyang,整租·金杨六街坊 2室1厅 南,整租,金杨六街坊,浦东-金杨-金杨六街坊,52.81,2室1厅,南,,5200,98.5,,,https://sh.lianjia.com/zufang/SH2155522554557628416.html,2026-04-23 00:34:18,31.208146,121.554839
jinyang,整租·金杨新村十街坊 2室1厅 南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,50.00,2室1厅,南,,5500,110.0,,,https://sh.lianjia.com/zufang/SH2141796405398732800.html,2026-04-23 00:34:18,31.249012,121.584186
jinyang,整租·锦绣河山 2室1厅 南,整租,锦绣河山,浦东-金杨-锦绣河山,75.92,2室1厅,南,,6500,85.6,,,https://sh.lianjia.com/zufang/SH2122332182327328768.html,2026-04-23 00:34:18,31.24585,121.559685
jinyang,整租·金桥瑞仕花园 5室2厅 复式 南,整租,金桥瑞仕花园,浦东-金杨-金桥瑞仕花园,387.67,5室2厅,,,35000,90.3,,,https://sh.lianjia.com/zufang/SH2124504769639743488.html,2026-04-23 00:34:18,31.25567,121.57672
jinyang,整租·罗山一村 2室1厅 南,整租,罗山一村,浦东-金杨-罗山一村,60.00,2室1厅,南,,5500,91.7,,,https://sh.lianjia.com/zufang/SH2131236991306563584.html,2026-04-23 00:34:18,31.254478,121.5585
jinyang,整租·金茂花园 3室1厅 南/北,整租,金茂花园,浦东-金杨-金茂花园,155.86,3室1厅,南/北,,6200,39.8,,,https://sh.lianjia.com/zufang/SH2104152063272288256.html,2026-04-23 00:34:18,31.259159,121.560641
jinyang,整租·金杨新村四街坊 1室1厅 南,整租,金杨新村四街坊,浦东-金杨-金杨新村四街坊,40.81,1室1厅,南,,4500,110.3,,,https://sh.lianjia.com/zufang/SH2106722637060243456.html,2026-04-23 00:34:18,,
jinyang,整租·金杨新村九街坊 3室2厅 南,整租,金杨新村九街坊,浦东-金杨-金杨新村九街坊,84.00,3室2厅,南,,7500,89.3,,,https://sh.lianjia.com/zufang/SH2157119620597678080.html,2026-04-23 00:34:18,31.254237,121.582661
jinyang,整租·金台三居 2室1厅 南,整租,金台三居,浦东-金杨-金台三居,70.99,2室1厅,南,,5600,78.9,,,https://sh.lianjia.com/zufang/SH2147207759878160384.html,2026-04-23 00:34:28,31.250209,121.589601
jinyang,整租·弘扬雅苑 3室1厅 南,整租,弘扬雅苑,浦东-金杨-弘扬雅苑,106.83,3室1厅,南,,8200,76.8,,,https://sh.lianjia.com/zufang/SH2147999766431137792.html,2026-04-23 00:34:28,31.260362,121.573268
jinyang,整租·金芙苑 2室1厅 南,整租,金芙苑,浦东-金杨-金芙苑,86.86,2室1厅,南,,5800,66.8,,,https://sh.lianjia.com/zufang/SH2151545320369029120.html,2026-04-23 00:34:18,31.250995,121.580471
jinyang,整租·黄山二村 2室1厅 南,整租,黄山二村,浦东-金杨-黄山二村,74.39,2室1厅,南,,5200,69.9,,,https://sh.lianjia.com/zufang/SH2152283668473708544.html,2026-04-23 00:34:18,31.253504,121.567871
jinyang,整租·金桥瑞仕花园 3室2厅 南,整租,金桥瑞仕花园,浦东-金杨-金桥瑞仕花园,116.22,3室2厅,南,,22000,189.3,,,https://sh.lianjia.com/zufang/SH2152404876867403776.html,2026-04-23 00:34:18,31.25567,121.57672
jinyang,整租·金桥瑞仕花园 4室2厅 南,整租,金桥瑞仕花园,浦东-金杨-金桥瑞仕花园,179.01,4室2厅,南,,23000,128.5,,,https://sh.lianjia.com/zufang/SH2151184230661488640.html,2026-04-23 00:34:18,31.25567,121.57672
jinyang,整租·金杨新村三街坊 1室1厅 南/北,整租,金杨新村三街坊,浦东-金杨-金杨新村三街坊,43.00,1室1厅,南/北,,4300,100.0,,,https://sh.lianjia.com/zufang/SH2152651512856182784.html,2026-04-23 00:34:18,31.250356,121.578003
jinyang,整租·银山小区 1室1厅 南,整租,银山小区,浦东-金杨-银山小区,50.18,1室1厅,南,,4200,83.7,,,https://sh.lianjia.com/zufang/SH2153437159636336640.html,2026-04-23 00:34:28,31.243381,121.580666
jinyang,整租·锦绣河山 1室1厅 南,整租,锦绣河山,浦东-金杨-锦绣河山,58.00,1室1厅,南,,4800,82.8,,,https://sh.lianjia.com/zufang/SH2144356493003063296.html,2026-04-23 00:34:28,31.24585,121.559685
jinyang,整租·金杨新村五街坊 1室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,49.00,1室1厅,南,,5000,102.0,,,https://sh.lianjia.com/zufang/SH2154432406566731776.html,2026-04-23 00:34:18,31.245347,121.577269
jinyang,整租·金杨六街坊 1室1厅 南,整租,金杨六街坊,浦东-金杨-金杨六街坊,42.00,1室1厅,南,,5200,123.8,,,https://sh.lianjia.com/zufang/SH2155160117413150720.html,2026-04-23 00:34:18,31.208146,121.554839
jinyang,整租·金杨新村五街坊 1室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,49.00,1室1厅,南,,4500,91.8,,,https://sh.lianjia.com/zufang/SH2155522606663467008.html,2026-04-23 00:34:18,31.245347,121.577269
jinyang,整租·金杨新村十一街坊 3室1厅 南,整租,金杨新村十一街坊,浦东-金杨-金杨新村十一街坊,75.00,3室1厅,南,,5200,69.3,,,https://sh.lianjia.com/zufang/SH2156436112569008128.html,2026-04-23 00:34:18,31.247315,121.586055
jinyang,整租·黄山二村 1室1厅 南,整租,黄山二村,浦东-金杨-黄山二村,42.00,1室1厅,南,,4500,107.1,,,https://sh.lianjia.com/zufang/SH2156443693979009024.html,2026-04-23 00:34:18,31.253504,121.567871
jinyang,整租·黄山始信苑 3室2厅 南/北,整租,黄山始信苑,浦东-金杨-黄山始信苑,86.00,3室2厅,南/北,,8500,98.8,,,https://sh.lianjia.com/zufang/SH2151654075198865408.html,2026-04-23 00:34:21,31.256111,121.570352
jinyang,整租·仙都绿苑 2室1厅 南,整租,仙都绿苑,浦东-金杨-仙都绿苑,73.35,2室1厅,南,,6600,90.0,,,https://sh.lianjia.com/zufang/SH2146825516907233280.html,2026-04-23 00:34:21,31.259111,121.562857
jinyang,整租·罗山一村 1室1厅 南/北,整租,罗山一村,浦东-金杨-罗山一村,52.52,1室1厅,南/北,,4800,91.4,,,https://sh.lianjia.com/zufang/SH2137580117801566208.html,2026-04-23 00:34:21,31.254478,121.5585
jinyang,整租·黄山始信苑 2室1厅 南,整租,黄山始信苑,浦东-金杨-黄山始信苑,73.33,2室1厅,南,,5800,79.1,,,https://sh.lianjia.com/zufang/SH2141884205351567360.html,2026-04-23 00:34:21,31.256111,121.570352
jinyang,整租·金杨新村五街坊 1室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,44.36,1室1厅,南,,3800,85.7,,,https://sh.lianjia.com/zufang/SH2149478744291540992.html,2026-04-23 00:34:21,31.245347,121.577269
jinyang,整租·仙都绿苑 2室1厅 南,整租,仙都绿苑,浦东-金杨-仙都绿苑,73.06,2室1厅,南,,6500,89.0,,,https://sh.lianjia.com/zufang/SH2146083897346097152.html,2026-04-23 00:34:21,31.259111,121.562857
jinyang,整租·金樟花苑 2室1厅 南,整租,金樟花苑,浦东-金杨-金樟花苑,67.56,2室1厅,南,,4869,72.1,,,https://sh.lianjia.com/zufang/SH2069374722906259456.html,2026-04-23 00:34:21,31.258611,121.565013
jinyang,整租·栖山家园 4室2厅 南,整租,栖山家园,浦东-金杨-栖山家园,120.16,4室2厅,南,,10000,83.2,,,https://sh.lianjia.com/zufang/SH2157768887658086400.html,2026-04-23 00:34:21,31.256003,121.565451
jinyang,整租·金浜小区 2室1厅 南,整租,金浜小区,浦东-金杨-金浜小区,70.00,2室1厅,南,,6000,85.7,,,https://sh.lianjia.com/zufang/SH2153464454413549568.html,2026-04-23 00:34:24,31.257774,121.565268
jinyang,整租·银山路185弄 2室1厅 南,整租,银山路185弄,浦东-金杨-银山路,52.00,2室1厅,南,,4300,82.7,,,https://sh.lianjia.com/zufang/SH1854722114569895936.html,2026-04-23 00:34:24,31.244363,121.580661
jinyang,整租·金杨新村三街坊 2室1厅 南,整租,金杨新村三街坊,浦东-金杨-金杨新村三街坊,58.83,2室1厅,南,,4800,81.6,,,https://sh.lianjia.com/zufang/SH2151988178959990784.html,2026-04-23 00:34:24,31.250356,121.578003
jinyang,整租·金台三居 2室1厅 南/北,整租,金台三居,浦东-金杨-金台三居,66.30,2室1厅,南/北,,5500,83.0,,,https://sh.lianjia.com/zufang/SH2154050473357737984.html,2026-04-23 00:34:21,31.250209,121.589601
jinyang,整租·金杨新村五街坊 2室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,64.00,2室1厅,南,,5200,81.2,,,https://sh.lianjia.com/zufang/SH2154859851455397888.html,2026-04-23 00:34:21,31.245347,121.577269
jinyang,整租·金杨新村十街坊 2室1厅 南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,55.42,2室1厅,南,,4800,86.6,,,https://sh.lianjia.com/zufang/SH2068986908003794944.html,2026-04-23 00:34:21,31.249012,121.584186
jinyang,整租·香山新村西南街坊 2室1厅 南,整租,香山新村西南街坊,浦东-金杨-香山新村西南街坊,48.00,2室1厅,南,,4800,100.0,,,https://sh.lianjia.com/zufang/SH2155904065140162560.html,2026-04-23 00:34:21,31.238872,121.568809
jinyang,整租·仙都绿苑 1室1厅 南,整租,仙都绿苑,浦东-金杨-仙都绿苑,45.00,1室1厅,南,,4200,93.3,,,https://sh.lianjia.com/zufang/SH2144423983678750720.html,2026-04-23 00:34:21,31.259111,121.562857
jinyang,整租·金杨六街坊 2室1厅 南,整租,金杨六街坊,浦东-金杨-金杨六街坊,52.81,2室1厅,南,,5300,100.4,,,https://sh.lianjia.com/zufang/SH2152410340875304960.html,2026-04-23 00:34:21,31.208146,121.554839
jinyang,整租·罗山一村 2室1厅 南,整租,罗山一村,浦东-金杨-罗山一村,63.11,2室1厅,南,,5600,88.7,,,https://sh.lianjia.com/zufang/SH2152392922048233472.html,2026-04-23 00:34:21,31.254478,121.5585
jinyang,整租·艾山新村 2室2厅 南,整租,艾山新村,浦东-金杨-艾山新村,88.90,2室2厅,南,,7600,85.5,,,https://sh.lianjia.com/zufang/SH2156671697086840832.html,2026-04-23 00:34:21,31.243527,121.564964
jinyang,整租·罗山三村 2室1厅 南,整租,罗山三村,浦东-金杨-罗山三村,60.07,2室1厅,南,,5300,88.2,,,https://sh.lianjia.com/zufang/SH2067816666405797888.html,2026-04-23 00:34:21,31.251572,121.561479
jinyang,整租·寺前浜 2室1厅 南,整租,寺前浜,浦东-金杨-寺前浜,52.52,2室1厅,南,,3700,70.4,,,https://sh.lianjia.com/zufang/SH2092865351619444736.html,2026-04-23 00:34:21,31.251423,121.582595
jinyang,整租·金杨新村四街坊 1室1厅 南,整租,金杨新村四街坊,浦东-金杨-金杨新村四街坊,44.48,1室1厅,南,,3800,85.4,,,https://sh.lianjia.com/zufang/SH2143406066174525440.html,2026-04-23 00:34:21,,
jinyang,整租·金杨二街坊 2室1厅 东南,整租,金杨二街坊,浦东-金杨-金杨二街坊,61.62,2室1厅,东南,,5200,84.4,,,https://sh.lianjia.com/zufang/SH2150499007212814336.html,2026-04-23 00:34:21,31.250478,121.575147
jinyang,整租·蝶恋园 3室2厅 南,整租,蝶恋园,浦东-金杨-蝶恋园,115.75,3室2厅,南,,7900,68.3,,,https://sh.lianjia.com/zufang/SH2031963355647836160.html,2026-04-23 00:34:21,31.262359,121.572402
jinyang,整租·黄山一村 1室1厅 南,整租,黄山一村,浦东-金杨-黄山一村,38.34,1室1厅,南,,3800,99.1,,,https://sh.lianjia.com/zufang/SH2151916503321018368.html,2026-04-23 00:34:21,31.251942,121.569363
jinyang,整租·金杨新村五街坊 2室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,60.00,2室1厅,南,,5400,90.0,,,https://sh.lianjia.com/zufang/SH2157065235784007680.html,2026-04-23 00:34:21,31.245347,121.577269
jinyang,整租·香山新村东南街坊 2室1厅 南,整租,香山新村东南街坊,浦东-金杨-香山新村东南街坊,63.00,2室1厅,南,,4800,76.2,,,https://sh.lianjia.com/zufang/SH2141553185297268736.html,2026-04-23 00:34:21,31.239835,121.572683
jinyang,整租·寺前浜 1室1厅 南,整租,寺前浜,浦东-金杨-寺前浜,37.00,1室1厅,南,,3500,94.6,,,https://sh.lianjia.com/zufang/SH2141837359350546432.html,2026-04-23 00:34:21,31.251423,121.582595
jinyang,整租·香山新村东北街坊 1室1厅 南,整租,香山新村东北街坊,浦东-金杨-香山新村东北街坊,46.00,1室1厅,南,,4500,97.8,,,https://sh.lianjia.com/zufang/SH2147260928272367616.html,2026-04-23 00:34:21,31.243138,121.569851
jinyang,整租·寺前浜 2室0厅 南,整租,寺前浜,浦东-金杨-寺前浜,38.46,2室0厅,南,,4200,109.2,,,https://sh.lianjia.com/zufang/SH2155569127408795648.html,2026-04-23 00:34:24,31.251423,121.582595
jinyang,整租·金台三居 2室1厅 南,整租,金台三居,浦东-金杨-金台三居,64.84,2室1厅,南,,5200,80.2,,,https://sh.lianjia.com/zufang/SH2151534058155278336.html,2026-04-23 00:34:24,31.250209,121.589601
jinyang,整租·黄山始信苑 1室1厅 南,整租,黄山始信苑,浦东-金杨-黄山始信苑,51.92,1室1厅,南,,5000,96.3,,,https://sh.lianjia.com/zufang/SH2146626500911169536.html,2026-04-23 00:34:24,31.256111,121.570352
jinyang,整租·栖山路1861弄 2室1厅 南,整租,栖山路1861弄,浦东-金杨-栖山路,62.20,2室1厅,南,,5000,80.4,,,https://sh.lianjia.com/zufang/SH2124756529918771200.html,2026-04-23 00:34:24,31.26199,121.57064
jinyang,整租·金杨新村八街坊 2室1厅 西南,整租,金杨新村八街坊,浦东-金杨-金杨新村八街坊,81.81,2室1厅,西南,,7000,85.6,,,https://sh.lianjia.com/zufang/SH2156224409478627328.html,2026-04-23 00:34:24,31.245332,121.584403
jinyang,整租·金杨六街坊 1室1厅 南,整租,金杨六街坊,浦东-金杨-金杨六街坊,41.05,1室1厅,南,,3700,90.1,,,https://sh.lianjia.com/zufang/SH2153518957129105408.html,2026-04-23 00:34:24,31.208146,121.554839
jinyang,整租·沪东大楼 1室1厅 南,整租,沪东大楼,浦东-金杨-沪东大楼,52.13,1室1厅,南,,4900,94.0,,,https://sh.lianjia.com/zufang/SH2146871574785949696.html,2026-04-23 00:34:24,31.251998,121.582994
jinyang,整租·黄山始信苑 2室1厅 南,整租,黄山始信苑,浦东-金杨-黄山始信苑,54.90,2室1厅,南,,4600,83.8,,,https://sh.lianjia.com/zufang/SH2150632374747004928.html,2026-04-23 00:34:24,31.256111,121.570352
jinyang,整租·天虹苑 3室2厅 南,整租,天虹苑,浦东-金杨-天虹苑,135.19,3室2厅,南,,12000,88.8,,,https://sh.lianjia.com/zufang/SH2145402872232148992.html,2026-04-23 00:34:24,31.24291,121.566972
jinyang,整租·金杨七街坊 2室1厅 南,整租,金杨七街坊,浦东-金杨-金杨七街坊,60.74,2室1厅,南,,5100,84.0,,,https://sh.lianjia.com/zufang/SH2141162221906952192.html,2026-04-23 00:34:24,31.247293,121.581729
jinyang,整租·金杨新村五街坊 2室1厅 南,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,61.62,2室1厅,南,,5800,94.1,,,https://sh.lianjia.com/zufang/SH2138933370158055424.html,2026-04-23 00:34:24,31.245347,121.577269
jinyang,整租·上海未来 2室2厅 南,整租,上海未来,浦东-金杨-上海未来,100.00,2室2厅,南,,8000,80.0,,,https://sh.lianjia.com/zufang/SH2071454203884077056.html,2026-04-23 00:34:24,31.252157,121.580591
jinyang,整租·黄山始信苑 2室1厅 南,整租,黄山始信苑,浦东-金杨-黄山始信苑,70.58,2室1厅,南,,6800,96.3,,,https://sh.lianjia.com/zufang/SH2149814353677778944.html,2026-04-23 00:34:24,31.256111,121.570352
jinyang,整租·金芙苑 3室2厅 南,整租,金芙苑,浦东-金杨-金芙苑,109.01,3室2厅,南,,7500,68.8,,,https://sh.lianjia.com/zufang/SH2130144170919067648.html,2026-04-23 00:34:24,31.250995,121.580471
jinyang,整租·罗山五村 2室1厅 南,整租,罗山五村,浦东-金杨-罗山五村,63.00,2室1厅,南,,6300,100.0,,,https://sh.lianjia.com/zufang/SH2146122724492181504.html,2026-04-23 00:34:24,31.24866,121.558071
jinyang,整租·金桥瑞仕花园 1室2厅 南,整租,金桥瑞仕花园,浦东-金杨-金桥瑞仕花园,83.06,1室2厅,南,,10000,120.4,,,https://sh.lianjia.com/zufang/SH2155578381947633664.html,2026-04-23 00:34:28,31.25567,121.57672
jinyang,整租·香山新村东南街坊 2室2厅 西南,整租,香山新村东南街坊,浦东-金杨-香山新村东南街坊,95.68,2室2厅,西南,,6500,67.9,,,https://sh.lianjia.com/zufang/SH2145492489941811200.html,2026-04-23 00:34:24,31.239835,121.572683
jinyang,整租·香山新村东南街坊 1室1厅 南,整租,香山新村东南街坊,浦东-金杨-香山新村东南街坊,51.66,1室1厅,南,,4600,89.0,,,https://sh.lianjia.com/zufang/SH2157329592812044288.html,2026-04-23 00:34:24,31.239835,121.572683
jinyang,整租·浦东大道2511弄 2室1厅 南,整租,浦东大道2511弄,浦东-金杨-浦东大道,59.94,2室1厅,南,,4200,70.1,,,https://sh.lianjia.com/zufang/SH2147698342862258176.html,2026-04-23 00:34:24,31.259509,121.559287
jinyang,整租·银山小区 1室1厅 南,整租,银山小区,浦东-金杨-银山小区,50.00,1室1厅,南,,4200,84.0,,,https://sh.lianjia.com/zufang/SH2144992073902718976.html,2026-04-23 00:34:24,31.243381,121.580666
jinyang,整租·金台苑 2室2厅 南,整租,金台苑,浦东-金杨-金台苑,97.53,2室2厅,南,,6800,69.7,,,https://sh.lianjia.com/zufang/SH2146954832026533888.html,2026-04-23 00:34:28,31.251327,121.585952
jinyang,整租·金芙苑 2室1厅 南,整租,金芙苑,浦东-金杨-金芙苑,90.03,2室1厅,南,,5600,62.2,,,https://sh.lianjia.com/zufang/SH2147240559306080256.html,2026-04-23 00:34:28,31.250995,121.580471
jinyang,整租·上房金丰苑 4室2厅 南,整租,上房金丰苑,浦东-金杨-上房金丰苑,138.61,4室2厅,南,,10500,75.8,,,https://sh.lianjia.com/zufang/SH2072681091679911936.html,2026-04-23 00:34:28,31.260037,121.562278
jinyang,整租·蝶恋园 3室2厅 南,整租,蝶恋园,浦东-金杨-蝶恋园,130.88,3室2厅,南,,9300,71.1,,,https://sh.lianjia.com/zufang/SH2113236720936812544.html,2026-04-23 00:34:28,31.262359,121.572402
jinyang,整租·仙都绿苑 1室1厅 西北,整租,仙都绿苑,浦东-金杨-仙都绿苑,44.73,1室1厅,西北,,4000,89.4,,,https://sh.lianjia.com/zufang/SH2156696661110292480.html,2026-04-23 00:34:28,31.259111,121.562857
jinyang,整租·金杨新村五街坊 2室2厅 南/北,整租,金杨新村五街坊,浦东-金杨-金杨新村五街坊,74.34,2室2厅,南/北,,6390,86.0,,,https://sh.lianjia.com/zufang/SH2124797193482141696.html,2026-04-23 00:34:49,31.245347,121.577269
jinyang,整租·香山新村西北街坊 1室1厅 南,整租,香山新村西北街坊,浦东-金杨-香山新村西北街坊,49.95,1室1厅,南,,4800,96.1,,,https://sh.lianjia.com/zufang/SH2156767315113279488.html,2026-04-23 00:34:49,31.240895,121.566633
jinyang,整租·金芝苑 2室1厅 南,整租,金芝苑,浦东-金杨-金芝苑,89.00,2室1厅,南,,6800,76.4,,,https://sh.lianjia.com/zufang/SH2149145504817086464.html,2026-04-23 00:34:49,31.249174,121.583017
jinyang,整租·香山新村东北街坊 2室1厅 南,整租,香山新村东北街坊,浦东-金杨-香山新村东北街坊,56.58,2室1厅,南,,4800,84.8,,,https://sh.lianjia.com/zufang/SH2154200177789894656.html,2026-04-23 00:34:49,31.243138,121.569851
jinyang,整租·金杨新村十街坊 2室1厅 南,整租,金杨新村十街坊,浦东-金杨-金杨新村十街坊,52.96,2室1厅,南,,4500,85.0,,,https://sh.lianjia.com/zufang/SH2156271131319861248.html,2026-04-23 00:34:49,31.249012,121.584186
jinyang,整租·金台苑 3室2厅 南,整租,金台苑,浦东-金杨-金台苑,114.71,3室2厅,南,,9000,78.5,,,https://sh.lianjia.com/zufang/SH2139587902445715456.html,2026-04-23 00:34:49,31.251327,121.585952
jinyang,整租·金杨新村四街坊 1室1厅 南,整租,金杨新村四街坊,浦东-金杨-金杨新村四街坊,42.88,1室1厅,南,,4000,93.3,,,https://sh.lianjia.com/zufang/SH2153751279107571712.html,2026-04-23 00:34:49,,
jinyang,整租·金杨新村十一街坊 2室1厅 南,整租,金杨新村十一街坊,浦东-金杨-金杨新村十一街坊,73.00,2室1厅,南,,5500,75.3,,,https://sh.lianjia.com/zufang/SH2156347365320032256.html,2026-04-23 00:34:49,31.247315,121.586055
jinyang,整租·金樟花苑 1室1厅 南,整租,金樟花苑,浦东-金杨-金樟花苑,50.32,1室1厅,南,,4900,97.4,,,https://sh.lianjia.com/zufang/SH2149026720282312704.html,2026-04-23 00:34:49,31.258611,121.565013
jinyang,整租·香山新村东北街坊 2室1厅 南,整租,香山新村东北街坊,浦东-金杨-香山新村东北街坊,59.19,2室1厅,南,,6200,104.7,,,https://sh.lianjia.com/zufang/SH2157786333152542720.html,2026-04-23 00:34:49,31.243138,121.569851
