region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhoujiazuilu,整租·控江新村 1室1厅 南/北,整租,控江新村,杨浦-周家嘴路-控江新村,39.30,1室1厅,南/北,,3600,91.6,,,https://sh.lianjia.com/zufang/SH2156282200436244480.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·国富苑 2室2厅 西/北,整租,国富苑,杨浦-周家嘴路-国富苑,115.30,2室2厅,西/北,,8000,69.4,,,https://sh.lianjia.com/zufang/SH2111735436513640448.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·仁恒海上源 4室2厅 南,整租,仁恒海上源,杨浦-周家嘴路-仁恒海上源,199.97,4室2厅,南,,36000,180.0,,,https://sh.lianjia.com/zufang/SH2150217965230882816.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·友谊新村 1室1厅 南,整租,友谊新村,杨浦-周家嘴路-友谊新村,39.38,1室1厅,南,,3000,76.2,,,https://sh.lianjia.com/zufang/SH2141473165967097856.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·中通大厦 1室1厅 南,整租,中通大厦,杨浦-周家嘴路-中通大厦,57.98,1室1厅,南,,5800,100.0,,,https://sh.lianjia.com/zufang/SH2048351171919216640.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·隆昌路700弄 1室1厅 南,整租,隆昌路700弄,杨浦-周家嘴路-隆昌路,50.00,1室1厅,南,,4100,82.0,,,https://sh.lianjia.com/zufang/SH2128091578256850944.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·昆明路1268弄 2室1厅 南/北,整租,昆明路1268弄,杨浦-周家嘴路-昆明路,55.37,2室1厅,南/北,,4600,83.1,,,https://sh.lianjia.com/zufang/SH2153391878400114688.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·中环和润苑 1室1厅 南,整租,中环和润苑,杨浦-周家嘴路-中环和润苑,50.00,1室1厅,南,,5100,102.0,,,https://sh.lianjia.com/zufang/SH2151975563831541760.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·广远新村 1室0厅 南,整租,广远新村,杨浦-周家嘴路-广远新村,31.33,1室0厅,南,,3100,98.9,,,https://sh.lianjia.com/zufang/SH2127637276098822144.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·双阳路50弄 2室1厅 西南,整租,双阳路50弄,杨浦-周家嘴路-双阳路,66.81,2室1厅,西南,,6500,97.3,,,https://sh.lianjia.com/zufang/SH2157764480652541952.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·引翔港小区 1室1厅 南,整租,引翔港小区,杨浦-周家嘴路-引翔港小区,33.28,1室1厅,南,,4000,120.2,,,https://sh.lianjia.com/zufang/SH2157489786548387840.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·宝地东花园 1室1厅 南,整租,宝地东花园,杨浦-周家嘴路-宝地东花园,60.00,1室1厅,南,,9800,163.3,,,https://sh.lianjia.com/zufang/SH2154802068227883008.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·农房万丰公寓 2室1厅 南,整租,农房万丰公寓,杨浦-周家嘴路-农房万丰公寓,70.00,2室1厅,南,,6900,98.6,,,https://sh.lianjia.com/zufang/SH2146887093106769920.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·控江路1209号 2室1厅 西南,整租,控江路1209号,杨浦-周家嘴路-控江路,72.71,2室1厅,西南,,6000,82.5,,,https://sh.lianjia.com/zufang/SH2137618358021914624.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·时运苑 2室1厅 东南,整租,时运苑,杨浦-周家嘴路-时运苑,64.42,2室1厅,东南,,4500,69.9,,,https://sh.lianjia.com/zufang/SH2120082064337272832.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·东外滩1号 2室2厅 南,整租,东外滩1号,杨浦-周家嘴路-东外滩,93.14,2室2厅,南,,10000,107.4,,,https://sh.lianjia.com/zufang/SH2032332062437933056.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·江浦路989弄 1室1厅 南,整租,江浦路989弄,杨浦-周家嘴路-江浦路,46.19,1室1厅,南,,4200,90.9,,,https://sh.lianjia.com/zufang/SH2152656427322179584.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·控江路1039弄 1室0厅 南,整租,控江路1039弄,杨浦-周家嘴路-控江路,33.32,1室0厅,南,,3900,117.0,,,https://sh.lianjia.com/zufang/SH2149738350028783616.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·吴家浜小区 1室1厅 南,整租,吴家浜小区,杨浦-周家嘴路-吴家浜小区,34.38,1室1厅,南,,4600,133.8,,,https://sh.lianjia.com/zufang/SH2108834318037024768.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·珠江香樟园 2室2厅 南/北,整租,珠江香樟园,杨浦-周家嘴路-珠江香樟园,95.15,2室2厅,南/北,,8000,84.1,,,https://sh.lianjia.com/zufang/SH2158117016194514944.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·控江新村 1室0厅 南,整租,控江新村,杨浦-周家嘴路-控江新村,32.53,1室0厅,南,,3400,104.5,,,https://sh.lianjia.com/zufang/SH2143270898700910592.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·双阳一村 1室1厅 南,整租,双阳一村,杨浦-周家嘴路-双阳一村,31.15,1室1厅,南,,3900,125.2,,,https://sh.lianjia.com/zufang/SH2154158476299862016.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·宝地东花园 1室2厅 南,整租,宝地东花园,杨浦-周家嘴路-宝地东花园,75.97,1室2厅,南,,9500,125.0,,,https://sh.lianjia.com/zufang/SH2149005699961585664.html,2026-04-23 15:51:57,,
zhoujiazuilu,整租·凯阳公寓 2室1厅 南,整租,凯阳公寓,杨浦-周家嘴路-凯阳公寓,84.00,2室1厅,南,,7700,91.7,,,https://sh.lianjia.com/zufang/SH2155947251904544768.html,2026-04-23 15:51:57,,
zhoujiazuilu,整租·珠江香樟园 2室1厅 南/北,整租,珠江香樟园,杨浦-周家嘴路-珠江香樟园,89.47,2室1厅,南/北,,8100,90.5,,,https://sh.lianjia.com/zufang/SH2141512228338139136.html,2026-04-23 15:51:57,,
zhoujiazuilu,整租·引翔港小区 1室1厅 南,整租,引翔港小区,杨浦-周家嘴路-引翔港小区,44.02,1室1厅,南,,4100,93.1,,,https://sh.lianjia.com/zufang/SH2114962487609655296.html,2026-04-23 15:51:57,,
zhoujiazuilu,整租·控江路1525弄 1室1厅 南,整租,控江路1525弄,杨浦-周家嘴路-控江路,38.69,1室1厅,南,,4300,111.1,,,https://sh.lianjia.com/zufang/SH2151189544102264832.html,2026-04-23 15:51:57,,
zhoujiazuilu,整租·广远新村 2室0厅 南,整租,广远新村,杨浦-周家嘴路-广远新村,37.24,2室0厅,南,,3800,102.0,,,https://sh.lianjia.com/zufang/SH2156642085397069824.html,2026-04-23 15:51:57,,
zhoujiazuilu,整租·金鹏花园 3室2厅 东/南,整租,金鹏花园,杨浦-周家嘴路-金鹏花园,99.86,3室2厅,东/南,,7500,75.1,,,https://sh.lianjia.com/zufang/SH2149413441599700992.html,2026-04-23 15:51:57,,
zhoujiazuilu,整租·双辽路200弄 2室0厅 南,整租,双辽路200弄,杨浦-周家嘴路-双辽路,52.13,2室0厅,南,,4900,94.0,,,https://sh.lianjia.com/zufang/SH2154092529291624448.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·平凉路1640号 1室0厅 南,整租,平凉路1640号,杨浦-周家嘴路-平凉路,35.75,1室0厅,南,,3200,89.5,,,https://sh.lianjia.com/zufang/SH2083091384180408320.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·紫华佳苑 1室1厅 南,整租,紫华佳苑,杨浦-周家嘴路-紫华佳苑,53.79,1室1厅,南,,5500,102.2,,,https://sh.lianjia.com/zufang/SH2155706423089037312.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·河间路1077弄 1室1厅 南/北,整租,河间路1077弄,杨浦-周家嘴路-河间路,43.00,1室1厅,南/北,,4600,107.0,,,https://sh.lianjia.com/zufang/SH2150577627222507520.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·农房万阳公寓 3室1厅 东南/南/西南,整租,农房万阳公寓,杨浦-周家嘴路-农房万阳公寓,71.79,3室1厅,东南/南/西南,,8000,111.4,,,https://sh.lianjia.com/zufang/SH2144452537481166848.html,2026-04-23 15:52:22,,
zhoujiazuilu,整租·中环和润苑 2室1厅 南,整租,中环和润苑,杨浦-周家嘴路-中环和润苑,68.00,2室1厅,南,,5500,80.9,,,https://sh.lianjia.com/zufang/SH2014976715037605888.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·六达苑 3室1厅 南/北,整租,六达苑,杨浦-周家嘴路-六达苑,100.84,3室1厅,南/北,,8190,81.2,,,https://sh.lianjia.com/zufang/SH2015082102873128960.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·控江新村 2室0厅 南,整租,控江新村,杨浦-周家嘴路-控江新村,41.23,2室0厅,南,,4253,103.2,,,https://sh.lianjia.com/zufang/SH1771071149782859776.html,2026-04-23 15:52:39,,
zhoujiazuilu,整租·阳明新城 2室2厅 东北,整租,阳明新城,杨浦-周家嘴路-阳明新城,74.93,2室2厅,东北,,7665,102.3,,,https://sh.lianjia.com/zufang/SH1783883323542601728.html,2026-04-23 15:52:39,,
zhoujiazuilu,整租·河间路1077弄 1室1厅 南,整租,河间路1077弄,杨浦-周家嘴路-河间路,41.86,1室1厅,南,,4000,95.6,,,https://sh.lianjia.com/zufang/SH2156781027169665024.html,2026-04-23 15:52:35,,
zhoujiazuilu,整租·中建壹品浦江之星 3室2厅 南/北,整租,中建壹品浦江之星,杨浦-周家嘴路-中建壹品浦江之星,98.30,3室2厅,南/北,,18000,183.1,,,https://sh.lianjia.com/zufang/SH2118237914436468736.html,2026-04-23 15:52:35,,
zhoujiazuilu,整租·中通大厦 1室1厅 南,整租,中通大厦,杨浦-周家嘴路-中通大厦,44.15,1室1厅,南,,4900,111.0,,,https://sh.lianjia.com/zufang/SH2150861761144684544.html,2026-04-23 15:52:35,,
zhoujiazuilu,整租·中环和乐苑 2室1厅 南,整租,中环和乐苑,杨浦-周家嘴路-中环和乐苑,68.00,2室1厅,南,,6500,95.6,,,https://sh.lianjia.com/zufang/SH2150626927851864064.html,2026-04-23 15:52:35,,
zhoujiazuilu,整租·双阳公寓 1室1厅 北,整租,双阳公寓,杨浦-周家嘴路-双阳公寓,42.44,1室1厅,北,,4500,106.0,,,https://sh.lianjia.com/zufang/SH2119434260803747840.html,2026-04-23 15:52:35,,
zhoujiazuilu,整租·辽阳小区 1室1厅 南,整租,辽阳小区,杨浦-周家嘴路-辽阳小区,35.00,1室1厅,南,,3800,108.6,,,https://sh.lianjia.com/zufang/SH2129196346454835200.html,2026-04-23 15:52:35,,
zhoujiazuilu,整租·唐山路1380弄 1室1厅 南,整租,唐山路1380弄,杨浦-周家嘴路-唐山路,37.36,1室1厅,南,,4700,125.8,,,https://sh.lianjia.com/zufang/SH2151577129869901824.html,2026-04-23 15:52:35,,
zhoujiazuilu,整租·农房万丰公寓 2室1厅 南/西,整租,农房万丰公寓,杨浦-周家嘴路-农房万丰公寓,70.00,2室1厅,南/西,,6800,97.1,,,https://sh.lianjia.com/zufang/SH2157717373770006528.html,2026-04-23 15:52:35,,
zhoujiazuilu,整租·引翔港小区 1室0厅 西/西北,整租,引翔港小区,杨浦-周家嘴路-引翔港小区,27.50,1室0厅,西/西北,,4500,163.6,,,https://sh.lianjia.com/zufang/SH2149427021044776960.html,2026-04-23 15:52:35,,
zhoujiazuilu,整租·长眉小区 1室0厅 南,整租,长眉小区,杨浦-周家嘴路-长眉小区,33.53,1室0厅,南,,3700,110.3,,,https://sh.lianjia.com/zufang/SH2158054581999763456.html,2026-04-23 15:52:35,,
zhoujiazuilu,整租·富天苑 4室2厅 复式 南/北,整租,富天苑,杨浦-周家嘴路-富天苑,163.91,4室2厅,,,11000,67.1,,,https://sh.lianjia.com/zufang/SH2157698861047480320.html,2026-04-23 15:52:35,,
zhoujiazuilu,整租·白洋淀新村 1室1厅 南,整租,白洋淀新村,杨浦-周家嘴路-白洋淀新村,36.20,1室1厅,南,,3400,93.9,,,https://sh.lianjia.com/zufang/SH2145385491476774912.html,2026-04-23 15:52:35,,
zhoujiazuilu,整租·中环和润苑 2室1厅 南,整租,中环和润苑,杨浦-周家嘴路-中环和润苑,67.02,2室1厅,南,,6300,94.0,,,https://sh.lianjia.com/zufang/SH2088984756464123904.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·控江路645弄 2室1厅 南,整租,控江路645弄,杨浦-周家嘴路-控江路,59.56,2室1厅,南,,5145,86.4,,,https://sh.lianjia.com/zufang/SH2095841539497394176.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·引翔港小区 2室1厅 南,整租,引翔港小区,杨浦-周家嘴路-引翔港小区,55.52,2室1厅,南,,4400,79.3,,,https://sh.lianjia.com/zufang/SH2037834900542849024.html,2026-04-23 15:52:39,,
zhoujiazuilu,整租·安居花苑 2室1厅 南,整租,安居花苑,杨浦-周家嘴路-安居花苑,63.17,2室1厅,南,,4935,78.1,,,https://sh.lianjia.com/zufang/SH2016032708005724160.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·宁阳福邸 2室2厅 南,整租,宁阳福邸,杨浦-周家嘴路-宁阳福邸,90.00,2室2厅,南,,8715,96.8,,,https://sh.lianjia.com/zufang/SH2022891654356140032.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·控江路645弄 1室1厅 南,整租,控江路645弄,杨浦-周家嘴路-控江路,38.52,1室1厅,南,,4410,114.5,,,https://sh.lianjia.com/zufang/SH2024772267241635840.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·中环和润苑 2室1厅 南,整租,中环和润苑,杨浦-周家嘴路-中环和润苑,68.00,2室1厅,南,,5900,86.8,,,https://sh.lianjia.com/zufang/SH1912506401310113792.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·长浜路400弄 1室1厅 南,整租,长浜路400弄,杨浦-周家嘴路-长浜路,49.00,1室1厅,南,,3990,81.4,,,https://sh.lianjia.com/zufang/SH1936441739816468480.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·引翔港小区 3室1厅 南,整租,引翔港小区,杨浦-周家嘴路-引翔港小区,94.18,3室1厅,南,,6300,66.9,,,https://sh.lianjia.com/zufang/SH2007315392472547328.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·广远新村 1室1厅 北,整租,广远新村,杨浦-周家嘴路-广远新村,30.50,1室1厅,北,,3300,108.2,,,https://sh.lianjia.com/zufang/SH1697801941867823104.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·中环和乐苑 1室1厅 南,整租,中环和乐苑,杨浦-周家嘴路-中环和乐苑,52.50,1室1厅,南,,4500,85.7,,,https://sh.lianjia.com/zufang/SH1909961387979833344.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·紫华佳苑 2室1厅 南,整租,紫华佳苑,杨浦-周家嘴路-紫华佳苑,67.48,2室1厅,南,,7500,111.1,,,https://sh.lianjia.com/zufang/SH1920356432461430784.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·宁武小区 2室1厅 南,整租,宁武小区,杨浦-周家嘴路-宁武小区,65.11,2室1厅,南,,6200,95.2,,,https://sh.lianjia.com/zufang/SH1920500354936471552.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·海州路71弄 2室0厅 东/东北,整租,海州路71弄,杨浦-周家嘴路-海州路,33.76,2室0厅,东/东北,,3700,109.6,,,https://sh.lianjia.com/zufang/SH1933128857548750848.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·吴家浜小区 2室1厅 南,整租,吴家浜小区,杨浦-周家嘴路-吴家浜小区,53.00,2室1厅,南,,5670,107.0,,,https://sh.lianjia.com/zufang/SH1942827247706570752.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·飞虹路1047弄 2室1厅 南,整租,飞虹路1047弄,杨浦-周家嘴路-飞虹路,47.64,2室1厅,南,,5230,109.8,,,https://sh.lianjia.com/zufang/SH2157115664328818688.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·民治路15弄 1室1厅 南,整租,民治路15弄,杨浦-周家嘴路-民治路,38.99,1室1厅,南,,3150,80.8,,,https://sh.lianjia.com/zufang/SH2018672066223407104.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·白洋淀绿苑 2室2厅 南,整租,白洋淀绿苑,杨浦-周家嘴路-白洋淀绿苑,101.62,2室2厅,南,,7035,69.2,,,https://sh.lianjia.com/zufang/SH2019373356591087616.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·控江路1455弄 1室1厅 东,整租,控江路1455弄,杨浦-周家嘴路-控江路,33.02,1室1厅,东,,3518,106.5,,,https://sh.lianjia.com/zufang/SH2021112040180940800.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·民治路15弄 2室1厅 南,整租,民治路15弄,杨浦-周家嘴路-民治路,61.39,2室1厅,南,,4300,70.0,,,https://sh.lianjia.com/zufang/SH2157418156606357504.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·平凉路1545弄 2室1厅 南,整租,平凉路1545弄,杨浦-周家嘴路-平凉路,49.49,2室1厅,南,,4500,90.9,,,https://sh.lianjia.com/zufang/SH1743217469025157120.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·内江公寓 3室1厅 南,整租,内江公寓,杨浦-周家嘴路-内江公寓,72.63,3室1厅,南,,5355,73.7,,,https://sh.lianjia.com/zufang/SH2033090585304236032.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·金鹏花园 2室1厅 东/南,整租,金鹏花园,杨浦-周家嘴路-金鹏花园,70.93,2室1厅,东/南,,7350,103.6,,,https://sh.lianjia.com/zufang/SH2034568206487650304.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·隆昌路641弄 2室1厅 南,整租,隆昌路641弄,杨浦-周家嘴路-隆昌路,45.36,2室1厅,南,,4300,94.8,,,https://sh.lianjia.com/zufang/SH2040275212729057280.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·长眉小区 1室1厅 南,整租,长眉小区,杨浦-周家嘴路-长眉小区,37.70,1室1厅,南,,4300,114.1,,,https://sh.lianjia.com/zufang/SH2155662562102870016.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·众和金融大厦 2室2厅 南,整租,众和金融大厦,杨浦-周家嘴路-众和金融大厦,110.85,2室2厅,南,,10000,90.2,,,https://sh.lianjia.com/zufang/SH2155683563360485376.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·杨家宅小区 1室0厅 南,整租,杨家宅小区,杨浦-周家嘴路-杨家宅小区,35.96,1室0厅,南,,4000,111.2,,,https://sh.lianjia.com/zufang/SH2156394747764146176.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·双阳路111弄 2室1厅 南,整租,双阳路111弄,杨浦-周家嘴路-双阳路,47.08,2室1厅,南,,5145,109.3,,,https://sh.lianjia.com/zufang/SH1952318988667060224.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·汽车公寓小区 1室1厅 南,整租,汽车公寓小区,杨浦-周家嘴路-汽车公寓小区,37.45,1室1厅,南,,3675,98.1,,,https://sh.lianjia.com/zufang/SH2156677720644255744.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·隆昌路641弄 2室1厅 南,整租,隆昌路641弄,杨浦-周家嘴路-隆昌路,51.00,2室1厅,南,,4300,84.3,,,https://sh.lianjia.com/zufang/SH2152337239655317504.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·飞虹路1047弄 1室1厅 南,整租,飞虹路1047弄,杨浦-周家嘴路-飞虹路,53.19,1室1厅,南,,4500,84.6,,,https://sh.lianjia.com/zufang/SH2152405297828724736.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·控江路1455弄 2室1厅 南,整租,控江路1455弄,杨浦-周家嘴路-控江路,77.47,2室1厅,南,,5400,69.7,,,https://sh.lianjia.com/zufang/SH2152721169030053888.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·控江路1039弄 1室1厅 南,整租,控江路1039弄,杨浦-周家嘴路-控江路,35.00,1室1厅,南,,3400,97.1,,,https://sh.lianjia.com/zufang/SH2149360063469322240.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·院东大楼 2室0厅 东/南/北,整租,院东大楼,杨浦-周家嘴路-院东大楼,46.26,2室0厅,东/南/北,,4373,94.5,,,https://sh.lianjia.com/zufang/SH1760619971244720128.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·梅林公寓 2室1厅 南,整租,梅林公寓,杨浦-周家嘴路-梅林公寓,66.04,2室1厅,南,,4724,71.5,,,https://sh.lianjia.com/zufang/SH1776570157179600896.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·双阳路291弄 3室0厅 南,整租,双阳路291弄,杨浦-周家嘴路-双阳路,62.17,3室0厅,南,,5300,85.3,,,https://sh.lianjia.com/zufang/SH1710577488049995776.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·中环和乐苑 2室1厅 南,整租,中环和乐苑,杨浦-周家嘴路-中环和乐苑,66.63,2室1厅,南,,5610,84.2,,,https://sh.lianjia.com/zufang/SH1702623241484369920.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·白洋淀新村 1室0厅 南,整租,白洋淀新村,杨浦-周家嘴路-白洋淀新村,36.53,1室0厅,南,,3255,89.1,,,https://sh.lianjia.com/zufang/SH2158218563297476608.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·中通大厦 1室1厅 北,整租,中通大厦,杨浦-周家嘴路-中通大厦,67.00,1室1厅,北,,5250,78.4,,,https://sh.lianjia.com/zufang/SH2020120131367075840.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·飞虹路1047弄 2室2厅 南/北,整租,飞虹路1047弄,杨浦-周家嘴路-飞虹路,112.00,2室2厅,南/北,,8000,71.4,,,https://sh.lianjia.com/zufang/SH1835952511442223104.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·隆昌路416弄 1室1厅 南,整租,隆昌路416弄,杨浦-周家嘴路-隆昌路,37.41,1室1厅,南,,3570,95.4,,,https://sh.lianjia.com/zufang/SH1837364122556039168.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·隆昌大楼 1室1厅 南,整租,隆昌大楼,杨浦-周家嘴路-隆昌大楼,45.33,1室1厅,南,,3700,81.6,,,https://sh.lianjia.com/zufang/SH1898241956157325312.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·引翔港小区 1室1厅 南,整租,引翔港小区,杨浦-周家嘴路-引翔港小区,44.00,1室1厅,南,,5000,113.6,,,https://sh.lianjia.com/zufang/SH1900460640061882368.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·新中源大楼 1室1厅 西/西北/北,整租,新中源大楼,杨浦-周家嘴路-新中源大楼,45.34,1室1厅,西/西北/北,,4100,90.4,,,https://sh.lianjia.com/zufang/SH1900540275076366336.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·中环和乐苑 1室1厅 南,整租,中环和乐苑,杨浦-周家嘴路-中环和乐苑,40.90,1室1厅,南,,4100,100.2,,,https://sh.lianjia.com/zufang/SH1905167331382788096.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·中环和润苑 1室0厅 南,整租,中环和润苑,杨浦-周家嘴路-中环和润苑,39.40,1室0厅,南,,4300,109.1,,,https://sh.lianjia.com/zufang/SH1905567365014224896.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·控江新村 2室0厅 南/北,整租,控江新村,杨浦-周家嘴路-控江新村,47.00,2室0厅,南/北,,3900,83.0,,,https://sh.lianjia.com/zufang/SH1905637248200605696.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·中环和乐苑 2室1厅 南,整租,中环和乐苑,杨浦-周家嘴路-中环和乐苑,67.00,2室1厅,南,,5200,77.6,,,https://sh.lianjia.com/zufang/SH1915406983599489024.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·双阳路111弄 2室1厅 南,整租,双阳路111弄,杨浦-周家嘴路-双阳路,56.21,2室1厅,南,,5000,89.0,,,https://sh.lianjia.com/zufang/SH1916379654751518720.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·中环和乐苑 2室1厅 南,整租,中环和乐苑,杨浦-周家嘴路-中环和乐苑,65.98,2室1厅,南,,5565,84.3,,,https://sh.lianjia.com/zufang/SH1923371832300273664.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·金隅外滩东岸 3室2厅 南,整租,金隅外滩东岸,杨浦-周家嘴路-金隅外滩东岸,99.67,3室2厅,南,,14000,140.5,,,https://sh.lianjia.com/zufang/SH2146939073065910272.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·郡江国际 2室1厅 南,整租,郡江国际,杨浦-周家嘴路-郡江国际,66.00,2室1厅,南,,5250,79.5,,,https://sh.lianjia.com/zufang/SH1965664567493132288.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·中环和乐苑 2室1厅 南,整租,中环和乐苑,杨浦-周家嘴路-中环和乐苑,69.83,2室1厅,南,,5670,81.2,,,https://sh.lianjia.com/zufang/SH1984543568236118016.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·江浦路989弄 2室1厅 南,整租,江浦路989弄,杨浦-周家嘴路-江浦路,55.81,2室1厅,南,,4935,88.4,,,https://sh.lianjia.com/zufang/SH1989231409985748992.html,2026-04-23 15:52:52,,
