region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wanli,整租·交暨小区 2室1厅 南,整租,交暨小区,普陀-万里-交暨小区,64.38,2室1厅,南,,5100,79.2,,,https://sh.lianjia.com/zufang/SH2152976594296111104.html,2026-04-23 15:32:19,,
wanli,整租·中鹰黑森林 2室2厅 南,整租,中鹰黑森林,普陀-万里-中鹰黑森林,130.08,2室2厅,南,,15000,115.3,,,https://sh.lianjia.com/zufang/SH2154559282232688640.html,2026-04-23 15:32:19,,
wanli,整租·大华颐和华城紫颐园 4室2厅 南,整租,大华颐和华城紫颐园,普陀-万里-大华颐和华城紫颐园,165.44,4室2厅,南,,18000,108.8,,,https://sh.lianjia.com/zufang/SH2058463992501764096.html,2026-04-23 15:32:19,,
wanli,整租·中环锦园 2室2厅 南,整租,中环锦园,普陀-万里-中环锦园,106.78,2室2厅,南,,8500,79.6,,,https://sh.lianjia.com/zufang/SH2148993979352350720.html,2026-04-23 15:32:19,,
wanli,整租·万里晶品苑 2室2厅 南,整租,万里晶品苑,普陀-万里-万里晶品苑,91.62,2室2厅,南,,7000,76.4,,,https://sh.lianjia.com/zufang/SH2150175062727065600.html,2026-04-23 15:32:19,,
wanli,整租·大华颐和华城 4室2厅 南,整租,大华颐和华城,普陀-万里-大华颐和华城,194.84,4室2厅,南,,13500,69.3,,,https://sh.lianjia.com/zufang/SH2112770334489837568.html,2026-04-23 15:32:19,,
wanli,整租·交暨小区 2室2厅 南,整租,交暨小区,普陀-万里-交暨小区,86.00,2室2厅,南,,5000,58.1,,,https://sh.lianjia.com/zufang/SH2129120775825784832.html,2026-04-23 15:32:19,,
wanli,整租·中鹰黑森林 3室2厅 南/北,整租,中鹰黑森林,普陀-万里-中鹰黑森林,176.06,3室2厅,南/北,,16000,90.9,,,https://sh.lianjia.com/zufang/SH2085576064393805824.html,2026-04-23 15:32:19,,
wanli,整租·杨家桥小区(普陀) 2室1厅 南,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),62.71,2室1厅,南,,4600,73.4,,,https://sh.lianjia.com/zufang/SH2098025681760813056.html,2026-04-23 15:32:19,,
wanli,整租·金鼎公寓(普陀) 2室1厅 南,整租,金鼎公寓(普陀),普陀-万里-金鼎公寓(普陀),87.89,2室1厅,南,,6500,74.0,,,https://sh.lianjia.com/zufang/SH2118211154554650624.html,2026-04-23 15:32:19,,
wanli,整租·万里欣苑 1室1厅 南,整租,万里欣苑,普陀-万里-万里欣苑,62.10,1室1厅,南,,5200,83.7,,,https://sh.lianjia.com/zufang/SH2158071258502135808.html,2026-04-23 15:32:19,,
wanli,整租·万里晶品苑 3室1厅 南,整租,万里晶品苑,普陀-万里-万里晶品苑,91.29,3室1厅,南,,8500,93.1,,,https://sh.lianjia.com/zufang/SH2142616606692343808.html,2026-04-23 15:32:19,,
wanli,整租·万里晶品苑 2室2厅 南,整租,万里晶品苑,普陀-万里-万里晶品苑,79.49,2室2厅,南,,7500,94.4,,,https://sh.lianjia.com/zufang/SH2149026077463281664.html,2026-04-23 15:32:19,,
wanli,整租·凯旋华庭 1室2厅 南,整租,凯旋华庭,普陀-万里-凯旋华庭,80.06,1室2厅,南,,7200,89.9,,,https://sh.lianjia.com/zufang/SH2153865638584516608.html,2026-04-23 15:32:19,,
wanli,整租·中环花苑 2室1厅 南,整租,中环花苑,普陀-万里-中环花苑,89.63,2室1厅,南,,14800,165.1,,,https://sh.lianjia.com/zufang/SH2157084729168363520.html,2026-04-23 15:32:19,,
wanli,整租·中环锦园 3室2厅 复式 南,整租,中环锦园,普陀-万里-中环锦园,167.21,3室2厅,,,11000,65.8,,,https://sh.lianjia.com/zufang/SH2157828423894958080.html,2026-04-23 15:32:19,,
wanli,整租·中鹰黑森林 3室2厅 南,整租,中鹰黑森林,普陀-万里-中鹰黑森林,176.00,3室2厅,南,,18500,105.1,,,https://sh.lianjia.com/zufang/SH2094058081813004288.html,2026-04-23 15:32:19,,
wanli,整租·香泉苑 2室2厅 南,整租,香泉苑,普陀-万里-香泉苑,85.91,2室2厅,南,,5200,60.5,,,https://sh.lianjia.com/zufang/SH2137799490835316736.html,2026-04-23 15:32:19,,
wanli,整租·香泉苑 1室2厅 南/北,整租,香泉苑,普陀-万里-香泉苑,68.00,1室2厅,南/北,,6200,91.2,,,https://sh.lianjia.com/zufang/SH2156027611078197248.html,2026-04-23 15:32:19,,
wanli,整租·万里晶品苑 1室2厅 南,整租,万里晶品苑,普陀-万里-万里晶品苑,50.00,1室2厅,南,,6500,130.0,,,https://sh.lianjia.com/zufang/SH2154839921313972224.html,2026-04-23 15:32:19,,
wanli,整租·交暨小区 1室1厅 南,整租,交暨小区,普陀-万里-交暨小区,41.18,1室1厅,南,,4000,97.1,,,https://sh.lianjia.com/zufang/SH2155689074474614784.html,2026-04-23 15:32:19,,
wanli,整租·杨家桥小区(普陀) 2室2厅 南,整租,杨家桥小区(普陀),普陀-万里-杨家桥小区(普陀),66.00,2室2厅,南,,4800,72.7,,,https://sh.lianjia.com/zufang/SH2144324757544239104.html,2026-04-23 15:32:19,,
wanli,整租·大华颐和华城 1室1厅 南,整租,大华颐和华城,普陀-万里-大华颐和华城,56.00,1室1厅,南,,3900,69.6,,,https://sh.lianjia.com/zufang/SH2152302072953831424.html,2026-04-23 15:32:19,,
wanli,整租·岚灵小区 1室1厅 南,整租,岚灵小区,普陀-万里-岚灵小区,37.00,1室1厅,南,,5000,135.1,,,https://sh.lianjia.com/zufang/SH2154435036252733440.html,2026-04-23 15:32:19,,
wanli,"独栋·HRO创享 HRO创享天地 一室一厅,地铁口青年公寓领包入住 1室1厅",独栋,"HRO创享 HRO创享天地 一室一厅,地铁口青年公寓领包入住",,80.00,1室1厅,,,8100,101.2,,,https://sh.lianjia.com/apartment/75583.html,2026-04-23 15:32:53,,
