region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gucun,整租·保利叶上海(一期) 3室2厅 南/北,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),88.00,3室2厅,南/北,,6000,68.2,,,https://sh.lianjia.com/zufang/SH2153504269121093632.html,2026-04-23 15:57:38,,
gucun,整租·菊泉新城(菊盛路50弄) 2室2厅 南,整租,菊泉新城(菊盛路50弄),宝山-顾村-菊泉新城(菊盛路,75.00,2室2厅,南,,4200,56.0,,,https://sh.lianjia.com/zufang/SH2155953304897585152.html,2026-04-23 15:57:38,,
gucun,整租·绿地摩登公馆 1室1厅 南,整租,绿地摩登公馆,宝山-顾村-绿地摩登公馆,102.80,1室1厅,南,,5000,48.6,,,https://sh.lianjia.com/zufang/SH2149078364734881792.html,2026-04-23 15:57:38,,
gucun,整租·中铁青秀城东区 3室2厅 南,整租,中铁青秀城东区,宝山-顾村-中铁青秀城东区,89.00,3室2厅,南,,4500,50.6,,,https://sh.lianjia.com/zufang/SH2152272082266750976.html,2026-04-23 15:57:38,,
gucun,整租·菊泉新城(菊盛路50弄) 2室1厅 南/北,整租,菊泉新城(菊盛路50弄),宝山-顾村-菊泉新城(菊盛路,75.69,2室1厅,南/北,,3800,50.2,,,https://sh.lianjia.com/zufang/SH2151971859850067968.html,2026-04-23 15:57:38,,
gucun,整租·金地天地云墅 4室2厅 南,整租,金地天地云墅,宝山-顾村-金地天地云墅,112.58,4室2厅,南,,7500,66.6,,,https://sh.lianjia.com/zufang/SH2147186053637734400.html,2026-04-23 15:57:38,,
gucun,整租·中铁青秀城东区 3室2厅 南,整租,中铁青秀城东区,宝山-顾村-中铁青秀城东区,88.78,3室2厅,南,,3300,37.2,,,https://sh.lianjia.com/zufang/SH2144750059902730240.html,2026-04-23 15:57:38,,
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,2500.00,1室1厅,南,,2500,1.0,,,https://sh.lianjia.com/zufang/SH2158183721717465088.html,2026-04-23 15:57:38,,
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.00,1室1厅,西,,2500,69.4,,,https://sh.lianjia.com/zufang/SH2122247918306983936.html,2026-04-23 15:57:38,,
gucun,整租·绿地摩登公馆 2室2厅 南,整租,绿地摩登公馆,宝山-顾村-绿地摩登公馆,73.20,2室2厅,南,,4300,58.7,,,https://sh.lianjia.com/zufang/SH2147254481107025920.html,2026-04-23 15:57:38,,
gucun,整租·龙湖北城天街 2室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,2室1厅,北,,5580,150.8,,,https://sh.lianjia.com/zufang/SH2124822306474688512.html,2026-04-23 15:57:38,,
gucun,整租·馨佳园(韶山路418弄) 2室1厅 南,整租,馨佳园(韶山路418弄),宝山-顾村-馨佳园(韶山路,78.50,2室1厅,南,,3800,48.4,,,https://sh.lianjia.com/zufang/SH2152685559745609728.html,2026-04-23 15:57:38,,
gucun,整租·龙湖北城天街 2室2厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,2室2厅,北,,3437,92.9,,,https://sh.lianjia.com/zufang/SH2143339992867405824.html,2026-04-23 15:57:38,,
gucun,整租·采菊苑 2室1厅 西,整租,采菊苑,宝山-顾村-采菊苑,76.46,2室1厅,西,,3500,45.8,,,https://sh.lianjia.com/zufang/SH2151185816691408896.html,2026-04-23 15:57:38,,
gucun,整租·绿地摩登公馆 2室1厅 南/北,整租,绿地摩登公馆,宝山-顾村-绿地摩登公馆,73.20,2室1厅,南/北,,3000,41.0,,,https://sh.lianjia.com/zufang/SH2123306090891313152.html,2026-04-23 15:57:26,,
gucun,整租·保利叶语(二期)(公寓) 2室2厅 东/南,整租,保利叶语(二期)(公寓),宝山-顾村-保利叶语(二期)(公寓),87.68,2室2厅,东/南,,5500,62.7,,,https://sh.lianjia.com/zufang/SH2148691036954689536.html,2026-04-23 15:57:26,,
gucun,整租·龙湖北城天街 3室1厅 南/北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,49.30,3室1厅,南/北,,3500,71.0,,,https://sh.lianjia.com/zufang/SH2137813533797122048.html,2026-04-23 15:57:26,,
gucun,整租·丰水宝邸(西苑) 3室1厅 南,整租,丰水宝邸(西苑),宝山-顾村-丰水宝邸(西苑),97.00,3室1厅,南,,4200,43.3,,,https://sh.lianjia.com/zufang/SH2155604663125147648.html,2026-04-23 15:57:38,,
gucun,整租·菊泉新城(菊盛路50弄) 3室1厅 南,整租,菊泉新城(菊盛路50弄),宝山-顾村-菊泉新城(菊盛路,102.91,3室1厅,南,,4200,40.8,,,https://sh.lianjia.com/zufang/SH2154589060654432256.html,2026-04-23 15:57:38,,
gucun,整租·大华锦绣四季 3室2厅 南/北,整租,大华锦绣四季,宝山-顾村-大华锦绣四季,98.65,3室2厅,南/北,,5300,53.7,,,https://sh.lianjia.com/zufang/SH2154881073123688448.html,2026-04-23 15:57:38,,
gucun,整租·好日子大家园D区 2室1厅 南,整租,好日子大家园D区,宝山-顾村-好日子大家园,76.00,2室1厅,南,,2900,38.2,,,https://sh.lianjia.com/zufang/SH2150852621206814720.html,2026-04-23 15:57:26,,
gucun,整租·保利叶语(一期)(公寓) 2室1厅 南,整租,保利叶语(一期)(公寓),宝山-顾村-保利叶语(一期)(公寓),89.59,2室1厅,南,,5500,61.4,,,https://sh.lianjia.com/zufang/SH2153728250956742656.html,2026-04-23 15:57:26,,
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.02,1室1厅,东,,2600,74.2,,,https://sh.lianjia.com/zufang/SH2158410850791063552.html,2026-04-23 15:57:26,,
gucun,整租·上城院子 3室2厅 南/北,整租,上城院子,宝山-顾村-上城院子,101.27,3室2厅,南/北,,5300,52.3,,,https://sh.lianjia.com/zufang/SH2148081120162349056.html,2026-04-23 15:57:34,,
gucun,整租·保利叶语(二期)(公寓) 2室2厅 南,整租,保利叶语(二期)(公寓),宝山-顾村-保利叶语(二期)(公寓),92.77,2室2厅,南,,6200,66.8,,,https://sh.lianjia.com/zufang/SH2145793018576240640.html,2026-04-23 15:57:34,,
gucun,整租·保利叶语一期(别墅) 4室2厅 南,整租,保利叶语一期(别墅),宝山-顾村-保利叶语一期(别墅),237.06,4室2厅,南,,15800,66.6,,,https://sh.lianjia.com/zufang/SH1910532760468979712.html,2026-04-23 15:57:34,,
gucun,整租·上坤乐城 1室1厅 东,整租,上坤乐城,宝山-顾村-上坤乐城,39.00,1室1厅,东,,2800,71.8,,,https://sh.lianjia.com/zufang/SH2140723967109890048.html,2026-04-23 15:57:34,,
gucun,整租·绿地摩登公馆 1室1厅 南/北,整租,绿地摩登公馆,宝山-顾村-绿地摩登公馆,72.00,1室1厅,南/北,,3150,43.8,,,https://sh.lianjia.com/zufang/SH2131970075681357824.html,2026-04-23 15:57:34,,
gucun,整租·馨佳园(菊泉街1280弄) 3室1厅 南/北,整租,馨佳园(菊泉街1280弄),宝山-顾村-馨佳园(菊泉街,78.23,3室1厅,南/北,,4000,51.1,,,https://sh.lianjia.com/zufang/SH2147958372144513024.html,2026-04-23 15:57:34,,
gucun,整租·保利叶语(二期)(公寓) 2室2厅 南,整租,保利叶语(二期)(公寓),宝山-顾村-保利叶语(二期)(公寓),92.77,2室2厅,南,,6200,66.8,,,https://sh.lianjia.com/zufang/SH2143908768423870464.html,2026-04-23 15:57:34,,
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.00,2室1厅,南,,3700,102.8,,,https://sh.lianjia.com/zufang/SH2157822460106375168.html,2026-04-23 15:57:34,,
gucun,整租·馨佳园(韶山路245弄) 2室1厅 南,整租,馨佳园(韶山路245弄),宝山-顾村-馨佳园(韶山路,76.00,2室1厅,南,,3200,42.1,,,https://sh.lianjia.com/zufang/SH2155960951721951232.html,2026-04-23 15:57:34,,
gucun,整租·龙湖北城天街 1室1厅 西/北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,39.00,1室1厅,西/北,,2500,64.1,,,https://sh.lianjia.com/zufang/SH2138254969831161856.html,2026-04-23 15:57:34,,
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.00,1室1厅,西,,2400,66.7,,,https://sh.lianjia.com/zufang/SH2123705552159637504.html,2026-04-23 15:57:34,,
gucun,整租·古北菊翔苑(菊联路232弄) 3室1厅 南/北,整租,古北菊翔苑(菊联路232弄),宝山-顾村-古北菊翔苑(菊联路,74.91,3室1厅,南/北,,3500,46.7,,,https://sh.lianjia.com/zufang/SH2132319945801859072.html,2026-04-23 15:57:34,,
gucun,整租·采菊苑 1室1厅 南/北,整租,采菊苑,宝山-顾村-采菊苑,63.00,1室1厅,南/北,,3500,55.6,,,https://sh.lianjia.com/zufang/SH2146208466799165440.html,2026-04-23 15:57:34,,
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,50.00,1室1厅,南,,3200,64.0,,,https://sh.lianjia.com/zufang/SH2148449180505341952.html,2026-04-23 15:57:34,,
gucun,整租·盛宅新村 2室2厅 南/北,整租,盛宅新村,宝山-顾村-盛宅新村,86.00,2室2厅,南/北,,3600,41.9,,,https://sh.lianjia.com/zufang/SH2154085490448400384.html,2026-04-23 15:57:31,,
gucun,整租·绿洲花园 1室1厅 南,整租,绿洲花园,宝山-顾村-绿洲花园,65.23,1室1厅,南,,3500,53.7,,,https://sh.lianjia.com/zufang/SH2152331758404632576.html,2026-04-23 15:57:34,,
gucun,整租·绿地公园广场 1室1厅 南,整租,绿地公园广场,宝山-顾村-绿地公园广场,62.00,1室1厅,南,,3300,53.2,,,https://sh.lianjia.com/zufang/SH2147893640234532864.html,2026-04-23 15:57:34,,
gucun,整租·保利叶语(一期)(公寓) 4室2厅 南,整租,保利叶语(一期)(公寓),宝山-顾村-保利叶语(一期)(公寓),125.44,4室2厅,南,,7300,58.2,,,https://sh.lianjia.com/zufang/SH2139287523824762880.html,2026-04-23 15:57:34,,
gucun,整租·保利叶上海(别墅) 4室2厅 南/北,整租,保利叶上海(别墅),宝山-顾村-保利叶上海(别墅),225.11,4室2厅,南/北,,21000,93.3,,,https://sh.lianjia.com/zufang/SH2152389131332747264.html,2026-04-23 15:57:34,,
gucun,整租·绿洲花园 2室2厅 南,整租,绿洲花园,宝山-顾村-绿洲花园,94.00,2室2厅,南,,4200,44.7,,,https://sh.lianjia.com/zufang/SH2153878210763292672.html,2026-04-23 15:57:34,,
gucun,整租·中铁青秀城东区 3室2厅 南/北,整租,中铁青秀城东区,宝山-顾村-中铁青秀城东区,143.41,3室2厅,南/北,,5500,38.4,,,https://sh.lianjia.com/zufang/SH2067976348680323072.html,2026-04-23 15:57:34,,
gucun,整租·大华锦绣四季 3室2厅 东南,整租,大华锦绣四季,宝山-顾村-大华锦绣四季,136.00,3室2厅,东南,,7800,57.4,,,https://sh.lianjia.com/zufang/SH2154133599274663936.html,2026-04-23 15:57:34,,
gucun,整租·新顾村大家园B区 4室2厅 南,整租,新顾村大家园B区,宝山-顾村-新顾村大家园,145.00,4室2厅,南,,5000,34.5,,,https://sh.lianjia.com/zufang/SH2140732538912505856.html,2026-04-23 15:57:34,,
gucun,整租·成亿宝盛家苑 2室1厅 南,整租,成亿宝盛家苑,宝山-顾村-成亿宝盛家苑,74.37,2室1厅,南,,4100,55.1,,,https://sh.lianjia.com/zufang/SH2141815962167410688.html,2026-04-23 15:57:34,,
gucun,整租·龙湖北城天街 3室0厅 南/北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,144.00,3室0厅,南/北,,10200,70.8,,,https://sh.lianjia.com/zufang/SH1932729985135542272.html,2026-04-23 15:57:34,,
gucun,整租·龙湖北城天街 2室2厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,47.00,2室2厅,南,,3800,80.9,,,https://sh.lianjia.com/zufang/SH2129196279253696512.html,2026-04-23 15:57:34,,
gucun,整租·泰和新城(泰和西路3381弄) 2室1厅 南/北,整租,泰和新城(泰和西路3381弄),宝山-顾村-泰和新城(泰和西路,61.00,2室1厅,南/北,,2900,47.5,,,https://sh.lianjia.com/zufang/SH2150969630993154048.html,2026-04-23 15:57:34,,
gucun,整租·保利叶上海(三期) 3室2厅 南,整租,保利叶上海(三期),宝山-顾村-保利叶上海(三期),83.96,3室2厅,南,,4500,53.6,,,https://sh.lianjia.com/zufang/SH2155218180954390528.html,2026-04-23 15:57:34,,
gucun,整租·保利叶上海(一期) 2室2厅 南,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),109.67,2室2厅,南,,4700,42.9,,,https://sh.lianjia.com/zufang/SH2153380791302750208.html,2026-04-23 15:57:34,,
gucun,整租·采菊苑 2室2厅 南,整租,采菊苑,宝山-顾村-采菊苑,78.72,2室2厅,南,,3900,49.5,,,https://sh.lianjia.com/zufang/SH2148993431777574912.html,2026-04-23 15:57:34,,
gucun,整租·保利叶上海(二期) 3室2厅 南/北,整租,保利叶上海(二期),宝山-顾村-保利叶上海(二期),83.96,3室2厅,南/北,,5300,63.1,,,https://sh.lianjia.com/zufang/SH2103464218421362688.html,2026-04-23 15:57:31,,
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,1室1厅,西,,2700,73.0,,,https://sh.lianjia.com/zufang/SH2148733250573434880.html,2026-04-23 15:57:31,,
gucun,整租·菊泉新城(陆翔路698弄) 2室2厅 南,整租,菊泉新城(陆翔路698弄),宝山-顾村-菊泉新城(陆翔路,111.21,2室2厅,南,,4200,37.8,,,https://sh.lianjia.com/zufang/SH2108400139931484160.html,2026-04-23 15:57:31,,
gucun,整租·古北菊翔苑(菊联路233弄) 2室1厅 南,整租,古北菊翔苑(菊联路233弄),宝山-顾村-古北菊翔苑(菊联路,74.13,2室1厅,南,,3700,49.9,,,https://sh.lianjia.com/zufang/SH2110269051518320640.html,2026-04-23 15:57:31,,
gucun,整租·新天地荻泾花园 3室2厅 南,整租,新天地荻泾花园,宝山-顾村-新天地荻泾花园,135.00,3室2厅,南,,6500,48.1,,,https://sh.lianjia.com/zufang/SH2110635863376396288.html,2026-04-23 15:57:31,,
gucun,整租·文宝苑 2室1厅 南/北,整租,文宝苑,宝山-顾村-文宝苑,75.91,2室1厅,南/北,,4500,59.3,,,https://sh.lianjia.com/zufang/SH2155232980010795008.html,2026-04-23 15:57:31,,
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.00,1室1厅,北,,2500,69.4,,,https://sh.lianjia.com/zufang/SH2149416171953192960.html,2026-04-23 15:57:31,,
gucun,整租·好日子大家园D区 3室1厅 南/北,整租,好日子大家园D区,宝山-顾村-好日子大家园,117.00,3室1厅,南/北,,4200,35.9,,,https://sh.lianjia.com/zufang/SH2138337054264655872.html,2026-04-23 15:57:31,,
gucun,整租·馨佳园(韶山路419弄) 2室1厅 南,整租,馨佳园(韶山路419弄),宝山-顾村-馨佳园(韶山路,76.52,2室1厅,南,,5200,68.0,,,https://sh.lianjia.com/zufang/SH2157420055392944128.html,2026-04-23 15:57:31,,
gucun,整租·文宝苑 2室1厅 南,整租,文宝苑,宝山-顾村-文宝苑,77.01,2室1厅,南,,4000,51.9,,,https://sh.lianjia.com/zufang/SH2128696175832858624.html,2026-04-23 15:57:34,,
gucun,整租·映月佳苑 2室1厅 南,整租,映月佳苑,宝山-顾村-映月佳苑,85.00,2室1厅,南,,4000,47.1,,,https://sh.lianjia.com/zufang/SH2145737597899505664.html,2026-04-23 15:57:38,,
gucun,整租·好日子大家园A区 3室2厅 南/北,整租,好日子大家园A区,宝山-顾村-好日子大家园,112.29,3室2厅,南/北,,3600,32.1,,,https://sh.lianjia.com/zufang/SH1942908665384140800.html,2026-04-23 15:57:38,,
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.51,1室1厅,东,,2404,65.8,,,https://sh.lianjia.com/zufang/SH2154225507166584832.html,2026-04-23 15:57:38,,
gucun,整租·绿地公元1860 4室2厅 复式 南,整租,绿地公元1860,宝山-顾村-绿地公元,318.12,4室2厅,,,17000,53.4,,,https://sh.lianjia.com/zufang/SH2130259274981441536.html,2026-04-23 15:57:38,,
gucun,整租·保利叶上海(一期) 2室1厅 南/北,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),76.09,2室1厅,南/北,,3900,51.3,,,https://sh.lianjia.com/zufang/SH2144019903655444480.html,2026-04-23 15:57:38,,
gucun,整租·龙湖北城天街 1室1厅 西/西北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.00,1室1厅,西/西北,,2400,66.7,,,https://sh.lianjia.com/zufang/SH2150476136570683392.html,2026-04-23 15:57:38,,
gucun,整租·保利叶上海(一期) 3室1厅 南/北,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),88.43,3室1厅,南/北,,5500,62.2,,,https://sh.lianjia.com/zufang/SH2150843100015099904.html,2026-04-23 15:57:38,,
gucun,整租·上坤乐城 1室1厅 西南,整租,上坤乐城,宝山-顾村-上坤乐城,38.09,1室1厅,西南,,2520,66.2,,,https://sh.lianjia.com/zufang/SH2029040074594713600.html,2026-04-23 15:57:42,,
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.02,1室1厅,西,,2520,72.0,,,https://sh.lianjia.com/zufang/SH2030254593383858176.html,2026-04-23 15:57:42,,
gucun,整租·采菊苑 2室1厅 南,整租,采菊苑,宝山-顾村-采菊苑,77.00,2室1厅,南,,4095,53.2,,,https://sh.lianjia.com/zufang/SH2031235883901911040.html,2026-04-23 15:57:38,,
gucun,整租·文宝苑 2室1厅 南/北,整租,文宝苑,宝山-顾村-文宝苑,76.00,2室1厅,南/北,,3800,50.0,,,https://sh.lianjia.com/zufang/SH2073291455262097408.html,2026-04-23 15:57:42,,
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,1室1厅,西,,2625,70.9,,,https://sh.lianjia.com/zufang/SH2044498763057201152.html,2026-04-23 15:57:42,,
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,47.00,1室1厅,南,,3150,67.0,,,https://sh.lianjia.com/zufang/SH2065315670039461888.html,2026-04-23 15:57:42,,
gucun,整租·馨佳园(菊盛路851弄) 2室1厅 南,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,74.40,2室1厅,南,,4200,56.5,,,https://sh.lianjia.com/zufang/SH1814217693604085760.html,2026-04-23 15:58:07,,
gucun,整租·菊泉新城(菊盛路186弄) 1室1厅 南,整租,菊泉新城(菊盛路186弄),宝山-顾村-菊泉新城(菊盛路,57.43,1室1厅,南,,3150,54.8,,,https://sh.lianjia.com/zufang/SH1818932593840619520.html,2026-04-23 15:58:07,,
gucun,整租·古北菊翔苑(菊联路233弄) 2室1厅 南/北,整租,古北菊翔苑(菊联路233弄),宝山-顾村-古北菊翔苑(菊联路,51.04,2室1厅,南/北,,3100,60.7,,,https://sh.lianjia.com/zufang/SH1832019696476487680.html,2026-04-23 15:58:07,,
gucun,整租·荻泾苑 3室2厅 南,整租,荻泾苑,宝山-顾村-荻泾苑,97.00,3室2厅,南,,4200,43.3,,,https://sh.lianjia.com/zufang/SH2017519333852315648.html,2026-04-23 15:57:42,,
gucun,整租·保利叶上海(二期) 3室2厅 南,整租,保利叶上海(二期),宝山-顾村-保利叶上海(二期),93.14,3室2厅,南,,5775,62.0,,,https://sh.lianjia.com/zufang/SH2017557445093621760.html,2026-04-23 15:57:42,,
gucun,整租·中怡家园 3室1厅 南,整租,中怡家园,宝山-顾村-中怡家园,77.00,3室1厅,南,,3465,45.0,,,https://sh.lianjia.com/zufang/SH2020021828222713856.html,2026-04-23 15:57:42,,
gucun,整租·世纪非凡怡园 3室2厅 南,整租,世纪非凡怡园,宝山-顾村-世纪非凡怡园,107.26,3室2厅,南,,4200,39.2,,,https://sh.lianjia.com/zufang/SH2022178547501629440.html,2026-04-23 15:57:42,,
gucun,整租·文宝苑 2室1厅 南/北,整租,文宝苑,宝山-顾村-文宝苑,75.00,2室1厅,南/北,,4500,60.0,,,https://sh.lianjia.com/zufang/SH2024712132079124480.html,2026-04-23 15:57:42,,
gucun,整租·上实海上菁英一期 2室2厅 南/北,整租,上实海上菁英一期,宝山-顾村-上实海上菁英一期,76.90,2室2厅,南/北,,4500,58.5,,,https://sh.lianjia.com/zufang/SH2145807261182722048.html,2026-04-23 15:58:15,,
gucun,整租·保利叶上海(一期) 3室1厅 南,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),81.64,3室1厅,南,,3500,42.9,,,https://sh.lianjia.com/zufang/SH1880633177349816320.html,2026-04-23 15:58:07,,
gucun,整租·文宝苑 2室2厅 南/北,整租,文宝苑,宝山-顾村-文宝苑,76.00,2室2厅,南/北,,5250,69.1,,,https://sh.lianjia.com/zufang/SH2048725349168054272.html,2026-04-23 15:58:07,,
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.02,1室1厅,北,,2200,62.8,,,https://sh.lianjia.com/zufang/SH1882677518234812416.html,2026-04-23 15:58:07,,
gucun,整租·保利叶语(二期)(公寓) 2室2厅 南,整租,保利叶语(二期)(公寓),宝山-顾村-保利叶语(二期)(公寓),84.28,2室2厅,南,,5000,59.3,,,https://sh.lianjia.com/zufang/SH1894998539835015168.html,2026-04-23 15:58:50,,
gucun,整租·菊泉新城(菊盛路186弄) 1室1厅 南,整租,菊泉新城(菊盛路186弄),宝山-顾村-菊泉新城(菊盛路,57.46,1室1厅,南,,3300,57.4,,,https://sh.lianjia.com/zufang/SH1737833376565428224.html,2026-04-23 15:58:07,,
gucun,整租·馨佳园(韶山路245弄) 2室2厅 南,整租,馨佳园(韶山路245弄),宝山-顾村-馨佳园(韶山路,77.00,2室2厅,南,,4000,51.9,,,https://sh.lianjia.com/zufang/SH1738489378621095936.html,2026-04-23 15:58:07,,
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,南,,2450,68.5,,,https://sh.lianjia.com/zufang/SH1852656166954336256.html,2026-04-23 15:58:07,,
gucun,整租·馨佳园(丹霞山路257弄) 2室1厅 南,整租,馨佳园(丹霞山路257弄),宝山-顾村-馨佳园(丹霞山路,75.09,2室1厅,南,,4200,55.9,,,https://sh.lianjia.com/zufang/SH1938908861968678912.html,2026-04-23 15:58:15,,
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.91,1室1厅,西,,2300,62.3,,,https://sh.lianjia.com/zufang/SH1950773321247227904.html,2026-04-23 15:58:15,,
gucun,整租·保利叶上海(三期) 3室2厅 南,整租,保利叶上海(三期),宝山-顾村-保利叶上海(三期),83.96,3室2厅,南,,4200,50.0,,,https://sh.lianjia.com/zufang/SH1911299215779168256.html,2026-04-23 15:58:50,,
gucun,整租·文宝苑 2室1厅 南,整租,文宝苑,宝山-顾村-文宝苑,76.00,2室1厅,南,,4700,61.8,,,https://sh.lianjia.com/zufang/SH1911343755365974016.html,2026-04-23 15:58:50,,
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.28,1室1厅,东,,2625,74.4,,,https://sh.lianjia.com/zufang/SH1928293524961230848.html,2026-04-23 15:58:07,,
gucun,整租·好日子大家园B区 1室1厅 南/北,整租,好日子大家园B区,宝山-顾村-好日子大家园,53.59,1室1厅,南/北,,3360,62.7,,,https://sh.lianjia.com/zufang/SH1958560125065101312.html,2026-04-23 15:58:07,,
gucun,整租·馨佳园(菊盛路851弄) 1室1厅 南,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,64.00,1室1厅,南,,3500,54.7,,,https://sh.lianjia.com/zufang/SH1972931126171271168.html,2026-04-23 15:58:07,,
gucun,整租·上坤乐城 2室1厅 西,整租,上坤乐城,宝山-顾村-上坤乐城,37.00,2室1厅,西,,2415,65.3,,,https://sh.lianjia.com/zufang/SH1977316251122270208.html,2026-04-23 15:58:07,,
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,27.00,1室1厅,北,,2000,74.1,,,https://sh.lianjia.com/zufang/SH1978444196301766656.html,2026-04-23 15:58:07,,
gucun,整租·文宝苑 3室1厅 南/北,整租,文宝苑,宝山-顾村-文宝苑,71.00,3室1厅,南/北,,4115,58.0,,,https://sh.lianjia.com/zufang/SH1978490026270392320.html,2026-04-23 15:58:07,,
gucun,整租·馨佳园(韶山路419弄) 2室2厅 南/北,整租,馨佳园(韶山路419弄),宝山-顾村-馨佳园(韶山路,83.27,2室2厅,南/北,,3255,39.1,,,https://sh.lianjia.com/zufang/SH2150226415901999104.html,2026-04-23 15:58:42,,
gucun,整租·古北菊翔苑(菊联路233弄) 1室1厅 南,整租,古北菊翔苑(菊联路233弄),宝山-顾村-古北菊翔苑(菊联路,53.38,1室1厅,南,,3700,69.3,,,https://sh.lianjia.com/zufang/SH1951294826804674560.html,2026-04-23 15:58:15,,
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,南,,2600,72.6,,,https://sh.lianjia.com/zufang/SH2154594015914229760.html,2026-04-23 15:58:42,,
gucun,整租·菊泉新城(陆翔路698弄) 3室1厅 南/北,整租,菊泉新城(陆翔路698弄),宝山-顾村-菊泉新城(陆翔路,76.56,3室1厅,南/北,,3750,49.0,,,https://sh.lianjia.com/zufang/SH2155669608692973568.html,2026-04-23 15:58:42,,
gucun,整租·菊祥苑 2室1厅 南/北,整租,菊祥苑,宝山-顾村-菊祥苑,83.50,2室1厅,南/北,,3990,47.8,,,https://sh.lianjia.com/zufang/SH2156329083871428608.html,2026-04-23 15:58:42,,
gucun,整租·和家欣苑D区 1室1厅 南,整租,和家欣苑D区,宝山-顾村-和家欣苑,60.00,1室1厅,南,,3720,62.0,,,https://sh.lianjia.com/zufang/SH2156441686908076032.html,2026-04-23 15:58:42,,
gucun,整租·泰和新城(泰和西路3381弄) 2室1厅 南/北,整租,泰和新城(泰和西路3381弄),宝山-顾村-泰和新城(泰和西路,66.36,2室1厅,南/北,,3200,48.2,,,https://sh.lianjia.com/zufang/SH2156621355049549824.html,2026-04-23 15:58:42,,
gucun,整租·好日子大家园B区 3室2厅 南,整租,好日子大家园B区,宝山-顾村-好日子大家园,118.12,3室2厅,南,,4800,40.6,,,https://sh.lianjia.com/zufang/SH2156666666073718784.html,2026-04-23 15:58:42,,
gucun,整租·菊祥苑 2室1厅 南,整租,菊祥苑,宝山-顾村-菊祥苑,85.49,2室1厅,南,,3360,39.3,,,https://sh.lianjia.com/zufang/SH2156695672974213120.html,2026-04-23 15:58:42,,
gucun,整租·泰和新城(泰和西路3463弄) 1室1厅 南/北,整租,泰和新城(泰和西路3463弄),宝山-顾村-泰和新城(泰和西路,48.70,1室1厅,南/北,,2200,45.2,,,https://sh.lianjia.com/zufang/SH2152630386042077184.html,2026-04-23 15:58:42,,
gucun,整租·上坤公园天地 2室1厅 南,整租,上坤公园天地,宝山-顾村-上坤公园天地,48.00,2室1厅,南,,3200,66.7,,,https://sh.lianjia.com/zufang/SH2149724397546504192.html,2026-04-23 15:58:42,,
