region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gaojing,整租·逸仙二村 2室1厅 南/北,整租,逸仙二村,宝山-高境-逸仙二村,58.00,2室1厅,南/北,,4200,72.4,,,https://sh.lianjia.com/zufang/SH2151520713679306752.html,2026-04-23 15:59:35,,
gaojing,整租·幸之苑 3室2厅 南/北,整租,幸之苑,宝山-高境-幸之苑,93.81,3室2厅,南/北,,8000,85.3,,,https://sh.lianjia.com/zufang/SH2088957367164076032.html,2026-04-23 15:59:35,,
gaojing,整租·三花现代城(二期香梅苑) 2室2厅 南,整租,三花现代城(二期香梅苑),宝山-高境-三花现代城(二期香梅苑),88.20,2室2厅,南,,6600,74.8,,,https://sh.lianjia.com/zufang/SH2153062462696456192.html,2026-04-23 15:59:35,,
gaojing,整租·吉浦路615弄 1室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,52.59,1室1厅,南,,4500,85.6,,,https://sh.lianjia.com/zufang/SH2153124491411062784.html,2026-04-23 15:59:38,,
gaojing,整租·幸之苑 4室2厅 南,整租,幸之苑,宝山-高境-幸之苑,94.41,4室2厅,南,,12000,127.1,,,https://sh.lianjia.com/zufang/SH2111051198231478272.html,2026-04-23 15:59:38,,
gaojing,整租·吉浦路615弄 2室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,62.50,2室1厅,南,,4800,76.8,,,https://sh.lianjia.com/zufang/SH2147903915499192320.html,2026-04-23 15:59:38,,
gaojing,整租·殷高路149弄 2室2厅 南,整租,殷高路149弄,宝山-高境-殷高路,91.21,2室2厅,南,,7800,85.5,,,https://sh.lianjia.com/zufang/SH2150831510859546624.html,2026-04-23 15:59:38,,
gaojing,整租·吉浦路615弄 1室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,43.67,1室1厅,南,,4000,91.6,,,https://sh.lianjia.com/zufang/SH2147718663199784960.html,2026-04-23 15:59:38,,
gaojing,整租·高境一村 2室1厅 南/北,整租,高境一村,宝山-高境-高境一村,68.90,2室1厅,南/北,,4900,71.1,,,https://sh.lianjia.com/zufang/SH2144086643341000704.html,2026-04-23 15:59:38,,
gaojing,整租·美岸栖庭 4室2厅 南,整租,美岸栖庭,宝山-高境-美岸栖庭,142.63,4室2厅,南,,6500,45.6,,,https://sh.lianjia.com/zufang/SH2125111849916563456.html,2026-04-23 15:59:38,,
gaojing,整租·四季绿城南区 3室2厅 南/北,整租,四季绿城南区,宝山-高境-四季绿城南区,148.32,3室2厅,南/北,,9000,60.7,,,https://sh.lianjia.com/zufang/SH2146822084024598528.html,2026-04-23 15:59:38,,
gaojing,整租·高境一村 2室1厅 南/北,整租,高境一村,宝山-高境-高境一村,56.89,2室1厅,南/北,,5000,87.9,,,https://sh.lianjia.com/zufang/SH2152783034905001984.html,2026-04-23 15:59:38,,
gaojing,整租·吉浦路615弄 1室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,38.00,1室1厅,南,,4200,110.5,,,https://sh.lianjia.com/zufang/SH2153369898003202048.html,2026-04-23 15:59:38,,
gaojing,整租·尚景天地 1室1厅 南,整租,尚景天地,宝山-高境-尚景天地,59.18,1室1厅,南,,5800,98.0,,,https://sh.lianjia.com/zufang/SH2154569810174803968.html,2026-04-23 15:59:38,,
gaojing,整租·高境一村 1室1厅 南,整租,高境一村,宝山-高境-高境一村,45.60,1室1厅,南,,3000,65.8,,,https://sh.lianjia.com/zufang/SH2146266818648473600.html,2026-04-23 15:59:38,,
gaojing,整租·殷高小区 1室1厅 南,整租,殷高小区,宝山-高境-殷高小区,45.28,1室1厅,南,,4500,99.4,,,https://sh.lianjia.com/zufang/SH1989597236912193536.html,2026-04-23 15:59:38,,
gaojing,整租·高境一村 2室1厅 南,整租,高境一村,宝山-高境-高境一村,47.37,2室1厅,南,,4000,84.4,,,https://sh.lianjia.com/zufang/SH2074822870944448512.html,2026-04-23 15:59:38,,
gaojing,整租·三门路485弄 3室1厅 南,整租,三门路485弄,宝山-高境-三门路,89.00,3室1厅,南,,7200,80.9,,,https://sh.lianjia.com/zufang/SH2150149969594548224.html,2026-04-23 15:59:38,,
gaojing,整租·三门路485弄 4室2厅 南,整租,三门路485弄,宝山-高境-三门路,110.08,4室2厅,南,,6800,61.8,,,https://sh.lianjia.com/zufang/SH2145550524508798976.html,2026-04-23 15:59:38,,
gaojing,整租·吉浦路615弄 1室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,46.20,1室1厅,南,,3700,80.1,,,https://sh.lianjia.com/zufang/SH2157751545947488256.html,2026-04-23 15:59:38,,
gaojing,整租·高境二村 1室1厅 南,整租,高境二村,宝山-高境-高境二村,57.70,1室1厅,南,,4300,74.5,,,https://sh.lianjia.com/zufang/SH2156681771482087424.html,2026-04-23 15:59:38,,
gaojing,整租·逸仙二村 1室1厅 南,整租,逸仙二村,宝山-高境-逸仙二村,46.57,1室1厅,南,,3500,75.2,,,https://sh.lianjia.com/zufang/SH2158203474213339136.html,2026-04-23 15:59:38,,
gaojing,整租·三花现代城(三期金兰苑) 1室1厅 南,整租,三花现代城(三期金兰苑),宝山-高境-三花现代城(三期金兰苑),61.47,1室1厅,南,,4800,78.1,,,https://sh.lianjia.com/zufang/SH2157391418203570176.html,2026-04-23 15:59:38,,
gaojing,整租·殷高路149弄 1室1厅 南,整租,殷高路149弄,宝山-高境-殷高路,52.45,1室1厅,南,,4800,91.5,,,https://sh.lianjia.com/zufang/SH2158412064547143680.html,2026-04-23 15:59:38,,
gaojing,整租·逸仙二村 3室1厅 南,整租,逸仙二村,宝山-高境-逸仙二村,54.25,3室1厅,南,,5000,92.2,,,https://sh.lianjia.com/zufang/SH2148416057117769728.html,2026-04-23 15:59:38,,
gaojing,整租·高境欣苑 2室2厅 南/北,整租,高境欣苑,宝山-高境-高境欣苑,108.55,2室2厅,南/北,,8000,73.7,,,https://sh.lianjia.com/zufang/SH2151648341975367680.html,2026-04-23 15:59:38,,
gaojing,整租·逸仙二村 2室1厅 南,整租,逸仙二村,宝山-高境-逸仙二村,60.00,2室1厅,南,,5500,91.7,,,https://sh.lianjia.com/zufang/SH2153821432491016192.html,2026-04-23 15:59:38,,
gaojing,整租·三花现代城(三期金兰苑) 1室1厅 南,整租,三花现代城(三期金兰苑),宝山-高境-三花现代城(三期金兰苑),61.12,1室1厅,南,,4000,65.4,,,https://sh.lianjia.com/zufang/SH2154584570031243264.html,2026-04-23 15:59:38,,
gaojing,整租·四季绿城北区 2室2厅 南,整租,四季绿城北区,宝山-高境-四季绿城北区,87.19,2室2厅,南,,5500,63.1,,,https://sh.lianjia.com/zufang/SH2148709200937615360.html,2026-04-23 15:59:38,,
gaojing,整租·四季绿城北区 2室1厅 南,整租,四季绿城北区,宝山-高境-四季绿城北区,88.00,2室1厅,南,,5500,62.5,,,https://sh.lianjia.com/zufang/SH2150625958850199552.html,2026-04-23 15:59:38,,
gaojing,整租·景瑞尚中心 2室1厅 南,整租,景瑞尚中心,宝山-高境-景瑞尚中心,101.22,2室1厅,南,,7000,69.2,,,https://sh.lianjia.com/zufang/SH2142606023024705536.html,2026-04-23 15:59:38,,
gaojing,整租·高境一村 2室1厅 南,整租,高境一村,宝山-高境-高境一村,76.00,2室1厅,南,,5000,65.8,,,https://sh.lianjia.com/zufang/SH2143921053347348480.html,2026-04-23 15:59:38,,
gaojing,整租·三花现代城(一期丹桂苑) 2室2厅 南,整租,三花现代城(一期丹桂苑),宝山-高境-三花现代城(一期丹桂苑),89.00,2室2厅,南,,6900,77.5,,,https://sh.lianjia.com/zufang/SH2154946376419508224.html,2026-04-23 15:59:38,,
gaojing,整租·殷高小区 1室1厅 南,整租,殷高小区,宝山-高境-殷高小区,45.28,1室1厅,南,,3500,77.3,,,https://sh.lianjia.com/zufang/SH2151314402165391360.html,2026-04-23 15:59:41,,
gaojing,整租·逸仙二村 1室1厅 南,整租,逸仙二村,宝山-高境-逸仙二村,45.65,1室1厅,南,,3900,85.4,,,https://sh.lianjia.com/zufang/SH2031628146662440960.html,2026-04-23 15:59:41,,
gaojing,整租·美岸栖庭 1室2厅 南,整租,美岸栖庭,宝山-高境-美岸栖庭,64.68,1室2厅,南,,5900,91.2,,,https://sh.lianjia.com/zufang/SH2025549322967318528.html,2026-04-23 15:59:41,,
gaojing,整租·三花现代城(一期丹桂苑) 3室1厅 南,整租,三花现代城(一期丹桂苑),宝山-高境-三花现代城(一期丹桂苑),90.13,3室1厅,南,,6300,69.9,,,https://sh.lianjia.com/zufang/SH2070442254887026688.html,2026-04-23 15:59:41,,
gaojing,整租·三花现代城(二期香梅苑) 1室1厅 南,整租,三花现代城(二期香梅苑),宝山-高境-三花现代城(二期香梅苑),53.99,1室1厅,南,,4500,83.3,,,https://sh.lianjia.com/zufang/SH1999726967326244864.html,2026-04-23 15:59:41,,
gaojing,整租·逸仙二村 2室1厅 南,整租,逸仙二村,宝山-高境-逸仙二村,50.91,2室1厅,南,,5300,104.1,,,https://sh.lianjia.com/zufang/SH2158436864946601984.html,2026-04-23 15:59:41,,
gaojing,整租·美岸栖庭一期 3室1厅 南,整租,美岸栖庭一期,宝山-高境-美岸栖庭一期,113.28,3室1厅,南,,8500,75.0,,,https://sh.lianjia.com/zufang/SH2158204985777586176.html,2026-04-23 15:59:41,,
gaojing,整租·吉浦路615弄 2室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,25.40,2室1厅,南,,3999,157.4,,,https://sh.lianjia.com/zufang/SH2158117006228848640.html,2026-04-23 15:59:41,,
gaojing,整租·殷高路40弄 2室0厅 南/北,整租,殷高路40弄,宝山-高境-殷高路,51.10,2室0厅,南/北,,5200,101.8,,,https://sh.lianjia.com/zufang/SH2087892570641268736.html,2026-04-23 15:59:41,,
gaojing,整租·三花现代城(二期香梅苑) 2室2厅 南/北,整租,三花现代城(二期香梅苑),宝山-高境-三花现代城(二期香梅苑),89.72,2室2厅,南/北,,6800,75.8,,,https://sh.lianjia.com/zufang/SH2153783861790638080.html,2026-04-23 15:59:41,,
gaojing,整租·吉浦路615弄 2室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,49.66,2室1厅,南,,4500,90.6,,,https://sh.lianjia.com/zufang/SH2154545578879483904.html,2026-04-23 15:59:41,,
gaojing,整租·高境一村 1室2厅 南/北,整租,高境一村,宝山-高境-高境一村,67.28,1室2厅,南/北,,5200,77.3,,,https://sh.lianjia.com/zufang/SH2155317520825843712.html,2026-04-23 15:59:41,,
gaojing,整租·馨良苑 1室1厅 南,整租,馨良苑,宝山-高境-馨良苑,57.27,1室1厅,南,,3750,65.5,,,https://sh.lianjia.com/zufang/SH2156763229861183488.html,2026-04-23 15:59:41,,
gaojing,整租·馨良苑 2室1厅 南,整租,馨良苑,宝山-高境-馨良苑,75.76,2室1厅,南,,5200,68.6,,,https://sh.lianjia.com/zufang/SH2157115516601237504.html,2026-04-23 15:59:41,,
gaojing,整租·高境二村 1室1厅 南/北,整租,高境二村,宝山-高境-高境二村,42.62,1室1厅,南/北,,3750,88.0,,,https://sh.lianjia.com/zufang/SH2151674193245110272.html,2026-04-23 15:59:41,,
