region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinzhuangnanguangchang,整租·奥塞花园 1室1厅 南,整租,奥塞花园,闵行-莘庄南广场-奥塞花园,64.66,1室1厅,南,,4300,66.5,,,https://sh.lianjia.com/zufang/SH2126241610223058944.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·柏林春天（二期） 2室2厅 南,整租,柏林春天（二期）,闵行-莘庄南广场-柏林春天,92.80,2室2厅,南,,6500,70.0,,,https://sh.lianjia.com/zufang/SH2106599313818779648.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 1室0厅 南,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,49.00,1室0厅,南,,4600,93.9,,,https://sh.lianjia.com/zufang/SH2153049996973309952.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 2室2厅 南/北,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,100.63,2室2厅,南/北,,8900,88.4,,,https://sh.lianjia.com/zufang/SH2137896970906238976.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 2室2厅 南,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,106.40,2室2厅,南,,9500,89.3,,,https://sh.lianjia.com/zufang/SH2102046420977582080.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·莘浜路217弄 2室1厅 南,整租,莘浜路217弄,闵行-莘庄南广场-莘浜路,50.35,2室1厅,南,,3900,77.5,,,https://sh.lianjia.com/zufang/SH2156961911860625408.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·沁春园三村 2室2厅 南/北,整租,沁春园三村,闵行-莘庄南广场-沁春园三村,91.00,2室2厅,南/北,,5500,60.4,,,https://sh.lianjia.com/zufang/SH2155625771186520064.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·金都花好悦园 2室0厅 南,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,58.00,2室0厅,南,,4000,69.0,,,https://sh.lianjia.com/zufang/SH2151507925389017088.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·沁春园二村 2室1厅 南,整租,沁春园二村,闵行-莘庄南广场-沁春园二村,75.74,2室1厅,南,,4400,58.1,,,https://sh.lianjia.com/zufang/SH2138246863843753984.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·春申城四季苑 4室2厅 复式 南,整租,春申城四季苑,闵行-莘庄南广场-春申城四季苑,163.14,4室2厅,,,8000,49.0,,,https://sh.lianjia.com/zufang/SH2116806859418501120.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·万科假日风景100弄 2室2厅 南/北,整租,万科假日风景100弄,闵行-莘庄南广场-万科假日风景,92.55,2室2厅,南/北,,5000,54.0,,,https://sh.lianjia.com/zufang/SH2001608205246922752.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 1室0厅 南,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,49.76,1室0厅,南,,5300,106.5,,,https://sh.lianjia.com/zufang/SH2056018361069862912.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·奥塞花园 1室1厅 南,整租,奥塞花园,闵行-莘庄南广场-奥塞花园,52.88,1室1厅,南,,4600,87.0,,,https://sh.lianjia.com/zufang/SH2098358201991823360.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·东苑利华苑北区 1室1厅 南,整租,东苑利华苑北区,闵行-莘庄南广场-东苑利华苑北区,51.20,1室1厅,南,,3800,74.2,,,https://sh.lianjia.com/zufang/SH2156045810310053888.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·万科假日风景99弄 3室2厅 南/北,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,128.03,3室2厅,南/北,,9500,74.2,,,https://sh.lianjia.com/zufang/SH2149133712493641728.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·都市星城 3室2厅 南,整租,都市星城,闵行-莘庄南广场-都市星城,117.08,3室2厅,南,,9500,81.1,,,https://sh.lianjia.com/zufang/SH2124448509653417984.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·紫欣公寓 3室2厅 南/北,整租,紫欣公寓,闵行-莘庄南广场-紫欣公寓,150.08,3室2厅,南/北,,9000,60.0,,,https://sh.lianjia.com/zufang/SH2130997042632196096.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·金都花好悦园 2室1厅 南,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,88.09,2室1厅,南,,4600,52.2,,,https://sh.lianjia.com/zufang/SH2153106909719166976.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·奥塞花园 1室1厅 南,整租,奥塞花园,闵行-莘庄南广场-奥塞花园,53.97,1室1厅,南,,4800,88.9,,,https://sh.lianjia.com/zufang/SH2137439482108968960.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·闵富大厦 3室1厅 南,整租,闵富大厦,闵行-莘庄南广场-闵富大厦,111.90,3室1厅,南,,4900,43.8,,,https://sh.lianjia.com/zufang/SH2077666374485803008.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 2室1厅 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,63.06,2室1厅,南,,3800,60.3,,,https://sh.lianjia.com/zufang/SH2157075920475652096.html,2026-04-23 14:48:42,,
xinzhuangnanguangchang,整租·金都花好悦园 1室1厅 南,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,44.85,1室1厅,南,,3250,72.5,,,https://sh.lianjia.com/zufang/SH2145159024662806528.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·三春汇秀苑 3室2厅 南,整租,三春汇秀苑,闵行-莘庄南广场-三春汇秀苑,126.98,3室2厅,南,,7500,59.1,,,https://sh.lianjia.com/zufang/SH2118289656054284288.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·好世凤凰城 2室1厅 南,整租,好世凤凰城,闵行-莘庄南广场-好世凤凰城,89.91,2室1厅,南,,6000,66.7,,,https://sh.lianjia.com/zufang/SH2155211161958612992.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 南/北,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,42.56,1室1厅,南/北,,2600,61.1,,,https://sh.lianjia.com/zufang/SH2146917278912872448.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·春申城四季苑 3室2厅 南/北,整租,春申城四季苑,闵行-莘庄南广场-春申城四季苑,127.93,3室2厅,南/北,,7300,57.1,,,https://sh.lianjia.com/zufang/SH2060619330961276928.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·万科假日风景100弄 3室2厅 南,整租,万科假日风景100弄,闵行-莘庄南广场-万科假日风景,126.72,3室2厅,南,,7800,61.6,,,https://sh.lianjia.com/zufang/SH2149337292018286592.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 2室1厅 南/北,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,54.53,2室1厅,南/北,,4500,82.5,,,https://sh.lianjia.com/zufang/SH2154845019620507648.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 南/北,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,42.12,1室1厅,南/北,,3300,78.3,,,https://sh.lianjia.com/zufang/SH2154851781803245568.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·莘建一村 1室1厅 南,整租,莘建一村,闵行-莘庄南广场-莘建一村,36.00,1室1厅,南,,2800,77.8,,,https://sh.lianjia.com/zufang/SH2154500721188274176.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 南,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,43.00,1室1厅,南,,3000,69.8,,,https://sh.lianjia.com/zufang/SH2154497271746527232.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·众众家园南苑 2室2厅 南,整租,众众家园南苑,闵行-莘庄南广场-众众家园南苑,87.96,2室2厅,南,,6700,76.2,,,https://sh.lianjia.com/zufang/SH2118207157231943680.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·春申玫瑰苑 3室2厅 南,整租,春申玫瑰苑,闵行-莘庄南广场-春申玫瑰苑,114.17,3室2厅,南,,7200,63.1,,,https://sh.lianjia.com/zufang/SH2063610406328336384.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·龙盛国际商业广场 2室2厅 南,整租,龙盛国际商业广场,闵行-莘庄南广场-龙盛国际商业广场,53.00,2室2厅,南,,5000,94.3,,,https://sh.lianjia.com/zufang/SH2145421925051006976.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·凯利大楼 2室2厅 南,整租,凯利大楼,闵行-莘庄南广场-凯利大楼,110.11,2室2厅,南,,4700,42.7,,,https://sh.lianjia.com/zufang/SH2005171923322929152.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·春申城四季苑 3室2厅 南/北,整租,春申城四季苑,闵行-莘庄南广场-春申城四季苑,112.45,3室2厅,南/北,,7000,62.2,,,https://sh.lianjia.com/zufang/SH2099741065392160768.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·莘庄小西街 1室1厅 东南/南,整租,莘庄小西街,闵行-莘庄南广场-莘庄小西街,40.00,1室1厅,东南/南,,2400,60.0,,,https://sh.lianjia.com/zufang/SH2005535136090685440.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·长寿新村(闵行) 2室1厅 南,整租,长寿新村(闵行),闵行-莘庄南广场-长寿新村(闵行),61.45,2室1厅,南,,3800,61.8,,,https://sh.lianjia.com/zufang/SH2117884471083532288.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·品家都市星城 2室2厅 南,整租,品家都市星城,闵行-莘庄南广场-品家都市星城,108.53,2室2厅,南,,5900,54.4,,,https://sh.lianjia.com/zufang/SH2122990679448616960.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·金都花好悦园 2室1厅 南,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,58.44,2室1厅,南,,3000,51.3,,,https://sh.lianjia.com/zufang/SH2129527314365546496.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·名都新城（一、二期） 1室1厅 南,整租,名都新城（一、二期）,闵行-莘庄南广场-名都新城,96.25,1室1厅,南,,4500,46.8,,,https://sh.lianjia.com/zufang/SH2116387352858329088.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 2室2厅 南,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,99.00,2室2厅,南,,11800,119.2,,,https://sh.lianjia.com/zufang/SH2151543091822067712.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·天荟悦麟 3室2厅 南,整租,天荟悦麟,闵行-莘庄南广场-天荟悦麟,183.00,3室2厅,南,,20000,109.3,,,https://sh.lianjia.com/zufang/SH2131376721822220288.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·银都新村(8至10区) 1室1厅 南/北,整租,银都新村(8至10区),闵行-莘庄南广场-银都新村(,47.76,1室1厅,南/北,,3600,75.4,,,https://sh.lianjia.com/zufang/SH2150105181692362752.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·中祥哥德堡 3室2厅 南/北,整租,中祥哥德堡,闵行-莘庄南广场-中祥哥德堡,122.00,3室2厅,南/北,,7000,57.4,,,https://sh.lianjia.com/zufang/SH2150533424643833856.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·新梅莘苑 3室2厅 南,整租,新梅莘苑,闵行-莘庄南广场-新梅莘苑,122.00,3室2厅,南,,7500,61.5,,,https://sh.lianjia.com/zufang/SH2154598225250615296.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·金辉海上铭著 2室2厅 南,整租,金辉海上铭著,闵行-莘庄南广场-金辉海上铭著,93.54,2室2厅,南,,10000,106.9,,,https://sh.lianjia.com/zufang/SH2154863047015923712.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·沁春园一村 2室1厅 南,整租,沁春园一村,闵行-莘庄南广场-沁春园一村,68.00,2室1厅,南,,4400,64.7,,,https://sh.lianjia.com/zufang/SH2154931285443739648.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·名都新城（一、二期） 4室2厅 南,整租,名都新城（一、二期）,闵行-莘庄南广场-名都新城,160.24,4室2厅,南,,11000,68.6,,,https://sh.lianjia.com/zufang/SH2154903711577538560.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·莘西路156弄 2室1厅 南,整租,莘西路156弄,闵行-莘庄南广场-莘西路,73.99,2室1厅,南,,4200,56.8,,,https://sh.lianjia.com/zufang/SH2155225252362190848.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·沁春园一村 2室1厅 南,整租,沁春园一村,闵行-莘庄南广场-沁春园一村,63.38,2室1厅,南,,4000,63.1,,,https://sh.lianjia.com/zufang/SH2146612796320645120.html,2026-04-23 14:48:45,,
xinzhuangnanguangchang,整租·柏林春天（二期） 3室2厅 南,整租,柏林春天（二期）,闵行-莘庄南广场-柏林春天,130.00,3室2厅,南,,6800,52.3,,,https://sh.lianjia.com/zufang/SH2105269616153460736.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·万科假日风景99弄 3室2厅 南/北,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,140.70,3室2厅,南/北,,12500,88.8,,,https://sh.lianjia.com/zufang/SH2105639957975531520.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·公园天下 3室2厅 南,整租,公园天下,闵行-莘庄南广场-公园天下,126.67,3室2厅,南,,8000,63.2,,,https://sh.lianjia.com/zufang/SH2108180757452161024.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·莘浜路351弄 1室1厅 南,整租,莘浜路351弄,闵行-莘庄南广场-莘浜路,42.28,1室1厅,南,,3600,85.1,,,https://sh.lianjia.com/zufang/SH2109933768323104768.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·柏林春天（一期） 2室2厅 南/北,整租,柏林春天（一期）,闵行-莘庄南广场-柏林春天,93.95,2室2厅,南/北,,6200,66.0,,,https://sh.lianjia.com/zufang/SH2110648881078337536.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·好世凤凰城 2室2厅 南,整租,好世凤凰城,闵行-莘庄南广场-好世凤凰城,91.03,2室2厅,南,,7200,79.1,,,https://sh.lianjia.com/zufang/SH2111410347280695296.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·春申城四季苑 2室1厅 南,整租,春申城四季苑,闵行-莘庄南广场-春申城四季苑,50.00,2室1厅,南,,6880,137.6,,,https://sh.lianjia.com/zufang/SH2158057317252202496.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·万科假日风景99弄 3室2厅 南,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,114.09,3室2厅,南,,7500,65.7,,,https://sh.lianjia.com/zufang/SH1966349071966797824.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·地铁明珠苑 2室2厅 南,整租,地铁明珠苑,闵行-莘庄南广场-地铁明珠苑,115.00,2室2厅,南,,7100,61.7,,,https://sh.lianjia.com/zufang/SH2151875740604301312.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·江南名邸 4室1厅 南,整租,江南名邸,闵行-莘庄南广场-江南名邸,122.00,4室1厅,南,,7000,57.4,,,https://sh.lianjia.com/zufang/SH2122706663004700672.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·万科假日风景100弄 2室2厅 南/北,整租,万科假日风景100弄,闵行-莘庄南广场-万科假日风景,92.00,2室2厅,南/北,,6200,67.4,,,https://sh.lianjia.com/zufang/SH2152054970801717248.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·美丽家园 3室2厅 南/北,整租,美丽家园,闵行-莘庄南广场-美丽家园,80.79,3室2厅,南/北,,5000,61.9,,,https://sh.lianjia.com/zufang/SH2157323217222500352.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·水仙苑(闵行)(公寓) 3室2厅 南/北,整租,水仙苑(闵行)(公寓),闵行-莘庄南广场-水仙苑(闵行)(公寓),136.54,3室2厅,南/北,,11000,80.6,,,https://sh.lianjia.com/zufang/SH2128409274710228992.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·新梅莘苑 4室1厅 南,整租,新梅莘苑,闵行-莘庄南广场-新梅莘苑,114.53,4室1厅,南,,7900,69.0,,,https://sh.lianjia.com/zufang/SH2157036791499063296.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·春申玫瑰苑 3室2厅 南,整租,春申玫瑰苑,闵行-莘庄南广场-春申玫瑰苑,128.35,3室2厅,南,,5500,42.9,,,https://sh.lianjia.com/zufang/SH2083775814763020288.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·天荟悦麓 2室2厅 南,整租,天荟悦麓,闵行-莘庄南广场-天荟悦麓,103.96,2室2厅,南,,12000,115.4,,,https://sh.lianjia.com/zufang/SH2155576019245858816.html,2026-04-23 14:49:17,,
xinzhuangnanguangchang,整租·三春汇秀苑 2室2厅 南,整租,三春汇秀苑,闵行-莘庄南广场-三春汇秀苑,116.00,2室2厅,南,,5500,47.4,,,https://sh.lianjia.com/zufang/SH2144802739488555008.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·好世凤凰城 2室2厅 南/北,整租,好世凤凰城,闵行-莘庄南广场-好世凤凰城,95.00,2室2厅,南/北,,6100,64.2,,,https://sh.lianjia.com/zufang/SH2143239345094524928.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·都市苑 3室2厅 南/北,整租,都市苑,闵行-莘庄南广场-都市苑,104.19,3室2厅,南/北,,6880,66.0,,,https://sh.lianjia.com/zufang/SH2152612788999028736.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·春申五村 2室1厅 南,整租,春申五村,闵行-莘庄南广场-春申五村,79.34,2室1厅,南,,4500,56.7,,,https://sh.lianjia.com/zufang/SH2122670546968641536.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 2室2厅 南/北,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,100.03,2室2厅,南/北,,8000,80.0,,,https://sh.lianjia.com/zufang/SH2140669512402337792.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·莘城公寓 3室2厅 南,整租,莘城公寓,闵行-莘庄南广场-莘城公寓,124.20,3室2厅,南,,7000,56.4,,,https://sh.lianjia.com/zufang/SH2141501056801046528.html,2026-04-23 14:48:47,,
xinzhuangnanguangchang,整租·好世凤凰城 3室2厅 南,整租,好世凤凰城,闵行-莘庄南广场-好世凤凰城,132.92,3室2厅,南,,7800,58.7,,,https://sh.lianjia.com/zufang/SH2093622563870605312.html,2026-04-23 14:49:29,,
xinzhuangnanguangchang,整租·都市星城 2室2厅 南,整租,都市星城,闵行-莘庄南广场-都市星城,91.58,2室2厅,南,,6600,72.1,,,https://sh.lianjia.com/zufang/SH2115037965632667648.html,2026-04-23 14:48:50,,
xinzhuangnanguangchang,整租·莘南花苑一村 2室2厅 南,整租,莘南花苑一村,闵行-莘庄南广场-莘南花苑一村,74.59,2室2厅,南,,5100,68.4,,,https://sh.lianjia.com/zufang/SH2157027204377083904.html,2026-04-23 14:48:50,,
xinzhuangnanguangchang,整租·龙盛国际商业广场 2室1厅 南,整租,龙盛国际商业广场,闵行-莘庄南广场-龙盛国际商业广场,58.00,2室1厅,南,,4900,84.5,,,https://sh.lianjia.com/zufang/SH2151227164127657984.html,2026-04-23 14:48:50,,
xinzhuangnanguangchang,整租·新梅莘苑 2室2厅 南,整租,新梅莘苑,闵行-莘庄南广场-新梅莘苑,92.18,2室2厅,南,,6400,69.4,,,https://sh.lianjia.com/zufang/SH2144125710329970688.html,2026-04-23 14:48:50,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 南/北,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,42.52,1室1厅,南/北,,3000,70.6,,,https://sh.lianjia.com/zufang/SH2150615104423460864.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·君临颐和花园 5室2厅 复式 东/东南/南/北,整租,君临颐和花园,闵行-莘庄南广场-君临颐和花园,321.51,5室2厅,,,29800,92.7,,,https://sh.lianjia.com/zufang/SH2099395815486259200.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·闵富花苑 2室2厅 南/北,整租,闵富花苑,闵行-莘庄南广场-闵富花苑,133.37,2室2厅,南/北,,5000,37.5,,,https://sh.lianjia.com/zufang/SH2117513220510973952.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·名都新城（一、二期） 2室2厅 南,整租,名都新城（一、二期）,闵行-莘庄南广场-名都新城,87.00,2室2厅,南,,6200,71.3,,,https://sh.lianjia.com/zufang/SH2155623849410953216.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 3室2厅 南/北,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,137.00,3室2厅,南/北,,13500,98.5,,,https://sh.lianjia.com/zufang/SH2144349795160948736.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·闵富花苑 2室2厅 南/北,整租,闵富花苑,闵行-莘庄南广场-闵富花苑,125.69,2室2厅,南/北,,4500,35.8,,,https://sh.lianjia.com/zufang/SH2140748416790036480.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·金都花好悦园 2室1厅 东/东南/南,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,76.50,2室1厅,东/东南/南,,4500,58.8,,,https://sh.lianjia.com/zufang/SH2157342969533825024.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·莘南花苑一村 2室1厅 南/北,整租,莘南花苑一村,闵行-莘庄南广场-莘南花苑一村,67.28,2室1厅,南/北,,4200,62.4,,,https://sh.lianjia.com/zufang/SH2101578381416988672.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·沁春园一村 2室1厅 东南/南,整租,沁春园一村,闵行-莘庄南广场-沁春园一村,68.49,2室1厅,东南/南,,4000,58.4,,,https://sh.lianjia.com/zufang/SH2139316524563824640.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·奥塞花园 1室1厅 南,整租,奥塞花园,闵行-莘庄南广场-奥塞花园,64.19,1室1厅,南,,4900,76.3,,,https://sh.lianjia.com/zufang/SH2149361381592268800.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·金都花好悦园 3室2厅 南,整租,金都花好悦园,闵行-莘庄南广场-金都花好悦园,125.83,3室2厅,南,,7300,58.0,,,https://sh.lianjia.com/zufang/SH2151255048032616448.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·美丽家园 2室2厅 东南/南,整租,美丽家园,闵行-莘庄南广场-美丽家园,82.98,2室2厅,东南/南,,4300,51.8,,,https://sh.lianjia.com/zufang/SH2146979622321913856.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·公园天下 5室2厅 南,整租,公园天下,闵行-莘庄南广场-公园天下,437.75,5室2厅,南,,25000,57.1,,,https://sh.lianjia.com/zufang/SH2097307320827510784.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·银都新村(1至7区) 1室1厅 南/北,整租,银都新村(1至7区),闵行-莘庄南广场-银都新村(,42.20,1室1厅,南/北,,3000,71.1,,,https://sh.lianjia.com/zufang/SH2154125176797659136.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·奥塞花园 2室1厅 南,整租,奥塞花园,闵行-莘庄南广场-奥塞花园,68.48,2室1厅,南,,4500,65.7,,,https://sh.lianjia.com/zufang/SH2105998828371968000.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·莘南花苑一村 2室1厅 南,整租,莘南花苑一村,闵行-莘庄南广场-莘南花苑一村,66.70,2室1厅,南,,4500,67.5,,,https://sh.lianjia.com/zufang/SH2156738054088294400.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·天荟悦麟 3室2厅 南,整租,天荟悦麟,闵行-莘庄南广场-天荟悦麟,154.00,3室2厅,南,,15000,97.4,,,https://sh.lianjia.com/zufang/SH2156723060013531136.html,2026-04-23 14:48:50,,
xinzhuangnanguangchang,整租·好世鹿鸣苑 1室0厅 南,整租,好世鹿鸣苑,闵行-莘庄南广场-好世鹿鸣苑,49.76,1室0厅,南,,5500,110.5,,,https://sh.lianjia.com/zufang/SH2157810912851918848.html,2026-04-23 14:48:50,,
xinzhuangnanguangchang,整租·团结花苑 3室2厅 南,整租,团结花苑,闵行-莘庄南广场-团结花苑,130.00,3室2厅,南,,5900,45.4,,,https://sh.lianjia.com/zufang/SH2141120579896344576.html,2026-04-23 14:48:50,,
xinzhuangnanguangchang,整租·沁春园一村 2室1厅 南,整租,沁春园一村,闵行-莘庄南广场-沁春园一村,63.53,2室1厅,南,,4200,66.1,,,https://sh.lianjia.com/zufang/SH2153356538431930368.html,2026-04-23 14:48:50,,
xinzhuangnanguangchang,整租·万科假日风景99弄 2室2厅 南,整租,万科假日风景99弄,闵行-莘庄南广场-万科假日风景,98.00,2室2厅,南,,6600,67.3,,,https://sh.lianjia.com/zufang/SH2145515150059241472.html,2026-04-23 14:48:50,,
xinzhuangnanguangchang,整租·银都新村(8至10区) 2室1厅 南,整租,银都新村(8至10区),闵行-莘庄南广场-银都新村(,56.22,2室1厅,南,,4000,71.1,,,https://sh.lianjia.com/zufang/SH2149701334293544960.html,2026-04-23 14:48:50,,
xinzhuangnanguangchang,整租·春申五村 2室2厅 南,整租,春申五村,闵行-莘庄南广场-春申五村,80.00,2室2厅,南,,5200,65.0,,,https://sh.lianjia.com/zufang/SH2142228014027505664.html,2026-04-23 14:48:50,,
xinzhuangnanguangchang,整租·君临天下(别墅) 3室3厅 复式 南,整租,君临天下(别墅),闵行-莘庄南广场-君临天下(别墅),227.05,3室3厅,,,23500,103.5,,,https://sh.lianjia.com/zufang/SH2033489459969785856.html,2026-04-23 14:48:50,,
xinzhuangnanguangchang,整租·柏林春天（二期） 2室2厅 南/北,整租,柏林春天（二期）,闵行-莘庄南广场-柏林春天,97.39,2室2厅,南/北,,6000,61.6,,,https://sh.lianjia.com/zufang/SH2145064607989891072.html,2026-04-23 14:48:50,,
xinzhuangnanguangchang,整租·名都新城（一、二期） 3室2厅 复式 南,整租,名都新城（一、二期）,闵行-莘庄南广场-名都新城,136.46,3室2厅,,,8500,62.3,,,https://sh.lianjia.com/zufang/SH2025923216341467136.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·江南名邸 2室2厅 南,整租,江南名邸,闵行-莘庄南广场-江南名邸,97.00,2室2厅,南,,6600,68.0,,,https://sh.lianjia.com/zufang/SH2157681496054300672.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·奥塞花园 1室1厅 南,整租,奥塞花园,闵行-莘庄南广场-奥塞花园,53.96,1室1厅,南,,5800,107.5,,,https://sh.lianjia.com/zufang/SH2091757686952558592.html,2026-04-23 14:48:53,,
xinzhuangnanguangchang,整租·天荟悦麟 3室2厅 南/北,整租,天荟悦麟,闵行-莘庄南广场-天荟悦麟,154.00,3室2厅,南/北,,18500,120.1,,,https://sh.lianjia.com/zufang/SH2143967658024894464.html,2026-04-23 14:48:53,,
