region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
meiyuan1,整租·梅园三街坊 2室1厅 南,整租,梅园三街坊,浦东-梅园-梅园三街坊,48.67,2室1厅,南,,6200,127.4,,,https://sh.lianjia.com/zufang/SH2140000807397883904.html,2026-04-23 10:23:33,31.234805,121.52438
meiyuan1,整租·地产馨澜公寓 2室2厅 南,整租,地产馨澜公寓,浦东-梅园-地产馨澜公寓,82.48,2室2厅,南,,18500,224.3,,,https://sh.lianjia.com/zufang/SH2139419599404269568.html,2026-04-23 10:23:57,31.239991,121.540977
meiyuan1,整租·浦江茗园 4室2厅 南,整租,浦江茗园,浦东-梅园-浦江茗园,244.14,4室2厅,南,,18000,73.7,,,https://sh.lianjia.com/zufang/SH2139445881479364608.html,2026-04-23 10:23:57,31.240921,121.513105
meiyuan1,整租·海联大厦 1室1厅 南,整租,海联大厦,浦东-梅园-海联大厦,47.06,1室1厅,南,,4300,91.4,,,https://sh.lianjia.com/zufang/SH2139425071301656576.html,2026-04-23 10:23:57,31.060908,121.578213
meiyuan1,整租·巨杨小区 2室1厅 南/北,整租,巨杨小区,浦东-梅园-巨杨小区,57.00,2室1厅,南/北,,5500,96.5,,,https://sh.lianjia.com/zufang/SH2139687625940795392.html,2026-04-23 10:23:57,31.238491,121.546201
meiyuan1,整租·梅园三村 1室1厅 南,整租,梅园三村,浦东-梅园-梅园三村,42.56,1室1厅,南,,4500,105.7,,,https://sh.lianjia.com/zufang/SH2156058250397614080.html,2026-04-23 10:23:57,31.238128,121.52128
meiyuan1,整租·崂山六村 2室1厅 南,整租,崂山六村,浦东-梅园-崂山六村,50.11,2室1厅,南,,4500,89.8,,,https://sh.lianjia.com/zufang/SH2156249888801685504.html,2026-04-23 10:23:57,31.238702,121.517289
meiyuan1,整租·崂山新村 2室1厅 南,整租,崂山新村,浦东-梅园-崂山新村,46.37,2室1厅,南,,5600,120.8,,,https://sh.lianjia.com/zufang/SH2156232337652711424.html,2026-04-23 10:23:57,31.238246,121.519499
meiyuan1,整租·三航小区 1室1厅 南,整租,三航小区,浦东-梅园-三航小区,37.81,1室1厅,南,,4500,119.0,,,https://sh.lianjia.com/zufang/SH2156294899337527296.html,2026-04-23 10:23:57,31.23674,121.511698
meiyuan1,整租·梅园三街坊 1室1厅 南,整租,梅园三街坊,浦东-梅园-梅园三街坊,29.21,1室1厅,南,,5000,171.2,,,https://sh.lianjia.com/zufang/SH2157144473933447168.html,2026-04-23 10:23:57,31.234805,121.52438
meiyuan1,整租·巨野公寓 2室1厅 南,整租,巨野公寓,浦东-梅园-巨野公寓,63.52,2室1厅,南,,6000,94.5,,,https://sh.lianjia.com/zufang/SH2158144703168512000.html,2026-04-23 10:23:57,31.242801,121.542917
meiyuan1,整租·梅园三街坊 1室1厅 南,整租,梅园三街坊,浦东-梅园-梅园三街坊,29.12,1室1厅,南,,4089,140.4,,,https://sh.lianjia.com/zufang/SH2156409027607658496.html,2026-04-23 10:24:07,31.234805,121.52438
meiyuan1,整租·梅园六街坊 2室1厅 南,整租,梅园六街坊,浦东-梅园-梅园六街坊,49.45,2室1厅,南,,6000,121.3,,,https://sh.lianjia.com/zufang/SH2156668490444963840.html,2026-04-23 10:24:07,31.235489,121.526559
meiyuan1,整租·乳山四村 2室0厅 南,整租,乳山四村,浦东-梅园-乳山四村,48.00,2室0厅,南,,5838,121.6,,,https://sh.lianjia.com/zufang/SH2030556320721010688.html,2026-04-23 10:24:17,31.234964,121.521287
meiyuan1,整租·梅园二街坊 2室1厅 南/北,整租,梅园二街坊,浦东-梅园-梅园二街坊,53.74,2室1厅,南/北,,5670,105.5,,,https://sh.lianjia.com/zufang/SH2030640343627595776.html,2026-04-23 10:24:17,31.23733,121.52326
meiyuan1,整租·崂山五村 2室1厅 南,整租,崂山五村,浦东-梅园-崂山五村,55.00,2室1厅,南,,5600,101.8,,,https://sh.lianjia.com/zufang/SH2032758317528383488.html,2026-04-23 10:24:21,31.237265,121.517214
meiyuan1,整租·梅园七街坊 2室1厅 南,整租,梅园七街坊,浦东-梅园-梅园七街坊,59.54,2室1厅,南,,7500,126.0,,,https://sh.lianjia.com/zufang/SH2157425876973649920.html,2026-04-23 10:24:07,31.237848,121.527963
meiyuan1,整租·光辉小区 1室1厅 南,整租,光辉小区,浦东-梅园-光辉小区,43.12,1室1厅,南,,5600,129.9,,,https://sh.lianjia.com/zufang/SH2153474549755150336.html,2026-04-23 10:24:07,31.237115,121.529176
meiyuan1,整租·陆家嘴国际华城 2室2厅 南,整租,陆家嘴国际华城,浦东-梅园-陆家嘴国际华城,122.78,2室2厅,南,,14000,114.0,,,https://sh.lianjia.com/zufang/SH2130528976764928000.html,2026-04-23 10:24:07,31.234389,121.536109
meiyuan1,整租·梅园三街坊 2室2厅 南,整租,梅园三街坊,浦东-梅园-梅园三街坊,63.00,2室2厅,南,,7300,115.9,,,https://sh.lianjia.com/zufang/SH2154146509287849984.html,2026-04-23 10:24:07,31.234805,121.52438
meiyuan1,整租·福山小区 2室1厅 南,整租,福山小区,浦东-梅园-福山小区,71.15,2室1厅,南,,7500,105.4,,,https://sh.lianjia.com/zufang/SH2155572239120990208.html,2026-04-23 10:24:07,31.23831,121.525676
meiyuan1,整租·九庐 3室2厅 南/北,整租,九庐,浦东-梅园-九庐,173.00,3室2厅,南/北,,43000,248.6,,,https://sh.lianjia.com/zufang/SH2157809727860375552.html,2026-04-23 10:24:07,31.243188,121.516034
meiyuan1,整租·崂山五村 1室1厅 南,整租,崂山五村,浦东-梅园-崂山五村,37.47,1室1厅,南,,4400,117.4,,,https://sh.lianjia.com/zufang/SH2146918256198287360.html,2026-04-23 10:24:12,31.237265,121.517214
meiyuan1,整租·崂山四村 1室0厅 南,整租,崂山四村,浦东-梅园-崂山四村,35.74,1室0厅,南,,3990,111.6,,,https://sh.lianjia.com/zufang/SH2027661164879544320.html,2026-04-23 10:24:12,31.235137,121.517526
meiyuan1,整租·乳山三村 1室1厅 南,整租,乳山三村,浦东-梅园-乳山三村,35.00,1室1厅,南,,4651,132.9,,,https://sh.lianjia.com/zufang/SH1724087448792727552.html,2026-04-23 10:24:12,31.232791,121.520433
meiyuan1,整租·梅园五街坊 2室1厅 南/北,整租,梅园五街坊,浦东-梅园-梅园五街坊,52.51,2室1厅,南/北,,7350,140.0,,,https://sh.lianjia.com/zufang/SH1755925551425519616.html,2026-04-23 10:24:17,31.234137,121.528619
meiyuan1,整租·梅园五街坊 2室1厅 南/北,整租,梅园五街坊,浦东-梅园-梅园五街坊,52.94,2室1厅,南/北,,5200,98.2,,,https://sh.lianjia.com/zufang/SH2029885818935443456.html,2026-04-23 10:24:12,31.234137,121.528619
meiyuan1,整租·梅园六街坊 1室1厅 南,整租,梅园六街坊,浦东-梅园-梅园六街坊,38.50,1室1厅,南,,4200,109.1,,,https://sh.lianjia.com/zufang/SH2031336394151952384.html,2026-04-23 10:24:12,31.235489,121.526559
meiyuan1,整租·梅园三街坊 1室1厅 南,整租,梅园三街坊,浦东-梅园-梅园三街坊,30.62,1室1厅,南,,4400,143.7,,,https://sh.lianjia.com/zufang/SH2032407340006768640.html,2026-04-23 10:24:12,31.234805,121.52438
meiyuan1,整租·梅园三街坊 1室1厅 南/北,整租,梅园三街坊,浦东-梅园-梅园三街坊,32.61,1室1厅,南/北,,5460,167.4,,,https://sh.lianjia.com/zufang/SH1733521442730934272.html,2026-04-23 10:24:17,31.234805,121.52438
meiyuan1,整租·崂山六村 1室1厅 南,整租,崂山六村,浦东-梅园-崂山六村,37.95,1室1厅,南,,4600,121.2,,,https://sh.lianjia.com/zufang/SH2057438563204595712.html,2026-04-23 10:24:17,31.238702,121.517289
meiyuan1,整租·梅园三街坊 1室1厅 南,整租,梅园三街坊,浦东-梅园-梅园三街坊,30.86,1室1厅,南,,4410,142.9,,,https://sh.lianjia.com/zufang/SH1906327094913138688.html,2026-04-23 10:24:12,31.234805,121.52438
meiyuan1,整租·松林小区 1室1厅 南,整租,松林小区,浦东-梅园-松林小区,40.25,1室1厅,南,,5000,124.2,,,https://sh.lianjia.com/zufang/SH2142265439248449536.html,2026-04-23 10:24:12,31.234191,121.530623
meiyuan1,整租·崂山三村 1室1厅 南,整租,崂山三村,浦东-梅园-崂山三村,31.70,1室1厅,南,,3500,110.4,,,https://sh.lianjia.com/zufang/SH1928075031963762688.html,2026-04-23 10:24:12,31.236888,121.518528
meiyuan1,整租·市政大楼 1室1厅 南,整租,市政大楼,浦东-梅园-市政大楼,46.62,1室1厅,南,,5800,124.4,,,https://sh.lianjia.com/zufang/SH2153442546158665728.html,2026-04-23 10:24:12,31.232619,121.524369
meiyuan1,整租·崂山四村 1室1厅 南,整租,崂山四村,浦东-梅园-崂山四村,37.95,1室1厅,南,,3500,92.2,,,https://sh.lianjia.com/zufang/SH1885263854686961664.html,2026-04-23 10:24:12,31.235137,121.517526
meiyuan1,整租·崂山二村 1室1厅 南,整租,崂山二村,浦东-梅园-崂山二村,23.40,1室1厅,南,,3465,148.1,,,https://sh.lianjia.com/zufang/SH1949048478915100672.html,2026-04-23 10:24:12,31.236377,121.52026
meiyuan1,整租·梅园三街坊 2室1厅 南,整租,梅园三街坊,浦东-梅园-梅园三街坊,52.00,2室1厅,南,,5200,100.0,,,https://sh.lianjia.com/zufang/SH1948963848983674880.html,2026-04-23 10:24:12,31.234805,121.52438
meiyuan1,整租·海院小区 3室1厅 南/北,整租,海院小区,浦东-梅园-海院小区,68.00,3室1厅,南/北,,6500,95.6,,,https://sh.lianjia.com/zufang/SH1942523853842415616.html,2026-04-23 10:24:12,31.241416,121.536354
meiyuan1,整租·上港小区 1室1厅 南,整租,上港小区,浦东-梅园-上港小区,45.00,1室1厅,南,,4830,107.3,,,https://sh.lianjia.com/zufang/SH1942446259801423872.html,2026-04-23 10:24:12,31.237989,121.514527
meiyuan1,整租·崂山四村 1室1厅 南,整租,崂山四村,浦东-梅园-崂山四村,30.00,1室1厅,南,,3500,116.7,,,https://sh.lianjia.com/zufang/SH1863565467528986624.html,2026-04-23 10:24:12,31.235137,121.517526
meiyuan1,整租·崂山新村 1室1厅 南,整租,崂山新村,浦东-梅园-崂山新村,33.37,1室1厅,南,,3465,103.8,,,https://sh.lianjia.com/zufang/SH1900877759899500544.html,2026-04-23 10:24:12,31.238246,121.519499
meiyuan1,整租·乳山二村 2室1厅 南,整租,乳山二村,浦东-梅园-乳山二村,46.00,2室1厅,南,,4935,107.3,,,https://sh.lianjia.com/zufang/SH2006303887253831680.html,2026-04-23 10:24:12,31.233537,121.518602
meiyuan1,整租·阳升公寓 2室1厅 南,整租,阳升公寓,浦东-梅园-阳升公寓,40.00,2室1厅,南,,4200,105.0,,,https://sh.lianjia.com/zufang/SH1989284834047950848.html,2026-04-23 10:24:12,31.242829,121.521842
meiyuan1,整租·海院新村 1室0厅 南,整租,海院新村,浦东-梅园-海院新村,31.11,1室0厅,南,,3200,102.9,,,https://sh.lianjia.com/zufang/SH1972197870098448384.html,2026-04-23 10:24:12,31.242221,121.540267
meiyuan1,整租·巨西小区 2室1厅 南,整租,巨西小区,浦东-梅园-巨西小区,54.10,2室1厅,南,,5200,96.1,,,https://sh.lianjia.com/zufang/SH2073415543477501952.html,2026-04-23 10:24:12,31.23971,121.545471
meiyuan1,整租·梅园二街坊 1室1厅 南,整租,梅园二街坊,浦东-梅园-梅园二街坊,43.00,1室1厅,南,,4200,97.7,,,https://sh.lianjia.com/zufang/SH2090329929290874880.html,2026-04-23 10:24:12,31.23733,121.52326
meiyuan1,整租·梅园三村 3室1厅 南/北,整租,梅园三村,浦东-梅园-梅园三村,84.76,3室1厅,南/北,,8400,99.1,,,https://sh.lianjia.com/zufang/SH2103328576651657216.html,2026-04-23 10:24:12,31.238128,121.52128
meiyuan1,整租·崂山二村 2室1厅 南,整租,崂山二村,浦东-梅园-崂山二村,62.45,2室1厅,南,,4800,76.9,,,https://sh.lianjia.com/zufang/SH2014715815135281152.html,2026-04-23 10:24:12,31.236377,121.52026
meiyuan1,整租·上港小区 1室1厅 南,整租,上港小区,浦东-梅园-上港小区,35.00,1室1厅,南,,3990,114.0,,,https://sh.lianjia.com/zufang/SH2022243723848450048.html,2026-04-23 10:24:12,31.237989,121.514527
meiyuan1,整租·崂山三村 1室0厅 南,整租,崂山三村,浦东-梅园-崂山三村,30.00,1室0厅,南,,3675,122.5,,,https://sh.lianjia.com/zufang/SH2022286878463492096.html,2026-04-23 10:24:12,31.236888,121.518528
meiyuan1,整租·阳升公寓 2室0厅 南/北,整租,阳升公寓,浦东-梅园-阳升公寓,51.18,2室0厅,南/北,,5000,97.7,,,https://sh.lianjia.com/zufang/SH2146830725989531648.html,2026-04-23 10:24:17,31.242829,121.521842
meiyuan1,整租·荣成小区 2室1厅 南,整租,荣成小区,浦东-梅园-荣成小区,56.00,2室1厅,南,,5223,93.3,,,https://sh.lianjia.com/zufang/SH2141875810171092992.html,2026-04-23 10:24:17,31.241863,121.51815
meiyuan1,整租·海院小区 1室1厅 南,整租,海院小区,浦东-梅园-海院小区,27.41,1室1厅,南,,4899,178.7,,,https://sh.lianjia.com/zufang/SH2150581820519874560.html,2026-04-23 10:24:17,31.241416,121.536354
meiyuan1,整租·崂山三村 1室1厅 南,整租,崂山三村,浦东-梅园-崂山三村,34.40,1室1厅,南,,4515,131.2,,,https://sh.lianjia.com/zufang/SH1831904784114778112.html,2026-04-23 10:24:17,31.236888,121.518528
meiyuan1,整租·福山小区 1室2厅 南,整租,福山小区,浦东-梅园-福山小区,72.26,1室2厅,南,,6400,88.6,,,https://sh.lianjia.com/zufang/SH1757040102472679424.html,2026-04-23 10:24:17,31.23831,121.525676
meiyuan1,整租·梅园新村(浦东) 1室1厅 南,整租,梅园新村(浦东),浦东-梅园-梅园新村(浦东),42.92,1室1厅,南,,5000,116.5,,,https://sh.lianjia.com/zufang/SH1763875736684331008.html,2026-04-23 10:24:17,31.23783,121.522108
meiyuan1,整租·梅园四街坊 1室1厅 南,整租,梅园四街坊,浦东-梅园-梅园四街坊,41.49,1室1厅,南,,5250,126.5,,,https://sh.lianjia.com/zufang/SH1765753484084248576.html,2026-04-23 10:24:17,31.231262,121.526362
meiyuan1,整租·梅园一街坊 1室1厅 南,整租,梅园一街坊,浦东-梅园-梅园一街坊,37.02,1室1厅,南,,4100,110.8,,,https://sh.lianjia.com/zufang/SH1831716580665327616.html,2026-04-23 10:24:17,31.060908,121.578213
meiyuan1,整租·梅园五街坊 2室1厅 南/北,整租,梅园五街坊,浦东-梅园-梅园五街坊,59.12,2室1厅,南/北,,5600,94.7,,,https://sh.lianjia.com/zufang/SH2152032578389934080.html,2026-04-23 10:24:17,31.234137,121.528619
meiyuan1,整租·梅园新村(浦东) 2室1厅 南,整租,梅园新村(浦东),浦东-梅园-梅园新村(浦东),49.47,2室1厅,南,,6099,123.3,,,https://sh.lianjia.com/zufang/SH2154197092732502016.html,2026-04-23 10:24:17,31.23783,121.522108
meiyuan1,整租·乳山五村 1室1厅 南,整租,乳山五村,浦东-梅园-乳山五村,32.68,1室1厅,南,,4000,122.4,,,https://sh.lianjia.com/zufang/SH2154536200864530432.html,2026-04-23 10:24:17,31.231913,121.523034
meiyuan1,整租·崂山新村 1室0厅 南,整租,崂山新村,浦东-梅园-崂山新村,33.08,1室0厅,南,,4400,133.0,,,https://sh.lianjia.com/zufang/SH2155885761218478080.html,2026-04-23 10:24:17,31.238246,121.519499
meiyuan1,整租·阳升公寓 2室1厅 南,整租,阳升公寓,浦东-梅园-阳升公寓,40.00,2室1厅,南,,4200,105.0,,,https://sh.lianjia.com/zufang/SH1898021797547212800.html,2026-04-23 10:24:17,31.242829,121.521842
meiyuan1,整租·招远小区 1室1厅 南,整租,招远小区,浦东-梅园-招远小区,30.02,1室1厅,南,,3990,132.9,,,https://sh.lianjia.com/zufang/SH1973976330080878592.html,2026-04-23 10:24:17,,
meiyuan1,整租·崂山二村 1室1厅 南,整租,崂山二村,浦东-梅园-崂山二村,47.72,1室1厅,南,,3885,81.4,,,https://sh.lianjia.com/zufang/SH1958746144607567872.html,2026-04-23 10:24:17,31.236377,121.52026
meiyuan1,整租·崂山四村 1室1厅 南,整租,崂山四村,浦东-梅园-崂山四村,36.00,1室1厅,南,,4095,113.8,,,https://sh.lianjia.com/zufang/SH2018977646095892480.html,2026-04-23 10:24:17,31.235137,121.517526
meiyuan1,整租·松林小区 1室1厅 南,整租,松林小区,浦东-梅园-松林小区,40.25,1室1厅,南,,4000,99.4,,,https://sh.lianjia.com/zufang/SH1745383499000446976.html,2026-04-23 10:24:17,31.234191,121.530623
