region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songnan,整租·盛世宝邸(一期) 2室1厅 南,整租,盛世宝邸(一期),宝山-淞南-盛世宝邸(一期),93.19,2室1厅,南,,7459,80.0,,,https://sh.lianjia.com/zufang/SH2137454880535609344.html,2026-04-23 16:02:52,,
songnan,整租·新逸仙公寓 2室2厅 南,整租,新逸仙公寓,宝山-淞南-新逸仙公寓,139.82,2室2厅,南,,6000,42.9,,,https://sh.lianjia.com/zufang/SH2058527649759756288.html,2026-04-23 16:02:52,,
songnan,整租·新梅淞南苑 1室1厅 南,整租,新梅淞南苑,宝山-淞南-新梅淞南苑,54.67,1室1厅,南,,4830,88.3,,,https://sh.lianjia.com/zufang/SH1875205606176980992.html,2026-04-23 16:02:52,,
songnan,整租·淞南一村 2室1厅 南,整租,淞南一村,宝山-淞南-淞南一村,56.00,2室1厅,南,,4500,80.4,,,https://sh.lianjia.com/zufang/SH2148686769032265728.html,2026-04-23 16:02:52,,
songnan,整租·淞南五村 1室1厅 南,整租,淞南五村,宝山-淞南-淞南五村,60.35,1室1厅,南,,3100,51.4,,,https://sh.lianjia.com/zufang/SH2109172101461049344.html,2026-04-23 16:02:52,,
songnan,整租·祥腾生活广场 2室1厅 南,整租,祥腾生活广场,宝山-淞南-祥腾生活广场,40.12,2室1厅,南,,4800,119.6,,,https://sh.lianjia.com/zufang/SH2150463554388492288.html,2026-04-23 16:02:52,,
songnan,整租·华浜新村 2室1厅 南,整租,华浜新村,宝山-淞南-华浜新村,44.93,2室1厅,南,,3695,82.2,,,https://sh.lianjia.com/zufang/SH1811385467904458752.html,2026-04-23 16:02:52,,
songnan,整租·盛世宝邸(一期) 2室2厅 南,整租,盛世宝邸(一期),宝山-淞南-盛世宝邸(一期),80.85,2室2厅,南,,4800,59.4,,,https://sh.lianjia.com/zufang/SH2139606677022834688.html,2026-04-23 16:02:52,,
songnan,整租·淞南七村 2室1厅 南,整租,淞南七村,宝山-淞南-淞南七村,65.35,2室1厅,南,,4490,68.7,,,https://sh.lianjia.com/zufang/SH1777255908707926016.html,2026-04-23 16:02:52,,
songnan,整租·湘源大厦 1室1厅 北,整租,湘源大厦,宝山-淞南-湘源大厦,36.68,1室1厅,北,,3500,95.4,,,https://sh.lianjia.com/zufang/SH2143571447790960640.html,2026-04-23 16:02:52,,
songnan,整租·淞南十村 1室1厅 南,整租,淞南十村,宝山-淞南-淞南十村,47.00,1室1厅,南,,3730,79.4,,,https://sh.lianjia.com/zufang/SH1856476926827298816.html,2026-04-23 16:02:52,,
songnan,整租·淞南九村（北区） 2室1厅 南,整租,淞南九村（北区）,宝山-淞南-淞南九村,69.00,2室1厅,南,,4500,65.2,,,https://sh.lianjia.com/zufang/SH2157355110710116352.html,2026-04-23 16:02:52,,
songnan,整租·华浜新村 2室1厅 南,整租,华浜新村,宝山-淞南-华浜新村,51.44,2室1厅,南,,4190,81.5,,,https://sh.lianjia.com/zufang/SH1777317983832506368.html,2026-04-23 16:02:52,,
songnan,整租·尚城汇景园 2室2厅 南,整租,尚城汇景园,宝山-淞南-尚城汇景园,95.00,2室2厅,南,,6000,63.2,,,https://sh.lianjia.com/zufang/SH2157154178768568320.html,2026-04-23 16:02:52,,
songnan,整租·逸居苑 2室1厅 南,整租,逸居苑,宝山-淞南-逸居苑,78.00,2室1厅,南,,5500,70.5,,,https://sh.lianjia.com/zufang/SH2158149906089377792.html,2026-04-23 16:02:52,,
songnan,整租·华浜二村 1室1厅 南,整租,华浜二村,宝山-淞南-华浜二村,62.69,1室1厅,南,,4330,69.1,,,https://sh.lianjia.com/zufang/SH1979880244412153856.html,2026-04-23 16:02:52,,
songnan,整租·华浜新村 1室0厅 南,整租,华浜新村,宝山-淞南-华浜新村,34.54,1室0厅,南,,3800,110.0,,,https://sh.lianjia.com/zufang/SH2157848777749168128.html,2026-04-23 16:02:52,,
songnan,整租·祥腾生活广场 2室1厅 北,整租,祥腾生活广场,宝山-淞南-祥腾生活广场,44.20,2室1厅,北,,3500,79.2,,,https://sh.lianjia.com/zufang/SH2142545971127517184.html,2026-04-23 16:02:52,,
songnan,整租·淞南九村（北区） 2室1厅 南,整租,淞南九村（北区）,宝山-淞南-淞南九村,59.53,2室1厅,南,,5430,91.2,,,https://sh.lianjia.com/zufang/SH1837555115439947776.html,2026-04-23 16:02:52,,
songnan,整租·祥腾生活广场 1室1厅 南,整租,祥腾生活广场,宝山-淞南-祥腾生活广场,44.00,1室1厅,南,,3200,72.7,,,https://sh.lianjia.com/zufang/SH2158488951172628480.html,2026-04-23 16:02:52,,
songnan,整租·淞南大八村 2室1厅 南,整租,淞南大八村,宝山-淞南-淞南大八村,64.87,2室1厅,南,,4800,74.0,,,https://sh.lianjia.com/zufang/SH2156659531004772352.html,2026-04-23 16:02:52,,
songnan,整租·盛世宝邸(一期) 3室1厅 南,整租,盛世宝邸(一期),宝山-淞南-盛世宝邸(一期),92.00,3室1厅,南,,8000,87.0,,,https://sh.lianjia.com/zufang/SH2151534494643912704.html,2026-04-23 16:02:52,,
songnan,整租·美岸栖庭三期 1室1厅 南,整租,美岸栖庭三期,宝山-淞南-美岸栖庭三期,46.00,1室1厅,南,,4300,93.5,,,https://sh.lianjia.com/zufang/SH2152308117398880256.html,2026-04-23 16:02:52,,
songnan,整租·华浜新村 2室1厅 南,整租,华浜新村,宝山-淞南-华浜新村,56.00,2室1厅,南,,4500,80.4,,,https://sh.lianjia.com/zufang/SH2154175276236406784.html,2026-04-23 16:02:52,,
songnan,整租·新逸仙公寓 3室2厅 南,整租,新逸仙公寓,宝山-淞南-新逸仙公寓,128.00,3室2厅,南,,7000,54.7,,,https://sh.lianjia.com/zufang/SH2149147107406118912.html,2026-04-23 16:02:52,,
songnan,整租·祥腾生活广场 2室1厅 南,整租,祥腾生活广场,宝山-淞南-祥腾生活广场,50.00,2室1厅,南,,3700,74.0,,,https://sh.lianjia.com/zufang/SH2156740401875124224.html,2026-04-23 16:02:52,,
songnan,整租·鎏园 2室2厅 南,整租,鎏园,宝山-淞南-鎏园,112.22,2室2厅,南,,7300,65.1,,,https://sh.lianjia.com/zufang/SH2145916500815380480.html,2026-04-23 16:02:52,,
