region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
weifang,整租·潍坊一村 1室0厅 南,整租,潍坊一村,浦东-潍坊-潍坊一村,35.89,1室0厅,南,,4800,133.7,,,https://sh.lianjia.com/zufang/SH2088878503960248320.html,2026-04-23 10:30:33,31.217575,121.521712
weifang,整租·潍坊七村 2室0厅 南,整租,潍坊七村,浦东-潍坊-潍坊七村,31.86,2室0厅,南,,4800,150.7,,,https://sh.lianjia.com/zufang/SH2152434979873751040.html,2026-04-23 10:30:33,,
weifang,整租·潍坊九村 2室1厅 南,整租,潍坊九村,浦东-潍坊-潍坊九村,49.55,2室1厅,南,,7500,151.4,,,https://sh.lianjia.com/zufang/SH2146299193960955904.html,2026-04-23 10:30:33,,
weifang,整租·竹南小区 2室1厅 南,整租,竹南小区,浦东-潍坊-竹南小区,48.80,2室1厅,南,,6800,139.3,,,https://sh.lianjia.com/zufang/SH2108761640152334336.html,2026-04-23 10:30:33,,
weifang,整租·泉东小区 1室0厅 南,整租,泉东小区,浦东-潍坊-泉东小区,33.44,1室0厅,南,,4300,128.6,,,https://sh.lianjia.com/zufang/SH2131737764268343296.html,2026-04-23 10:30:33,,
weifang,整租·泉东小区 2室0厅 南,整租,泉东小区,浦东-潍坊-泉东小区,46.47,2室0厅,南,,5800,124.8,,,https://sh.lianjia.com/zufang/SH2150517500800925696.html,2026-04-23 10:30:33,,
weifang,整租·潍坊六村 2室1厅 南,整租,潍坊六村,浦东-潍坊-潍坊六村,45.93,2室1厅,南,,6000,130.6,,,https://sh.lianjia.com/zufang/SH2060629421861109760.html,2026-04-23 10:30:33,31.221678,121.523174
weifang,整租·潍坊一村 2室1厅 南,整租,潍坊一村,浦东-潍坊-潍坊一村,48.59,2室1厅,南,,5800,119.4,,,https://sh.lianjia.com/zufang/SH2146957125979471872.html,2026-04-23 10:30:33,31.217575,121.521712
weifang,整租·潍坊九村 2室0厅 南,整租,潍坊九村,浦东-潍坊-潍坊九村,48.12,2室0厅,南,,6800,141.3,,,https://sh.lianjia.com/zufang/SH2145513361561878528.html,2026-04-23 10:30:33,,
weifang,整租·潍坊十村 2室1厅 南/北,整租,潍坊十村,浦东-潍坊-潍坊十村,55.36,2室1厅,南/北,,7480,135.1,,,https://sh.lianjia.com/zufang/SH2137171454813274112.html,2026-04-23 10:30:33,,
weifang,整租·众城公寓 2室2厅 南,整租,众城公寓,浦东-潍坊-众城公寓,138.00,2室2厅,南,,16000,115.9,,,https://sh.lianjia.com/zufang/SH2022565861096685568.html,2026-04-23 10:30:37,,
weifang,整租·朱家滩小区 1室1厅 南,整租,朱家滩小区,浦东-潍坊-朱家滩小区,35.84,1室1厅,南,,4900,136.7,,,https://sh.lianjia.com/zufang/SH2157147822409908224.html,2026-04-23 10:30:37,,
weifang,整租·泉东小区 1室1厅 南,整租,泉东小区,浦东-潍坊-泉东小区,31.10,1室1厅,南,,5000,160.8,,,https://sh.lianjia.com/zufang/SH2125101447912620032.html,2026-04-23 10:30:37,,
weifang,整租·潍坊三村 1室1厅 南,整租,潍坊三村,浦东-潍坊-潍坊三村,34.00,1室1厅,南,,3500,102.9,,,https://sh.lianjia.com/zufang/SH2082108647390838784.html,2026-04-23 10:30:37,,
weifang,整租·潍坊一村 1室1厅 南,整租,潍坊一村,浦东-潍坊-潍坊一村,34.00,1室1厅,南,,4300,126.5,,,https://sh.lianjia.com/zufang/SH2112891580841984000.html,2026-04-23 10:30:37,31.217575,121.521712
weifang,整租·潍坊四村 1室1厅 南,整租,潍坊四村,浦东-潍坊-潍坊四村,33.81,1室1厅,南,,3800,112.4,,,https://sh.lianjia.com/zufang/SH2150791331461464064.html,2026-04-23 10:30:37,,
weifang,整租·锦城大厦 3室2厅 南,整租,锦城大厦,浦东-潍坊-锦城大厦,138.00,3室2厅,南,,15500,112.3,,,https://sh.lianjia.com/zufang/SH2146223750931021824.html,2026-04-23 10:30:37,,
weifang,整租·兴业嘉园 4室2厅 南,整租,兴业嘉园,浦东-潍坊-兴业嘉园,171.86,4室2厅,南,,13000,75.6,,,https://sh.lianjia.com/zufang/SH1951553486965440512.html,2026-04-23 10:30:37,31.222583,121.532658
weifang,整租·浦潍大楼 2室1厅 南,整租,浦潍大楼,浦东-潍坊-浦潍大楼,71.18,2室1厅,南,,6200,87.1,,,https://sh.lianjia.com/zufang/SH2054139332947607552.html,2026-04-23 10:30:37,,
weifang,整租·潍坊八村 1室1厅 南,整租,潍坊八村,浦东-潍坊-潍坊八村,28.20,1室1厅,南,,5800,205.7,,,https://sh.lianjia.com/zufang/SH2077748129360248832.html,2026-04-23 10:30:37,,
weifang,整租·潍坊八村 1室1厅 南,整租,潍坊八村,浦东-潍坊-潍坊八村,32.63,1室1厅,南,,5200,159.4,,,https://sh.lianjia.com/zufang/SH2079032150606217216.html,2026-04-23 10:30:37,,
weifang,整租·潍坊十村 2室1厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,75.73,2室1厅,南,,8500,112.2,,,https://sh.lianjia.com/zufang/SH2105529770543415296.html,2026-04-23 10:30:37,,
weifang,整租·朱家滩小区 1室1厅 南,整租,朱家滩小区,浦东-潍坊-朱家滩小区,36.86,1室1厅,南,,4200,113.9,,,https://sh.lianjia.com/zufang/SH2157075210459676672.html,2026-04-23 10:30:37,,
weifang,整租·东建新村 1室1厅 南,整租,东建新村,浦东-潍坊-东建新村,29.14,1室1厅,南,,3900,133.8,,,https://sh.lianjia.com/zufang/SH2157344037621727232.html,2026-04-23 10:30:37,,
weifang,整租·潍坊四村 2室0厅 南,整租,潍坊四村,浦东-潍坊-潍坊四村,48.16,2室0厅,南,,5500,114.2,,,https://sh.lianjia.com/zufang/SH2157392359543799808.html,2026-04-23 10:30:37,,
weifang,整租·潍坊十村 3室1厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,71.89,3室1厅,南,,10000,139.1,,,https://sh.lianjia.com/zufang/SH2157381215479398400.html,2026-04-23 10:30:37,,
weifang,整租·潍坊十村 2室1厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,55.16,2室1厅,南,,6500,117.8,,,https://sh.lianjia.com/zufang/SH2157746598593953792.html,2026-04-23 10:30:37,,
weifang,整租·开发浦东 2室1厅 南,整租,开发浦东,浦东-潍坊-开发浦东,68.00,2室1厅,南,,7800,114.7,,,https://sh.lianjia.com/zufang/SH2157749897900589056.html,2026-04-23 10:30:37,,
weifang,整租·潍坊三村 1室0厅 南,整租,潍坊三村,浦东-潍坊-潍坊三村,32.75,1室0厅,南,,4200,128.2,,,https://sh.lianjia.com/zufang/SH2157799893190574080.html,2026-04-23 10:30:37,,
weifang,整租·潍坊六村 2室1厅 南,整租,潍坊六村,浦东-潍坊-潍坊六村,45.93,2室1厅,南,,5800,126.3,,,https://sh.lianjia.com/zufang/SH2155566744834408448.html,2026-04-23 10:30:37,31.221678,121.523174
weifang,整租·潍坊一村 1室0厅 南,整租,潍坊一村,浦东-潍坊-潍坊一村,34.26,1室0厅,南,,4200,122.6,,,https://sh.lianjia.com/zufang/SH2156662646760275968.html,2026-04-23 10:30:37,31.217575,121.521712
weifang,整租·世纪公馆 3室1厅 南,整租,世纪公馆,浦东-潍坊-世纪公馆,151.43,3室1厅,南,,14000,92.5,,,https://sh.lianjia.com/zufang/SH2000553833075310592.html,2026-04-23 10:30:37,,
weifang,整租·东明广场 3室2厅 南/北,整租,东明广场,浦东-潍坊-东明广场,145.41,3室2厅,南/北,,12000,82.5,,,https://sh.lianjia.com/zufang/SH2016454912384172032.html,2026-04-23 10:30:37,,
weifang,整租·潍坊七村 1室1厅 南/北,整租,潍坊七村,浦东-潍坊-潍坊七村,41.00,1室1厅,南/北,,5000,122.0,,,https://sh.lianjia.com/zufang/SH2121448703863554048.html,2026-04-23 10:30:37,,
weifang,整租·潍坊五村 1室1厅 南,整租,潍坊五村,浦东-潍坊-潍坊五村,51.15,1室1厅,南,,6300,123.2,,,https://sh.lianjia.com/zufang/SH2156785173859926016.html,2026-04-23 10:30:37,,
weifang,整租·朱家滩小区 1室1厅 南,整租,朱家滩小区,浦东-潍坊-朱家滩小区,43.73,1室1厅,南,,4400,100.6,,,https://sh.lianjia.com/zufang/SH2156420368150036480.html,2026-04-23 10:30:37,,
weifang,整租·潍坊八村 1室0厅 南,整租,潍坊八村,浦东-潍坊-潍坊八村,33.10,1室0厅,南,,4800,145.0,,,https://sh.lianjia.com/zufang/SH2156645648986800128.html,2026-04-23 10:30:37,,
weifang,整租·潍坊一村 1室0厅 南,整租,潍坊一村,浦东-潍坊-潍坊一村,32.00,1室0厅,南,,4200,131.2,,,https://sh.lianjia.com/zufang/SH2128139266797076480.html,2026-04-23 10:30:37,31.217575,121.521712
weifang,整租·阜兴世纪公馆 2室2厅 南,整租,阜兴世纪公馆,浦东-潍坊-阜兴世纪公馆,122.00,2室2厅,南,,13000,106.6,,,https://sh.lianjia.com/zufang/SH2153539126069035008.html,2026-04-23 10:30:37,,
weifang,整租·浦坊大楼 1室1厅 南,整租,浦坊大楼,浦东-潍坊-浦坊大楼,37.11,1室1厅,南,,5000,134.7,,,https://sh.lianjia.com/zufang/SH2145446765455736832.html,2026-04-23 10:30:37,,
weifang,整租·潍坊九村 1室1厅 南,整租,潍坊九村,浦东-潍坊-潍坊九村,39.04,1室1厅,南,,4500,115.3,,,https://sh.lianjia.com/zufang/SH2158145734828883968.html,2026-04-23 10:30:41,,
weifang,整租·爱法珑庭 1室1厅 南,整租,爱法珑庭,浦东-潍坊-爱法珑庭,59.41,1室1厅,南,,9500,159.9,,,https://sh.lianjia.com/zufang/SH2156349221526044672.html,2026-04-23 10:30:41,,
weifang,整租·潍坊三村 2室0厅 南,整租,潍坊三村,浦东-潍坊-潍坊三村,43.22,2室0厅,南,,5600,129.6,,,https://sh.lianjia.com/zufang/SH1888757381500764160.html,2026-04-23 10:30:41,,
weifang,整租·潍坊七村 1室1厅 南,整租,潍坊七村,浦东-潍坊-潍坊七村,36.40,1室1厅,南,,3960,108.8,,,https://sh.lianjia.com/zufang/SH2157407204020322304.html,2026-04-23 10:30:44,,
weifang,整租·开发浦东 3室0厅 南,整租,开发浦东,浦东-潍坊-开发浦东,88.54,3室0厅,南,,8100,91.5,,,https://sh.lianjia.com/zufang/SH1877361309708713984.html,2026-04-23 10:30:44,,
weifang,整租·潍坊一村 2室1厅 南,整租,潍坊一村,浦东-潍坊-潍坊一村,51.08,2室1厅,南,,5600,109.6,,,https://sh.lianjia.com/zufang/SH2154585611070078976.html,2026-04-23 10:30:44,31.217575,121.521712
weifang,整租·竹南小区 2室1厅 南,整租,竹南小区,浦东-潍坊-竹南小区,48.00,2室1厅,南,,6090,126.9,,,https://sh.lianjia.com/zufang/SH2033894044983099392.html,2026-04-23 10:30:44,,
weifang,整租·潍坊四村 2室1厅 南,整租,潍坊四村,浦东-潍坊-潍坊四村,49.41,2室1厅,南,,4700,95.1,,,https://sh.lianjia.com/zufang/SH2107688227384066048.html,2026-04-23 10:30:44,,
weifang,整租·潍坊十村 1室1厅 南,整租,潍坊十村,浦东-潍坊-潍坊十村,35.93,1室1厅,南,,4500,125.2,,,https://sh.lianjia.com/zufang/SH2052704703732514816.html,2026-04-23 10:30:44,,
weifang,整租·潍坊六村 1室1厅 南,整租,潍坊六村,浦东-潍坊-潍坊六村,40.00,1室1厅,南,,4000,100.0,,,https://sh.lianjia.com/zufang/SH2021521751803953152.html,2026-04-23 10:30:44,31.221678,121.523174
weifang,整租·潍坊八村 1室1厅 南,整租,潍坊八村,浦东-潍坊-潍坊八村,34.63,1室1厅,南,,4725,136.4,,,https://sh.lianjia.com/zufang/SH2023740603832991744.html,2026-04-23 10:30:44,,
weifang,整租·潍坊六村 1室1厅 南,整租,潍坊六村,浦东-潍坊-潍坊六村,40.00,1室1厅,南,,4400,110.0,,,https://sh.lianjia.com/zufang/SH2152735984029007872.html,2026-04-23 10:30:44,31.221678,121.523174
weifang,整租·开发浦东 2室1厅 南,整租,开发浦东,浦东-潍坊-开发浦东,62.85,2室1厅,南,,6500,103.4,,,https://sh.lianjia.com/zufang/SH2005182478637072384.html,2026-04-23 10:30:44,,
weifang,整租·潍坊九村 1室1厅 南,整租,潍坊九村,浦东-潍坊-潍坊九村,37.00,1室1厅,南,,4935,133.4,,,https://sh.lianjia.com/zufang/SH2012436857140281344.html,2026-04-23 10:30:44,,
weifang,整租·潍坊四村 1室1厅 南,整租,潍坊四村,浦东-潍坊-潍坊四村,41.00,1室1厅,南,,4500,109.8,,,https://sh.lianjia.com/zufang/SH2013887740415836160.html,2026-04-23 10:30:44,,
