region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
minpu,整租·聚缘南庭 2室1厅 南/北,整租,聚缘南庭,闵行-闵浦-聚缘南庭,78.00,2室1厅,南/北,,3900,50.0,,,https://sh.lianjia.com/zufang/SH2104882534646022144.html,2026-04-23 14:43:46,,
minpu,整租·聚缘北庭 1室1厅 南,整租,聚缘北庭,闵行-闵浦-聚缘北庭,56.12,1室1厅,南,,2600,46.3,,,https://sh.lianjia.com/zufang/SH2154128224425082880.html,2026-04-23 14:43:46,,
minpu,整租·瑞和新苑江航路60弄 2室2厅 南,整租,瑞和新苑江航路60弄,闵行-闵浦-瑞和新苑江航路,72.87,2室2厅,南,,3200,43.9,,,https://sh.lianjia.com/zufang/SH2042922232627331072.html,2026-04-23 14:43:46,,
minpu,整租·聚缘南庭 2室1厅 南,整租,聚缘南庭,闵行-闵浦-聚缘南庭,75.00,2室1厅,南,,3500,46.7,,,https://sh.lianjia.com/zufang/SH2140711247853649920.html,2026-04-23 14:43:46,,
minpu,整租·金硕河畔景园西区 2室1厅 南,整租,金硕河畔景园西区,闵行-闵浦-金硕河畔景园西区,72.00,2室1厅,南,,3700,51.4,,,https://sh.lianjia.com/zufang/SH2114353114143260672.html,2026-04-23 14:43:46,,
minpu,整租·聚缘中庭 2室1厅 南/北,整租,聚缘中庭,闵行-闵浦-聚缘中庭,73.60,2室1厅,南/北,,2400,32.6,,,https://sh.lianjia.com/zufang/SH2150953844253655040.html,2026-04-23 14:43:46,,
minpu,整租·汇秀景苑一街坊 2室1厅 南/北,整租,汇秀景苑一街坊,闵行-闵浦-汇秀景苑一街坊,76.00,2室1厅,南/北,,2300,30.3,,,https://sh.lianjia.com/zufang/SH2141406303845613568.html,2026-04-23 14:43:46,,
minpu,整租·欣佳宝邸(南区) 1室1厅 南,整租,欣佳宝邸(南区),闵行-闵浦-欣佳宝邸(南区),56.37,1室1厅,南,,2500,44.3,,,https://sh.lianjia.com/zufang/SH1954025868594511872.html,2026-04-23 14:43:46,,
minpu,整租·闵浦新苑六村 2室1厅 南,整租,闵浦新苑六村,闵行-闵浦-闵浦新苑六村,72.00,2室1厅,南,,2500,34.7,,,https://sh.lianjia.com/zufang/SH2152993548146835456.html,2026-04-23 14:43:46,,
minpu,整租·水语人家南苑 2室1厅 南/北,整租,水语人家南苑,闵行-闵浦-水语人家南苑,74.53,2室1厅,南/北,,3200,42.9,,,https://sh.lianjia.com/zufang/SH2116516285889118208.html,2026-04-23 14:43:46,,
minpu,整租·红梅雅苑 3室2厅 南,整租,红梅雅苑,闵行-闵浦-红梅雅苑,120.00,3室2厅,南,,5000,41.7,,,https://sh.lianjia.com/zufang/SH2099776802397356032.html,2026-04-23 14:43:49,,
minpu,整租·水语人家北苑 2室2厅 南/北,整租,水语人家北苑,闵行-闵浦-水语人家北苑,76.85,2室2厅,南/北,,4000,52.0,,,https://sh.lianjia.com/zufang/SH2023681852170043392.html,2026-04-23 14:43:49,,
minpu,整租·瑞和城贰街区（汇延路59弄） 2室2厅 南,整租,瑞和城贰街区（汇延路59弄）,闵行-闵浦-瑞和城贰街区,83.00,2室2厅,南,,3000,36.1,,,https://sh.lianjia.com/zufang/SH2153374868299579392.html,2026-04-23 14:43:49,,
minpu,整租·欣佳宝邸东区 2室2厅 南/北,整租,欣佳宝邸东区,闵行-闵浦-欣佳宝邸东区,76.65,2室2厅,南/北,,4000,52.2,,,https://sh.lianjia.com/zufang/SH2154128164450729984.html,2026-04-23 14:43:49,,
minpu,整租·瑞和城玖街区（鲁康路555弄） 1室1厅 东南,整租,瑞和城玖街区（鲁康路555弄）,闵行-闵浦-瑞和城玖街区,56.40,1室1厅,东南,,2500,44.3,,,https://sh.lianjia.com/zufang/SH2093905454257143808.html,2026-04-23 14:43:49,,
minpu,整租·望佳一村 3室1厅 南,整租,望佳一村,闵行-闵浦-望佳一村,82.00,3室1厅,南,,2500,30.5,,,https://sh.lianjia.com/zufang/SH2104840070597967872.html,2026-04-23 14:43:49,,
minpu,整租·汇颂南苑 3室1厅 南/北,整租,汇颂南苑,闵行-闵浦-汇颂南苑,90.42,3室1厅,南/北,,4300,47.6,,,https://sh.lianjia.com/zufang/SH2095002699585028096.html,2026-04-23 14:43:49,,
minpu,整租·瑞和城玖街区（鲁康路555弄） 2室1厅 南,整租,瑞和城玖街区（鲁康路555弄）,闵行-闵浦-瑞和城玖街区,79.00,2室1厅,南,,3400,43.0,,,https://sh.lianjia.com/zufang/SH2144298982157844480.html,2026-04-23 14:43:49,,
minpu,整租·浦江莘松绿锦园(中区) 2室1厅 南/北,整租,浦江莘松绿锦园(中区),闵行-闵浦-浦江莘松绿锦园(中区),83.00,2室1厅,南/北,,4300,51.8,,,https://sh.lianjia.com/zufang/SH2150847703892885504.html,2026-04-23 14:43:49,,
minpu,整租·瑞和城壹街区（汇延路199弄） 2室1厅 南/北,整租,瑞和城壹街区（汇延路199弄）,闵行-闵浦-瑞和城壹街区,77.00,2室1厅,南/北,,2700,35.1,,,https://sh.lianjia.com/zufang/SH1987141992013889536.html,2026-04-23 14:43:49,,
minpu,整租·汇龙花苑(闵行) 2室1厅 南/北,整租,汇龙花苑(闵行),闵行-闵浦-汇龙花苑(闵行),110.84,2室1厅,南/北,,2500,22.6,,,https://sh.lianjia.com/zufang/SH2069640571680456704.html,2026-04-23 14:43:49,,
minpu,整租·瑞和城贰街区（汇延路59弄） 2室1厅 南/北,整租,瑞和城贰街区（汇延路59弄）,闵行-闵浦-瑞和城贰街区,84.00,2室1厅,南/北,,2300,27.4,,,https://sh.lianjia.com/zufang/SH2150822828948062208.html,2026-04-23 14:43:49,,
minpu,整租·浦航新城中城新苑 1室1厅 南,整租,浦航新城中城新苑,闵行-闵浦-浦航新城中城新苑,57.00,1室1厅,南,,2500,43.9,,,https://sh.lianjia.com/zufang/SH2108456907663474688.html,2026-04-23 14:43:49,,
minpu,整租·浦江宝邸 1室1厅 南,整租,浦江宝邸,闵行-闵浦-浦江宝邸,50.00,1室1厅,南,,2500,50.0,,,https://sh.lianjia.com/zufang/SH2035606283800805376.html,2026-04-23 14:43:49,,
minpu,整租·浦航新城中城新苑 2室1厅 南/北,整租,浦航新城中城新苑,闵行-闵浦-浦航新城中城新苑,78.87,2室1厅,南/北,,2500,31.7,,,https://sh.lianjia.com/zufang/SH2141548889650495488.html,2026-04-23 14:43:49,,
minpu,整租·汇秀景苑一街坊 2室2厅 南,整租,汇秀景苑一街坊,闵行-闵浦-汇秀景苑一街坊,77.48,2室2厅,南,,3500,45.2,,,https://sh.lianjia.com/zufang/SH2097951408031531008.html,2026-04-23 14:43:49,,
minpu,整租·浦江宝邸 2室1厅 南,整租,浦江宝邸,闵行-闵浦-浦江宝邸,78.00,2室1厅,南,,2700,34.6,,,https://sh.lianjia.com/zufang/SH2126881971316457472.html,2026-04-23 14:43:49,,
minpu,整租·浦江宝邸 2室1厅 南/北,整租,浦江宝邸,闵行-闵浦-浦江宝邸,77.63,2室1厅,南/北,,2400,30.9,,,https://sh.lianjia.com/zufang/SH2081957234262147072.html,2026-04-23 14:43:49,,
minpu,整租·瑞和城玖街区（鲁康路555弄） 3室1厅 南,整租,瑞和城玖街区（鲁康路555弄）,闵行-闵浦-瑞和城玖街区,98.00,3室1厅,南,,3200,32.7,,,https://sh.lianjia.com/zufang/SH2152983345397497856.html,2026-04-23 14:43:49,,
minpu,整租·瑞和城叁街区(鲁宁路43弄) 2室1厅 南/北,整租,瑞和城叁街区(鲁宁路43弄),闵行-闵浦-瑞和城叁街区(鲁宁路,88.00,2室1厅,南/北,,3200,36.4,,,https://sh.lianjia.com/zufang/SH2153813701747015680.html,2026-04-23 14:43:49,,
minpu,整租·中虹浦江苑 2室1厅 南,整租,中虹浦江苑,闵行-闵浦-中虹浦江苑,61.63,2室1厅,南,,3400,55.2,,,https://sh.lianjia.com/zufang/SH2154801699171074048.html,2026-04-23 14:43:49,,
minpu,整租·新汇绿苑二村 2室1厅 南,整租,新汇绿苑二村,闵行-闵浦-新汇绿苑二村,80.00,2室1厅,南,,3300,41.2,,,https://sh.lianjia.com/zufang/SH2154969591212670976.html,2026-04-23 14:43:49,,
minpu,整租·瑞和城叁街区(鲁宁路80弄) 3室1厅 南,整租,瑞和城叁街区(鲁宁路80弄),闵行-闵浦-瑞和城叁街区(鲁宁路,87.00,3室1厅,南,,3300,37.9,,,https://sh.lianjia.com/zufang/SH2156025921151172608.html,2026-04-23 14:43:49,,
minpu,整租·瑞和城贰街区（汇延路59弄） 2室2厅 南/北,整租,瑞和城贰街区（汇延路59弄）,闵行-闵浦-瑞和城贰街区,84.00,2室2厅,南/北,,2800,33.3,,,https://sh.lianjia.com/zufang/SH2156749563837284352.html,2026-04-23 14:43:49,,
minpu,整租·浦江瑞和城贰街区（鲁宁路318弄） 2室2厅 南/北,整租,浦江瑞和城贰街区（鲁宁路318弄）,闵行-闵浦-浦江瑞和城贰街区,84.24,2室2厅,南/北,,4100,48.7,,,https://sh.lianjia.com/zufang/SH2157001457621008384.html,2026-04-23 14:43:49,,
minpu,整租·瑞和新苑江航路60弄 2室2厅 南/北,整租,瑞和新苑江航路60弄,闵行-闵浦-瑞和新苑江航路,75.89,2室2厅,南/北,,3000,39.5,,,https://sh.lianjia.com/zufang/SH2151220697567854592.html,2026-04-23 14:43:49,,
minpu,整租·馨和雅苑 2室1厅 南/北,整租,馨和雅苑,闵行-闵浦-馨和雅苑,74.51,2室1厅,南/北,,3600,48.3,,,https://sh.lianjia.com/zufang/SH2151660243170361344.html,2026-04-23 14:43:49,,
minpu,整租·汇秀景苑三街坊 2室1厅 南,整租,汇秀景苑三街坊,闵行-闵浦-汇秀景苑三街坊,76.76,2室1厅,南,,3000,39.1,,,https://sh.lianjia.com/zufang/SH2144301137220599808.html,2026-04-23 14:43:49,,
minpu,整租·瑞和城玖街区（鲁康路555弄） 2室2厅 南,整租,瑞和城玖街区（鲁康路555弄）,闵行-闵浦-瑞和城玖街区,78.87,2室2厅,南,,2400,30.4,,,https://sh.lianjia.com/zufang/SH2149470333596336128.html,2026-04-23 14:43:49,,
minpu,整租·浦江智汇园 2室1厅 南,整租,浦江智汇园,闵行-闵浦-浦江智汇园,81.00,2室1厅,南,,6000,74.1,,,https://sh.lianjia.com/zufang/SH2150182020355981312.html,2026-04-23 14:43:49,,
minpu,整租·浦润苑 2室1厅 南,整租,浦润苑,闵行-闵浦-浦润苑,88.32,2室1厅,南,,3100,35.1,,,https://sh.lianjia.com/zufang/SH1802282339074572288.html,2026-04-23 14:43:53,,
minpu,整租·瑞和城壹街区（汇延路199弄） 2室1厅 南,整租,瑞和城壹街区（汇延路199弄）,闵行-闵浦-瑞和城壹街区,79.93,2室1厅,南,,3000,37.5,,,https://sh.lianjia.com/zufang/SH1888944462663516160.html,2026-04-23 14:43:53,,
minpu,整租·瑞和雅苑壹街区 1室1厅 南/北,整租,瑞和雅苑壹街区,闵行-闵浦-瑞和雅苑壹街区,51.00,1室1厅,南/北,,2800,54.9,,,https://sh.lianjia.com/zufang/SH1888583402517430272.html,2026-04-23 14:43:53,,
minpu,整租·浦江瑞和城陆街区（南） 2室1厅 南/北,整租,浦江瑞和城陆街区（南）,闵行-闵浦-浦江瑞和城陆街区,72.54,2室1厅,南/北,,2800,38.6,,,https://sh.lianjia.com/zufang/SH2147954965157511168.html,2026-04-23 14:43:53,,
minpu,整租·汇秀景苑一街坊 2室1厅 南,整租,汇秀景苑一街坊,闵行-闵浦-汇秀景苑一街坊,76.00,2室1厅,南,,3350,44.1,,,https://sh.lianjia.com/zufang/SH2073769934533427200.html,2026-04-23 14:43:53,,
minpu,整租·金硕河畔景园南区 2室1厅 南/北,整租,金硕河畔景园南区,闵行-闵浦-金硕河畔景园南区,75.24,2室1厅,南/北,,3200,42.5,,,https://sh.lianjia.com/zufang/SH2024760503795974144.html,2026-04-23 14:43:56,,
minpu,整租·金硕河畔景园南区 2室2厅 南,整租,金硕河畔景园南区,闵行-闵浦-金硕河畔景园南区,74.74,2室2厅,南,,3600,48.2,,,https://sh.lianjia.com/zufang/SH2156748546055864320.html,2026-04-23 14:43:56,,
minpu,整租·瑞和华苑北区 1室1厅 南,整租,瑞和华苑北区,闵行-闵浦-瑞和华苑北区,60.81,1室1厅,南,,3400,55.9,,,https://sh.lianjia.com/zufang/SH2157863390616223744.html,2026-04-23 14:43:53,,
minpu,整租·谈家港花苑一村 3室2厅 南,整租,谈家港花苑一村,闵行-闵浦-谈家港花苑一村,170.00,3室2厅,南,,4568,26.9,,,https://sh.lianjia.com/zufang/SH2021484407591796736.html,2026-04-23 14:43:53,,
minpu,整租·瑞和雅苑壹街区 2室1厅 南/北,整租,瑞和雅苑壹街区,闵行-闵浦-瑞和雅苑壹街区,71.00,2室1厅,南/北,,2940,41.4,,,https://sh.lianjia.com/zufang/SH2021881641894412288.html,2026-04-23 14:43:53,,
minpu,整租·前滩禧悦 3室2厅 南,整租,前滩禧悦,闵行-闵浦-前滩禧悦,139.47,3室2厅,南,,5600,40.2,,,https://sh.lianjia.com/zufang/SH2150448137586606080.html,2026-04-23 14:43:53,,
minpu,整租·浦润苑 2室1厅 南,整租,浦润苑,闵行-闵浦-浦润苑,88.57,2室1厅,南,,3780,42.7,,,https://sh.lianjia.com/zufang/SH2024373420292046848.html,2026-04-23 14:43:53,,
minpu,整租·瑞和雅苑壹街区 2室1厅 南,整租,瑞和雅苑壹街区,闵行-闵浦-瑞和雅苑壹街区,75.00,2室1厅,南,,3360,44.8,,,https://sh.lianjia.com/zufang/SH2028064162252324864.html,2026-04-23 14:43:53,,
minpu,整租·瑞和城叁街区(汇臻路815弄) 2室2厅 南,整租,瑞和城叁街区(汇臻路815弄),闵行-闵浦-瑞和城叁街区(汇臻路,86.00,2室2厅,南,,3045,35.4,,,https://sh.lianjia.com/zufang/SH2024793440339886080.html,2026-04-23 14:43:53,,
minpu,整租·浦江宝邸 1室1厅 南,整租,浦江宝邸,闵行-闵浦-浦江宝邸,70.00,1室1厅,南,,2940,42.0,,,https://sh.lianjia.com/zufang/SH2026619041103216640.html,2026-04-23 14:43:53,,
minpu,整租·浦航新城中城新苑 2室2厅 南,整租,浦航新城中城新苑,闵行-闵浦-浦航新城中城新苑,79.93,2室2厅,南,,3150,39.4,,,https://sh.lianjia.com/zufang/SH2027261278107467776.html,2026-04-23 14:43:53,,
minpu,整租·浦江馨都 1室1厅 南/北,整租,浦江馨都,闵行-闵浦-浦江馨都,58.00,1室1厅,南/北,,3465,59.7,,,https://sh.lianjia.com/zufang/SH2027264298509664256.html,2026-04-23 14:43:53,,
minpu,整租·瑞和新苑浦涛路400弄 1室1厅 南,整租,瑞和新苑浦涛路400弄,闵行-闵浦-瑞和新苑浦涛路,55.00,1室1厅,南,,2800,50.9,,,https://sh.lianjia.com/zufang/SH2002388071974174720.html,2026-04-23 14:43:53,,
minpu,整租·红梅雅苑 2室1厅 南,整租,红梅雅苑,闵行-闵浦-红梅雅苑,76.00,2室1厅,南,,2940,38.7,,,https://sh.lianjia.com/zufang/SH2007797915875016704.html,2026-04-23 14:43:53,,
minpu,整租·中虹浦江苑 1室1厅 南,整租,中虹浦江苑,闵行-闵浦-中虹浦江苑,43.29,1室1厅,南,,3000,69.3,,,https://sh.lianjia.com/zufang/SH2156628980176781312.html,2026-04-23 14:43:56,,
minpu,整租·前滩禧悦 2室2厅 北,整租,前滩禧悦,闵行-闵浦-前滩禧悦,139.47,2室2厅,北,,6000,43.0,,,https://sh.lianjia.com/zufang/SH2149000050116657152.html,2026-04-23 14:43:53,,
minpu,整租·浦江丽都(浦连路439弄) 3室2厅 南,整租,浦江丽都(浦连路439弄),闵行-闵浦-浦江丽都(浦连路,96.00,3室2厅,南,,3800,39.6,,,https://sh.lianjia.com/zufang/SH2144707538011029504.html,2026-04-23 14:43:56,,
minpu,整租·水语人家北苑 1室1厅 南,整租,水语人家北苑,闵行-闵浦-水语人家北苑,55.00,1室1厅,南,,2800,50.9,,,https://sh.lianjia.com/zufang/SH2148421395606929408.html,2026-04-23 14:43:56,,
minpu,整租·瑞和雅苑肆街区 1室1厅 南,整租,瑞和雅苑肆街区,闵行-闵浦-瑞和雅苑肆街区,60.00,1室1厅,南,,3150,52.5,,,https://sh.lianjia.com/zufang/SH2156978779371601920.html,2026-04-23 14:43:56,,
minpu,整租·汇颂南苑 1室1厅 南,整租,汇颂南苑,闵行-闵浦-汇颂南苑,58.92,1室1厅,南,,2900,49.2,,,https://sh.lianjia.com/zufang/SH2001944155294531584.html,2026-04-23 14:43:56,,
minpu,整租·浦江宝邸北区 3室2厅 南,整租,浦江宝邸北区,闵行-闵浦-浦江宝邸北区,97.46,3室2厅,南,,4700,48.2,,,https://sh.lianjia.com/zufang/SH2143269145548947456.html,2026-04-23 14:43:56,,
minpu,整租·红梅雅苑 3室2厅 南/北,整租,红梅雅苑,闵行-闵浦-红梅雅苑,122.00,3室2厅,南/北,,4800,39.3,,,https://sh.lianjia.com/zufang/SH2143571139614474240.html,2026-04-23 14:43:56,,
minpu,整租·聚缘北庭 2室1厅 南,整租,聚缘北庭,闵行-闵浦-聚缘北庭,74.57,2室1厅,南,,3600,48.3,,,https://sh.lianjia.com/zufang/SH2154086300095873024.html,2026-04-23 14:43:56,,
minpu,整租·金硕河畔景园南区 2室1厅 南,整租,金硕河畔景园南区,闵行-闵浦-金硕河畔景园南区,78.95,2室1厅,南,,3800,48.1,,,https://sh.lianjia.com/zufang/SH1891486786501214208.html,2026-04-23 14:43:56,,
