region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinhualu,整租·新华阳光豪庭 4室2厅 南,整租,新华阳光豪庭,长宁-新华路-新华阳光豪庭,263.00,4室2厅,南,,42000,159.7,,,https://sh.lianjia.com/zufang/SH1978387564796575744.html,2026-04-23 13:17:00,,
xinhualu,整租·新华御庭 1室2厅 南,整租,新华御庭,长宁-新华路-新华御庭,100.00,1室2厅,南,,12000,120.0,,,https://sh.lianjia.com/zufang/SH2121092021971058688.html,2026-04-23 13:17:00,,
xinhualu,整租·安东小区 2室1厅 南,整租,安东小区,长宁-新华路-安东小区,61.68,2室1厅,南,,6200,100.5,,,https://sh.lianjia.com/zufang/SH2149464882171346944.html,2026-04-23 13:16:48,,
xinhualu,整租·西镇小区(长宁) 1室1厅 南,整租,西镇小区(长宁),长宁-新华路-西镇小区(长宁),37.89,1室1厅,南,,6200,163.6,,,https://sh.lianjia.com/zufang/SH2066838614666379264.html,2026-04-23 13:16:48,,
xinhualu,整租·化工小区(长宁) 1室2厅 南,整租,化工小区(长宁),长宁-新华路-化工小区(长宁),47.00,1室2厅,南,,6800,144.7,,,https://sh.lianjia.com/zufang/SH2074366646432038912.html,2026-04-23 13:16:48,,
xinhualu,整租·延安西路1746号 1室0厅 南,整租,延安西路1746号,长宁-新华路-延安西路,29.94,1室0厅,南,,5500,183.7,,,https://sh.lianjia.com/zufang/SH2063842259769491456.html,2026-04-23 13:16:48,,
xinhualu,整租·和平小区(长宁) 2室1厅 南,整租,和平小区(长宁),长宁-新华路-和平小区(长宁),53.84,2室1厅,南,,6500,120.7,,,https://sh.lianjia.com/zufang/SH2123637878809427968.html,2026-04-23 13:16:48,,
xinhualu,整租·华云大楼 1室1厅 南/北,整租,华云大楼,长宁-新华路-华云大楼,49.32,1室1厅,南/北,,4800,97.3,,,https://sh.lianjia.com/zufang/SH2127310172278751232.html,2026-04-23 13:16:48,,
xinhualu,整租·平武路7号 1室0厅 南,整租,平武路7号,长宁-新华路-平武路,26.10,1室0厅,南,,4000,153.3,,,https://sh.lianjia.com/zufang/SH2118575677199351808.html,2026-04-23 13:16:48,,
xinhualu,整租·江苏路722弄 3室1厅 南,整租,江苏路722弄,长宁-新华路-江苏路,87.18,3室1厅,南,,9000,103.2,,,https://sh.lianjia.com/zufang/SH2155273881655443456.html,2026-04-23 13:16:48,,
xinhualu,整租·和平小区(长宁) 1室0厅 东,整租,和平小区(长宁),长宁-新华路-和平小区(长宁),27.00,1室0厅,东,,5500,203.7,,,https://sh.lianjia.com/zufang/SH2155271159497621504.html,2026-04-23 13:16:48,,
xinhualu,整租·长虹小区 2室0厅 南,整租,长虹小区,长宁-新华路-长虹小区,52.71,2室0厅,南,,6000,113.8,,,https://sh.lianjia.com/zufang/SH2082749818039435264.html,2026-04-23 13:16:48,,
xinhualu,整租·番禺路222弄9支弄 2室1厅 南,整租,番禺路222弄9支弄,长宁-新华路-番禺路,50.00,2室1厅,南,,6500,130.0,,,https://sh.lianjia.com/zufang/SH2125088117911191552.html,2026-04-23 13:16:48,,
xinhualu,整租·中华新村(长宁) 1室1厅 南,整租,中华新村(长宁),长宁-新华路-中华新村(长宁),28.74,1室1厅,南,,5800,201.8,,,https://sh.lianjia.com/zufang/SH2126915190665510912.html,2026-04-23 13:16:48,,
xinhualu,整租·又一村(长宁) 2室1厅 南,整租,又一村(长宁),长宁-新华路-又一村(长宁),57.22,2室1厅,南,,7600,132.8,,,https://sh.lianjia.com/zufang/SH2126888113094524928.html,2026-04-23 13:16:48,,
xinhualu,整租·平武小区 1室1厅 南,整租,平武小区,长宁-新华路-平武小区,52.58,1室1厅,南,,8500,161.7,,,https://sh.lianjia.com/zufang/SH2051898746085572608.html,2026-04-23 13:16:48,,
xinhualu,整租·化工小区(长宁) 1室1厅 南,整租,化工小区(长宁),长宁-新华路-化工小区(长宁),38.51,1室1厅,南,,4300,111.7,,,https://sh.lianjia.com/zufang/SH2128719633912430592.html,2026-04-23 13:16:48,,
xinhualu,整租·文缘村 2室1厅 南,整租,文缘村,长宁-新华路-文缘村,50.00,2室1厅,南,,7000,140.0,,,https://sh.lianjia.com/zufang/SH2151661605941673984.html,2026-04-23 13:16:48,,
xinhualu,整租·长中小区 1室1厅 南,整租,长中小区,长宁-新华路-长中小区,29.08,1室1厅,南,,5100,175.4,,,https://sh.lianjia.com/zufang/SH2143986235310342144.html,2026-04-23 13:16:48,,
xinhualu,整租·梅安小区 2室1厅 南,整租,梅安小区,长宁-新华路-梅安小区,52.25,2室1厅,南,,7800,149.3,,,https://sh.lianjia.com/zufang/SH2142843989642969088.html,2026-04-23 13:16:50,,
xinhualu,整租·新华路261弄 2室1厅 南,整租,新华路261弄,长宁-新华路-新华路,49.06,2室1厅,南,,6500,132.5,,,https://sh.lianjia.com/zufang/SH2082433413259722752.html,2026-04-23 13:16:50,,
xinhualu,整租·安东小区 2室0厅 南,整租,安东小区,长宁-新华路-安东小区,50.71,2室0厅,南,,5500,108.5,,,https://sh.lianjia.com/zufang/SH2151219109533057024.html,2026-04-23 13:16:50,,
xinhualu,整租·安顺路231弄 1室1厅 南,整租,安顺路231弄,长宁-新华路-安顺路,42.33,1室1厅,南,,3700,87.4,,,https://sh.lianjia.com/zufang/SH2122891048882536448.html,2026-04-23 13:16:50,,
xinhualu,整租·中华小区 2室1厅 南,整租,中华小区,长宁-新华路-中华小区,40.88,2室1厅,南,,6120,149.7,,,https://sh.lianjia.com/zufang/SH2103776760368726016.html,2026-04-23 13:16:50,,
xinhualu,整租·新华路669弄 2室1厅 南/北,整租,新华路669弄,长宁-新华路-新华路,50.12,2室1厅,南/北,,6500,129.7,,,https://sh.lianjia.com/zufang/SH2146247679821217792.html,2026-04-23 13:16:50,,
xinhualu,整租·番禺路222弄 1室1厅 北,整租,番禺路222弄,长宁-新华路-番禺路,33.72,1室1厅,北,,7500,222.4,,,https://sh.lianjia.com/zufang/SH2148394617400197120.html,2026-04-23 13:16:53,,
xinhualu,整租·淮海花园 3室2厅 南,整租,淮海花园,长宁-新华路-淮海花园,172.58,3室2厅,南,,23000,133.3,,,https://sh.lianjia.com/zufang/SH2038249414312591360.html,2026-04-23 13:16:50,,
xinhualu,整租·云阳花苑 2室2厅 南,整租,云阳花苑,长宁-新华路-云阳花苑,78.78,2室2厅,南,,9600,121.9,,,https://sh.lianjia.com/zufang/SH2059141426905612288.html,2026-04-23 13:16:50,,
xinhualu,整租·番禺路160弄 1室1厅 南,整租,番禺路160弄,长宁-新华路-番禺路,38.00,1室1厅,南,,4300,113.2,,,https://sh.lianjia.com/zufang/SH2147927523072147456.html,2026-04-23 13:16:50,,
xinhualu,整租·法华镇路101弄 1室1厅 南,整租,法华镇路101弄,长宁-新华路-法华镇路,35.00,1室1厅,南,,4500,128.6,,,https://sh.lianjia.com/zufang/SH2138491148899975168.html,2026-04-23 13:16:50,,
xinhualu,整租·梅安小区 1室0厅 南,整租,梅安小区,长宁-新华路-梅安小区,29.68,1室0厅,南,,4500,151.6,,,https://sh.lianjia.com/zufang/SH2142921621692743680.html,2026-04-23 13:16:50,,
xinhualu,整租·长虹小区 2室0厅 南/北,整租,长虹小区,长宁-新华路-长虹小区,52.78,2室0厅,南/北,,6200,117.5,,,https://sh.lianjia.com/zufang/SH1933143604415430656.html,2026-04-23 13:16:50,,
xinhualu,整租·文苑小区(长宁) 2室1厅 南,整租,文苑小区(长宁),长宁-新华路-文苑小区(长宁),52.52,2室1厅,南,,7500,142.8,,,https://sh.lianjia.com/zufang/SH1959455145330737152.html,2026-04-23 13:17:00,,
xinhualu,整租·长中小区 1室0厅 北,整租,长中小区,长宁-新华路-长中小区,23.75,1室0厅,北,,3300,138.9,,,https://sh.lianjia.com/zufang/SH2031672597581660160.html,2026-04-23 13:16:50,,
xinhualu,整租·新华路445弄 2室0厅 南,整租,新华路445弄,长宁-新华路-新华路,39.19,2室0厅,南,,4500,114.8,,,https://sh.lianjia.com/zufang/SH2083906662275481600.html,2026-04-23 13:16:50,,
xinhualu,整租·新顺小区 1室1厅 南,整租,新顺小区,长宁-新华路-新顺小区,45.00,1室1厅,南,,4900,108.9,,,https://sh.lianjia.com/zufang/SH2143262929934352384.html,2026-04-23 13:16:50,,
xinhualu,整租·长顺路2号 2室1厅 南,整租,长顺路2号,长宁-新华路-长顺路,56.00,2室1厅,南,,6800,121.4,,,https://sh.lianjia.com/zufang/SH2143325511135264768.html,2026-04-23 13:16:50,,
xinhualu,整租·幸福小区 1室0厅 北,整租,幸福小区,长宁-新华路-幸福小区,13.00,1室0厅,北,,3100,238.5,,,https://sh.lianjia.com/zufang/SH2144027672143986688.html,2026-04-23 13:16:50,,
xinhualu,整租·安东小区 2室1厅 南,整租,安东小区,长宁-新华路-安东小区,58.06,2室1厅,南,,6300,108.5,,,https://sh.lianjia.com/zufang/SH2146541424101818368.html,2026-04-23 13:16:50,,
xinhualu,整租·长峰浦江 2室2厅 东北,整租,长峰浦江,长宁-新华路-长峰浦江,117.18,2室2厅,东北,,9500,81.1,,,https://sh.lianjia.com/zufang/SH2147287672656232448.html,2026-04-23 13:16:50,,
xinhualu,整租·老红庄 2室1厅 南,整租,老红庄,长宁-新华路-老红庄,63.34,2室1厅,南,,12000,189.5,,,https://sh.lianjia.com/zufang/SH2142289611945148416.html,2026-04-23 13:16:50,,
xinhualu,整租·中山元一新苑 3室2厅 南,整租,中山元一新苑,长宁-新华路-中山元一新苑,169.51,3室2厅,南,,15000,88.5,,,https://sh.lianjia.com/zufang/SH2150480240818782208.html,2026-04-23 13:16:50,,
xinhualu,整租·田渡小区 2室1厅 南,整租,田渡小区,长宁-新华路-田渡小区,60.47,2室1厅,南,,6900,114.1,,,https://sh.lianjia.com/zufang/SH2150587452232826880.html,2026-04-23 13:16:50,,
xinhualu,整租·嘉利大厦 1室0厅 东南/南,整租,嘉利大厦,长宁-新华路-嘉利大厦,71.00,1室0厅,东南/南,,8500,119.7,,,https://sh.lianjia.com/zufang/SH2075901571773759488.html,2026-04-23 13:16:50,,
xinhualu,整租·长虹小区 3室0厅 南,整租,长虹小区,长宁-新华路-长虹小区,67.12,3室0厅,南,,8000,119.2,,,https://sh.lianjia.com/zufang/SH2149456630415097856.html,2026-04-23 13:16:50,,
xinhualu,整租·和平小区(长宁) 2室1厅 南,整租,和平小区(长宁),长宁-新华路-和平小区(长宁),55.00,2室1厅,南,,6500,118.2,,,https://sh.lianjia.com/zufang/SH2151254092402393088.html,2026-04-23 13:16:50,,
xinhualu,整租·和平小区(长宁) 1室1厅 东,整租,和平小区(长宁),长宁-新华路-和平小区(长宁),37.00,1室1厅,东,,3500,94.6,,,https://sh.lianjia.com/zufang/SH2138632388240998400.html,2026-04-23 13:16:50,,
xinhualu,整租·长峰浦江 2室1厅 南,整租,长峰浦江,长宁-新华路-长峰浦江,110.00,2室1厅,南,,9200,83.6,,,https://sh.lianjia.com/zufang/SH2140749724804710400.html,2026-04-23 13:16:50,,
xinhualu,整租·仁达公寓 2室2厅 南,整租,仁达公寓,长宁-新华路-仁达公寓,107.39,2室2厅,南,,13000,121.1,,,https://sh.lianjia.com/zufang/SH2151966830564999168.html,2026-04-23 13:16:53,,
xinhualu,整租·延安公寓(长宁) 2室1厅 南,整租,延安公寓(长宁),长宁-新华路-延安公寓(长宁),56.84,2室1厅,南,,6500,114.4,,,https://sh.lianjia.com/zufang/SH2155908557621428224.html,2026-04-23 13:16:57,,
xinhualu,整租·虹南大楼 2室1厅 南,整租,虹南大楼,长宁-新华路-虹南大楼,69.00,2室1厅,南,,6800,98.6,,,https://sh.lianjia.com/zufang/SH2156609035514675200.html,2026-04-23 13:16:57,,
xinhualu,整租·幸福小区 1室0厅 南,整租,幸福小区,长宁-新华路-幸福小区,35.00,1室0厅,南,,5000,142.9,,,https://sh.lianjia.com/zufang/SH2156397659336736768.html,2026-04-23 13:16:53,,
xinhualu,整租·西镇小区(长宁) 3室1厅 南/北,整租,西镇小区(长宁),长宁-新华路-西镇小区(长宁),64.19,3室1厅,南/北,,7250,112.9,,,https://sh.lianjia.com/zufang/SH2157770128987521024.html,2026-04-23 13:16:57,,
xinhualu,整租·新顺小区 2室1厅 南,整租,新顺小区,长宁-新华路-新顺小区,48.40,2室1厅,南,,6800,140.5,,,https://sh.lianjia.com/zufang/SH2157833220517789696.html,2026-04-23 13:16:57,,
xinhualu,整租·长顺小区 1室1厅 南,整租,长顺小区,长宁-新华路-长顺小区,40.92,1室1厅,南,,5500,134.4,,,https://sh.lianjia.com/zufang/SH2158047917061963776.html,2026-04-23 13:16:57,,
xinhualu,整租·延安西路1768号 1室1厅 南,整租,延安西路1768号,长宁-新华路-延安西路,50.00,1室1厅,南,,4500,90.0,,,https://sh.lianjia.com/zufang/SH2158090350235746304.html,2026-04-23 13:16:57,,
xinhualu,整租·安东小区 1室1厅 南,整租,安东小区,长宁-新华路-安东小区,30.12,1室1厅,南,,4800,159.4,,,https://sh.lianjia.com/zufang/SH2158122764844662784.html,2026-04-23 13:16:57,,
xinhualu,整租·中镇小区 2室1厅 南,整租,中镇小区,长宁-新华路-中镇小区,41.64,2室1厅,南,,5600,134.5,,,https://sh.lianjia.com/zufang/SH2148624194810675200.html,2026-04-23 13:16:53,,
xinhualu,整租·虹桥路967弄 2室1厅 南/北,整租,虹桥路967弄,长宁-新华路-虹桥路,46.66,2室1厅,南/北,,6900,147.9,,,https://sh.lianjia.com/zufang/SH2148424538860290048.html,2026-04-23 13:16:53,,
xinhualu,整租·法华镇路315弄 1室1厅 南,整租,法华镇路315弄,长宁-新华路-法华镇路,37.45,1室1厅,南,,5800,154.9,,,https://sh.lianjia.com/zufang/SH2148628763942846464.html,2026-04-23 13:16:53,,
xinhualu,整租·延武机电大楼 1室1厅 东/东南,整租,延武机电大楼,长宁-新华路-延武机电大楼,42.90,1室1厅,东/东南,,5300,123.5,,,https://sh.lianjia.com/zufang/SH2148741225337847808.html,2026-04-23 13:16:53,,
xinhualu,整租·延武机电大楼 1室1厅 南/北,整租,延武机电大楼,长宁-新华路-延武机电大楼,48.00,1室1厅,南/北,,5500,114.6,,,https://sh.lianjia.com/zufang/SH2149463110711246848.html,2026-04-23 13:16:53,,
xinhualu,整租·长虹小区 1室1厅 南,整租,长虹小区,长宁-新华路-长虹小区,34.68,1室1厅,南,,5300,152.8,,,https://sh.lianjia.com/zufang/SH2149780571235024896.html,2026-04-23 13:16:53,,
xinhualu,整租·安东小区 2室0厅 南,整租,安东小区,长宁-新华路-安东小区,43.46,2室0厅,南,,5800,133.5,,,https://sh.lianjia.com/zufang/SH2152016638713528320.html,2026-04-23 13:16:53,,
xinhualu,整租·西镇小区(长宁) 2室0厅 南/北,整租,西镇小区(长宁),长宁-新华路-西镇小区(长宁),49.32,2室0厅,南/北,,5600,113.5,,,https://sh.lianjia.com/zufang/SH2152118034133680128.html,2026-04-23 13:16:53,,
xinhualu,整租·平武小区 1室1厅 南,整租,平武小区,长宁-新华路-平武小区,42.63,1室1厅,南,,8800,206.4,,,https://sh.lianjia.com/zufang/SH2152273573337628672.html,2026-04-23 13:16:53,,
xinhualu,整租·和平小区(长宁) 1室1厅 南,整租,和平小区(长宁),长宁-新华路-和平小区(长宁),40.00,1室1厅,南,,5500,137.5,,,https://sh.lianjia.com/zufang/SH2155680937537437696.html,2026-04-23 13:16:57,,
xinhualu,整租·新华御庭 1室1厅 南,整租,新华御庭,长宁-新华路-新华御庭,81.18,1室1厅,南,,12500,154.0,,,https://sh.lianjia.com/zufang/SH2155888027581284352.html,2026-04-23 13:16:57,,
xinhualu,整租·太子公寓 1室2厅 南,整租,太子公寓,长宁-新华路-太子公寓,44.87,1室2厅,南,,9500,211.7,,,https://sh.lianjia.com/zufang/SH2155990875639906304.html,2026-04-23 13:16:57,,
xinhualu,整租·虹桥路967弄 1室1厅 南,整租,虹桥路967弄,长宁-新华路-虹桥路,34.55,1室1厅,南,,5000,144.7,,,https://sh.lianjia.com/zufang/SH2156027238548504576.html,2026-04-23 13:16:57,,
xinhualu,整租·虹桥路959弄 1室0厅 南,整租,虹桥路959弄,长宁-新华路-虹桥路,29.50,1室0厅,南,,5300,179.7,,,https://sh.lianjia.com/zufang/SH2156303742134124544.html,2026-04-23 13:16:57,,
xinhualu,整租·梅安小区 1室0厅 南,整租,梅安小区,长宁-新华路-梅安小区,30.84,1室0厅,南,,5000,162.1,,,https://sh.lianjia.com/zufang/SH2156296388571299840.html,2026-04-23 13:16:57,,
xinhualu,整租·虹南大楼 2室1厅 南,整租,虹南大楼,长宁-新华路-虹南大楼,68.76,2室1厅,南,,8200,119.3,,,https://sh.lianjia.com/zufang/SH2156313026616098816.html,2026-04-23 13:16:57,,
xinhualu,整租·平武小区 2室2厅 南,整租,平武小区,长宁-新华路-平武小区,90.96,2室2厅,南,,11500,126.4,,,https://sh.lianjia.com/zufang/SH2156365990642843648.html,2026-04-23 13:16:57,,
xinhualu,整租·法华镇路878弄 1室1厅 南,整租,法华镇路878弄,长宁-新华路-法华镇路,40.70,1室1厅,南,,5000,122.9,,,https://sh.lianjia.com/zufang/SH2157470155200790528.html,2026-04-23 13:16:57,,
xinhualu,整租·延西小区 1室1厅 南,整租,延西小区,长宁-新华路-延西小区,37.35,1室1厅,南,,5200,139.2,,,https://sh.lianjia.com/zufang/SH2157689588519272448.html,2026-04-23 13:16:57,,
xinhualu,整租·西镇小区(长宁) 1室1厅 南,整租,西镇小区(长宁),长宁-新华路-西镇小区(长宁),37.88,1室1厅,南,,4900,129.4,,,https://sh.lianjia.com/zufang/SH2088284183985127424.html,2026-04-23 13:16:57,,
xinhualu,整租·幸福路7号 1室1厅 南,整租,幸福路7号,长宁-新华路-幸福路,38.00,1室1厅,南,,4700,123.7,,,https://sh.lianjia.com/zufang/SH2112504561695457280.html,2026-04-23 13:17:00,,
xinhualu,整租·华山嘉苑 2室2厅 南,整租,华山嘉苑,长宁-新华路-华山嘉苑,93.38,2室2厅,南,,15000,160.6,,,https://sh.lianjia.com/zufang/SH2121517063791968256.html,2026-04-23 13:17:00,,
xinhualu,整租·长中小区 1室0厅 北,整租,长中小区,长宁-新华路-长中小区,21.76,1室0厅,北,,4600,211.4,,,https://sh.lianjia.com/zufang/SH2145773076019675136.html,2026-04-23 13:17:00,,
xinhualu,整租·长虹小区 2室1厅 南,整租,长虹小区,长宁-新华路-长虹小区,46.00,2室1厅,南,,5800,126.1,,,https://sh.lianjia.com/zufang/SH2145826406515343360.html,2026-04-23 13:17:00,,
xinhualu,整租·延安西路1930弄 2室0厅 南,整租,延安西路1930弄,长宁-新华路-延安西路,46.00,2室0厅,南,,5250,114.1,,,https://sh.lianjia.com/zufang/SH2146121204992311296.html,2026-04-23 13:17:00,,
xinhualu,整租·红庄小区 2室0厅 南,整租,红庄小区,长宁-新华路-红庄小区,62.60,2室0厅,南,,8800,140.6,,,https://sh.lianjia.com/zufang/SH2145477586988302336.html,2026-04-23 13:17:00,,
xinhualu,整租·紫勋风雅苑 1室2厅 南,整租,紫勋风雅苑,长宁-新华路-紫勋风雅苑,76.29,1室2厅,南,,8000,104.9,,,https://sh.lianjia.com/zufang/SH2145464312536236032.html,2026-04-23 13:17:00,,
xinhualu,整租·东湖名苑 3室2厅 南/北,整租,东湖名苑,长宁-新华路-东湖名苑,137.34,3室2厅,南/北,,19000,138.3,,,https://sh.lianjia.com/zufang/SH2122556735246827520.html,2026-04-23 13:17:00,,
xinhualu,整租·法华镇路588弄 2室2厅 南,整租,法华镇路588弄,长宁-新华路-法华镇路,47.54,2室2厅,南,,8500,178.8,,,https://sh.lianjia.com/zufang/SH2115045687304388608.html,2026-04-23 13:17:00,,
xinhualu,整租·百花村 2室1厅 南,整租,百花村,长宁-新华路-百花村,48.87,2室1厅,南,,6500,133.0,,,https://sh.lianjia.com/zufang/SH2157744714885890048.html,2026-04-23 13:17:00,,
xinhualu,整租·定西路690号 2室1厅 东,整租,定西路690号,长宁-新华路-定西路,55.60,2室1厅,东,,6500,116.9,,,https://sh.lianjia.com/zufang/SH2154964172331286528.html,2026-04-23 13:17:00,,
xinhualu,整租·长虹小区 1室1厅 南,整租,长虹小区,长宁-新华路-长虹小区,34.68,1室1厅,南,,5000,144.2,,,https://sh.lianjia.com/zufang/SH2153335469713129472.html,2026-04-23 13:17:00,,
xinhualu,整租·番禺大厦 3室2厅 南,整租,番禺大厦,长宁-新华路-番禺大厦,153.23,3室2厅,南,,13000,84.8,,,https://sh.lianjia.com/zufang/SH2131316294958448640.html,2026-04-23 13:17:00,,
xinhualu,整租·番禺大厦 1室1厅 南,整租,番禺大厦,长宁-新华路-番禺大厦,54.00,1室1厅,南,,6800,125.9,,,https://sh.lianjia.com/zufang/SH2151283150800551936.html,2026-04-23 13:17:00,,
xinhualu,整租·锦城公寓(长宁) 1室1厅 南,整租,锦城公寓(长宁),长宁-新华路-锦城公寓(长宁),51.41,1室1厅,南,,6000,116.7,,,https://sh.lianjia.com/zufang/SH2107785408979927040.html,2026-04-23 13:17:00,,
xinhualu,整租·长顺小区 2室1厅 南,整租,长顺小区,长宁-新华路-长顺小区,65.99,2室1厅,南,,8000,121.2,,,https://sh.lianjia.com/zufang/SH2156609924468047872.html,2026-04-23 13:17:00,,
xinhualu,整租·紫勋风雅苑 1室1厅 南,整租,紫勋风雅苑,长宁-新华路-紫勋风雅苑,76.00,1室1厅,南,,9000,118.4,,,https://sh.lianjia.com/zufang/SH2158195196183969792.html,2026-04-23 13:17:28,,
xinhualu,整租·番禺大厦 2室1厅 东/南,整租,番禺大厦,长宁-新华路-番禺大厦,70.66,2室1厅,东/南,,8200,116.0,,,https://sh.lianjia.com/zufang/SH2098020749703905280.html,2026-04-23 13:17:28,,
xinhualu,整租·番禺大厦 1室1厅 南,整租,番禺大厦,长宁-新华路-番禺大厦,53.88,1室1厅,南,,6800,126.2,,,https://sh.lianjia.com/zufang/SH2094967035082571776.html,2026-04-23 13:17:28,,
xinhualu,整租·番禺大厦 1室1厅 南,整租,番禺大厦,长宁-新华路-番禺大厦,44.37,1室1厅,南,,5500,124.0,,,https://sh.lianjia.com/zufang/SH2138534930806734848.html,2026-04-23 13:17:28,,
xinhualu,整租·延西小区 1室0厅 南,整租,延西小区,长宁-新华路-延西小区,39.00,1室0厅,南,,4725,121.2,,,https://sh.lianjia.com/zufang/SH2013275912115585024.html,2026-04-23 13:17:28,,
xinhualu,整租·文缘村 1室0厅 东,整租,文缘村,长宁-新华路-文缘村,30.00,1室0厅,东,,3465,115.5,,,https://sh.lianjia.com/zufang/SH2033120249712214016.html,2026-04-23 13:17:28,,
xinhualu,整租·纺大小区 2室1厅 南,整租,纺大小区,长宁-新华路-纺大小区,106.00,2室1厅,南,,8900,84.0,,,https://sh.lianjia.com/zufang/SH2154159796700315648.html,2026-04-23 13:17:28,,
xinhualu,整租·长峰中心聚贤阁 2室2厅 北,整租,长峰中心聚贤阁,长宁-新华路-长峰中心聚贤阁,77.33,2室2厅,北,,9900,128.0,,,https://sh.lianjia.com/zufang/SH2118544679216611328.html,2026-04-23 13:17:28,,
xinhualu,整租·新华名门 2室2厅 南,整租,新华名门,长宁-新华路-新华名门,89.05,2室2厅,南,,10500,117.9,,,https://sh.lianjia.com/zufang/SH2143008039672741888.html,2026-04-23 13:17:28,,
xinhualu,整租·云阳村 2室1厅 南,整租,云阳村,长宁-新华路-云阳村,51.03,2室1厅,南,,8000,156.8,,,https://sh.lianjia.com/zufang/SH2142239516977528832.html,2026-04-23 13:17:28,,
xinhualu,整租·虹桥中山广场 2室2厅 南,整租,虹桥中山广场,长宁-新华路-虹桥中山广场,101.07,2室2厅,南,,11500,113.8,,,https://sh.lianjia.com/zufang/SH2153363839368822784.html,2026-04-23 13:17:39,,
xinhualu,整租·虹南大楼 2室1厅 南,整租,虹南大楼,长宁-新华路-虹南大楼,68.76,2室1厅,南,,7560,109.9,,,https://sh.lianjia.com/zufang/SH2032447627974410240.html,2026-04-23 13:17:39,,
xinhualu,整租·长中小区 1室0厅 北,整租,长中小区,长宁-新华路-长中小区,25.00,1室0厅,北,,3675,147.0,,,https://sh.lianjia.com/zufang/SH1942926521555484672.html,2026-04-23 13:17:39,,
xinhualu,整租·西镇小区(长宁) 1室1厅 北,整租,西镇小区(长宁),长宁-新华路-西镇小区(长宁),27.29,1室1厅,北,,4410,161.6,,,https://sh.lianjia.com/zufang/SH1933772858207502336.html,2026-04-23 13:17:39,,
xinhualu,整租·新华路669弄 1室1厅 南,整租,新华路669弄,长宁-新华路-新华路,50.00,1室1厅,南,,6300,126.0,,,https://sh.lianjia.com/zufang/SH2152312794605682688.html,2026-04-23 13:17:39,,
xinhualu,整租·番禺大厦 1室1厅 北,整租,番禺大厦,长宁-新华路-番禺大厦,43.00,1室1厅,北,,5500,127.9,,,https://sh.lianjia.com/zufang/SH2152646688630636544.html,2026-04-23 13:17:39,,
xinhualu,整租·盛源大厦 2室2厅 南,整租,盛源大厦,长宁-新华路-盛源大厦,102.29,2室2厅,南,,11000,107.5,,,https://sh.lianjia.com/zufang/SH2089906876517974016.html,2026-04-23 13:17:39,,
xinhualu,整租·虹桥路959弄 1室0厅 南,整租,虹桥路959弄,长宁-新华路-虹桥路,31.82,1室0厅,南,,4755,149.4,,,https://sh.lianjia.com/zufang/SH2139197809503502336.html,2026-04-23 13:17:39,,
xinhualu,整租·中华小区 1室1厅 南,整租,中华小区,长宁-新华路-中华小区,32.00,1室1厅,南,,5200,162.5,,,https://sh.lianjia.com/zufang/SH2155211297245888512.html,2026-04-23 13:17:39,,
xinhualu,整租·新华路669弄 1室1厅 南,整租,新华路669弄,长宁-新华路-新华路,48.90,1室1厅,南,,6300,128.8,,,https://sh.lianjia.com/zufang/SH2158182224346742784.html,2026-04-23 13:17:39,,
xinhualu,整租·西镇小区(长宁) 2室1厅 南,整租,西镇小区(长宁),长宁-新华路-西镇小区(长宁),54.00,2室1厅,南,,6300,116.7,,,https://sh.lianjia.com/zufang/SH1882034298601603072.html,2026-04-23 13:17:39,,
xinhualu,整租·新华豪庭 2室1厅 东/北,整租,新华豪庭,长宁-新华路-新华豪庭,94.00,2室1厅,东/北,,11865,126.2,,,https://sh.lianjia.com/zufang/SH1992134464360153088.html,2026-04-23 13:17:39,,
