region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhongyuan1,整租·民星路568弄 2室1厅 南,整租,民星路568弄,杨浦-中原-民星路,71.57,2室1厅,南,,4350,60.8,,,https://sh.lianjia.com/zufang/SH2138977994524327936.html,2026-04-23 15:53:45,,
zhongyuan1,整租·工农新村小区 1室0厅 南,整租,工农新村小区,杨浦-中原-工农新村小区,28.00,1室0厅,南,,3200,114.3,,,https://sh.lianjia.com/zufang/SH2156226550347857920.html,2026-04-23 15:53:45,,
zhongyuan1,整租·中原路34弄 2室1厅 南,整租,中原路34弄,杨浦-中原-中原路,78.00,2室1厅,南,,5500,70.5,,,https://sh.lianjia.com/zufang/SH2149024597196931072.html,2026-04-23 15:53:45,,
zhongyuan1,整租·民星一村 1室1厅 南,整租,民星一村,杨浦-中原-民星一村,42.00,1室1厅,南,,3500,83.3,,,https://sh.lianjia.com/zufang/SH2153372073144090624.html,2026-04-23 15:53:48,,
zhongyuan1,整租·殷行路451弄 1室1厅 南/北,整租,殷行路451弄,杨浦-中原-殷行路,42.07,1室1厅,南/北,,4000,95.1,,,https://sh.lianjia.com/zufang/SH2146154707628851200.html,2026-04-23 15:53:48,,
zhongyuan1,整租·盛世豪园(一期) 1室1厅 南,整租,盛世豪园(一期),杨浦-中原-盛世豪园(一期),55.00,1室1厅,南,,6300,114.5,,,https://sh.lianjia.com/zufang/SH2150465719463051264.html,2026-04-23 15:53:48,,
zhongyuan1,整租·东方名城 3室2厅 南,整租,东方名城,杨浦-中原-东方名城,133.02,3室2厅,南,,13000,97.7,,,https://sh.lianjia.com/zufang/SH2083482787863592960.html,2026-04-23 15:53:48,,
zhongyuan1,整租·民星路330弄 2室1厅 南,整租,民星路330弄,杨浦-中原-民星路,74.18,2室1厅,南,,4800,64.7,,,https://sh.lianjia.com/zufang/SH2111734586231750656.html,2026-04-23 15:53:48,,
zhongyuan1,整租·国伟路58弄 3室1厅 南,整租,国伟路58弄,杨浦-中原-国伟路,66.96,3室1厅,南,,3700,55.3,,,https://sh.lianjia.com/zufang/SH2145482704685105152.html,2026-04-23 15:53:48,,
zhongyuan1,整租·民星路350弄 2室1厅 南/北,整租,民星路350弄,杨浦-中原-民星路,49.94,2室1厅,南/北,,4100,82.1,,,https://sh.lianjia.com/zufang/SH2152687989661106176.html,2026-04-23 15:53:48,,
zhongyuan1,整租·市京一村 2室1厅 南,整租,市京一村,杨浦-中原-市京一村,62.24,2室1厅,南,,4100,65.9,,,https://sh.lianjia.com/zufang/SH2138702006431252480.html,2026-04-23 15:53:48,,
zhongyuan1,整租·市光四村 2室1厅 南,整租,市光四村,杨浦-中原-市光四村,61.58,2室1厅,南,,4500,73.1,,,https://sh.lianjia.com/zufang/SH2152801522621087744.html,2026-04-23 15:53:48,,
zhongyuan1,整租·中原路99弄 1室1厅 南,整租,中原路99弄,杨浦-中原-中原路,43.46,1室1厅,南,,3800,87.4,,,https://sh.lianjia.com/zufang/SH2143257113621692416.html,2026-04-23 15:53:48,,
zhongyuan1,整租·江湾道壹号 2室1厅 南,整租,江湾道壹号,杨浦-中原-江湾道壹号,83.23,2室1厅,南,,4800,57.7,,,https://sh.lianjia.com/zufang/SH2112503367619051520.html,2026-04-23 15:53:48,,
zhongyuan1,整租·殷行路451弄 1室1厅 南,整租,殷行路451弄,杨浦-中原-殷行路,42.07,1室1厅,南,,3500,83.2,,,https://sh.lianjia.com/zufang/SH2157104402773573632.html,2026-04-23 15:53:48,,
zhongyuan1,整租·三门路24弄 2室1厅 南/北,整租,三门路24弄,杨浦-中原-三门路,47.74,2室1厅,南/北,,4700,98.4,,,https://sh.lianjia.com/zufang/SH2157352034808889344.html,2026-04-23 15:53:48,,
zhongyuan1,整租·中原路99弄 1室1厅 南,整租,中原路99弄,杨浦-中原-中原路,43.00,1室1厅,南,,4000,93.0,,,https://sh.lianjia.com/zufang/SH2153782424822087680.html,2026-04-23 15:53:48,,
zhongyuan1,整租·市光二村 1室1厅 南,整租,市光二村,杨浦-中原-市光二村,45.94,1室1厅,南,,3500,76.2,,,https://sh.lianjia.com/zufang/SH2153732658755010560.html,2026-04-23 15:53:48,,
zhongyuan1,整租·中原路34弄 2室1厅 南/北,整租,中原路34弄,杨浦-中原-中原路,77.57,2室1厅,南/北,,5500,70.9,,,https://sh.lianjia.com/zufang/SH2153886656359301120.html,2026-04-23 15:53:48,,
zhongyuan1,整租·工农新村小区 1室1厅 南,整租,工农新村小区,杨浦-中原-工农新村小区,35.00,1室1厅,南,,3500,100.0,,,https://sh.lianjia.com/zufang/SH2154136289710964736.html,2026-04-23 15:53:48,,
zhongyuan1,整租·殷行路571弄 1室1厅 南,整租,殷行路571弄,杨浦-中原-殷行路,40.00,1室1厅,南,,3200,80.0,,,https://sh.lianjia.com/zufang/SH2154215687793410048.html,2026-04-23 15:53:48,,
zhongyuan1,整租·长海四村 1室1厅 南,整租,长海四村,杨浦-中原-长海四村,45.26,1室1厅,南,,4000,88.4,,,https://sh.lianjia.com/zufang/SH2155561686826745856.html,2026-04-23 15:53:48,,
zhongyuan1,整租·闸殷小区 2室1厅 南,整租,闸殷小区,杨浦-中原-闸殷小区,52.00,2室1厅,南,,4500,86.5,,,https://sh.lianjia.com/zufang/SH2156362788161716224.html,2026-04-23 15:53:48,,
zhongyuan1,整租·中原路99弄 2室1厅 南,整租,中原路99弄,杨浦-中原-中原路,60.00,2室1厅,南,,4600,76.7,,,https://sh.lianjia.com/zufang/SH2156330905122111488.html,2026-04-23 15:53:48,,
zhongyuan1,整租·工农四村星源公寓 2室1厅 南/北,整租,工农四村星源公寓,杨浦-中原-工农四村星源公寓,76.00,2室1厅,南/北,,4800,63.2,,,https://sh.lianjia.com/zufang/SH2129175577251282944.html,2026-04-23 15:53:48,,
zhongyuan1,整租·民星一村 1室1厅 南,整租,民星一村,杨浦-中原-民星一村,41.00,1室1厅,南,,3800,92.7,,,https://sh.lianjia.com/zufang/SH2150544115077480448.html,2026-04-23 15:53:48,,
zhongyuan1,整租·国和一村 1室1厅 南,整租,国和一村,杨浦-中原-国和一村,44.27,1室1厅,南,,4600,103.9,,,https://sh.lianjia.com/zufang/SH2150590593875574784.html,2026-04-23 15:53:48,,
zhongyuan1,整租·民星二村 1室1厅 南,整租,民星二村,杨浦-中原-民星二村,38.00,1室1厅,南,,3500,92.1,,,https://sh.lianjia.com/zufang/SH2150935922332401664.html,2026-04-23 15:53:48,,
zhongyuan1,整租·民星路600弄 1室1厅 南,整租,民星路600弄,杨浦-中原-民星路,41.00,1室1厅,南,,4800,117.1,,,https://sh.lianjia.com/zufang/SH2153436280745099264.html,2026-04-23 15:53:48,,
zhongyuan1,整租·开鲁路31弄 1室1厅 南,整租,开鲁路31弄,杨浦-中原-开鲁路,30.00,1室1厅,南,,3000,100.0,,,https://sh.lianjia.com/zufang/SH2146126942015848448.html,2026-04-23 15:53:48,,
zhongyuan1,整租·民庆家园 1室1厅 南,整租,民庆家园,杨浦-中原-民庆家园,57.00,1室1厅,南,,5500,96.5,,,https://sh.lianjia.com/zufang/SH2148085126955794432.html,2026-04-23 15:53:48,,
zhongyuan1,整租·殷行路310弄 1室1厅 南,整租,殷行路310弄,杨浦-中原-殷行路,41.79,1室1厅,南,,3300,79.0,,,https://sh.lianjia.com/zufang/SH2150469476838014976.html,2026-04-23 15:53:48,,
zhongyuan1,整租·城市名园 2室1厅 南/北,整租,城市名园,杨浦-中原-城市名园,107.05,2室1厅,南/北,,5700,53.2,,,https://sh.lianjia.com/zufang/SH2151232360908062720.html,2026-04-23 15:53:48,,
zhongyuan1,整租·工农三村 1室1厅 南/北,整租,工农三村,杨浦-中原-工农三村,48.69,1室1厅,南/北,,4200,86.3,,,https://sh.lianjia.com/zufang/SH2144465248793395200.html,2026-04-23 15:53:55,,
zhongyuan1,整租·国和路610弄 1室0厅 南,整租,国和路610弄,杨浦-中原-国和路,37.00,1室0厅,南,,4000,108.1,,,https://sh.lianjia.com/zufang/SH2157044165022580736.html,2026-04-23 15:53:55,,
zhongyuan1,整租·东方名城 3室1厅 南,整租,东方名城,杨浦-中原-东方名城,124.84,3室1厅,南,,12000,96.1,,,https://sh.lianjia.com/zufang/SH2154042130404737024.html,2026-04-23 15:53:55,,
zhongyuan1,整租·工农三村 1室1厅 南,整租,工农三村,杨浦-中原-工农三村,39.81,1室1厅,南,,3600,90.4,,,https://sh.lianjia.com/zufang/SH2153462108958752768.html,2026-04-23 15:53:55,,
zhongyuan1,整租·闸殷小区 2室1厅 南/北,整租,闸殷小区,杨浦-中原-闸殷小区,80.37,2室1厅,南/北,,5500,68.4,,,https://sh.lianjia.com/zufang/SH2153061141796880384.html,2026-04-23 15:53:55,,
zhongyuan1,整租·明丰阳光苑 2室2厅 南,整租,明丰阳光苑,杨浦-中原-明丰阳光苑,86.00,2室2厅,南,,8000,93.0,,,https://sh.lianjia.com/zufang/SH2150792632702337024.html,2026-04-23 15:53:55,,
zhongyuan1,整租·国和一村 1室1厅 南,整租,国和一村,杨浦-中原-国和一村,48.52,1室1厅,南,,5200,107.2,,,https://sh.lianjia.com/zufang/SH2141479788429180928.html,2026-04-23 15:53:52,,
zhongyuan1,整租·国和一村 1室2厅 南,整租,国和一村,杨浦-中原-国和一村,44.20,1室2厅,南,,3900,88.2,,,https://sh.lianjia.com/zufang/SH2156291571853557760.html,2026-04-23 15:53:52,,
zhongyuan1,整租·市光四村 1室1厅 南,整租,市光四村,杨浦-中原-市光四村,35.32,1室1厅,南,,3000,84.9,,,https://sh.lianjia.com/zufang/SH2121889268803567616.html,2026-04-23 15:53:52,,
zhongyuan1,整租·新翔公寓 2室2厅 南,整租,新翔公寓,杨浦-中原-新翔公寓,92.00,2室2厅,南,,6000,65.2,,,https://sh.lianjia.com/zufang/SH2151246675010650112.html,2026-04-23 15:53:52,,
zhongyuan1,整租·市光三村 1室1厅 南,整租,市光三村,杨浦-中原-市光三村,43.49,1室1厅,南,,3000,69.0,,,https://sh.lianjia.com/zufang/SH2158053300870578176.html,2026-04-23 15:53:52,,
zhongyuan1,整租·市光四村 2室1厅 南,整租,市光四村,杨浦-中原-市光四村,72.63,2室1厅,南,,6300,86.7,,,https://sh.lianjia.com/zufang/SH2142518850099347456.html,2026-04-23 15:53:52,,
zhongyuan1,整租·殷行路571弄 1室1厅 南,整租,殷行路571弄,杨浦-中原-殷行路,41.60,1室1厅,南,,3700,88.9,,,https://sh.lianjia.com/zufang/SH2139674623334154240.html,2026-04-23 15:53:52,,
zhongyuan1,整租·市光一村 1室1厅 南,整租,市光一村,杨浦-中原-市光一村,61.39,1室1厅,南,,4700,76.6,,,https://sh.lianjia.com/zufang/SH2149848449221132288.html,2026-04-23 15:53:52,,
zhongyuan1,整租·长海路137弄 1室1厅 南,整租,长海路137弄,杨浦-中原-长海路,45.00,1室1厅,南,,4300,95.6,,,https://sh.lianjia.com/zufang/SH2154444018421858304.html,2026-04-23 15:53:52,,
zhongyuan1,整租·盛世豪园(二期) 3室2厅 南/北,整租,盛世豪园(二期),杨浦-中原-盛世豪园(二期),113.38,3室2厅,南/北,,15000,132.3,,,https://sh.lianjia.com/zufang/SH2151552199354744832.html,2026-04-23 15:53:52,,
zhongyuan1,整租·城市方园 2室1厅 南,整租,城市方园,杨浦-中原-城市方园,69.74,2室1厅,南,,4900,70.3,,,https://sh.lianjia.com/zufang/SH2145550457672564736.html,2026-04-23 15:53:52,,
zhongyuan1,整租·江湾道壹号 2室2厅 南,整租,江湾道壹号,杨浦-中原-江湾道壹号,108.90,2室2厅,南,,9500,87.2,,,https://sh.lianjia.com/zufang/SH2124840989200744448.html,2026-04-23 15:53:52,,
zhongyuan1,整租·市光三村 2室1厅 南,整租,市光三村,杨浦-中原-市光三村,47.58,2室1厅,南,,4500,94.6,,,https://sh.lianjia.com/zufang/SH2154093623514234880.html,2026-04-23 15:53:52,,
zhongyuan1,整租·龙腾公寓 2室1厅 南,整租,龙腾公寓,杨浦-中原-龙腾公寓,85.02,2室1厅,南,,8200,96.4,,,https://sh.lianjia.com/zufang/SH2157729035256332288.html,2026-04-23 15:53:52,,
zhongyuan1,整租·工农新村小区 2室1厅 南,整租,工农新村小区,杨浦-中原-工农新村小区,50.00,2室1厅,南,,4200,84.0,,,https://sh.lianjia.com/zufang/SH2150473763093741568.html,2026-04-23 15:53:52,,
zhongyuan1,整租·世界路99弄 2室1厅 南,整租,世界路99弄,杨浦-中原-世界路,65.29,2室1厅,南,,5000,76.6,,,https://sh.lianjia.com/zufang/SH2144835130462568448.html,2026-04-23 15:53:52,,
zhongyuan1,整租·城市方园 2室1厅 南/北,整租,城市方园,杨浦-中原-城市方园,69.00,2室1厅,南/北,,4800,69.6,,,https://sh.lianjia.com/zufang/SH2157422918185779200.html,2026-04-23 15:53:52,,
zhongyuan1,整租·星鸿佳苑 2室1厅 南,整租,星鸿佳苑,杨浦-中原-星鸿佳苑,78.42,2室1厅,南,,5600,71.4,,,https://sh.lianjia.com/zufang/SH2157363128763940864.html,2026-04-23 15:53:52,,
zhongyuan1,整租·殷行一、二村 1室0厅 南,整租,殷行一、二村,杨浦-中原-殷行一,32.21,1室0厅,南,,3680,114.3,,,https://sh.lianjia.com/zufang/SH2137606239822020608.html,2026-04-23 15:53:52,,
zhongyuan1,整租·殷行路150弄 2室0厅 南,整租,殷行路150弄,杨浦-中原-殷行路,35.00,2室0厅,南,,2600,74.3,,,https://sh.lianjia.com/zufang/SH2070751887258288128.html,2026-04-23 15:53:52,,
zhongyuan1,整租·工农新村小区 1室1厅 北,整租,工农新村小区,杨浦-中原-工农新村小区,30.00,1室1厅,北,,2980,99.3,,,https://sh.lianjia.com/zufang/SH2153736935544193024.html,2026-04-23 15:53:52,,
zhongyuan1,整租·市光四村 2室1厅 南/北,整租,市光四村,杨浦-中原-市光四村,64.18,2室1厅,南/北,,5500,85.7,,,https://sh.lianjia.com/zufang/SH2154129934333771776.html,2026-04-23 15:53:52,,
zhongyuan1,整租·工农三村 2室0厅 南,整租,工农三村,杨浦-中原-工农三村,53.00,2室0厅,南,,4300,81.1,,,https://sh.lianjia.com/zufang/SH2150064875840208896.html,2026-04-23 15:53:52,,
zhongyuan1,整租·民庆家园 1室2厅 南,整租,民庆家园,杨浦-中原-民庆家园,54.84,1室2厅,南,,6000,109.4,,,https://sh.lianjia.com/zufang/SH2155984406311862272.html,2026-04-23 15:53:52,,
zhongyuan1,整租·市光四村 2室1厅 西南,整租,市光四村,杨浦-中原-市光四村,61.47,2室1厅,西南,,4900,79.7,,,https://sh.lianjia.com/zufang/SH2154926580479033344.html,2026-04-23 15:53:55,,
zhongyuan1,整租·开鲁二村 2室1厅 南,整租,开鲁二村,杨浦-中原-开鲁二村,63.30,2室1厅,南,,4500,71.1,,,https://sh.lianjia.com/zufang/SH2156245861087051776.html,2026-04-23 15:53:55,,
zhongyuan1,整租·明丰阳光苑 2室2厅 南,整租,明丰阳光苑,杨浦-中原-明丰阳光苑,85.05,2室2厅,南,,9300,109.3,,,https://sh.lianjia.com/zufang/SH2156976195248324608.html,2026-04-23 15:53:55,,
zhongyuan1,整租·殷行路310弄 1室1厅 南,整租,殷行路310弄,杨浦-中原-殷行路,37.39,1室1厅,南,,3600,96.3,,,https://sh.lianjia.com/zufang/SH2156247369258106880.html,2026-04-23 15:53:55,,
zhongyuan1,整租·殷行路430弄 1室1厅 南,整租,殷行路430弄,杨浦-中原-殷行路,45.84,1室1厅,南,,4000,87.3,,,https://sh.lianjia.com/zufang/SH2158094051927130112.html,2026-04-23 15:53:55,,
zhongyuan1,整租·殷行一、二村 2室1厅 南/北,整租,殷行一、二村,杨浦-中原-殷行一,49.14,2室1厅,南/北,,4000,81.4,,,https://sh.lianjia.com/zufang/SH2153449347579117568.html,2026-04-23 15:53:55,,
zhongyuan1,整租·市光三村 2室0厅 南,整租,市光三村,杨浦-中原-市光三村,47.58,2室0厅,南,,4700,98.8,,,https://sh.lianjia.com/zufang/SH2154446520999477248.html,2026-04-23 15:53:55,,
zhongyuan1,整租·开鲁二村 2室1厅 南,整租,开鲁二村,杨浦-中原-开鲁二村,61.83,2室1厅,南,,4900,79.2,,,https://sh.lianjia.com/zufang/SH2155268356138074112.html,2026-04-23 15:53:55,,
zhongyuan1,整租·殷行一、二村 1室1厅 南,整租,殷行一、二村,杨浦-中原-殷行一,33.25,1室1厅,南,,3600,108.3,,,https://sh.lianjia.com/zufang/SH2142852735509200896.html,2026-04-23 15:53:55,,
zhongyuan1,整租·三门路11弄 1室1厅 南,整租,三门路11弄,杨浦-中原-三门路,47.00,1室1厅,南,,5500,117.0,,,https://sh.lianjia.com/zufang/SH2154899623477510144.html,2026-04-23 15:53:55,,
zhongyuan1,整租·星鸿佳苑 1室1厅 南,整租,星鸿佳苑,杨浦-中原-星鸿佳苑,52.00,1室1厅,南,,3900,75.0,,,https://sh.lianjia.com/zufang/SH2141036763391459328.html,2026-04-23 15:53:55,,
zhongyuan1,整租·市光四村 1室1厅 南,整租,市光四村,杨浦-中原-市光四村,42.57,1室1厅,南,,3800,89.3,,,https://sh.lianjia.com/zufang/SH2156669449959112704.html,2026-04-23 15:53:55,,
zhongyuan1,整租·梅林小区 2室1厅 南,整租,梅林小区,杨浦-中原-梅林小区,55.24,2室1厅,南,,4380,79.3,,,https://sh.lianjia.com/zufang/SH2117581298376638464.html,2026-04-23 15:53:55,,
zhongyuan1,整租·工农二村 1室1厅 南,整租,工农二村,杨浦-中原-工农二村,41.72,1室1厅,南,,4200,100.7,,,https://sh.lianjia.com/zufang/SH2158477850200506368.html,2026-04-23 15:53:55,,
zhongyuan1,整租·开鲁路382弄 1室1厅 南,整租,开鲁路382弄,杨浦-中原-开鲁路,42.08,1室1厅,南,,4800,114.1,,,https://sh.lianjia.com/zufang/SH2158404303318941696.html,2026-04-23 15:53:55,,
zhongyuan1,整租·民星二村 1室1厅 南,整租,民星二村,杨浦-中原-民星二村,37.42,1室1厅,南,,4000,106.9,,,https://sh.lianjia.com/zufang/SH2158453006364835840.html,2026-04-23 15:53:55,,
zhongyuan1,整租·民星路350弄 1室1厅 南,整租,民星路350弄,杨浦-中原-民星路,43.00,1室1厅,南,,3900,90.7,,,https://sh.lianjia.com/zufang/SH2153462194509971456.html,2026-04-23 15:53:55,,
zhongyuan1,整租·开鲁一村 2室1厅 南,整租,开鲁一村,杨浦-中原-开鲁一村,59.00,2室1厅,南,,5500,93.2,,,https://sh.lianjia.com/zufang/SH2156616782171865088.html,2026-04-23 15:53:55,,
zhongyuan1,整租·开鲁四村 2室1厅 南,整租,开鲁四村,杨浦-中原-开鲁四村,56.38,2室1厅,南,,4800,85.1,,,https://sh.lianjia.com/zufang/SH1895773287565230080.html,2026-04-23 15:54:32,,
zhongyuan1,整租·鹏程苑 2室1厅 南,整租,鹏程苑,杨浦-中原-鹏程苑,70.32,2室1厅,南,,4800,68.3,,,https://sh.lianjia.com/zufang/SH1950796131994697728.html,2026-04-23 15:54:22,,
zhongyuan1,整租·三门路24弄 1室1厅 南,整租,三门路24弄,杨浦-中原-三门路,33.30,1室1厅,南,,4410,132.4,,,https://sh.lianjia.com/zufang/SH1823958987414962176.html,2026-04-23 15:54:22,,
zhongyuan1,整租·市光三村 2室0厅 南,整租,市光三村,杨浦-中原-市光三村,48.00,2室0厅,南,,4095,85.3,,,https://sh.lianjia.com/zufang/SH2020121535376785408.html,2026-04-23 15:54:32,,
zhongyuan1,整租·工农二村 1室1厅 南,整租,工农二村,杨浦-中原-工农二村,35.00,1室1厅,南,,3300,94.3,,,https://sh.lianjia.com/zufang/SH2022173741177372672.html,2026-04-23 15:54:32,,
zhongyuan1,整租·国和二村 1室1厅 南,整租,国和二村,杨浦-中原-国和二村,40.78,1室1厅,南,,3350,82.1,,,https://sh.lianjia.com/zufang/SH2017933183370133504.html,2026-04-23 15:54:32,,
zhongyuan1,整租·民星住宅小区 2室1厅 南,整租,民星住宅小区,杨浦-中原-民星住宅小区,62.05,2室1厅,南,,4935,79.5,,,https://sh.lianjia.com/zufang/SH2028126656635338752.html,2026-04-23 15:54:32,,
zhongyuan1,整租·市光四村 1室1厅 南,整租,市光四村,杨浦-中原-市光四村,51.81,1室1厅,南,,3838,74.1,,,https://sh.lianjia.com/zufang/SH1956937143850893312.html,2026-04-23 15:53:58,,
zhongyuan1,整租·市光三村 1室1厅 南,整租,市光三村,杨浦-中原-市光三村,39.25,1室1厅,南,,3675,93.6,,,https://sh.lianjia.com/zufang/SH1851482874268614656.html,2026-04-23 15:53:58,,
zhongyuan1,整租·世界路99弄 2室1厅 南,整租,世界路99弄,杨浦-中原-世界路,59.56,2室1厅,南,,5040,84.6,,,https://sh.lianjia.com/zufang/SH1956383304202584064.html,2026-04-23 15:54:22,,
zhongyuan1,整租·工农三村 1室1厅 南,整租,工农三村,杨浦-中原-工农三村,36.56,1室1厅,南,,3850,105.3,,,https://sh.lianjia.com/zufang/SH1956608112655859712.html,2026-04-23 15:54:22,,
zhongyuan1,整租·翔殷大楼 2室1厅 南,整租,翔殷大楼,杨浦-中原-翔殷大楼,68.42,2室1厅,南,,5040,73.7,,,https://sh.lianjia.com/zufang/SH1983541230839005184.html,2026-04-23 15:54:32,,
zhongyuan1,整租·民星二村 2室1厅 南,整租,民星二村,杨浦-中原-民星二村,66.40,2室1厅,南,,4725,71.2,,,https://sh.lianjia.com/zufang/SH1990079042308538368.html,2026-04-23 15:54:32,,
zhongyuan1,整租·市光四村 1室1厅 南,整租,市光四村,杨浦-中原-市光四村,40.45,1室1厅,南,,3360,83.1,,,https://sh.lianjia.com/zufang/SH2004139578088226816.html,2026-04-23 15:54:32,,
zhongyuan1,整租·梅林小区 1室1厅 南,整租,梅林小区,杨浦-中原-梅林小区,36.70,1室1厅,南,,3570,97.3,,,https://sh.lianjia.com/zufang/SH2009483309163216896.html,2026-04-23 15:54:32,,
zhongyuan1,整租·电大小区 2室1厅 南,整租,电大小区,杨浦-中原-电大小区,65.90,2室1厅,南,,4935,74.9,,,https://sh.lianjia.com/zufang/SH2009248385214709760.html,2026-04-23 15:54:32,,
zhongyuan1,整租·国和一村 1室1厅 南,整租,国和一村,杨浦-中原-国和一村,42.68,1室1厅,南,,4050,94.9,,,https://sh.lianjia.com/zufang/SH2029899338083205120.html,2026-04-23 15:54:32,,
zhongyuan1,整租·市光四村 1室1厅 南,整租,市光四村,杨浦-中原-市光四村,43.21,1室1厅,南,,3885,89.9,,,https://sh.lianjia.com/zufang/SH2032382253014712320.html,2026-04-23 15:54:32,,
zhongyuan1,整租·开鲁路382弄 1室1厅 南,整租,开鲁路382弄,杨浦-中原-开鲁路,41.54,1室1厅,南,,3300,79.4,,,https://sh.lianjia.com/zufang/SH1685541415691485184.html,2026-04-23 15:53:58,,
zhongyuan1,整租·国和一村 2室1厅 南,整租,国和一村,杨浦-中原-国和一村,61.34,2室1厅,南,,4515,73.6,,,https://sh.lianjia.com/zufang/SH1762433483734515712.html,2026-04-23 15:53:58,,
zhongyuan1,整租·梅林小区 1室1厅 南,整租,梅林小区,杨浦-中原-梅林小区,32.67,1室1厅,南,,3600,110.2,,,https://sh.lianjia.com/zufang/SH1829736625857363968.html,2026-04-23 15:53:58,,
zhongyuan1,整租·市光一村 1室1厅 南,整租,市光一村,杨浦-中原-市光一村,43.88,1室1厅,南,,4410,100.5,,,https://sh.lianjia.com/zufang/SH1829057070381400064.html,2026-04-23 15:53:58,,
zhongyuan1,整租·殷行一、二村 2室0厅 南/北,整租,殷行一、二村,杨浦-中原-殷行一,49.20,2室0厅,南/北,,4200,85.4,,,https://sh.lianjia.com/zufang/SH1827717563358904320.html,2026-04-23 15:53:58,,
zhongyuan1,整租·市光三村 1室1厅 南,整租,市光三村,杨浦-中原-市光三村,37.75,1室1厅,南,,3500,92.7,,,https://sh.lianjia.com/zufang/SH1933106976699449344.html,2026-04-23 15:54:22,,
zhongyuan1,整租·莱茵半岛 3室1厅 南/北,整租,莱茵半岛,杨浦-中原-莱茵半岛,59.00,3室1厅,南/北,,6500,110.2,,,https://sh.lianjia.com/zufang/SH2017527760536207360.html,2026-04-23 15:54:22,,
zhongyuan1,整租·殷行路470弄 2室1厅 南,整租,殷行路470弄,杨浦-中原-殷行路,67.82,2室1厅,南,,4305,63.5,,,https://sh.lianjia.com/zufang/SH2019786953410478080.html,2026-04-23 15:54:22,,
zhongyuan1,整租·工农新村小区 2室1厅 南,整租,工农新村小区,杨浦-中原-工农新村小区,51.37,2室1厅,南,,4515,87.9,,,https://sh.lianjia.com/zufang/SH2021434385269522432.html,2026-04-23 15:54:22,,
zhongyuan1,整租·工农四村星源公寓 2室1厅 南,整租,工农四村星源公寓,杨浦-中原-工农四村星源公寓,77.50,2室1厅,南,,6800,87.7,,,https://sh.lianjia.com/zufang/SH2112101589626912768.html,2026-04-23 15:54:22,,
zhongyuan1,整租·长海二村 2室1厅 南/北,整租,长海二村,杨浦-中原-长海二村,54.00,2室1厅,南/北,,4600,85.2,,,https://sh.lianjia.com/zufang/SH2141482876514861056.html,2026-04-23 15:54:32,,
zhongyuan1,整租·三门路36弄 1室1厅 南,整租,三门路36弄,杨浦-中原-三门路,47.90,1室1厅,南,,4515,94.3,,,https://sh.lianjia.com/zufang/SH1946444429191544832.html,2026-04-23 15:54:22,,
zhongyuan1,整租·国和二村 2室1厅 南/北,整租,国和二村,杨浦-中原-国和二村,54.13,2室1厅,南/北,,5040,93.1,,,https://sh.lianjia.com/zufang/SH2098064233202712576.html,2026-04-23 15:54:40,,
zhongyuan1,整租·民星二村 1室1厅 北/东北,整租,民星二村,杨浦-中原-民星二村,42.23,1室1厅,北/东北,,3360,79.6,,,https://sh.lianjia.com/zufang/SH2101886350985789440.html,2026-04-23 15:54:40,,
zhongyuan1,整租·殷行一、二村 1室0厅 南,整租,殷行一、二村,杨浦-中原-殷行一,33.00,1室0厅,南,,3045,92.3,,,https://sh.lianjia.com/zufang/SH2103105033896722432.html,2026-04-23 15:54:40,,
zhongyuan1,整租·市光四村 1室1厅 南,整租,市光四村,杨浦-中原-市光四村,51.00,1室1厅,南,,3885,76.2,,,https://sh.lianjia.com/zufang/SH1975233295914369024.html,2026-04-23 15:54:35,,
zhongyuan1,整租·翔殷四村 2室1厅 南,整租,翔殷四村,杨浦-中原-翔殷四村,64.29,2室1厅,南,,4200,65.3,,,https://sh.lianjia.com/zufang/SH1975496737820770304.html,2026-04-23 15:54:35,,
zhongyuan1,整租·国和一村 2室1厅 南,整租,国和一村,杨浦-中原-国和一村,60.00,2室1厅,南,,4500,75.0,,,https://sh.lianjia.com/zufang/SH1945364252344713216.html,2026-04-23 15:54:35,,
zhongyuan1,整租·国和二村 1室1厅 南,整租,国和二村,杨浦-中原-国和二村,41.31,1室1厅,南,,3780,91.5,,,https://sh.lianjia.com/zufang/SH1946172693044789248.html,2026-04-23 15:54:35,,
zhongyuan1,整租·殷行路571弄 1室0厅 南,整租,殷行路571弄,杨浦-中原-殷行路,33.77,1室0厅,南,,3150,93.3,,,https://sh.lianjia.com/zufang/SH2015013220019863552.html,2026-04-23 15:54:35,,
zhongyuan1,整租·翔殷四村 2室1厅 南,整租,翔殷四村,杨浦-中原-翔殷四村,68.00,2室1厅,南,,5040,74.1,,,https://sh.lianjia.com/zufang/SH1914289541951258624.html,2026-04-23 15:54:32,,
zhongyuan1,整租·市光二村 3室1厅 南,整租,市光二村,杨浦-中原-市光二村,78.05,3室1厅,南,,5800,74.3,,,https://sh.lianjia.com/zufang/SH2040749810440470528.html,2026-04-23 15:54:32,,
zhongyuan1,整租·民星一村 1室1厅 南,整租,民星一村,杨浦-中原-民星一村,42.00,1室1厅,南,,3500,83.3,,,https://sh.lianjia.com/zufang/SH2041485090415968256.html,2026-04-23 15:54:32,,
