region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hengshanlu,整租·汾阳路19号 2室0厅 南,整租,汾阳路19号,徐汇-衡山路-汾阳路,52.15,2室0厅,南,,8500,163.0,,,https://sh.lianjia.com/zufang/SH1962138219029987328.html,2026-04-23 14:59:37,,
hengshanlu,整租·高安路16号 1室0厅 南/北,整租,高安路16号,徐汇-衡山路-高安路,28.00,1室0厅,南/北,,3500,125.0,,,https://sh.lianjia.com/zufang/SH2153842429143285760.html,2026-04-23 14:59:37,,
hengshanlu,整租·高安路102号 1室1厅 东南/南,整租,高安路102号,徐汇-衡山路-高安路,32.00,1室1厅,东南/南,,8900,278.1,,,https://sh.lianjia.com/zufang/SH2131308486330417152.html,2026-04-23 14:59:37,,
hengshanlu,整租·五原路163号 2室1厅 南/北,整租,五原路163号,徐汇-衡山路-五原路,50.00,2室1厅,南/北,,12000,240.0,,,https://sh.lianjia.com/zufang/SH2154131311961309184.html,2026-04-23 14:59:37,,
hengshanlu,整租·信和别墅 1室1厅 西北/北,整租,信和别墅,徐汇-衡山路-信和别墅,26.00,1室1厅,西北/北,,3300,126.9,,,https://sh.lianjia.com/zufang/SH2146492818661572608.html,2026-04-23 14:59:37,,
hengshanlu,整租·信和别墅 1室0厅 西南/北,整租,信和别墅,徐汇-衡山路-信和别墅,28.00,1室0厅,西南/北,,4000,142.9,,,https://sh.lianjia.com/zufang/SH2146617133193232384.html,2026-04-23 14:59:37,,
hengshanlu,整租·公安大楼(徐汇) 1室1厅 东南,整租,公安大楼(徐汇),徐汇-衡山路-公安大楼(徐汇),56.52,1室1厅,东南,,9300,164.5,,,https://sh.lianjia.com/zufang/SH1970694632450818048.html,2026-04-23 14:59:37,,
hengshanlu,整租·康平路118号 1室0厅 南,整租,康平路118号,徐汇-衡山路-康平路,17.50,1室0厅,南,,2600,148.6,,,https://sh.lianjia.com/zufang/SH2125822306356822016.html,2026-04-23 14:59:37,,
hengshanlu,整租·公安大楼(徐汇) 2室1厅 南,整租,公安大楼(徐汇),徐汇-衡山路-公安大楼(徐汇),99.59,2室1厅,南,,12600,126.5,,,https://sh.lianjia.com/zufang/SH2122932979209601024.html,2026-04-23 14:59:37,,
hengshanlu,整租·愉园 1室0厅 北,整租,愉园,徐汇-衡山路-愉园,18.00,1室0厅,北,,3900,216.7,,,https://sh.lianjia.com/zufang/SH2150148141196771328.html,2026-04-23 14:59:37,,
hengshanlu,整租·公安大楼(徐汇) 2室0厅 南/西/北,整租,公安大楼(徐汇),徐汇-衡山路-公安大楼(徐汇),60.52,2室0厅,南/西/北,,9000,148.7,,,https://sh.lianjia.com/zufang/SH2047911295155437568.html,2026-04-23 14:59:37,,
hengshanlu,整租·淮海中路1818弄 6室3厅 复式 东/东南/南/西南/西,整租,淮海中路1818弄,徐汇-衡山路-淮海中路,440.00,6室3厅,,,85000,193.2,,,https://sh.lianjia.com/zufang/SH2105937879405428736.html,2026-04-23 14:59:37,,
hengshanlu,整租·沪江别墅 1室1厅 南/北,整租,沪江别墅,徐汇-衡山路-沪江别墅,21.30,1室1厅,南/北,,4600,216.0,,,https://sh.lianjia.com/zufang/SH2121800614416482304.html,2026-04-23 14:59:37,,
hengshanlu,整租·音苑小区 2室1厅 南/北,整租,音苑小区,徐汇-衡山路-音苑小区,55.24,2室1厅,南/北,,9000,162.9,,,https://sh.lianjia.com/zufang/SH2097675297640939520.html,2026-04-23 14:59:37,,
hengshanlu,整租·永嘉大楼 1室1厅 南,整租,永嘉大楼,徐汇-衡山路-永嘉大楼,45.45,1室1厅,南,,7500,165.0,,,https://sh.lianjia.com/zufang/SH2116515222771466240.html,2026-04-23 14:59:37,,
hengshanlu,整租·复兴西路51号 1室0厅 南/北,整租,复兴西路51号,徐汇-衡山路-复兴西路,25.00,1室0厅,南/北,,5000,200.0,,,https://sh.lianjia.com/zufang/SH2144668431109062656.html,2026-04-23 14:59:37,,
hengshanlu,整租·永福第六小区 1室1厅 南,整租,永福第六小区,徐汇-衡山路-永福第六小区,32.00,1室1厅,南,,4500,140.6,,,https://sh.lianjia.com/zufang/SH2080152823575609344.html,2026-04-23 14:59:37,,
hengshanlu,整租·兴国路181号 1室0厅 南,整租,兴国路181号,徐汇-衡山路-兴国路,22.00,1室0厅,南,,3000,136.4,,,https://sh.lianjia.com/zufang/SH2151727940138696704.html,2026-04-23 14:59:37,,
hengshanlu,整租·常熟路163弄 1室0厅 南/西,整租,常熟路163弄,徐汇-衡山路-常熟路,11.70,1室0厅,南/西,,3200,273.5,,,https://sh.lianjia.com/zufang/SH2149792527878717440.html,2026-04-23 14:59:37,,
hengshanlu,整租·武康路280弄(公房) 2室1厅 南/北,整租,武康路280弄(公房),徐汇-衡山路-武康路,44.16,2室1厅,南/北,,6500,147.2,,,https://sh.lianjia.com/zufang/SH2147247629510115328.html,2026-04-23 14:59:37,,
hengshanlu,整租·泰安路27弄 1室2厅 南,整租,泰安路27弄,徐汇-衡山路-泰安路,48.06,1室2厅,南,,10500,218.5,,,https://sh.lianjia.com/zufang/SH2093685166475051008.html,2026-04-23 14:59:37,,
hengshanlu,整租·安福路275弄 2室2厅 东/东南/南,整租,安福路275弄,徐汇-衡山路-安福路,120.00,2室2厅,东/东南/南,,25000,208.3,,,https://sh.lianjia.com/zufang/SH2128363352789876736.html,2026-04-23 14:59:37,,
hengshanlu,整租·陕西南路186弄 3室2厅 南/北,整租,陕西南路186弄,徐汇-衡山路-陕西南路,92.00,3室2厅,南/北,,25000,271.7,,,https://sh.lianjia.com/zufang/SH2152366847012372480.html,2026-04-23 14:59:37,,
hengshanlu,整租·湖南路296弄 2室1厅 南/北,整租,湖南路296弄,徐汇-衡山路-湖南路,80.00,2室1厅,南/北,,16000,200.0,,,https://sh.lianjia.com/zufang/SH2069990433831780352.html,2026-04-23 14:59:39,,
hengshanlu,整租·永嘉路636弄 1室0厅 南,整租,永嘉路636弄,徐汇-衡山路-永嘉路,26.04,1室0厅,南,,4800,184.3,,,https://sh.lianjia.com/zufang/SH2109578967840194560.html,2026-04-23 14:59:39,,
hengshanlu,整租·集雅公寓 1室1厅 东南,整租,集雅公寓,徐汇-衡山路-集雅公寓,57.72,1室1厅,东南,,13320,230.8,,,https://sh.lianjia.com/zufang/SH2142905183334563840.html,2026-04-23 14:59:37,,
hengshanlu,整租·高安路69弄甲支弄 1室0厅 西,整租,高安路69弄甲支弄,徐汇-衡山路-高安路,15.00,1室0厅,西,,2500,166.7,,,https://sh.lianjia.com/zufang/SH2153503330205171712.html,2026-04-23 14:59:42,,
hengshanlu,整租·淮海中路1284号 1室1厅 西/西北,整租,淮海中路1284号,徐汇-衡山路-淮海中路,23.00,1室1厅,西/西北,,4300,187.0,,,https://sh.lianjia.com/zufang/SH2154486138683785216.html,2026-04-23 14:59:42,,
hengshanlu,整租·淮海中路1270弄 1室1厅 南/西南,整租,淮海中路1270弄,徐汇-衡山路-淮海中路,46.56,1室1厅,南/西南,,10800,232.0,,,https://sh.lianjia.com/zufang/SH1890637094125043712.html,2026-04-23 14:59:39,,
hengshanlu,整租·上方花园 1室0厅 南,整租,上方花园,徐汇-衡山路-上方花园,14.60,1室0厅,南,,4750,325.3,,,https://sh.lianjia.com/zufang/SH2141009116426928128.html,2026-04-23 14:59:39,,
hengshanlu,整租·陕西南路186弄 1室1厅 西/北,整租,陕西南路186弄,徐汇-衡山路-陕西南路,35.00,1室1厅,西/北,,4800,137.1,,,https://sh.lianjia.com/zufang/SH2109255039427018752.html,2026-04-23 14:59:39,,
hengshanlu,整租·上海新邨 1室0厅 南/北,整租,上海新邨,徐汇-衡山路-上海新邨,12.00,1室0厅,南/北,,2800,233.3,,,https://sh.lianjia.com/zufang/SH2118185519929098240.html,2026-04-23 14:59:39,,
hengshanlu,整租·陕西南路222弄 1室0厅 南,整租,陕西南路222弄,徐汇-衡山路-陕西南路,9.00,1室0厅,南,,2000,222.2,,,https://sh.lianjia.com/zufang/SH2118276461218496512.html,2026-04-23 14:59:39,,
hengshanlu,整租·新乐路44弄 2室1厅 南,整租,新乐路44弄,徐汇-衡山路-新乐路,26.00,2室1厅,南,,6500,250.0,,,https://sh.lianjia.com/zufang/SH2122289009248960512.html,2026-04-23 14:59:39,,
hengshanlu,整租·安福路55号 1室1厅 南,整租,安福路55号,徐汇-衡山路-安福路,10.00,1室1厅,南,,2600,260.0,,,https://sh.lianjia.com/zufang/SH2121152630511108096.html,2026-04-23 14:59:39,,
hengshanlu,整租·茂龄别墅(新里) 1室0厅 西北/北,整租,茂龄别墅(新里),徐汇-衡山路-茂龄别墅(新里),12.90,1室0厅,西北/北,,2900,224.8,,,https://sh.lianjia.com/zufang/SH2079037251760685056.html,2026-04-23 14:59:39,,
hengshanlu,整租·汾阳路9弄 2室0厅 南,整租,汾阳路9弄,徐汇-衡山路-汾阳路,51.22,2室0厅,南,,8500,166.0,,,https://sh.lianjia.com/zufang/SH2147915020535595008.html,2026-04-23 14:59:39,,
hengshanlu,整租·衡山路259号 1室0厅 南,整租,衡山路259号,徐汇-衡山路-衡山路,35.92,1室0厅,南,,22000,612.5,,,https://sh.lianjia.com/zufang/SH2151721982838702080.html,2026-04-23 14:59:39,,
hengshanlu,整租·陕西南路232弄 1室0厅 南/北,整租,陕西南路232弄,徐汇-衡山路-陕西南路,33.10,1室0厅,南/北,,3300,99.7,,,https://sh.lianjia.com/zufang/SH2152310287670181888.html,2026-04-23 14:59:42,,
hengshanlu,整租·永嘉新村 2室1厅 南,整租,永嘉新村,徐汇-衡山路-永嘉新村,85.00,2室1厅,南,,15000,176.5,,,https://sh.lianjia.com/zufang/SH2006945974181691392.html,2026-04-23 14:59:39,,
hengshanlu,整租·淮海中路1200弄 1室1厅 南,整租,淮海中路1200弄,徐汇-衡山路-淮海中路,13.00,1室1厅,南,,3300,253.8,,,https://sh.lianjia.com/zufang/SH2042152454933446656.html,2026-04-23 14:59:39,,
hengshanlu,整租·武康路280弄(公房) 1室1厅 南,整租,武康路280弄(公房),徐汇-衡山路-武康路,46.57,1室1厅,南,,8900,191.1,,,https://sh.lianjia.com/zufang/SH2039592235149819904.html,2026-04-23 14:59:39,,
hengshanlu,整租·长乐路669号 1室0厅 南,整租,长乐路669号,徐汇-衡山路-长乐路,14.80,1室0厅,南,,3000,202.7,,,https://sh.lianjia.com/zufang/SH1992949578059481088.html,2026-04-23 14:59:39,,
hengshanlu,整租·上方花园 2室0厅 西北/北,整租,上方花园,徐汇-衡山路-上方花园,53.23,2室0厅,西北/北,,8500,159.7,,,https://sh.lianjia.com/zufang/SH2056678471333052416.html,2026-04-23 14:59:39,,
hengshanlu,整租·陕西南路188弄 1室0厅 东,整租,陕西南路188弄,徐汇-衡山路-陕西南路,14.90,1室0厅,东,,5000,335.6,,,https://sh.lianjia.com/zufang/SH2073615891299303424.html,2026-04-23 14:59:39,,
hengshanlu,整租·武康路280弄(公房) 1室0厅 南,整租,武康路280弄(公房),徐汇-衡山路-武康路,30.05,1室0厅,南,,7800,259.6,,,https://sh.lianjia.com/zufang/SH2085299327915261952.html,2026-04-23 14:59:39,,
hengshanlu,整租·延庆路54弄 1室1厅 东北,整租,延庆路54弄,徐汇-衡山路-延庆路,19.00,1室1厅,东北,,4900,257.9,,,https://sh.lianjia.com/zufang/SH2087762653379297280.html,2026-04-23 14:59:39,,
hengshanlu,整租·五原路270弄 2室1厅 南/北,整租,五原路270弄,徐汇-衡山路-五原路,62.60,2室1厅,南/北,,25500,407.3,,,https://sh.lianjia.com/zufang/SH2099484442283212800.html,2026-04-23 14:59:39,,
hengshanlu,整租·五原路269 1室1厅 东南,整租,五原路269,徐汇-衡山路-五原路,16.00,1室1厅,东南,,4600,287.5,,,https://sh.lianjia.com/zufang/SH2150532059192360960.html,2026-04-23 14:59:39,,
hengshanlu,整租·延庆路54弄 1室0厅 东南,整租,延庆路54弄,徐汇-衡山路-延庆路,31.00,1室0厅,东南,,4900,158.1,,,https://sh.lianjia.com/zufang/SH2112477484116082688.html,2026-04-23 14:59:39,,
hengshanlu,整租·新乐路194号 2室2厅 南/北,整租,新乐路194号,徐汇-衡山路-新乐路,85.00,2室2厅,南/北,,18000,211.8,,,https://sh.lianjia.com/zufang/SH2146878138167066624.html,2026-04-23 14:59:39,,
hengshanlu,整租·襄北大楼 1室1厅 南,整租,襄北大楼,徐汇-衡山路-襄北大楼,49.30,1室1厅,南,,6300,127.8,,,https://sh.lianjia.com/zufang/SH2151591061271609344.html,2026-04-23 14:59:39,,
hengshanlu,整租·景福苑 2室2厅 南,整租,景福苑,徐汇-衡山路-景福苑,133.76,2室2厅,南,,16000,119.6,,,https://sh.lianjia.com/zufang/SH2152681046418653184.html,2026-04-23 14:59:39,,
hengshanlu,整租·高安路6弄 1室0厅 南,整租,高安路6弄,徐汇-衡山路-高安路,10.00,1室0厅,南,,2200,220.0,,,https://sh.lianjia.com/zufang/SH2067247852337233920.html,2026-04-23 14:59:39,,
hengshanlu,整租·永福第六小区 2室1厅 南,整租,永福第六小区,徐汇-衡山路-永福第六小区,50.00,2室1厅,南,,5500,110.0,,,https://sh.lianjia.com/zufang/SH2152259431688044544.html,2026-04-23 14:59:42,,
hengshanlu,整租·泰安路27弄 2室1厅 南/北,整租,泰安路27弄,徐汇-衡山路-泰安路,52.00,2室1厅,南/北,,8200,157.7,,,https://sh.lianjia.com/zufang/SH2153141774321713152.html,2026-04-23 14:59:42,,
hengshanlu,整租·乌鲁木齐南路85弄 1室0厅 南,整租,乌鲁木齐南路85弄,徐汇-衡山路-乌鲁木齐南路,15.00,1室0厅,南,,3100,206.7,,,https://sh.lianjia.com/zufang/SH2153826916765794304.html,2026-04-23 14:59:42,,
hengshanlu,整租·淮海中路1270弄 1室1厅 南,整租,淮海中路1270弄,徐汇-衡山路-淮海中路,37.89,1室1厅,南,,7800,205.9,,,https://sh.lianjia.com/zufang/SH2155609465636782080.html,2026-04-23 14:59:42,,
hengshanlu,整租·五原路121弄 2室1厅 西南,整租,五原路121弄,徐汇-衡山路-五原路,55.00,2室1厅,西南,,6600,120.0,,,https://sh.lianjia.com/zufang/SH2155689503560302592.html,2026-04-23 14:59:42,,
hengshanlu,整租·愉园 2室2厅 南,整租,愉园,徐汇-衡山路-愉园,120.53,2室2厅,南,,18000,149.3,,,https://sh.lianjia.com/zufang/SH2137617502270652416.html,2026-04-23 14:59:42,,
hengshanlu,整租·公安大楼(徐汇) 1室1厅 东南,整租,公安大楼(徐汇),徐汇-衡山路-公安大楼(徐汇),46.92,1室1厅,东南,,5418,115.5,,,https://sh.lianjia.com/zufang/SH2137975143538884608.html,2026-04-23 14:59:42,,
hengshanlu,整租·长乐路401弄 4室2厅 南/北,整租,长乐路401弄,徐汇-衡山路-长乐路,120.00,4室2厅,南/北,,25800,215.0,,,https://sh.lianjia.com/zufang/SH2138146693428805632.html,2026-04-23 14:59:42,,
hengshanlu,整租·乌鲁木齐中路243号 1室1厅 南,整租,乌鲁木齐中路243号,徐汇-衡山路-乌鲁木齐中路,43.70,1室1厅,南,,7800,178.5,,,https://sh.lianjia.com/zufang/SH2138873639838154752.html,2026-04-23 14:59:42,,
hengshanlu,整租·公安大楼(徐汇) 2室1厅 南,整租,公安大楼(徐汇),徐汇-衡山路-公安大楼(徐汇),90.00,2室1厅,南,,12500,138.9,,,https://sh.lianjia.com/zufang/SH2138974872909381632.html,2026-04-23 14:59:42,,
hengshanlu,整租·淮海中路1270弄 1室0厅 西南,整租,淮海中路1270弄,徐汇-衡山路-淮海中路,10.00,1室0厅,西南,,2600,260.0,,,https://sh.lianjia.com/zufang/SH2139957039676260352.html,2026-04-23 14:59:42,,
hengshanlu,整租·武康路280弄(洋房) 1室1厅 东,整租,武康路280弄(洋房),徐汇-衡山路-武康路,30.00,1室1厅,东,,5800,193.3,,,https://sh.lianjia.com/zufang/SH2139755186153848832.html,2026-04-23 14:59:42,,
hengshanlu,整租·乌鲁木齐中路148弄 1室0厅 南,整租,乌鲁木齐中路148弄,徐汇-衡山路-乌鲁木齐中路,21.10,1室0厅,南,,5180,245.5,,,https://sh.lianjia.com/zufang/SH2139755209969106944.html,2026-04-23 14:59:42,,
hengshanlu,整租·懿园 1室1厅 南,整租,懿园,徐汇-衡山路-懿园,26.00,1室1厅,南,,3800,146.2,,,https://sh.lianjia.com/zufang/SH2141036725403648000.html,2026-04-23 14:59:42,,
hengshanlu,整租·武康路69弄 1室2厅 南,整租,武康路69弄,徐汇-衡山路-武康路,50.89,1室2厅,南,,9600,188.6,,,https://sh.lianjia.com/zufang/SH2141880917885452288.html,2026-04-23 14:59:42,,
hengshanlu,整租·复兴西路30弄 1室1厅 东,整租,复兴西路30弄,徐汇-衡山路-复兴西路,55.21,1室1厅,东,,8500,154.0,,,https://sh.lianjia.com/zufang/SH2156243865718226944.html,2026-04-23 14:59:42,,
hengshanlu,整租·襄阳南路176号 1室1厅 南,整租,襄阳南路176号,徐汇-衡山路-襄阳南路,40.00,1室1厅,南,,7800,195.0,,,https://sh.lianjia.com/zufang/SH2156278724188700672.html,2026-04-23 14:59:42,,
hengshanlu,整租·武康大楼 3室2厅 南,整租,武康大楼,徐汇-衡山路-武康大楼,180.00,3室2厅,南,,38000,211.1,,,https://sh.lianjia.com/zufang/SH2156701473138802688.html,2026-04-23 14:59:42,,
hengshanlu,整租·安福路229弄 3室2厅 南,整租,安福路229弄,徐汇-衡山路-安福路,58.00,3室2厅,南,,23800,410.3,,,https://sh.lianjia.com/zufang/SH2825406799539617792.html,2026-04-23 14:59:42,,
hengshanlu,整租·五原小区 1室1厅 南,整租,五原小区,徐汇-衡山路-五原小区,17.60,1室1厅,南,,4000,227.3,,,https://sh.lianjia.com/zufang/SH2155320707834183680.html,2026-04-23 14:59:44,,
hengshanlu,整租·西湖公寓 1室1厅 东/南,整租,西湖公寓,徐汇-衡山路-西湖公寓,69.61,1室1厅,东/南,,10000,143.7,,,https://sh.lianjia.com/zufang/SH2155559536344170496.html,2026-04-23 14:59:47,,
hengshanlu,整租·长乐路611弄 2室1厅 南,整租,长乐路611弄,徐汇-衡山路-长乐路,48.00,2室1厅,南,,13000,270.8,,,https://sh.lianjia.com/zufang/SH2156638350679736320.html,2026-04-23 14:59:47,,
hengshanlu,整租·永嘉大楼 2室1厅 南,整租,永嘉大楼,徐汇-衡山路-永嘉大楼,73.34,2室1厅,南,,8500,115.9,,,https://sh.lianjia.com/zufang/SH2158109885789634560.html,2026-04-23 14:59:47,,
hengshanlu,整租·高安路9弄 2室1厅 南/北,整租,高安路9弄,徐汇-衡山路-高安路,44.87,2室1厅,南/北,,9000,200.6,,,https://sh.lianjia.com/zufang/SH2156681392191176704.html,2026-04-23 14:59:47,,
hengshanlu,整租·乌鲁木齐南路75弄 2室1厅 南,整租,乌鲁木齐南路75弄,徐汇-衡山路-乌鲁木齐南路,100.00,2室1厅,南,,18000,180.0,,,https://sh.lianjia.com/zufang/SH2080176935215824896.html,2026-04-23 14:59:47,,
hengshanlu,整租·百安小区 1室1厅 南/北,整租,百安小区,徐汇-衡山路-百安小区,26.00,1室1厅,南/北,,4200,161.5,,,https://sh.lianjia.com/zufang/SH2104070477466042368.html,2026-04-23 14:59:44,,
hengshanlu,整租·高安路50弄 2室1厅 南,整租,高安路50弄,徐汇-衡山路-高安路,63.69,2室1厅,南,,8600,135.0,,,https://sh.lianjia.com/zufang/SH2099002152243429376.html,2026-04-23 14:59:44,,
hengshanlu,整租·芝大厦 3室2厅 南,整租,芝大厦,徐汇-衡山路-芝大厦,166.35,3室2厅,南,,39000,234.4,,,https://sh.lianjia.com/zufang/SH2064598213888835584.html,2026-04-23 14:59:44,,
hengshanlu,整租·吴兴路26号 2室1厅 东/西,整租,吴兴路26号,徐汇-衡山路-吴兴路,51.46,2室1厅,东/西,,9500,184.6,,,https://sh.lianjia.com/zufang/SH2151907017080438784.html,2026-04-23 14:59:44,,
hengshanlu,整租·高安路9弄 1室1厅 南,整租,高安路9弄,徐汇-衡山路-高安路,39.51,1室1厅,南,,6800,172.1,,,https://sh.lianjia.com/zufang/SH2151540468071006208.html,2026-04-23 14:59:47,,
hengshanlu,整租·衡山路58弄 2室1厅 南,整租,衡山路58弄,徐汇-衡山路-衡山路,62.30,2室1厅,南,,12000,192.6,,,https://sh.lianjia.com/zufang/SH2157414938849574912.html,2026-04-23 14:59:47,,
hengshanlu,整租·永嘉大楼 2室1厅 南/北,整租,永嘉大楼,徐汇-衡山路-永嘉大楼,94.24,2室1厅,南/北,,15500,164.5,,,https://sh.lianjia.com/zufang/SH2155951299063971840.html,2026-04-23 14:59:47,,
hengshanlu,整租·复兴西路30弄 2室1厅 南,整租,复兴西路30弄,徐汇-衡山路-复兴西路,48.31,2室1厅,南,,8800,182.2,,,https://sh.lianjia.com/zufang/SH2132479883203313664.html,2026-04-23 14:59:47,,
hengshanlu,整租·兴国路229弄 1室1厅 南,整租,兴国路229弄,徐汇-衡山路-兴国路,35.08,1室1厅,南,,8000,228.1,,,https://sh.lianjia.com/zufang/SH2129209569325350912.html,2026-04-23 14:59:44,,
hengshanlu,整租·百安小区 1室1厅 南,整租,百安小区,徐汇-衡山路-百安小区,37.77,1室1厅,南,,5200,137.7,,,https://sh.lianjia.com/zufang/SH2157479938804940800.html,2026-04-23 14:59:44,,
hengshanlu,整租·武康路73弄 1室2厅 南,整租,武康路73弄,徐汇-衡山路-武康路,60.46,1室2厅,南,,12000,198.5,,,https://sh.lianjia.com/zufang/SH2110325583308128256.html,2026-04-23 14:59:44,,
hengshanlu,整租·建国西路613弄 3室1厅 南,整租,建国西路613弄,徐汇-衡山路-建国西路,58.41,3室1厅,南,,9500,162.6,,,https://sh.lianjia.com/zufang/SH2056318707860242432.html,2026-04-23 14:59:44,,
hengshanlu,整租·逸邨 1室0厅 东北,整租,逸邨,徐汇-衡山路-逸邨,14.10,1室0厅,东北,,3200,227.0,,,https://sh.lianjia.com/zufang/SH2141436792472076288.html,2026-04-23 14:59:44,,
hengshanlu,整租·兴国路187号 2室1厅 南/北,整租,兴国路187号,徐汇-衡山路-兴国路,101.70,2室1厅,南/北,,24500,240.9,,,https://sh.lianjia.com/zufang/SH2054115751521943552.html,2026-04-23 14:59:44,,
hengshanlu,整租·衡安大楼 2室1厅 南/北,整租,衡安大楼,徐汇-衡山路-衡安大楼,80.00,2室1厅,南/北,,10500,131.2,,,https://sh.lianjia.com/zufang/SH2157361921890713600.html,2026-04-23 14:59:44,,
hengshanlu,整租·乌中小区 1室1厅 南,整租,乌中小区,徐汇-衡山路-乌中小区,37.53,1室1厅,南,,6500,173.2,,,https://sh.lianjia.com/zufang/SH2133089610811572224.html,2026-04-23 14:59:44,,
hengshanlu,整租·武康路73弄 1室2厅 南/北,整租,武康路73弄,徐汇-衡山路-武康路,41.24,1室2厅,南/北,,8000,194.0,,,https://sh.lianjia.com/zufang/SH2062774925860536320.html,2026-04-23 14:59:44,,
hengshanlu,整租·吴兴路24弄 1室1厅 南,整租,吴兴路24弄,徐汇-衡山路-吴兴路,20.10,1室1厅,南,,3650,181.6,,,https://sh.lianjia.com/zufang/SH1925531540259864576.html,2026-04-23 14:59:44,,
hengshanlu,整租·高邮路5弄 3室2厅 南/北,整租,高邮路5弄,徐汇-衡山路-高邮路,116.60,3室2厅,南/北,,19000,163.0,,,https://sh.lianjia.com/zufang/SH2145122935289937920.html,2026-04-23 14:59:44,,
hengshanlu,整租·高安路9弄 1室1厅 东北,整租,高安路9弄,徐汇-衡山路-高安路,47.30,1室1厅,东北,,6500,137.4,,,https://sh.lianjia.com/zufang/SH2140507920398286848.html,2026-04-23 14:59:44,,
hengshanlu,整租·吴兴路264号 1室2厅 南/西南,整租,吴兴路264号,徐汇-衡山路-吴兴路,46.00,1室2厅,南/西南,,10800,234.8,,,https://sh.lianjia.com/zufang/SH2153125329902764032.html,2026-04-23 14:59:44,,
hengshanlu,整租·常熟小区 2室1厅 南,整租,常熟小区,徐汇-衡山路-常熟小区,60.00,2室1厅,南,,13000,216.7,,,https://sh.lianjia.com/zufang/SH2110233767560871936.html,2026-04-23 14:59:44,,
hengshanlu,整租·吴兴路24弄 1室1厅 南,整租,吴兴路24弄,徐汇-衡山路-吴兴路,43.90,1室1厅,南,,5500,125.3,,,https://sh.lianjia.com/zufang/SH2116123425855504384.html,2026-04-23 14:59:44,,
hengshanlu,整租·东方巴黎 2室1厅 东南/南,整租,东方巴黎,徐汇-衡山路-东方巴黎,86.79,2室1厅,东南/南,,18000,207.4,,,https://sh.lianjia.com/zufang/SH2141718275615096832.html,2026-04-23 14:59:44,,
hengshanlu,整租·高安路9弄 1室0厅 南/北,整租,高安路9弄,徐汇-衡山路-高安路,24.75,1室0厅,南/北,,3600,145.5,,,https://sh.lianjia.com/zufang/SH2158127154338988032.html,2026-04-23 14:59:47,,
hengshanlu,整租·乌中小区 2室1厅 南,整租,乌中小区,徐汇-衡山路-乌中小区,77.98,2室1厅,南,,8200,105.2,,,https://sh.lianjia.com/zufang/SH2142943996203237376.html,2026-04-23 14:59:47,,
hengshanlu,整租·公安大楼(徐汇) 1室1厅 东南/南,整租,公安大楼(徐汇),徐汇-衡山路-公安大楼(徐汇),56.52,1室1厅,东南/南,,6200,109.7,,,https://sh.lianjia.com/zufang/SH2155683641231933440.html,2026-04-23 14:59:47,,
hengshanlu,整租·茂龄别墅(新里) 2室1厅 南,整租,茂龄别墅(新里),徐汇-衡山路-茂龄别墅(新里),43.30,2室1厅,南,,9800,226.3,,,https://sh.lianjia.com/zufang/SH2140307357479993344.html,2026-04-23 14:59:47,,
