region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
longgangshuanglong,整租·远洋天祺 3室1厅 西南,整租,远洋天祺,龙岗区-龙岗双龙-远洋天祺,79.00,3室1厅,西南,,3700,46.8,,,https://sz.lianjia.com/zufang/SZ2149813373125001216.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·朗泓龙园大观 3室2厅 南/西南,整租,朗泓龙园大观,龙岗区-龙岗双龙-朗泓龙园大观,89.00,3室2厅,南/西南,,4080,45.8,,,https://sz.lianjia.com/zufang/SZ2148734022304399360.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·新霖荟璟花园 3室2厅 南/北,整租,新霖荟璟花园,龙岗区-龙岗双龙-新霖荟璟花园,86.00,3室2厅,南/北,,2000,23.3,,,https://sz.lianjia.com/zufang/SZ2152986642611175424.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·怡龙枫景园 3室2厅 东南,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,88.00,3室2厅,东南,,3500,39.8,,,https://sz.lianjia.com/zufang/SZ2149512853634154496.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·创富时代名苑 2室2厅 东南,整租,创富时代名苑,龙岗区-龙岗双龙-创富时代名苑,68.11,2室2厅,东南,,2800,41.1,,,https://sz.lianjia.com/zufang/SZ2150480267964317696.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·东方瑞景苑 1室1厅 南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,40.00,1室1厅,南,,1700,42.5,,,https://sz.lianjia.com/zufang/SZ2152049796037214208.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·水岸新都三期 4室2厅 南,整租,水岸新都三期,龙岗区-龙岗双龙-水岸新都三期,226.80,4室2厅,南,,8800,38.8,,,https://sz.lianjia.com/zufang/SZ1760871314437963776.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·金汐府 3室2厅 复式 东南,整租,金汐府,龙岗区-龙岗双龙-金汐府,59.60,3室2厅,,,2700,45.3,,,https://sz.lianjia.com/zufang/SZ1899818901655519232.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·风临四季 5室2厅 复式 东南,整租,风临四季,龙岗区-龙岗双龙-风临四季,70.16,5室2厅,,,3300,47.0,,,https://sz.lianjia.com/zufang/SZ1920108204910444544.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·九州家园二期 4室2厅 东南,整租,九州家园二期,龙岗区-龙岗双龙-九州家园二期,119.00,4室2厅,东南,,3500,29.4,,,https://sz.lianjia.com/zufang/SZ1931197445455216640.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·深圳海航城 5室2厅 南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,175.00,5室2厅,南,,7000,40.0,,,https://sz.lianjia.com/zufang/SZ1955549787155595264.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·富基置地大厦 2室1厅 西,整租,富基置地大厦,龙岗区-龙岗双龙-富基置地大厦,60.00,2室1厅,西,,2980,49.7,,,https://sz.lianjia.com/zufang/SZ1888476780243714048.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·龙东村商住楼 3室2厅 南,整租,龙东村商住楼,龙岗区-龙岗双龙-龙东村商住楼,131.21,3室2厅,南,,2600,19.8,,,https://sz.lianjia.com/zufang/SZ2015680657358848000.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·水岸新都二期 2室1厅 西,整租,水岸新都二期,龙岗区-龙岗双龙-水岸新都二期,81.12,2室1厅,西,,2700,33.3,,,https://sz.lianjia.com/zufang/SZ2025165250642313216.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·一城峰景 2室1厅 西北/北,整租,一城峰景,龙岗区-龙岗双龙-一城峰景,48.00,2室1厅,西北/北,,2600,54.2,,,https://sz.lianjia.com/zufang/SZ2032795042938093568.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·风临四季 3室2厅 南,整租,风临四季,龙岗区-龙岗双龙-风临四季,96.00,3室2厅,南,,3200,33.3,,,https://sz.lianjia.com/zufang/SZ2026889518086356992.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·九州家园一期 3室2厅 东南/南,整租,九州家园一期,龙岗区-龙岗双龙-九州家园一期,115.64,3室2厅,东南/南,,3500,30.3,,,https://sz.lianjia.com/zufang/SZ2059225026887942144.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·桑泰·龙樾 4室2厅 西南,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,89.00,4室2厅,西南,,3500,39.3,,,https://sz.lianjia.com/zufang/SZ2053826183233011712.html,2026-05-03 07:13:10,,
longgangshuanglong,整租·金汐11街 1室1厅 西南,整租,金汐11街,龙岗区-龙岗双龙-金汐,45.00,1室1厅,西南,,2100,46.7,,,https://sz.lianjia.com/zufang/SZ2062865045364146176.html,2026-05-03 07:13:12,,
longgangshuanglong,整租·凯东吉祥悦府 4室2厅 南,整租,凯东吉祥悦府,龙岗区-龙岗双龙-凯东吉祥悦府,89.57,4室2厅,南,,3680,41.1,,,https://sz.lianjia.com/zufang/SZ2063498277839437824.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·水岸新都四五期 6室2厅 复式 东南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,225.00,6室2厅,,,6900,30.7,,,https://sz.lianjia.com/zufang/SZ2073065017778896896.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·怡龙枫景园 4室2厅 南,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,185.06,4室2厅,南,,6000,32.4,,,https://sz.lianjia.com/zufang/SZ2087408674476654592.html,2026-05-03 07:13:12,,
longgangshuanglong,整租·九州家园二期 3室2厅 东南/南/北,整租,九州家园二期,龙岗区-龙岗双龙-九州家园二期,118.00,3室2厅,东南/南/北,,4100,34.7,,,https://sz.lianjia.com/zufang/SZ2098733183204851712.html,2026-05-03 07:13:12,,
longgangshuanglong,整租·富基置地大厦 1室1厅 西北,整租,富基置地大厦,龙岗区-龙岗双龙-富基置地大厦,31.00,1室1厅,西北,,2180,70.3,,,https://sz.lianjia.com/zufang/SZ2100123038379933696.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·东嘉国际 1室1厅 北,整租,东嘉国际,龙岗区-龙岗双龙-东嘉国际,85.00,1室1厅,北,,3420,40.2,,,https://sz.lianjia.com/zufang/SZ2102745244268232704.html,2026-05-03 07:13:12,,
longgangshuanglong,整租·深圳海航城 3室2厅 东南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,86.78,3室2厅,东南,,3900,44.9,,,https://sz.lianjia.com/zufang/SZ2107137532817833984.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·鹏达摩尔城 4室2厅 西北,整租,鹏达摩尔城,龙岗区-龙岗双龙-鹏达摩尔城,143.97,4室2厅,西北,,5000,34.7,,,https://sz.lianjia.com/zufang/SZ2106749395465666560.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·新翠雅苑 3室2厅 东南,整租,新翠雅苑,龙岗区-龙岗双龙-新翠雅苑,109.00,3室2厅,东南,,3500,32.1,,,https://sz.lianjia.com/zufang/SZ2143970778842923008.html,2026-05-03 07:13:12,,
longgangshuanglong,整租·御豪苑 5室2厅 南/北,整租,御豪苑,龙岗区-龙岗双龙-御豪苑,141.63,5室2厅,南/北,,4500,31.8,,,https://sz.lianjia.com/zufang/SZ2148003788806422528.html,2026-05-03 07:13:12,,
longgangshuanglong,整租·富基置地大厦 1室0厅 西南,整租,富基置地大厦,龙岗区-龙岗双龙-富基置地大厦,40.00,1室0厅,西南,,2280,57.0,,,https://sz.lianjia.com/zufang/SZ2147898448286842880.html,2026-05-03 07:13:12,,
longgangshuanglong,整租·水岸新都一期 2室2厅 东/南,整租,水岸新都一期,龙岗区-龙岗双龙-水岸新都一期,78.00,2室2厅,东/南,,2800,35.9,,,https://sz.lianjia.com/zufang/SZ2155210007015063552.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·水岸新都二期 3室2厅 东/南/西,整租,水岸新都二期,龙岗区-龙岗双龙-水岸新都二期,109.00,3室2厅,东/南/西,,3500,32.1,,,https://sz.lianjia.com/zufang/SZ2155258753409089536.html,2026-05-03 07:14:26,,
longgangshuanglong,整租·水岸新都四五期 4室2厅 南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,140.00,4室2厅,南,,3500,25.0,,,https://sz.lianjia.com/zufang/SZ2154235472040165376.html,2026-05-03 07:13:12,,
longgangshuanglong,整租·新翠雅苑 3室2厅 南,整租,新翠雅苑,龙岗区-龙岗双龙-新翠雅苑,109.00,3室2厅,南,,3000,27.5,,,https://sz.lianjia.com/zufang/SZ2127374835918045184.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·满京华喜悦里 3室2厅 东南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,80.00,3室2厅,东南,,4300,53.8,,,https://sz.lianjia.com/zufang/SZ2127694828144689152.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·鹏达花园 4室2厅 南,整租,鹏达花园,龙岗区-龙岗双龙-鹏达花园,133.00,4室2厅,南,,3800,28.6,,,https://sz.lianjia.com/zufang/SZ2129944532010139648.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·满京华喜悦里 3室2厅 西北,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,89.00,3室2厅,西北,,3800,42.7,,,https://sz.lianjia.com/zufang/SZ2129877039358935040.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·锦城星苑二期 2室2厅 南,整租,锦城星苑二期,龙岗区-龙岗双龙-锦城星苑二期,54.00,2室2厅,南,,2500,46.3,,,https://sz.lianjia.com/zufang/SZ2127723803743092736.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·水岸新都一期 4室2厅 复式 南/北,整租,水岸新都一期,龙岗区-龙岗双龙-水岸新都一期,118.00,4室2厅,,,4500,38.1,,,https://sz.lianjia.com/zufang/SZ2131233945990201344.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·桑泰·龙樾 3室2厅 西南,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,69.00,3室2厅,西南,,2600,37.7,,,https://sz.lianjia.com/zufang/SZ2130137249742848000.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·凯东吉祥悦府 2室2厅 南,整租,凯东吉祥悦府,龙岗区-龙岗双龙-凯东吉祥悦府,72.14,2室2厅,南,,2700,37.4,,,https://sz.lianjia.com/zufang/SZ2130256166456918016.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·朗泓龙园大观 3室2厅 南,整租,朗泓龙园大观,龙岗区-龙岗双龙-朗泓龙园大观,89.00,3室2厅,南,,3600,40.4,,,https://sz.lianjia.com/zufang/SZ2137072748894093312.html,2026-05-03 07:13:15,,
longgangshuanglong,合租·锦龙名苑 5居室 东南卧,合租,锦龙名苑 5居室 东南卧,龙岗区-龙岗双龙-锦龙名苑,30.00,,,,2300,76.7,,,https://sz.lianjia.com/zufang/SZ2138951057605132288.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·恒裕珑城 4室2厅 东南,整租,恒裕珑城,龙岗区-龙岗双龙-恒裕珑城,89.41,4室2厅,东南,,4500,50.3,,,https://sz.lianjia.com/zufang/SZ2138615498298884096.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·桑泰·龙樾 3室2厅 南,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,88.00,3室2厅,南,,3500,39.8,,,https://sz.lianjia.com/zufang/SZ2139444172057214976.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·仙岭公馆 2室2厅 东南,整租,仙岭公馆,龙岗区-龙岗双龙-仙岭公馆,71.18,2室2厅,东南,,3500,49.2,,,https://sz.lianjia.com/zufang/SZ2139446583631020032.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·鹏达摩尔城 3室1厅 南,整租,鹏达摩尔城,龙岗区-龙岗双龙-鹏达摩尔城,89.00,3室1厅,南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2139656084258816000.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·水岸新都四五期 2室1厅 南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,59.00,2室1厅,南,,2400,40.7,,,https://sz.lianjia.com/zufang/SZ2141398404666753024.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·仙岭公馆 4室2厅 东南,整租,仙岭公馆,龙岗区-龙岗双龙-仙岭公馆,70.00,4室2厅,东南,,3000,42.9,,,https://sz.lianjia.com/zufang/SZ2139452335900852224.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·水岸新都一期 3室2厅 东南,整租,水岸新都一期,龙岗区-龙岗双龙-水岸新都一期,118.00,3室2厅,东南,,4200,35.6,,,https://sz.lianjia.com/zufang/SZ2140385609003302912.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·凯东吉祥悦府 3室2厅 东南,整租,凯东吉祥悦府,龙岗区-龙岗双龙-凯东吉祥悦府,82.00,3室2厅,东南,,3000,36.6,,,https://sz.lianjia.com/zufang/SZ2140860774959022080.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·仙岭公馆 3室2厅 东南,整租,仙岭公馆,龙岗区-龙岗双龙-仙岭公馆,88.33,3室2厅,东南,,3300,37.4,,,https://sz.lianjia.com/zufang/SZ2139634542628044800.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·华兴苑 3室2厅 东,整租,华兴苑,龙岗区-龙岗双龙-华兴苑,85.00,3室2厅,东,,3000,35.3,,,https://sz.lianjia.com/zufang/SZ2141475807824969728.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·锦城星苑一期 2室1厅 南,整租,锦城星苑一期,龙岗区-龙岗双龙-锦城星苑一期,49.90,2室1厅,南,,1900,38.1,,,https://sz.lianjia.com/zufang/SZ2141357789224632320.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·深圳海航城 5室2厅 东南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,142.00,5室2厅,东南,,6000,42.3,,,https://sz.lianjia.com/zufang/SZ2141815151844655104.html,2026-05-03 07:13:15,,
longgangshuanglong,整租·东方瑞景苑 1室1厅 东南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,33.15,1室1厅,东南,,1788,53.9,,,https://sz.lianjia.com/zufang/SZ2143016800076431360.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·东方瑞景苑 1室0厅 东南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,40.00,1室0厅,东南,,2200,55.0,,,https://sz.lianjia.com/zufang/SZ2143354825394356224.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·旭源怡景轩 3室2厅 南,整租,旭源怡景轩,龙岗区-龙岗双龙-旭源怡景轩,85.50,3室2厅,南,,3250,38.0,,,https://sz.lianjia.com/zufang/SZ2144270567845396480.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·恒裕珑城 4室2厅 西南,整租,恒裕珑城,龙岗区-龙岗双龙-恒裕珑城,89.34,4室2厅,西南,,4500,50.4,,,https://sz.lianjia.com/zufang/SZ2143721483816402944.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·东方瑞景苑 1室1厅 东南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,49.53,1室1厅,东南,,2300,46.4,,,https://sz.lianjia.com/zufang/SZ2143940515324755968.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·旭源怡景轩 3室2厅 东南,整租,旭源怡景轩,龙岗区-龙岗双龙-旭源怡景轩,85.70,3室2厅,东南,,3400,39.7,,,https://sz.lianjia.com/zufang/SZ2143645752348377088.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·颐峰名庭 3室2厅 西南,整租,颐峰名庭,龙岗区-龙岗双龙-颐峰名庭,78.00,3室2厅,西南,,3400,43.6,,,https://sz.lianjia.com/zufang/SZ2144997375951765504.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·桑泰·龙樾 3室2厅 南,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,69.16,3室2厅,南,,2500,36.1,,,https://sz.lianjia.com/zufang/SZ2147558015476170752.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·一城峰景 3室2厅 南,整租,一城峰景,龙岗区-龙岗双龙-一城峰景,99.69,3室2厅,南,,3100,31.1,,,https://sz.lianjia.com/zufang/SZ2148016553084321792.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·御豪苑 4室2厅 复式 南,整租,御豪苑,龙岗区-龙岗双龙-御豪苑,196.00,4室2厅,,,7000,35.7,,,https://sz.lianjia.com/zufang/SZ2145517186939092992.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·叠翠新峰花园二期 3室2厅 东南,整租,叠翠新峰花园二期,龙岗区-龙岗双龙-叠翠新峰花园二期,101.00,3室2厅,东南,,3800,37.6,,,https://sz.lianjia.com/zufang/SZ2145447148064342016.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·怡龙枫景园 2室2厅 西北,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,74.00,2室2厅,西北,,3200,43.2,,,https://sz.lianjia.com/zufang/SZ2145562726695436288.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·德沁苑 3室2厅 东南,整租,德沁苑,龙岗区-龙岗双龙-德沁苑,106.14,3室2厅,东南,,3500,33.0,,,https://sz.lianjia.com/zufang/SZ2145812356289003520.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·怡龙枫景园 3室2厅 南/北,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,88.21,3室2厅,南/北,,3700,41.9,,,https://sz.lianjia.com/zufang/SZ2146216572492972032.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·深圳海航城 3室2厅 南/北,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,85.21,3室2厅,南/北,,4200,49.3,,,https://sz.lianjia.com/zufang/SZ2146907590603309056.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·鹏达摩尔城 3室2厅 东北,整租,鹏达摩尔城,龙岗区-龙岗双龙-鹏达摩尔城,89.00,3室2厅,东北,,3800,42.7,,,https://sz.lianjia.com/zufang/SZ2147201206521430016.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·桑泰·龙樾 4室2厅 南,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,101.00,4室2厅,南,,4000,39.6,,,https://sz.lianjia.com/zufang/SZ2147203189936488448.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·怡龙枫景园 2室2厅 南,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,73.00,2室2厅,南,,3000,41.1,,,https://sz.lianjia.com/zufang/SZ2147312838048219136.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·桑泰·龙樾 3室2厅 东南,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,69.00,3室2厅,东南,,2900,42.0,,,https://sz.lianjia.com/zufang/SZ2148360485622251520.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·深圳海航城 3室1厅 南,整租,深圳海航城,龙岗区-龙岗双龙-深圳海航城,89.00,3室1厅,南,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ2149403960266457088.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·一城峰景 2室1厅 南,整租,一城峰景,龙岗区-龙岗双龙-一城峰景,78.00,2室1厅,南,,3000,38.5,,,https://sz.lianjia.com/zufang/SZ2149435255382081536.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·建新村 3室2厅 南,整租,建新村,龙岗区-龙岗双龙-建新村,90.00,3室2厅,南,,2800,31.1,,,https://sz.lianjia.com/zufang/SZ2149814479297183744.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·朗泓龙园大观二期 3室2厅 东北,整租,朗泓龙园大观二期,龙岗区-龙岗双龙-朗泓龙园大观二期,95.00,3室2厅,东北,,3500,36.8,,,https://sz.lianjia.com/zufang/SZ2149564087309172736.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·运河蓝湾 2室2厅 东南,整租,运河蓝湾,龙岗区-龙岗双龙-运河蓝湾,81.63,2室2厅,东南,,3200,39.2,,,https://sz.lianjia.com/zufang/SZ2147250920243593216.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·桑泰·龙樾 4室2厅 西北,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,88.12,4室2厅,西北,,3300,37.4,,,https://sz.lianjia.com/zufang/SZ2147516821077491712.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·富基置地大厦 1室1厅 东,整租,富基置地大厦,龙岗区-龙岗双龙-富基置地大厦,36.00,1室1厅,东,,2180,60.6,,,https://sz.lianjia.com/zufang/SZ2147260141467074560.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·鹏达花园 3室2厅 南,整租,鹏达花园,龙岗区-龙岗双龙-鹏达花园,111.66,3室2厅,南,,3000,26.9,,,https://sz.lianjia.com/zufang/SZ2146991538276663296.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·水岸新都四五期 5室2厅 南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,164.00,5室2厅,南,,4500,27.4,,,https://sz.lianjia.com/zufang/SZ2148728631076061184.html,2026-05-03 07:13:18,,
longgangshuanglong,整租·满京华喜悦里 4室2厅 东南,整租,满京华喜悦里,龙岗区-龙岗双龙-满京华喜悦里,88.00,4室2厅,东南,,4600,52.3,,,https://sz.lianjia.com/zufang/SZ2148297182439014400.html,2026-05-03 07:13:37,,
longgangshuanglong,整租·鹏达摩尔城 3室2厅 东北,整租,鹏达摩尔城,龙岗区-龙岗双龙-鹏达摩尔城,89.00,3室2厅,东北,,3700,41.6,,,https://sz.lianjia.com/zufang/SZ2160225094675202048.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·怡龙枫景园 2室2厅 西北,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,74.00,2室2厅,西北,,3600,48.6,,,https://sz.lianjia.com/zufang/SZ2160234208524500992.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·锦城星苑二期 3室2厅 东,整租,锦城星苑二期,龙岗区-龙岗双龙-锦城星苑二期,83.00,3室2厅,东,,2800,33.7,,,https://sz.lianjia.com/zufang/SZ2159155338979311616.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·水岸新都二期 4室2厅 东/东南/南,整租,水岸新都二期,龙岗区-龙岗双龙-水岸新都二期,124.00,4室2厅,东/东南/南,,11000,88.7,,,https://sz.lianjia.com/zufang/SZ2160292838519078912.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·东方瑞景苑 1室1厅 南,整租,东方瑞景苑,龙岗区-龙岗双龙-东方瑞景苑,31.89,1室1厅,南,,1600,50.2,,,https://sz.lianjia.com/zufang/SZ2159543675028242432.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·君华时代花园 3室2厅 南,整租,君华时代花园,龙岗区-龙岗双龙-君华时代花园,89.00,3室2厅,南,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ2159583873502019584.html,2026-05-03 07:14:29,,
longgangshuanglong,整租·阳光香格里家园 3室2厅 西南,整租,阳光香格里家园,龙岗区-龙岗双龙-阳光香格里家园,92.00,3室2厅,西南,,3300,35.9,,,https://sz.lianjia.com/zufang/SZ2159652196117905408.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·怡龙枫景园 4室2厅 东南,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,139.76,4室2厅,东南,,5500,39.4,,,https://sz.lianjia.com/zufang/SZ2008483770159595520.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·锦城星苑一期 2室1厅 北,整租,锦城星苑一期,龙岗区-龙岗双龙-锦城星苑一期,65.00,2室1厅,北,,2500,38.5,,,https://sz.lianjia.com/zufang/SZ2049072872374140928.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·锦龙名苑 2室1厅 北,整租,锦龙名苑,龙岗区-龙岗双龙-锦龙名苑,47.00,2室1厅,北,,2000,42.6,,,https://sz.lianjia.com/zufang/SZ2061403424775208960.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·风临四季 3室2厅 北,整租,风临四季,龙岗区-龙岗双龙-风临四季,97.25,3室2厅,北,,1600,16.5,,,https://sz.lianjia.com/zufang/SZ2054221082776305664.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·水岸新都四五期 3室2厅 南,整租,水岸新都四五期,龙岗区-龙岗双龙-水岸新都四五期,87.00,3室2厅,南,,2900,33.3,,,https://sz.lianjia.com/zufang/SZ2073302869452259328.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·和健云谷 1室1厅 南,整租,和健云谷,龙岗区-龙岗双龙-和健云谷,40.00,1室1厅,南,,1500,37.5,,,https://sz.lianjia.com/zufang/SZ2069698058295181312.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·水岸新都一期 4室2厅 东,整租,水岸新都一期,龙岗区-龙岗双龙-水岸新都一期,118.00,4室2厅,东,,3800,32.2,,,https://sz.lianjia.com/zufang/SZ2080594772363313152.html,2026-05-03 07:13:21,,
longgangshuanglong,整租·深房传麒尚林 4室2厅 南/北,整租,深房传麒尚林,龙岗区-龙岗双龙-深房传麒尚林,206.27,4室2厅,南/北,,8500,41.2,,,https://sz.lianjia.com/zufang/SZ2079896843046617088.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·新霖荟邑 3室2厅 东南,整租,新霖荟邑,龙岗区-龙岗双龙-新霖荟邑,97.88,3室2厅,东南,,3800,38.8,,,https://sz.lianjia.com/zufang/SZ2078808300689817600.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·桑泰·龙樾 3室2厅 西南,整租,桑泰·龙樾,龙岗区-龙岗双龙-桑泰,69.16,3室2厅,西南,,2800,40.5,,,https://sz.lianjia.com/zufang/SZ2073596475845115904.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·怡龙枫景园 2室1厅 东南,整租,怡龙枫景园,龙岗区-龙岗双龙-怡龙枫景园,65.00,2室1厅,东南,,2400,36.9,,,https://sz.lianjia.com/zufang/SZ2069369742371586048.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·新霖荟邑 3室2厅 东南,整租,新霖荟邑,龙岗区-龙岗双龙-新霖荟邑,97.00,3室2厅,东南,,2200,22.7,,,https://sz.lianjia.com/zufang/SZ2076223376875061248.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·九州家园一期 3室2厅 南/北,整租,九州家园一期,龙岗区-龙岗双龙-九州家园一期,116.17,3室2厅,南/北,,3300,28.4,,,https://sz.lianjia.com/zufang/SZ2079223872300777472.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·锦城星苑二期 2室1厅 南,整租,锦城星苑二期,龙岗区-龙岗双龙-锦城星苑二期,61.00,2室1厅,南,,1500,24.6,,,https://sz.lianjia.com/zufang/SZ2080163451174387712.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·水岸新都三期 3室2厅 南,整租,水岸新都三期,龙岗区-龙岗双龙-水岸新都三期,64.00,3室2厅,南,,2800,43.8,,,https://sz.lianjia.com/zufang/SZ2088472929875525632.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·深房翠林苑 3室2厅 南,整租,深房翠林苑,龙岗区-龙岗双龙-深房翠林苑,87.00,3室2厅,南,,3300,37.9,,,https://sz.lianjia.com/zufang/SZ2091720701894459392.html,2026-05-03 07:13:25,,
longgangshuanglong,整租·恒裕珑城 5室2厅 复式 东北,整租,恒裕珑城,龙岗区-龙岗双龙-恒裕珑城,178.86,5室2厅,,,6500,36.3,,,https://sz.lianjia.com/zufang/SZ2098245200378855424.html,2026-05-03 07:13:25,,
