region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huaqiaocheng1,整租·聚龙居 4室2厅 南,整租,聚龙居,南山区-华侨城-聚龙居,200.00,4室2厅,南,,16000,80.0,,,https://sz.lianjia.com/zufang/SZ2155659282429771776.html,2026-05-03 06:04:03,22.538257,113.97689
huaqiaocheng1,整租·荔枝苑 2室2厅 南,整租,荔枝苑,南山区-华侨城-荔枝苑,76.00,2室2厅,南,,6200,81.6,,,https://sz.lianjia.com/zufang/SZ2156282460650864640.html,2026-05-03 06:02:43,22.536514,113.978553
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 南/北,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,125.00,3室2厅,南/北,,15500,124.0,,,https://sz.lianjia.com/zufang/SZ2156302039833903104.html,2026-05-03 06:02:43,22.545577,113.969219
huaqiaocheng1,整租·康佳苑 2室2厅 南,整租,康佳苑,南山区-华侨城-康佳苑,83.00,2室2厅,南,,7500,90.4,,,https://sz.lianjia.com/zufang/SZ2159678661358256128.html,2026-05-03 06:03:37,22.5393,113.987049
huaqiaocheng1,整租·天鹅湖花园三期 3室2厅 东南,整租,天鹅湖花园三期,南山区-华侨城-天鹅湖花园三期,123.00,3室2厅,东南,,26000,211.4,,,https://sz.lianjia.com/zufang/SZ2159678904288149504.html,2026-05-03 06:03:37,22.54374,113.987651
huaqiaocheng1,整租·东方花园桂花苑 3室2厅 南,整租,东方花园桂花苑,南山区-华侨城-东方花园桂花苑,132.00,3室2厅,南,,13000,98.5,,,https://sz.lianjia.com/zufang/SZ2159265553921867776.html,2026-05-03 06:03:37,22.534401,113.978271
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,110.00,3室2厅,南,,14000,127.3,,,https://sz.lianjia.com/zufang/SZ2159312107034640384.html,2026-05-03 06:03:37,22.545577,113.969219
huaqiaocheng1,整租·东方花园桂花苑 3室2厅 南,整租,东方花园桂花苑,南山区-华侨城-东方花园桂花苑,123.24,3室2厅,南,,16000,129.8,,,https://sz.lianjia.com/zufang/SZ2159188338156765184.html,2026-05-03 06:03:37,22.534401,113.978271
huaqiaocheng1,整租·绿景美景广场 1室2厅 西南,整租,绿景美景广场,南山区-华侨城-绿景美景广场,51.48,1室2厅,西南,,9200,178.7,,,https://sz.lianjia.com/zufang/SZ2159889572341743616.html,2026-05-03 06:03:37,22.53796,113.98176
huaqiaocheng1,整租·香山里花园一期 4室1厅 东南,整租,香山里花园一期,南山区-华侨城-香山里花园一期,176.00,4室1厅,东南,,25000,142.0,,,https://sz.lianjia.com/zufang/SZ2159507873279770624.html,2026-05-03 06:03:37,22.556672,113.969418
huaqiaocheng1,整租·绿景美景广场 2室2厅 南,整租,绿景美景广场,南山区-华侨城-绿景美景广场,48.00,2室2厅,南,,7500,156.2,,,https://sz.lianjia.com/zufang/SZ2159620475704049664.html,2026-05-03 06:03:37,22.53796,113.98176
huaqiaocheng1,整租·东方花园 5室3厅 南,整租,东方花园,南山区-华侨城-东方花园,314.00,5室3厅,南,,100000,318.5,,,https://sz.lianjia.com/zufang/SZ2122265399515938816.html,2026-05-03 06:02:47,22.534165,113.978851
huaqiaocheng1,整租·康佳苑 2室2厅 东南/南,整租,康佳苑,南山区-华侨城-康佳苑,75.00,2室2厅,东南/南,,7500,100.0,,,https://sz.lianjia.com/zufang/SZ2122573609493856256.html,2026-05-03 06:02:47,22.5393,113.987049
huaqiaocheng1,整租·东方花园 5室2厅 南,整租,东方花园,南山区-华侨城-东方花园,196.00,5室2厅,南,,110000,561.2,,,https://sz.lianjia.com/zufang/SZ2113912252401713152.html,2026-05-03 06:05:04,22.534165,113.978851
huaqiaocheng1,整租·金迪世纪大厦 2室2厅 北,整租,金迪世纪大厦,南山区-华侨城-金迪世纪大厦,47.27,2室2厅,北,,8000,169.2,,,https://sz.lianjia.com/zufang/SZ2114214227177635840.html,2026-05-03 06:05:04,22.539164,113.990744
huaqiaocheng1,整租·中旅广场 3室2厅 南,整租,中旅广场,南山区-华侨城-中旅广场,117.00,3室2厅,南,,9500,81.2,,,https://sz.lianjia.com/zufang/SZ2114226514533810176.html,2026-05-03 06:05:04,22.53806,113.97843
huaqiaocheng1,整租·绿景美景广场 1室1厅 复式 东南/南,整租,绿景美景广场,南山区-华侨城-绿景美景广场,48.00,1室1厅,,,8300,172.9,,,https://sz.lianjia.com/zufang/SZ2114637191857569792.html,2026-05-03 06:05:04,22.53796,113.98176
huaqiaocheng1,整租·世界花园海华居 4室2厅 东南,整租,世界花园海华居,南山区-华侨城-世界花园海华居,159.00,4室2厅,东南,,14500,91.2,,,https://sz.lianjia.com/zufang/SZ2115038439505133568.html,2026-05-03 06:02:47,22.539819,113.974708
huaqiaocheng1,整租·首地容御 4室2厅 东南,整租,首地容御,南山区-华侨城-首地容御,195.57,4室2厅,东南,,21800,111.5,,,https://sz.lianjia.com/zufang/SZ2115669281294254080.html,2026-05-03 06:02:47,22.55106,113.972689
huaqiaocheng1,整租·松山村 3室2厅 南,整租,松山村,南山区-华侨城-松山村,90.00,3室2厅,南,,6000,66.7,,,https://sz.lianjia.com/zufang/SZ2115415072321830912.html,2026-05-03 06:02:47,22.54086,113.984714
huaqiaocheng1,整租·香山美墅·果岭 4室2厅 西南,整租,香山美墅·果岭,南山区-华侨城-香山美墅,203.00,4室2厅,西南,,33000,162.6,,,https://sz.lianjia.com/zufang/SZ2143948383469961216.html,2026-05-03 06:04:33,22.550813,113.969967
huaqiaocheng1,整租·康佳苑 3室2厅 南,整租,康佳苑,南山区-华侨城-康佳苑,153.00,3室2厅,南,,9900,64.7,,,https://sz.lianjia.com/zufang/SZ2143941048131387392.html,2026-05-03 06:04:33,22.5393,113.987049
huaqiaocheng1,整租·侨香诺园 3室2厅 东南,整租,侨香诺园,南山区-华侨城-侨香诺园,133.00,3室2厅,东南,,18000,135.3,,,https://sz.lianjia.com/zufang/SZ2144113799622295552.html,2026-05-03 06:04:33,22.54958,113.98199
huaqiaocheng1,整租·锦绣花园一期 3室2厅 东北,整租,锦绣花园一期,南山区-华侨城-锦绣花园一期,115.00,3室2厅,东北,,10000,87.0,,,https://sz.lianjia.com/zufang/SZ2144299384655839232.html,2026-05-03 06:04:33,22.539093,113.990309
huaqiaocheng1,整租·锦绣花园一期 3室2厅 南,整租,锦绣花园一期,南山区-华侨城-锦绣花园一期,117.00,3室2厅,南,,12000,102.6,,,https://sz.lianjia.com/zufang/SZ2144293317846761472.html,2026-05-03 06:04:33,22.539093,113.990309
huaqiaocheng1,整租·世纪假日广场 1室1厅 东南,整租,世纪假日广场,南山区-华侨城-世纪假日广场,48.00,1室1厅,东南,,6500,135.4,,,https://sz.lianjia.com/zufang/SZ2144655805268361216.html,2026-05-03 06:02:47,22.541147,113.968179
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西北,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,125.00,3室2厅,西北,,14000,112.0,,,https://sz.lianjia.com/zufang/SZ2144829784545296384.html,2026-05-03 06:02:47,22.545577,113.969219
huaqiaocheng1,整租·侨香诺园 4室2厅 南,整租,侨香诺园,南山区-华侨城-侨香诺园,145.58,4室2厅,南,,20000,137.4,,,https://sz.lianjia.com/zufang/SZ2145029121715994624.html,2026-05-03 06:04:03,22.54958,113.98199
huaqiaocheng1,整租·东方花园桂花苑 3室2厅 东南,整租,东方花园桂花苑,南山区-华侨城-东方花园桂花苑,132.00,3室2厅,东南,,13500,102.3,,,https://sz.lianjia.com/zufang/SZ2145038706086510592.html,2026-05-03 06:04:03,22.534401,113.978271
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 东南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,110.00,3室2厅,东南,,12800,116.4,,,https://sz.lianjia.com/zufang/SZ2145076857970622464.html,2026-05-03 06:04:03,22.545577,113.969219
huaqiaocheng1,整租·天鹅湖花园三期 3室2厅 南,整租,天鹅湖花园三期,南山区-华侨城-天鹅湖花园三期,122.00,3室2厅,南,,19800,162.3,,,https://sz.lianjia.com/zufang/SZ2145090105457508352.html,2026-05-03 06:04:03,22.54374,113.987651
huaqiaocheng1,整租·深业鹤塘岭花园 3室2厅 东南,整租,深业鹤塘岭花园,南山区-华侨城-深业鹤塘岭花园,90.00,3室2厅,东南,,13000,144.4,,,https://sz.lianjia.com/zufang/SZ2145101741538934784.html,2026-05-03 06:04:03,22.539278,113.973131
huaqiaocheng1,整租·东方花园桂花苑 4室2厅 南,整租,东方花园桂花苑,南山区-华侨城-东方花园桂花苑,148.00,4室2厅,南,,25000,168.9,,,https://sz.lianjia.com/zufang/SZ2145127230278205440.html,2026-05-03 06:04:03,22.534401,113.978271
huaqiaocheng1,整租·深业鹤塘岭花园 3室2厅 西南/西/西北,整租,深业鹤塘岭花园,南山区-华侨城-深业鹤塘岭花园,97.40,3室2厅,西南/西/西北,,13500,138.6,,,https://sz.lianjia.com/zufang/SZ2142858030029471744.html,2026-05-03 06:04:33,22.539278,113.973131
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 东南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,110.00,3室2厅,东南,,14000,127.3,,,https://sz.lianjia.com/zufang/SZ2142919364276387840.html,2026-05-03 06:04:33,22.545577,113.969219
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,115.00,3室2厅,南,,12800,111.3,,,https://sz.lianjia.com/zufang/SZ2143014728627126272.html,2026-05-03 06:04:33,22.545577,113.969219
huaqiaocheng1,整租·陶然居 1室0厅 北,整租,陶然居,南山区-华侨城-陶然居,29.52,1室0厅,北,,2400,81.3,,,https://sz.lianjia.com/zufang/SZ2142965912821563392.html,2026-05-03 06:04:33,22.55449,113.97875
huaqiaocheng1,整租·香山里花园一期 4室2厅 西南,整租,香山里花园一期,南山区-华侨城-香山里花园一期,171.00,4室2厅,西南,,22000,128.7,,,https://sz.lianjia.com/zufang/SZ2139358495407865856.html,2026-05-03 06:04:03,22.556672,113.969418
huaqiaocheng1,整租·世纪假日广场 2室2厅 西南,整租,世纪假日广场,南山区-华侨城-世纪假日广场,91.21,2室2厅,西南,,7600,83.3,,,https://sz.lianjia.com/zufang/SZ2139609263322955776.html,2026-05-03 06:04:03,22.541147,113.968179
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 东南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,125.00,3室2厅,东南,,19000,152.0,,,https://sz.lianjia.com/zufang/SZ2139658523020099584.html,2026-05-03 06:04:03,22.545577,113.969219
huaqiaocheng1,整租·天鹅湖花园三期 3室2厅 东南,整租,天鹅湖花园三期,南山区-华侨城-天鹅湖花园三期,120.00,3室2厅,东南,,25000,208.3,,,https://sz.lianjia.com/zufang/SZ2139723021428981760.html,2026-05-03 06:04:03,22.54374,113.987651
huaqiaocheng1,整租·荔园新村(杜鹃山西街) 2室2厅 南,整租,荔园新村(杜鹃山西街),南山区-华侨城-荔园新村(杜鹃山西街),82.20,2室2厅,南,,6800,82.7,,,https://sz.lianjia.com/zufang/SZ2139721832343797760.html,2026-05-03 06:04:03,22.540462,113.975991
huaqiaocheng1,整租·金迪世纪大厦 2室1厅 南,整租,金迪世纪大厦,南山区-华侨城-金迪世纪大厦,47.79,2室1厅,南,,7500,156.9,,,https://sz.lianjia.com/zufang/SZ2138982723824386048.html,2026-05-03 06:03:29,22.539164,113.990744
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,110.00,3室2厅,南,,12500,113.6,,,https://sz.lianjia.com/zufang/SZ2139297914109820928.html,2026-05-03 06:03:29,22.545577,113.969219
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西北,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,108.78,3室2厅,西北,,16500,151.7,,,https://sz.lianjia.com/zufang/SZ2141597731016146944.html,2026-05-03 06:03:14,22.545577,113.969219
huaqiaocheng1,整租·天鹅湖花园二期 2室1厅 南,整租,天鹅湖花园二期,南山区-华侨城-天鹅湖花园二期,135.00,2室1厅,南,,30000,222.2,,,https://sz.lianjia.com/zufang/SZ2141787590838190080.html,2026-05-03 06:03:14,22.548715,113.979892
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西北,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,125.00,3室2厅,西北,,14000,112.0,,,https://sz.lianjia.com/zufang/SZ2141782373233065984.html,2026-05-03 06:03:14,22.545577,113.969219
huaqiaocheng1,整租·高发公寓 2室1厅 南,整租,高发公寓,南山区-华侨城-高发公寓,36.00,2室1厅,南,,3800,105.6,,,https://sz.lianjia.com/zufang/SZ2141804755968589824.html,2026-05-03 06:03:14,22.553937,113.972091
huaqiaocheng1,整租·首地容御 2室1厅 南,整租,首地容御,南山区-华侨城-首地容御,87.07,2室1厅,南,,10000,114.9,,,https://sz.lianjia.com/zufang/SZ2141417201528209408.html,2026-05-03 06:03:14,22.55106,113.972689
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,110.00,3室2厅,西南,,15200,138.2,,,https://sz.lianjia.com/zufang/SZ2141456603600125952.html,2026-05-03 06:03:14,22.545577,113.969219
huaqiaocheng1,整租·香山美墅·果岭 4室2厅 东南/南,整租,香山美墅·果岭,南山区-华侨城-香山美墅,168.00,4室2厅,东南/南,,26000,154.8,,,https://sz.lianjia.com/zufang/SZ2141489911566434304.html,2026-05-03 06:03:14,22.550813,113.969967
huaqiaocheng1,整租·荔园新村(杜鹃山西街) 2室1厅 南,整租,荔园新村(杜鹃山西街),南山区-华侨城-荔园新村(杜鹃山西街),58.52,2室1厅,南,,5200,88.9,,,https://sz.lianjia.com/zufang/SZ2141831064170004480.html,2026-05-03 06:03:14,22.540462,113.975991
huaqiaocheng1,整租·高发单身宿舍 1室0厅 南,整租,高发单身宿舍,南山区-华侨城-高发单身宿舍,30.00,1室0厅,南,,1900,63.3,,,https://sz.lianjia.com/zufang/SZ1964212421056790528.html,2026-05-03 06:03:14,22.553937,113.972091
huaqiaocheng1,整租·香山美墅·果岭 3室2厅 东南/南,整租,香山美墅·果岭,南山区-华侨城-香山美墅,167.00,3室2厅,东南/南,,28000,167.7,,,https://sz.lianjia.com/zufang/SZ1983501167228878848.html,2026-05-03 06:03:14,22.550813,113.969967
huaqiaocheng1,整租·天鹅湖花园一期 5室2厅 复式 东南,整租,天鹅湖花园一期,南山区-华侨城-天鹅湖花园一期,545.00,5室2厅,,,220000,403.7,,,https://sz.lianjia.com/zufang/SZ1990289429100494848.html,2026-05-03 06:03:14,22.547045,113.982991
huaqiaocheng1,整租·绿景美景广场 1室1厅 复式 北,整租,绿景美景广场,南山区-华侨城-绿景美景广场,48.00,1室1厅,,,8500,177.1,,,https://sz.lianjia.com/zufang/SZ1880462562953265152.html,2026-05-03 06:03:14,22.53796,113.98176
huaqiaocheng1,整租·美加广场 2室1厅 东南,整租,美加广场,南山区-华侨城-美加广场,105.35,2室1厅,东南,,16000,151.9,,,https://sz.lianjia.com/zufang/SZ1944973010121261056.html,2026-05-03 06:03:14,22.54125,113.97282
huaqiaocheng1,整租·深业鹤塘岭花园 2室1厅 西南,整租,深业鹤塘岭花园,南山区-华侨城-深业鹤塘岭花园,83.00,2室1厅,西南,,13000,156.6,,,https://sz.lianjia.com/zufang/SZ1949065050136248320.html,2026-05-03 06:03:14,22.539278,113.973131
huaqiaocheng1,整租·深业鹤塘岭花园 4室2厅 南,整租,深业鹤塘岭花园,南山区-华侨城-深业鹤塘岭花园,135.00,4室2厅,南,,23000,170.4,,,https://sz.lianjia.com/zufang/SZ1916353674796335104.html,2026-05-03 06:03:14,22.539278,113.973131
huaqiaocheng1,合租·世界花园雅兰居 3居室 南卧,合租,世界花园雅兰居 3居室 南卧,南山区-华侨城-世界花园雅兰居,104.45,,,,2100,20.1,,,https://sz.lianjia.com/zufang/SZ1912779192055889920.html,2026-05-03 06:03:14,22.538765,113.974169
huaqiaocheng1,整租·波托菲诺纯水岸一期 6室2厅 复式 东南,整租,波托菲诺纯水岸一期,南山区-华侨城-波托菲诺纯水岸一期,185.00,6室2厅,,,75000,405.4,,,https://sz.lianjia.com/zufang/SZ1929067167530090496.html,2026-05-03 06:03:14,22.54536,113.977109
huaqiaocheng1,整租·华侨城LOFT公馆 3室2厅 南,整租,华侨城LOFT公馆,南山区-华侨城-华侨城,288.00,3室2厅,南,,150000,520.8,,,https://sz.lianjia.com/zufang/SZ2892565330129846272.html,2026-05-03 06:03:14,22.53806,113.97843
huaqiaocheng1,整租·香山美墅·果岭 4室2厅 南,整租,香山美墅·果岭,南山区-华侨城-香山美墅,168.00,4室2厅,南,,30000,178.6,,,https://sz.lianjia.com/zufang/SZ2150099374124826624.html,2026-05-03 06:03:37,22.550813,113.969967
huaqiaocheng1,整租·香山美墅云颂 3室2厅 东南,整租,香山美墅云颂,南山区-华侨城-香山美墅云颂,125.00,3室2厅,东南,,25000,200.0,,,https://sz.lianjia.com/zufang/SZ2149757286287933440.html,2026-05-03 06:03:37,22.552557,113.969628
huaqiaocheng1,整租·荔海楼 3室2厅 东南,整租,荔海楼,南山区-华侨城-荔海楼,130.00,3室2厅,东南,,12500,96.2,,,https://sz.lianjia.com/zufang/SZ2149772647863418880.html,2026-05-03 06:03:37,22.540543,113.984248
huaqiaocheng1,整租·深云村 3室2厅 东南,整租,深云村,南山区-华侨城-深云村,90.34,3室2厅,东南,,11000,121.8,,,https://sz.lianjia.com/zufang/SZ2148966037196898304.html,2026-05-03 06:03:29,22.555005,113.99461
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,110.00,3室2厅,西南,,14500,131.8,,,https://sz.lianjia.com/zufang/SZ2149031413742043136.html,2026-05-03 06:03:29,22.545577,113.969219
huaqiaocheng1,整租·锦绣花园三期 5室2厅 东南/西北,整租,锦绣花园三期,南山区-华侨城-锦绣花园三期,170.00,5室2厅,东南/西北,,23000,135.3,,,https://sz.lianjia.com/zufang/SZ2148394496214171648.html,2026-05-03 06:03:29,22.535057,113.996069
huaqiaocheng1,整租·世纪假日广场 2室1厅 南,整租,世纪假日广场,南山区-华侨城-世纪假日广场,83.00,2室1厅,南,,7900,95.2,,,https://sz.lianjia.com/zufang/SZ2149038283013750784.html,2026-05-03 06:03:29,22.541147,113.968179
huaqiaocheng1,整租·荔园新村(杜鹃山西街) 3室2厅 南/北,整租,荔园新村(杜鹃山西街),南山区-华侨城-荔园新村(杜鹃山西街),98.84,3室2厅,南/北,,6800,68.8,,,https://sz.lianjia.com/zufang/SZ2148665722878820352.html,2026-05-03 06:03:29,22.540462,113.975991
huaqiaocheng1,整租·方大城 5室1厅 南,整租,方大城,南山区-华侨城-方大城,123.01,5室1厅,南,,13000,105.7,,,https://sz.lianjia.com/zufang/SZ2145422910255267840.html,2026-05-03 06:05:04,22.556029,113.972792
huaqiaocheng1,整租·高发公寓 1室1厅 东南,整租,高发公寓,南山区-华侨城-高发公寓,23.06,1室1厅,东南,,2000,86.7,,,https://sz.lianjia.com/zufang/SZ2145506339319709696.html,2026-05-03 06:03:29,22.553937,113.972091
huaqiaocheng1,整租·世纪假日广场 2室1厅 东,整租,世纪假日广场,南山区-华侨城-世纪假日广场,72.00,2室1厅,东,,7200,100.0,,,https://sz.lianjia.com/zufang/SZ2145793907508641792.html,2026-05-03 06:03:29,22.541147,113.968179
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,110.00,3室2厅,西南,,12880,117.1,,,https://sz.lianjia.com/zufang/SZ2145801136840376320.html,2026-05-03 06:03:29,22.545577,113.969219
huaqiaocheng1,整租·波托菲诺纯水岸七期 3室2厅 东南,整租,波托菲诺纯水岸七期,南山区-华侨城-波托菲诺纯水岸七期,120.55,3室2厅,东南,,22000,182.5,,,https://sz.lianjia.com/zufang/SZ2145828484251910144.html,2026-05-03 06:03:29,22.548465,113.976222
huaqiaocheng1,整租·假日湾 3室1厅 东/北,整租,假日湾,南山区-华侨城-假日湾,122.33,3室1厅,东/北,,13800,112.8,,,https://sz.lianjia.com/zufang/SZ2145941515526995968.html,2026-05-03 06:03:29,22.539643,113.977692
huaqiaocheng1,整租·深业鹤塘岭花园 3室2厅 东/东南,整租,深业鹤塘岭花园,南山区-华侨城-深业鹤塘岭花园,94.00,3室2厅,东/东南,,13000,138.3,,,https://sz.lianjia.com/zufang/SZ2146166472433467392.html,2026-05-03 06:03:29,22.539278,113.973131
huaqiaocheng1,整租·荔园新村(杜鹃山西街) 1室1厅 南,整租,荔园新村(杜鹃山西街),南山区-华侨城-荔园新村(杜鹃山西街),58.00,1室1厅,南,,4800,82.8,,,https://sz.lianjia.com/zufang/SZ2147646619485470720.html,2026-05-03 06:03:29,22.540462,113.975991
huaqiaocheng1,整租·东组团 2室2厅 南,整租,东组团,南山区-华侨城-东组团,73.00,2室2厅,南,,5800,79.5,,,https://sz.lianjia.com/zufang/SZ2147648580075126784.html,2026-05-03 06:03:29,22.539245,113.985881
huaqiaocheng1,整租·陶然居 3室2厅 东,整租,陶然居,南山区-华侨城-陶然居,63.00,3室2厅,东,,5200,82.5,,,https://sz.lianjia.com/zufang/SZ2151316509429858304.html,2026-05-03 06:03:37,22.55449,113.97875
huaqiaocheng1,整租·东方花园桂花苑 2室1厅 东南,整租,东方花园桂花苑,南山区-华侨城-东方花园桂花苑,94.90,2室1厅,东南,,8000,84.3,,,https://sz.lianjia.com/zufang/SZ2140442943566118912.html,2026-05-03 06:03:33,22.534401,113.978271
huaqiaocheng1,整租·陶然居 1室0厅 西南,整租,陶然居,南山区-华侨城-陶然居,31.67,1室0厅,西南,,2800,88.4,,,https://sz.lianjia.com/zufang/SZ2140447079665762304.html,2026-05-03 06:03:33,22.55449,113.97875
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,126.75,3室2厅,西南,,16000,126.2,,,https://sz.lianjia.com/zufang/SZ2140478957949026304.html,2026-05-03 06:03:33,22.545577,113.969219
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,125.00,3室2厅,西南,,19800,158.4,,,https://sz.lianjia.com/zufang/SZ2140696842818551808.html,2026-05-03 06:03:33,22.545577,113.969219
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 东南,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,118.00,3室2厅,东南,,17000,144.1,,,https://sz.lianjia.com/zufang/SZ2140706977896988672.html,2026-05-03 06:03:33,22.545577,113.969219
huaqiaocheng1,整租·高发公寓 1室1厅 南,整租,高发公寓,南山区-华侨城-高发公寓,22.00,1室1厅,南,,2100,95.5,,,https://sz.lianjia.com/zufang/SZ2140762702790787072.html,2026-05-03 06:03:33,22.553937,113.972091
huaqiaocheng1,整租·假日湾 2室1厅 西北,整租,假日湾,南山区-华侨城-假日湾,87.00,2室1厅,西北,,8800,101.1,,,https://sz.lianjia.com/zufang/SZ2140769366021505024.html,2026-05-03 06:03:33,22.539643,113.977692
huaqiaocheng1,整租·海景花园 3室2厅 南,整租,海景花园,南山区-华侨城-海景花园,117.00,3室2厅,南,,12000,102.6,,,https://sz.lianjia.com/zufang/SZ2155517063651655680.html,2026-05-03 06:04:33,22.53823,113.98321
huaqiaocheng1,整租·海景花园 3室2厅 东南,整租,海景花园,南山区-华侨城-海景花园,113.00,3室2厅,东南,,9000,79.6,,,https://sz.lianjia.com/zufang/SZ2155555697205444608.html,2026-05-03 06:03:33,22.53823,113.98321
huaqiaocheng1,整租·天鹅湖花园三期 2室2厅 东南,整租,天鹅湖花园三期,南山区-华侨城-天鹅湖花园三期,122.33,2室2厅,东南,,22800,186.4,,,https://sz.lianjia.com/zufang/SZ2154903622561824768.html,2026-05-03 06:03:33,22.54374,113.987651
huaqiaocheng1,整租·湖滨花园 3室2厅 东南,整租,湖滨花园,南山区-华侨城-湖滨花园,150.00,3室2厅,东南,,15000,100.0,,,https://sz.lianjia.com/zufang/SZ2154920228075601920.html,2026-05-03 06:03:33,22.539397,113.979469
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西北,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,110.00,3室2厅,西北,,13500,122.7,,,https://sz.lianjia.com/zufang/SZ2155177860002742272.html,2026-05-03 06:03:33,22.545577,113.969219
huaqiaocheng1,整租·绿景白石洲璟庭 3室2厅 西北,整租,绿景白石洲璟庭,南山区-华侨城-绿景白石洲璟庭,110.00,3室2厅,西北,,16000,145.5,,,https://sz.lianjia.com/zufang/SZ2155147782053167104.html,2026-05-03 06:03:33,22.545577,113.969219
huaqiaocheng1,整租·高发公寓 1室1厅 南/北,整租,高发公寓,南山区-华侨城-高发公寓,38.00,1室1厅,南/北,,3600,94.7,,,https://sz.lianjia.com/zufang/SZ2155196596143259648.html,2026-05-03 06:04:03,22.553937,113.972091
huaqiaocheng1,整租·深业鹤塘岭花园 3室2厅 南,整租,深业鹤塘岭花园,南山区-华侨城-深业鹤塘岭花园,95.00,3室2厅,南,,12800,134.7,,,https://sz.lianjia.com/zufang/SZ2155296345257148416.html,2026-05-03 06:03:33,22.539278,113.973131
huaqiaocheng1,整租·深业鹤塘岭花园 2室2厅 北,整租,深业鹤塘岭花园,南山区-华侨城-深业鹤塘岭花园,70.00,2室2厅,北,,9500,135.7,,,https://sz.lianjia.com/zufang/SZ2155263110213009408.html,2026-05-03 06:04:03,22.539278,113.973131
huaqiaocheng1,整租·绿景美景广场 2室1厅 复式 南,整租,绿景美景广场,南山区-华侨城-绿景美景广场,48.08,2室1厅,,,7900,164.3,,,https://sz.lianjia.com/zufang/SZ2155305078511108096.html,2026-05-03 06:04:03,22.53796,113.98176
huaqiaocheng1,整租·香山美墅·果岭 4室2厅 西南,整租,香山美墅·果岭,南山区-华侨城-香山美墅,167.00,4室2厅,西南,,23000,137.7,,,https://sz.lianjia.com/zufang/SZ2161395408385867776.html,2026-05-03 06:03:33,22.550813,113.969967
huaqiaocheng1,整租·高发公寓 1室1厅 南,整租,高发公寓,南山区-华侨城-高发公寓,36.49,1室1厅,南,,3800,104.1,,,https://sz.lianjia.com/zufang/SZ2161407451079901184.html,2026-05-03 06:05:12,22.553937,113.972091
huaqiaocheng1,整租·海景花园 3室2厅 南/北,整租,海景花园,南山区-华侨城-海景花园,113.00,3室2厅,南/北,,12800,113.3,,,https://sz.lianjia.com/zufang/SZ2161425901907083264.html,2026-05-03 06:05:12,22.53823,113.98321
huaqiaocheng1,整租·海景花园 3室2厅 南,整租,海景花园,南山区-华侨城-海景花园,113.00,3室2厅,南,,9000,79.6,,,https://sz.lianjia.com/zufang/SZ2161477614332542976.html,2026-05-03 06:05:12,22.53823,113.98321
huaqiaocheng1,整租·高发公寓 1室1厅 南/北,整租,高发公寓,南山区-华侨城-高发公寓,38.00,1室1厅,南/北,,4360,114.7,,,https://sz.lianjia.com/zufang/SZ2161086416715513856.html,2026-05-03 06:04:33,22.553937,113.972091
