region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gongming,整租·宏发嘉域 3室2厅 西南,整租,宏发嘉域,光明区-公明-宏发嘉域,85.00,3室2厅,西南,,3900,45.9,,,https://sz.lianjia.com/zufang/SZ2159303355422212096.html,2026-05-03 07:49:13,,
gongming,整租·宏发上域 1室1厅 南,整租,宏发上域,光明区-公明-宏发上域,45.00,1室1厅,南,,2625,58.3,,,https://sz.lianjia.com/zufang/SZ2159517372451389440.html,2026-05-03 07:49:13,,
gongming,整租·中粮云景广场 3室2厅 南,整租,中粮云景广场,光明区-公明-中粮云景广场,74.00,3室2厅,南,,4200,56.8,,,https://sz.lianjia.com/zufang/SZ2159572296581251072.html,2026-05-03 07:49:13,,
gongming,整租·中粮云景广场 3室2厅 南,整租,中粮云景广场,光明区-公明-中粮云景广场,74.00,3室2厅,南,,4200,56.8,,,https://sz.lianjia.com/zufang/SZ2159572535719493632.html,2026-05-03 07:48:32,,
gongming,整租·奥园和平广场 2室1厅 南,整租,奥园和平广场,光明区-公明-奥园和平广场,55.00,2室1厅,南,,2200,40.0,,,https://sz.lianjia.com/zufang/SZ2159504556461916160.html,2026-05-03 07:48:32,,
gongming,整租·天汇城一期 2室1厅 西南,整租,天汇城一期,光明区-公明-天汇城一期,65.00,2室1厅,西南,,3800,58.5,,,https://sz.lianjia.com/zufang/SZ2159547004533866496.html,2026-05-03 07:48:32,,
gongming,整租·光明峰荟 5室2厅 东南,整租,光明峰荟,光明区-公明-光明峰荟,137.43,5室2厅,东南,,5800,42.2,,,https://sz.lianjia.com/zufang/SZ2159883884248956928.html,2026-05-03 07:48:32,,
gongming,整租·南星大厦 3室2厅 南,整租,南星大厦,光明区-公明-南星大厦,99.00,3室2厅,南,,3000,30.3,,,https://sz.lianjia.com/zufang/SZ2160361759406292992.html,2026-05-03 07:49:13,,
gongming,整租·兆邦基·端慧苑 1室1厅 南,整租,兆邦基·端慧苑,光明区-公明-兆邦基,48.00,1室1厅,南,,2800,58.3,,,https://sz.lianjia.com/zufang/SZ2160620416752680960.html,2026-05-03 07:49:13,,
gongming,整租·天汇时代花园二期 4室2厅 东南,整租,天汇时代花园二期,光明区-公明-天汇时代花园二期,89.00,4室2厅,东南,,4900,55.1,,,https://sz.lianjia.com/zufang/SZ2160556400596484096.html,2026-05-03 07:48:32,,
gongming,整租·天汇城二期 3室2厅 西北,整租,天汇城二期,光明区-公明-天汇城二期,79.00,3室2厅,西北,,4200,53.2,,,https://sz.lianjia.com/zufang/SZ2160726861108215808.html,2026-05-03 07:49:13,,
gongming,整租·碧桂园星荟 2室1厅 复式 西南,整租,碧桂园星荟,光明区-公明-碧桂园星荟,42.27,2室1厅,,,2400,56.8,,,https://sz.lianjia.com/zufang/SZ2160749372269133824.html,2026-05-03 07:49:18,,
gongming,整租·百晟上府 3室2厅 东南,整租,百晟上府,光明区-公明-百晟上府,93.78,3室2厅,东南,,4600,49.1,,,https://sz.lianjia.com/zufang/SZ2160756230161694720.html,2026-05-03 07:49:18,,
gongming,整租·福盈中央山 3室1厅 西,整租,福盈中央山,光明区-公明-福盈中央山,67.00,3室1厅,西,,3500,52.2,,,https://sz.lianjia.com/zufang/SZ2083424846993162240.html,2026-05-03 07:48:57,,
gongming,整租·宏发上域 1室1厅 南,整租,宏发上域,光明区-公明-宏发上域,34.00,1室1厅,南,,1900,55.9,,,https://sz.lianjia.com/zufang/SZ2088808036004003840.html,2026-05-03 07:48:57,,
gongming,整租·天汇城一期 3室2厅 东南,整租,天汇城一期,光明区-公明-天汇城一期,75.00,3室2厅,东南,,4300,57.3,,,https://sz.lianjia.com/zufang/SZ2088485629754081280.html,2026-05-03 07:48:57,,
gongming,整租·光明峰荟 5室2厅 南/北,整租,光明峰荟,光明区-公明-光明峰荟,88.00,5室2厅,南/北,,4000,45.5,,,https://sz.lianjia.com/zufang/SZ2096193287286161408.html,2026-05-03 07:48:57,,
gongming,整租·天汇时代花园一期 4室2厅 东北,整租,天汇时代花园一期,光明区-公明-天汇时代花园一期,89.00,4室2厅,东北,,4300,48.3,,,https://sz.lianjia.com/zufang/SZ2098789091423289344.html,2026-05-03 07:48:57,,
gongming,整租·中粮云景广场 2室1厅 东北,整租,中粮云景广场,光明区-公明-中粮云景广场,48.00,2室1厅,东北,,2750,57.3,,,https://sz.lianjia.com/zufang/SZ2106721862238076928.html,2026-05-03 07:48:57,,
gongming,整租·益田假日府邸 3室2厅 南/北,整租,益田假日府邸,光明区-公明-益田假日府邸,79.00,3室2厅,南/北,,4000,50.6,,,https://sz.lianjia.com/zufang/SZ2107414936035524608.html,2026-05-03 07:48:57,,
gongming,整租·奥园和平广场 1室1厅 西北,整租,奥园和平广场,光明区-公明-奥园和平广场,43.00,1室1厅,西北,,2100,48.8,,,https://sz.lianjia.com/zufang/SZ2110261821851041792.html,2026-05-03 07:48:57,,
gongming,整租·中粮云景广场 3室1厅 东南/南,整租,中粮云景广场,光明区-公明-中粮云景广场,100.00,3室1厅,东南/南,,7000,70.0,,,https://sz.lianjia.com/zufang/SZ2110337600945389568.html,2026-05-03 07:48:57,,
gongming,整租·天汇时代花园二期 4室2厅 西南,整租,天汇时代花园二期,光明区-公明-天汇时代花园二期,88.00,4室2厅,西南,,4500,51.1,,,https://sz.lianjia.com/zufang/SZ2121935817399074816.html,2026-05-03 07:48:57,,
gongming,整租·润雅园 3室2厅 西南,整租,润雅园,光明区-公明-润雅园,94.00,3室2厅,西南,,4800,51.1,,,https://sz.lianjia.com/zufang/SZ2123030041834029056.html,2026-05-03 07:48:57,,
gongming,整租·宏发嘉域 1室1厅 东南,整租,宏发嘉域,光明区-公明-宏发嘉域,53.33,1室1厅,东南,,2200,41.3,,,https://sz.lianjia.com/zufang/SZ2123804556616794112.html,2026-05-03 07:48:57,,
gongming,整租·华润公园九里花园 4室2厅 东南,整租,华润公园九里花园,光明区-公明-华润公园九里花园,126.00,4室2厅,东南,,4800,38.1,,,https://sz.lianjia.com/zufang/SZ2124095676152283136.html,2026-05-03 07:48:57,,
gongming,整租·宏发嘉域 4室2厅 东南,整租,宏发嘉域,光明区-公明-宏发嘉域,89.80,4室2厅,东南,,4300,47.9,,,https://sz.lianjia.com/zufang/SZ2123791047522779136.html,2026-05-03 07:48:57,,
gongming,整租·华润公园九里花园 4室2厅 南,整租,华润公园九里花园,光明区-公明-华润公园九里花园,125.00,4室2厅,南,,5200,41.6,,,https://sz.lianjia.com/zufang/SZ2124319907498688512.html,2026-05-03 07:48:57,,
gongming,整租·兆邦基·端慧苑 1室1厅 南,整租,兆邦基·端慧苑,光明区-公明-兆邦基,33.00,1室1厅,南,,2100,63.6,,,https://sz.lianjia.com/zufang/SZ2124174431629606912.html,2026-05-03 07:48:57,,
gongming,整租·华润公园九里花园 3室2厅 南,整租,华润公园九里花园,光明区-公明-华润公园九里花园,94.00,3室2厅,南,,4200,44.7,,,https://sz.lianjia.com/zufang/SZ2124440004464738304.html,2026-05-03 07:48:57,,
gongming,整租·奥园和平广场 2室1厅 东南,整租,奥园和平广场,光明区-公明-奥园和平广场,54.00,2室1厅,东南,,2800,51.9,,,https://sz.lianjia.com/zufang/SZ2124848382299078656.html,2026-05-03 07:48:57,,
gongming,整租·兆邦基·端慧苑 1室1厅 西南,整租,兆邦基·端慧苑,光明区-公明-兆邦基,38.00,1室1厅,西南,,2200,57.9,,,https://sz.lianjia.com/zufang/SZ2125444921140707328.html,2026-05-03 07:48:57,,
gongming,整租·天汇时代花园二期 4室2厅 东南,整租,天汇时代花园二期,光明区-公明-天汇时代花园二期,103.49,4室2厅,东南,,5300,51.2,,,https://sz.lianjia.com/zufang/SZ2128456777476341760.html,2026-05-03 07:48:57,,
gongming,整租·奥园和平广场 1室1厅 南,整租,奥园和平广场,光明区-公明-奥园和平广场,42.68,1室1厅,南,,1890,44.3,,,https://sz.lianjia.com/zufang/SZ2128812298951720960.html,2026-05-03 07:48:57,,
gongming,整租·宏发上域 1室1厅 东南,整租,宏发上域,光明区-公明-宏发上域,45.00,1室1厅,东南,,2800,62.2,,,https://sz.lianjia.com/zufang/SZ2129427663662612480.html,2026-05-03 07:48:57,,
gongming,整租·华润公园九里花园 3室2厅 西南,整租,华润公园九里花园,光明区-公明-华润公园九里花园,96.00,3室2厅,西南,,4000,41.7,,,https://sz.lianjia.com/zufang/SZ2130601198254817280.html,2026-05-03 07:48:57,,
gongming,整租·中粮云景广场 2室1厅 南,整租,中粮云景广场,光明区-公明-中粮云景广场,46.00,2室1厅,南,,3000,65.2,,,https://sz.lianjia.com/zufang/SZ2132073407695552512.html,2026-05-03 07:48:57,,
gongming,整租·天汇城二期 2室1厅 南,整租,天汇城二期,光明区-公明-天汇城二期,79.00,2室1厅,南,,4200,53.2,,,https://sz.lianjia.com/zufang/SZ2132102923201544192.html,2026-05-03 07:48:57,,
gongming,整租·奥园和平广场 1室1厅 西,整租,奥园和平广场,光明区-公明-奥园和平广场,50.38,1室1厅,西,,2200,43.7,,,https://sz.lianjia.com/zufang/SZ2132344268507840512.html,2026-05-03 07:48:57,,
gongming,整租·中粮云景广场 3室1厅 南,整租,中粮云景广场,光明区-公明-中粮云景广场,59.12,3室1厅,南,,3500,59.2,,,https://sz.lianjia.com/zufang/SZ2132741116502474752.html,2026-05-03 07:48:57,,
gongming,整租·时间谷创意大厦 3室2厅 南/北,整租,时间谷创意大厦,光明区-公明-时间谷创意大厦,56.00,3室2厅,南/北,,2800,50.0,,,https://sz.lianjia.com/zufang/SZ2132761735809990656.html,2026-05-03 07:48:57,,
gongming,整租·百晟上府 3室2厅 东南,整租,百晟上府,光明区-公明-百晟上府,93.25,3室2厅,东南,,4000,42.9,,,https://sz.lianjia.com/zufang/SZ2136851739154841600.html,2026-05-03 07:49:10,,
gongming,整租·天汇时代花园一期 3室2厅 东南/西南,整租,天汇时代花园一期,光明区-公明-天汇时代花园一期,79.00,3室2厅,东南/西南,,4500,57.0,,,https://sz.lianjia.com/zufang/SZ2148337928516927488.html,2026-05-03 07:49:10,,
gongming,整租·中粮云景广场 2室1厅 南,整租,中粮云景广场,光明区-公明-中粮云景广场,48.00,2室1厅,南,,2900,60.4,,,https://sz.lianjia.com/zufang/SZ2149087154750357504.html,2026-05-03 07:49:10,,
gongming,整租·百晟上府 3室2厅 西南,整租,百晟上府,光明区-公明-百晟上府,94.00,3室2厅,西南,,4400,46.8,,,https://sz.lianjia.com/zufang/SZ2149117701727977472.html,2026-05-03 07:49:10,,
gongming,整租·宏发嘉域 1室1厅 西南,整租,宏发嘉域,光明区-公明-宏发嘉域,53.10,1室1厅,西南,,2600,49.0,,,https://sz.lianjia.com/zufang/SZ2149006199171842048.html,2026-05-03 07:49:10,,
gongming,整租·天汇城一期 3室1厅 东南,整租,天汇城一期,光明区-公明-天汇城一期,75.00,3室1厅,东南,,4000,53.3,,,https://sz.lianjia.com/zufang/SZ2149155142983745536.html,2026-05-03 07:49:10,,
gongming,整租·中粮云景广场 2室1厅 南,整租,中粮云景广场,光明区-公明-中粮云景广场,48.27,2室1厅,南,,2900,60.1,,,https://sz.lianjia.com/zufang/SZ2150919805182410752.html,2026-05-03 07:49:10,,
gongming,整租·宏发嘉域 2室2厅 西南,整租,宏发嘉域,光明区-公明-宏发嘉域,66.63,2室2厅,西南,,2835,42.5,,,https://sz.lianjia.com/zufang/SZ2112125676512346112.html,2026-05-03 07:49:13,,
gongming,整租·中粮云景广场 2室1厅 复式 西南,整租,中粮云景广场,光明区-公明-中粮云景广场,48.00,2室1厅,,,2800,58.3,,,https://sz.lianjia.com/zufang/SZ2113159319083024384.html,2026-05-03 07:49:13,,
gongming,整租·天汇时代花园二期 3室2厅 西南,整租,天汇时代花园二期,光明区-公明-天汇时代花园二期,77.37,3室2厅,西南,,4700,60.7,,,https://sz.lianjia.com/zufang/SZ2112905994777395200.html,2026-05-03 07:49:13,,
gongming,整租·奥园和平广场 2室1厅 北,整租,奥园和平广场,光明区-公明-奥园和平广场,55.08,2室1厅,北,,2300,41.8,,,https://sz.lianjia.com/zufang/SZ2113134086334709760.html,2026-05-03 07:49:13,,
gongming,整租·福盈中央山 3室2厅 西南,整租,福盈中央山,光明区-公明-福盈中央山,86.80,3室2厅,西南,,4000,46.1,,,https://sz.lianjia.com/zufang/SZ2114565333757984768.html,2026-05-03 07:49:13,,
gongming,整租·奥园和平广场 1室1厅 南,整租,奥园和平广场,光明区-公明-奥园和平广场,43.00,1室1厅,南,,1800,41.9,,,https://sz.lianjia.com/zufang/SZ2115700051232686080.html,2026-05-03 07:49:13,,
gongming,整租·天汇时代花园一期 3室2厅 南,整租,天汇时代花园一期,光明区-公明-天汇时代花园一期,89.05,3室2厅,南,,4700,52.8,,,https://sz.lianjia.com/zufang/SZ2116135753124675584.html,2026-05-03 07:49:13,,
gongming,整租·天汇时代花园一期 3室2厅 南,整租,天汇时代花园一期,光明区-公明-天汇时代花园一期,89.00,3室2厅,南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2116395901101539328.html,2026-05-03 07:49:13,,
gongming,整租·宏发嘉域 3室2厅 南,整租,宏发嘉域,光明区-公明-宏发嘉域,88.22,3室2厅,南,,4200,47.6,,,https://sz.lianjia.com/zufang/SZ2143654618037485568.html,2026-05-03 07:49:13,,
gongming,整租·中粮云景花园南区 3室2厅 东南,整租,中粮云景花园南区,光明区-公明-中粮云景花园南区,89.00,3室2厅,东南,,4155,46.7,,,https://sz.lianjia.com/zufang/SZ2143921900840026112.html,2026-05-03 07:49:13,,
gongming,整租·特发学府朗园 5室2厅 南,整租,特发学府朗园,光明区-公明-特发学府朗园,143.00,5室2厅,南,,6900,48.3,,,https://sz.lianjia.com/zufang/SZ2144834354231115776.html,2026-05-03 07:49:13,,
gongming,整租·奥园和平广场 2室1厅 西,整租,奥园和平广场,光明区-公明-奥园和平广场,53.00,2室1厅,西,,2350,44.3,,,https://sz.lianjia.com/zufang/SZ2145434803355254784.html,2026-05-03 07:49:13,,
gongming,整租·奥园和平广场 1室1厅 北,整租,奥园和平广场,光明区-公明-奥园和平广场,43.00,1室1厅,北,,2000,46.5,,,https://sz.lianjia.com/zufang/SZ2159875462493372416.html,2026-05-03 07:49:13,,
gongming,整租·百晟上府 3室2厅 东南,整租,百晟上府,光明区-公明-百晟上府,95.00,3室2厅,东南,,4500,47.4,,,https://sz.lianjia.com/zufang/SZ2159916849196695552.html,2026-05-03 07:49:13,,
gongming,整租·中粮云景广场 4室2厅 东北,整租,中粮云景广场,光明区-公明-中粮云景广场,86.25,4室2厅,东北,,5300,61.4,,,https://sz.lianjia.com/zufang/SZ2160209490543116288.html,2026-05-03 07:49:13,,
gongming,整租·天汇时代花园一期 3室2厅 南,整租,天汇时代花园一期,光明区-公明-天汇时代花园一期,79.00,3室2厅,南,,4200,53.2,,,https://sz.lianjia.com/zufang/SZ2160242506787192832.html,2026-05-03 07:49:13,,
gongming,整租·光明峰荟 5室2厅 南,整租,光明峰荟,光明区-公明-光明峰荟,131.00,5室2厅,南,,6000,45.8,,,https://sz.lianjia.com/zufang/SZ2151604810472751104.html,2026-05-03 07:49:13,,
gongming,整租·奥园和平广场 1室0厅 东南,整租,奥园和平广场,光明区-公明-奥园和平广场,33.00,1室0厅,东南,,1700,51.5,,,https://sz.lianjia.com/zufang/SZ2160963892866449408.html,2026-05-03 07:49:18,,
gongming,整租·碧桂园星荟 2室2厅 南,整租,碧桂园星荟,光明区-公明-碧桂园星荟,43.00,2室2厅,南,,2500,58.1,,,https://sz.lianjia.com/zufang/SZ2161076558834434048.html,2026-05-03 07:49:18,,
gongming,整租·龙湖御湖境 3室2厅 南,整租,龙湖御湖境,光明区-公明-龙湖御湖境,80.00,3室2厅,南,,4000,50.0,,,https://sz.lianjia.com/zufang/SZ2161083203899621376.html,2026-05-03 07:49:18,,
gongming,整租·中粮云景广场 3室1厅 南,整租,中粮云景广场,光明区-公明-中粮云景广场,48.00,3室1厅,南,,3500,72.9,,,https://sz.lianjia.com/zufang/SZ2161079083578949632.html,2026-05-03 07:49:18,,
gongming,整租·兆邦基·端慧苑 3室2厅 东,整租,兆邦基·端慧苑,光明区-公明-兆邦基,82.00,3室2厅,东,,4400,53.7,,,https://sz.lianjia.com/zufang/SZ2161401792921862144.html,2026-05-03 07:49:18,,
gongming,整租·中粮云景花园南区 2室2厅 东南,整租,中粮云景花园南区,光明区-公明-中粮云景花园南区,72.00,2室2厅,东南,,4000,55.6,,,https://sz.lianjia.com/zufang/SZ2161664788692729856.html,2026-05-03 07:49:18,,
gongming,整租·天汇城一期 2室2厅 南,整租,天汇城一期,光明区-公明-天汇城一期,65.00,2室2厅,南,,3500,53.8,,,https://sz.lianjia.com/zufang/SZ2161743478055239680.html,2026-05-03 07:49:18,,
gongming,整租·中粮云景广场 3室2厅 复式 东南,整租,中粮云景广场,光明区-公明-中粮云景广场,62.00,3室2厅,,,3600,58.1,,,https://sz.lianjia.com/zufang/SZ2161702975469256704.html,2026-05-03 07:49:18,,
