region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dayunxincheng,整租·润筑园 1室1厅 西南,整租,润筑园,龙岗区-大运新城-润筑园,35.00,1室1厅,西南,,1900,54.3,,,https://sz.lianjia.com/zufang/SZ2154791692358647808.html,2026-05-03 07:10:13,22.677258,114.229219
dayunxincheng,整租·佳兆业时代大厦 1室1厅 北,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,46.00,1室1厅,北,,2300,50.0,,,https://sz.lianjia.com/zufang/SZ2155249314044051456.html,2026-05-03 07:10:13,22.706633,114.21768
dayunxincheng,整租·启迪协信科技园 2室2厅 南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,68.00,2室2厅,南,,4200,61.8,,,https://sz.lianjia.com/zufang/SZ2155553743678996480.html,2026-05-03 07:10:13,22.698428,114.20716
dayunxincheng,整租·京基御景中央 3室2厅 东南,整租,京基御景中央,龙岗区-大运新城-京基御景中央,86.00,3室2厅,东南,,4500,52.3,,,https://sz.lianjia.com/zufang/SZ2156344012041093120.html,2026-05-03 07:10:13,22.707314,114.208981
dayunxincheng,整租·THETOWN乐城 3室2厅 东南,整租,THETOWN乐城,龙岗区-大运新城,89.00,3室2厅,东南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2155679476728463360.html,2026-05-03 07:10:13,22.675983,114.224383
dayunxincheng,整租·THETOWN乐城 2室2厅 南,整租,THETOWN乐城,龙岗区-大运新城,79.00,2室2厅,南,,4600,58.2,,,https://sz.lianjia.com/zufang/SZ2157450332165111808.html,2026-05-03 07:09:35,22.675983,114.224383
dayunxincheng,整租·京基御景中央二期 3室2厅 南,整租,京基御景中央二期,龙岗区-大运新城-京基御景中央二期,86.00,3室2厅,南,,4600,53.5,,,https://sz.lianjia.com/zufang/SZ2157421161875505152.html,2026-05-03 07:09:35,22.708267,114.203883
dayunxincheng,整租·启迪协信科技园 2室1厅 南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,68.46,2室1厅,南,,3600,52.6,,,https://sz.lianjia.com/zufang/SZ2157394276957290496.html,2026-05-03 07:09:35,22.698428,114.20716
dayunxincheng,整租·THETOWN乐城 2室1厅 东南,整租,THETOWN乐城,龙岗区-大运新城,52.00,2室1厅,东南,,3200,61.5,,,https://sz.lianjia.com/zufang/SZ2032645543016005632.html,2026-05-03 07:09:35,22.675983,114.224383
dayunxincheng,整租·佳兆业时代大厦 2室1厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,45.71,2室1厅,南,,2600,56.9,,,https://sz.lianjia.com/zufang/SZ2066769559980867584.html,2026-05-03 07:10:22,22.706633,114.21768
dayunxincheng,整租·中粮祥云 2室1厅 东南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,75.00,2室1厅,东南,,4000,53.3,,,https://sz.lianjia.com/zufang/SZ2058183138114273280.html,2026-05-03 07:09:35,22.696226,114.232402
dayunxincheng,整租·睿智华庭 4室2厅 南,整租,睿智华庭,龙岗区-大运新城-睿智华庭,141.00,4室2厅,南,,8300,58.9,,,https://sz.lianjia.com/zufang/SZ2088154612530937856.html,2026-05-03 07:09:35,22.708121,114.20444
dayunxincheng,整租·奥林华府 4室1厅 南,整租,奥林华府,龙岗区-大运新城-奥林华府,150.00,4室1厅,南,,7500,50.0,,,https://sz.lianjia.com/zufang/SZ2092536013241974784.html,2026-05-03 07:09:35,22.703906,114.220311
dayunxincheng,整租·中粮祥云 3室2厅 东南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,89.00,3室2厅,东南,,4100,46.1,,,https://sz.lianjia.com/zufang/SZ2093957386346692608.html,2026-05-03 07:09:35,22.696226,114.232402
dayunxincheng,整租·中海康城国际一期 3室2厅 南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,87.00,3室2厅,南,,3800,43.7,,,https://sz.lianjia.com/zufang/SZ2138595786454204416.html,2026-05-03 07:10:02,22.712195,114.202072
dayunxincheng,整租·THETOWN乐城 1室1厅 西南,整租,THETOWN乐城,龙岗区-大运新城,34.50,1室1厅,西南,,2100,60.9,,,https://sz.lianjia.com/zufang/SZ2139986968207949824.html,2026-05-03 07:10:02,22.675983,114.224383
dayunxincheng,整租·佳兆业未来时代大厦 2室2厅 复式 东南/南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,53.85,2室2厅,,,3000,55.7,,,https://sz.lianjia.com/zufang/SZ2140434049297022976.html,2026-05-03 07:10:02,22.705428,114.213742
dayunxincheng,整租·佳兆业未来时代大厦 2室2厅 西,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,61.35,2室2厅,西,,3500,57.0,,,https://sz.lianjia.com/zufang/SZ2141434485680373760.html,2026-05-03 07:10:02,22.705428,114.213742
dayunxincheng,整租·中海康城国际一期 1室1厅 南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,48.00,1室1厅,南,,2500,52.1,,,https://sz.lianjia.com/zufang/SZ2141441888706625536.html,2026-05-03 07:10:02,22.712195,114.202072
dayunxincheng,整租·佳兆业时代大厦 1室0厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,46.00,1室0厅,南,,2300,50.0,,,https://sz.lianjia.com/zufang/SZ2141530502752894976.html,2026-05-03 07:10:02,22.706633,114.21768
dayunxincheng,整租·商住楼 1室0厅 东南,整租,商住楼,龙岗区-大运新城-商住楼,30.00,1室0厅,东南,,1500,50.0,,,https://sz.lianjia.com/zufang/SZ2143000326637092864.html,2026-05-03 07:10:02,22.707277,114.217292
dayunxincheng,整租·绿景大公馆 3室2厅 南,整租,绿景大公馆,龙岗区-大运新城-绿景大公馆,80.15,3室2厅,南,,5800,72.4,,,https://sz.lianjia.com/zufang/SZ2143388481269792768.html,2026-05-03 07:10:02,22.69673,114.220692
dayunxincheng,整租·中粮祥云 1室1厅 南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,52.67,1室1厅,南,,2900,55.1,,,https://sz.lianjia.com/zufang/SZ2140043299480666112.html,2026-05-03 07:10:02,22.696226,114.232402
dayunxincheng,整租·佳兆业未来时代大厦 1室0厅 东南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,41.05,1室0厅,东南,,2400,58.5,,,https://sz.lianjia.com/zufang/SZ2140506266928152576.html,2026-05-03 07:10:02,22.705428,114.213742
dayunxincheng,整租·佳兆业时代大厦 2室1厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,46.00,2室1厅,南,,2800,60.9,,,https://sz.lianjia.com/zufang/SZ2140868265772056576.html,2026-05-03 07:10:02,22.706633,114.21768
dayunxincheng,整租·佳兆业未来花园 3室2厅 东南,整租,佳兆业未来花园,龙岗区-大运新城-佳兆业未来花园,90.75,3室2厅,东南,,5000,55.1,,,https://sz.lianjia.com/zufang/SZ2140866017239236608.html,2026-05-03 07:10:02,22.706097,114.213111
dayunxincheng,整租·星河时代 3室2厅 东南,整租,星河时代,龙岗区-大运新城-星河时代,86.00,3室2厅,东南,,5000,58.1,,,https://sz.lianjia.com/zufang/SZ2140693067097702400.html,2026-05-03 07:10:02,22.692706,114.22726
dayunxincheng,整租·仁恒公园世纪四季园 4室2厅 西南,整租,仁恒公园世纪四季园,龙岗区-大运新城-仁恒公园世纪四季园,107.00,4室2厅,西南,,6500,60.7,,,https://sz.lianjia.com/zufang/SZ2141121601758822400.html,2026-05-03 07:10:02,22.690406,114.235687
dayunxincheng,整租·启迪协信科技园 2室2厅 南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,61.80,2室2厅,南,,4000,64.7,,,https://sz.lianjia.com/zufang/SZ2140818734174961664.html,2026-05-03 07:10:02,22.698428,114.20716
dayunxincheng,整租·佳兆业未来时代大厦 2室2厅 南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,63.00,2室2厅,南,,3500,55.6,,,https://sz.lianjia.com/zufang/SZ2141170466885206016.html,2026-05-03 07:10:02,22.705428,114.213742
dayunxincheng,整租·颐安·都会中央3期 4室2厅 南/北,整租,颐安·都会中央3期,龙岗区-大运新城-颐安,109.00,4室2厅,南/北,,7000,64.2,,,https://sz.lianjia.com/zufang/SZ2142589194000662528.html,2026-05-03 07:10:02,22.686895,114.218642
dayunxincheng,整租·上百间 3室2厅 东南,整租,上百间,龙岗区-大运新城-上百间,89.00,3室2厅,东南,,3600,40.4,,,https://sz.lianjia.com/zufang/SZ2144313295400599552.html,2026-05-03 07:10:02,22.707277,114.217292
dayunxincheng,整租·佳兆业未来时代大厦 1室1厅 西北,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,41.35,1室1厅,西北,,2600,62.9,,,https://sz.lianjia.com/zufang/SZ2145179115022450688.html,2026-05-03 07:10:02,22.705428,114.213742
dayunxincheng,整租·THETOWN乐城 4室2厅 东北,整租,THETOWN乐城,龙岗区-大运新城,131.00,4室2厅,东北,,8000,61.1,,,https://sz.lianjia.com/zufang/SZ2142528774233653248.html,2026-05-03 07:10:02,22.675983,114.224383
dayunxincheng,整租·佳兆业时代大厦 2室1厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,45.71,2室1厅,南,,2700,59.1,,,https://sz.lianjia.com/zufang/SZ2143319066209681408.html,2026-05-03 07:10:02,22.706633,114.21768
dayunxincheng,整租·京基御景时代大厦 1室1厅 东南,整租,京基御景时代大厦,龙岗区-大运新城-京基御景时代大厦,42.04,1室1厅,东南,,2600,61.8,,,https://sz.lianjia.com/zufang/SZ2143239946503192576.html,2026-05-03 07:10:02,22.706821,114.217831
dayunxincheng,整租·中海康城花园二期 3室2厅 西南,整租,中海康城花园二期,龙岗区-大运新城-中海康城花园二期,86.96,3室2厅,西南,,3700,42.5,,,https://sz.lianjia.com/zufang/SZ2143355187832553472.html,2026-05-03 07:10:02,22.71184,114.20321
dayunxincheng,整租·仁恒公园世纪四季新园 4室2厅 西北,整租,仁恒公园世纪四季新园,龙岗区-大运新城-仁恒公园世纪四季新园,142.59,4室2厅,西北,,10000,70.1,,,https://sz.lianjia.com/zufang/SZ2153868969956605952.html,2026-05-03 07:10:13,22.689755,114.235271
dayunxincheng,整租·佳兆业未来花园 3室2厅 北,整租,佳兆业未来花园,龙岗区-大运新城-佳兆业未来花园,89.00,3室2厅,北,,4300,48.3,,,https://sz.lianjia.com/zufang/SZ2153875048962719744.html,2026-05-03 07:10:13,22.706097,114.213111
dayunxincheng,整租·中海康城国际一期 3室2厅 东南/南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,88.13,3室2厅,东南/南,,3800,43.1,,,https://sz.lianjia.com/zufang/SZ2154070634190077952.html,2026-05-03 07:10:13,22.712195,114.202072
dayunxincheng,整租·佳兆业未来时代大厦 1室1厅 东南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,41.35,1室1厅,东南,,2700,65.3,,,https://sz.lianjia.com/zufang/SZ2154828745230254080.html,2026-05-03 07:10:13,22.705428,114.213742
dayunxincheng,整租·海逸雅居 3室2厅 东南,整租,海逸雅居,龙岗区-大运新城-海逸雅居,102.48,3室2厅,东南,,4500,43.9,,,https://sz.lianjia.com/zufang/SZ2154794309856002048.html,2026-05-03 07:10:13,22.699645,114.227391
dayunxincheng,整租·润筑园 1室1厅 东北,整租,润筑园,龙岗区-大运新城-润筑园,36.00,1室1厅,东北,,2200,61.1,,,https://sz.lianjia.com/zufang/SZ2152384361125642240.html,2026-05-03 07:10:13,22.677258,114.229219
dayunxincheng,整租·佳兆业时代大厦 2室2厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,46.00,2室2厅,南,,2700,58.7,,,https://sz.lianjia.com/zufang/SZ2152350378664919040.html,2026-05-03 07:10:13,22.706633,114.21768
dayunxincheng,整租·阳光天健城 2室1厅 南,整租,阳光天健城,龙岗区-大运新城-阳光天健城,45.60,2室1厅,南,,3500,76.8,,,https://sz.lianjia.com/zufang/SZ2153520061099278336.html,2026-05-03 07:10:13,22.700936,114.220648
dayunxincheng,整租·启迪协信科技园 2室2厅 北,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,70.00,2室2厅,北,,4200,60.0,,,https://sz.lianjia.com/zufang/SZ2152734727990149120.html,2026-05-03 07:10:13,22.698428,114.20716
dayunxincheng,整租·启迪协信科技园 1室1厅 南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,38.95,1室1厅,南,,2300,59.1,,,https://sz.lianjia.com/zufang/SZ2152651225844154368.html,2026-05-03 07:10:13,22.698428,114.20716
dayunxincheng,整租·中海康城花园二期 3室2厅 东南,整租,中海康城花园二期,龙岗区-大运新城-中海康城花园二期,87.00,3室2厅,东南,,4300,49.4,,,https://sz.lianjia.com/zufang/SZ2152970268413263872.html,2026-05-03 07:10:13,22.71184,114.20321
dayunxincheng,整租·中粮祥云 1室1厅 东南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,50.00,1室1厅,东南,,3000,60.0,,,https://sz.lianjia.com/zufang/SZ2154129937122983936.html,2026-05-03 07:10:13,22.696226,114.232402
dayunxincheng,整租·佳兆业未来花园 3室2厅 东南,整租,佳兆业未来花园,龙岗区-大运新城-佳兆业未来花园,89.00,3室2厅,东南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2154189847563075584.html,2026-05-03 07:10:13,22.706097,114.213111
dayunxincheng,整租·中粮祥云 1室1厅 东南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,36.10,1室1厅,东南,,2000,55.4,,,https://sz.lianjia.com/zufang/SZ2154802044492316672.html,2026-05-03 07:10:13,22.696226,114.232402
dayunxincheng,整租·佳兆业时代大厦 1室1厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,46.00,1室1厅,南,,2300,50.0,,,https://sz.lianjia.com/zufang/SZ2154116081977917440.html,2026-05-03 07:10:13,22.706633,114.21768
dayunxincheng,整租·世茂深港国际中心 3室2厅 西南,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,123.00,3室2厅,西南,,10000,81.3,,,https://sz.lianjia.com/zufang/SZ2154545453645955072.html,2026-05-03 07:10:13,22.702002,114.212633
dayunxincheng,整租·中粮祥云 1室1厅 东北,整租,中粮祥云,龙岗区-大运新城-中粮祥云,51.00,1室1厅,东北,,2800,54.9,,,https://sz.lianjia.com/zufang/SZ2155259551484477440.html,2026-05-03 07:10:13,22.696226,114.232402
dayunxincheng,整租·世茂深港国际中心 2室1厅 东南,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,62.00,2室1厅,东南,,3500,56.5,,,https://sz.lianjia.com/zufang/SZ2155654105341624320.html,2026-05-03 07:10:13,22.702002,114.212633
dayunxincheng,整租·中粮祥云 1室1厅 东南,整租,中粮祥云,龙岗区-大运新城-中粮祥云,48.80,1室1厅,东南,,3100,63.5,,,https://sz.lianjia.com/zufang/SZ2155633031572881408.html,2026-05-03 07:10:13,22.696226,114.232402
dayunxincheng,整租·中海康城国际一期 3室3厅 东,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,89.00,3室3厅,东,,3600,40.4,,,https://sz.lianjia.com/zufang/SZ2156725180368420864.html,2026-05-03 07:10:13,22.712195,114.202072
dayunxincheng,整租·佳兆业未来时代大厦 1室1厅 东南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,43.00,1室1厅,东南,,2500,58.1,,,https://sz.lianjia.com/zufang/SZ2155846742040379392.html,2026-05-03 07:10:13,22.705428,114.213742
dayunxincheng,整租·启迪协信科技园 3室2厅 东南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,97.00,3室2厅,东南,,4500,46.4,,,https://sz.lianjia.com/zufang/SZ2155977679529050112.html,2026-05-03 07:10:13,22.698428,114.20716
dayunxincheng,整租·横岗花半里雅筑 3室1厅 南,整租,横岗花半里雅筑,龙岗区-大运新城-横岗花半里雅筑,74.71,3室1厅,南,,3500,46.8,,,https://sz.lianjia.com/zufang/SZ2156376170126376960.html,2026-05-03 07:10:13,22.67687,114.228565
dayunxincheng,整租·启迪协信科技园 1室0厅 南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,30.99,1室0厅,南,,2500,80.7,,,https://sz.lianjia.com/zufang/SZ2157002401746255872.html,2026-05-03 07:10:13,22.698428,114.20716
dayunxincheng,整租·星河时代 3室2厅 东南,整租,星河时代,龙岗区-大运新城-星河时代,86.00,3室2厅,东南,,4600,53.5,,,https://sz.lianjia.com/zufang/SZ2158529572935565312.html,2026-05-03 07:10:27,22.692706,114.22726
dayunxincheng,整租·颐安都会中央一期 3室2厅 东北,整租,颐安都会中央一期,龙岗区-大运新城-颐安都会中央一期,89.00,3室2厅,东北,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2158583753687957504.html,2026-05-03 07:10:18,22.690865,114.218139
dayunxincheng,整租·佳兆业未来时代大厦 1室1厅 南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,34.00,1室1厅,南,,2000,58.8,,,https://sz.lianjia.com/zufang/SZ2157070814480957440.html,2026-05-03 07:10:27,22.705428,114.213742
dayunxincheng,整租·龙平紫园 3室2厅 东南,整租,龙平紫园,龙岗区-大运新城-龙平紫园,89.00,3室2厅,东南,,3700,41.6,,,https://sz.lianjia.com/zufang/SZ2159313332790624256.html,2026-05-03 07:10:18,22.69172,114.21551
dayunxincheng,整租·星河时代 2室2厅 南,整租,星河时代,龙岗区-大运新城-星河时代,77.20,2室2厅,南,,4500,58.3,,,https://sz.lianjia.com/zufang/SZ2159336969442689024.html,2026-05-03 07:10:27,22.692706,114.22726
dayunxincheng,整租·THETOWN乐城 4室2厅 东北,整租,THETOWN乐城,龙岗区-大运新城,120.00,4室2厅,东北,,5500,45.8,,,https://sz.lianjia.com/zufang/SZ2159620550228443136.html,2026-05-03 07:10:18,22.675983,114.224383
dayunxincheng,整租·颐安·都会中央五期 4室2厅 南,整租,颐安·都会中央五期,龙岗区-大运新城-颐安,109.00,4室2厅,南,,6700,61.5,,,https://sz.lianjia.com/zufang/SZ2160736723036798976.html,2026-05-03 07:10:18,22.693711,114.220302
dayunxincheng,整租·颐安·都会中央3期 4室2厅 东北,整租,颐安·都会中央3期,龙岗区-大运新城-颐安,109.00,4室2厅,东北,,6600,60.6,,,https://sz.lianjia.com/zufang/SZ2160664085320957952.html,2026-05-03 07:10:18,22.686895,114.218642
dayunxincheng,整租·THETOWN乐城 2室2厅 西北,整租,THETOWN乐城,龙岗区-大运新城,52.00,2室2厅,西北,,2850,54.8,,,https://sz.lianjia.com/zufang/SZ2158508843347214336.html,2026-05-03 07:10:18,22.675983,114.224383
dayunxincheng,整租·龙岗天安数码城T4全时空间 3室1厅 东南,整租,龙岗天安数码城T4全时空间,龙岗区-大运新城-龙岗天安数码城,64.00,3室1厅,东南,,4700,73.4,,,https://sz.lianjia.com/zufang/SZ2158475395534422016.html,2026-05-03 07:10:18,22.69172,114.21551
dayunxincheng,整租·仁恒公园世纪四季新园 3室2厅 东南/西北,整租,仁恒公园世纪四季新园,龙岗区-大运新城-仁恒公园世纪四季新园,99.00,3室2厅,东南/西北,,6300,63.6,,,https://sz.lianjia.com/zufang/SZ2158926034097930240.html,2026-05-03 07:10:18,22.689755,114.235271
dayunxincheng,整租·THETOWN乐城 2室1厅 东南,整租,THETOWN乐城,龙岗区-大运新城,51.56,2室1厅,东南,,3000,58.2,,,https://sz.lianjia.com/zufang/SZ2159258325798092800.html,2026-05-03 07:10:18,22.675983,114.224383
dayunxincheng,整租·佳兆业未来花园 3室2厅 西南,整租,佳兆业未来花园,龙岗区-大运新城-佳兆业未来花园,89.00,3室2厅,西南,,4600,51.7,,,https://sz.lianjia.com/zufang/SZ2159614161640751104.html,2026-05-03 07:10:18,22.706097,114.213111
dayunxincheng,整租·佳兆业时代大厦 2室1厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,46.00,2室1厅,南,,3200,69.6,,,https://sz.lianjia.com/zufang/SZ2159972222951751680.html,2026-05-03 07:10:18,22.706633,114.21768
dayunxincheng,整租·佳兆业未来时代大厦 1室1厅 西南,整租,佳兆业未来时代大厦,龙岗区-大运新城-佳兆业未来时代大厦,44.00,1室1厅,西南,,2700,61.4,,,https://sz.lianjia.com/zufang/SZ2160286769407328256.html,2026-05-03 07:10:18,22.705428,114.213742
dayunxincheng,整租·THETOWN乐城 2室2厅 东南/西南,整租,THETOWN乐城,龙岗区-大运新城,52.00,2室2厅,东南/西南,,3000,57.7,,,https://sz.lianjia.com/zufang/SZ2160616308201226240.html,2026-05-03 07:10:18,22.675983,114.224383
dayunxincheng,整租·奥林华府 2室1厅 东南,整租,奥林华府,龙岗区-大运新城-奥林华府,82.00,2室1厅,东南,,5000,61.0,,,https://sz.lianjia.com/zufang/SZ2160610040455626752.html,2026-05-03 07:10:18,22.703906,114.220311
dayunxincheng,整租·睿智华庭 4室2厅 东南,整租,睿智华庭,龙岗区-大运新城-睿智华庭,121.00,4室2厅,东南,,6000,49.6,,,https://sz.lianjia.com/zufang/SZ2160673004504219648.html,2026-05-03 07:10:18,22.708121,114.20444
dayunxincheng,整租·启迪协信科技园 2室2厅 南,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,69.00,2室2厅,南,,4200,60.9,,,https://sz.lianjia.com/zufang/SZ2160737491856916480.html,2026-05-03 07:10:18,22.698428,114.20716
dayunxincheng,整租·龙岗天安数码城T4全时空间 1室1厅 东北,整租,龙岗天安数码城T4全时空间,龙岗区-大运新城-龙岗天安数码城,53.00,1室1厅,东北,,4000,75.5,,,https://sz.lianjia.com/zufang/SZ2160745893328846848.html,2026-05-03 07:10:18,22.69172,114.21551
dayunxincheng,整租·THETOWN乐城二期 3室2厅 南,整租,THETOWN乐城二期,龙岗区-大运新城,89.00,3室2厅,南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2161312978312364032.html,2026-05-03 07:10:18,22.672067,114.222113
dayunxincheng,整租·中海康城国际一期 4室2厅 南/北,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,160.00,4室2厅,南/北,,6300,39.4,,,https://sz.lianjia.com/zufang/SZ2161134155654496256.html,2026-05-03 07:10:18,22.712195,114.202072
dayunxincheng,整租·THETOWN乐城 2室2厅 南,整租,THETOWN乐城,龙岗区-大运新城,52.00,2室2厅,南,,3000,57.7,,,https://sz.lianjia.com/zufang/SZ2161395143184220160.html,2026-05-03 07:10:18,22.675983,114.224383
dayunxincheng,整租·佳兆业时代大厦 2室1厅 东南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,64.00,2室1厅,东南,,2700,42.2,,,https://sz.lianjia.com/zufang/SZ2161372348291219456.html,2026-05-03 07:10:18,22.706633,114.21768
dayunxincheng,整租·绿景大公馆 2室2厅 东北,整租,绿景大公馆,龙岗区-大运新城-绿景大公馆,56.00,2室2厅,东北,,4300,76.8,,,https://sz.lianjia.com/zufang/SZ2161703351954178048.html,2026-05-03 07:10:18,22.69673,114.220692
dayunxincheng,整租·中海康城国际一期 3室2厅 东,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,89.00,3室2厅,东,,3900,43.8,,,https://sz.lianjia.com/zufang/SZ2161069686240837632.html,2026-05-03 07:10:18,22.712195,114.202072
dayunxincheng,整租·中海康城国际一期 3室2厅 南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,89.00,3室2厅,南,,3500,39.3,,,https://sz.lianjia.com/zufang/SZ2161679744255393792.html,2026-05-03 07:10:18,22.712195,114.202072
dayunxincheng,整租·海逸雅居 3室2厅 东南,整租,海逸雅居,龙岗区-大运新城-海逸雅居,92.53,3室2厅,东南,,3600,38.9,,,https://sz.lianjia.com/zufang/SZ2161672075234770944.html,2026-05-03 07:10:22,22.699645,114.227391
dayunxincheng,整租·启迪协信科技园 1室0厅 东,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,35.00,1室0厅,东,,2800,80.0,,,https://sz.lianjia.com/zufang/SZ2161768574769692672.html,2026-05-03 07:10:22,22.698428,114.20716
dayunxincheng,整租·THETOWN乐城 4室2厅 西南/东北,整租,THETOWN乐城,龙岗区-大运新城,130.00,4室2厅,西南/东北,,5500,42.3,,,https://sz.lianjia.com/zufang/SZ2067598018072281088.html,2026-05-03 07:10:22,22.675983,114.224383
dayunxincheng,整租·阳光天健城 1室1厅 西南,整租,阳光天健城,龙岗区-大运新城-阳光天健城,35.90,1室1厅,西南,,2400,66.9,,,https://sz.lianjia.com/zufang/SZ2064552889338036224.html,2026-05-03 07:10:22,22.700936,114.220648
dayunxincheng,整租·THETOWN乐城 3室2厅 西南,整租,THETOWN乐城,龙岗区-大运新城,89.00,3室2厅,西南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2095438840041832448.html,2026-05-03 07:10:22,22.675983,114.224383
dayunxincheng,整租·中海康城国际一期 4室2厅 南,整租,中海康城国际一期,龙岗区-大运新城-中海康城国际一期,159.23,4室2厅,南,,7500,47.1,,,https://sz.lianjia.com/zufang/SZ2103716687432908800.html,2026-05-03 07:10:22,22.712195,114.202072
dayunxincheng,整租·佳兆业未来花园 3室2厅 北,整租,佳兆业未来花园,龙岗区-大运新城-佳兆业未来花园,89.33,3室2厅,北,,4600,51.5,,,https://sz.lianjia.com/zufang/SZ2117184291598237696.html,2026-05-03 07:10:22,22.706097,114.213111
dayunxincheng,整租·启迪协信科技园 1室1厅 北,整租,启迪协信科技园,龙岗区-大运新城-启迪协信科技园,35.00,1室1厅,北,,2500,71.4,,,https://sz.lianjia.com/zufang/SZ2117150227243728896.html,2026-05-03 07:10:22,22.698428,114.20716
dayunxincheng,整租·中海康城花园二期 2室2厅 西南,整租,中海康城花园二期,龙岗区-大运新城-中海康城花园二期,76.00,2室2厅,西南,,3400,44.7,,,https://sz.lianjia.com/zufang/SZ2115761714447253504.html,2026-05-03 07:10:22,22.71184,114.20321
dayunxincheng,整租·星河时代 4室2厅 西南,整租,星河时代,龙岗区-大运新城-星河时代,151.00,4室2厅,西南,,7500,49.7,,,https://sz.lianjia.com/zufang/SZ2117540068712251392.html,2026-05-03 07:10:22,22.692706,114.22726
dayunxincheng,整租·星河时代 4室2厅 西南,整租,星河时代,龙岗区-大运新城-星河时代,132.00,4室2厅,西南,,6600,50.0,,,https://sz.lianjia.com/zufang/SZ2125870694041387008.html,2026-05-03 07:10:22,22.692706,114.22726
dayunxincheng,整租·佳兆业时代大厦 1室0厅 东,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,46.00,1室0厅,东,,2100,45.7,,,https://sz.lianjia.com/zufang/SZ2128694081654620160.html,2026-05-03 07:10:22,22.706633,114.21768
dayunxincheng,整租·世茂深港国际中心 1室1厅 北,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,59.00,1室1厅,北,,2900,49.2,,,https://sz.lianjia.com/zufang/SZ2127390559013175296.html,2026-05-03 07:10:22,22.702002,114.212633
dayunxincheng,整租·佳兆业时代大厦 1室0厅 南,整租,佳兆业时代大厦,龙岗区-大运新城-佳兆业时代大厦,46.00,1室0厅,南,,2300,50.0,,,https://sz.lianjia.com/zufang/SZ2132425028606623744.html,2026-05-03 07:10:22,22.706633,114.21768
dayunxincheng,整租·世茂深港国际中心 1室1厅 南,整租,世茂深港国际中心,龙岗区-大运新城-世茂深港国际中心,41.00,1室1厅,南,,2500,61.0,,,https://sz.lianjia.com/zufang/SZ2137783077127061504.html,2026-05-03 07:10:22,22.702002,114.212633
