region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
longgangzhongxincheng,整租·宝能悦澜山花园 4室2厅 南,整租,宝能悦澜山花园,龙岗区-龙岗中心城-宝能悦澜山花园,143.24,4室2厅,南,,5900,41.2,,,https://sz.lianjia.com/zufang/SZ2120824322296643584.html,2026-05-03 07:22:39,22.70585,114.26057
longgangzhongxincheng,整租·仁恒梦公园 1室1厅 复式 东南,整租,仁恒梦公园,龙岗区-龙岗中心城-仁恒梦公园,38.00,1室1厅,,,2500,65.8,,,https://sz.lianjia.com/zufang/SZ2122307059570442240.html,2026-05-03 07:27:16,22.730214,114.224992
longgangzhongxincheng,独栋·时光公寓 龙城店 近龙城广场地铁 邱屋小区 南联新村 大单间拎包入住 开间,独栋,时光公寓 龙城店 近龙城广场地铁 邱屋小区 南联新村 大单间拎包入住 开间,,40.00,,,,780,19.5,,,https://sz.lianjia.com/apartment/97408.html,2026-05-03 07:15:21,22.713586,114.259662
longgangzhongxincheng,整租·鸿基花园1号综合楼 2室2厅 东南,整租,鸿基花园1号综合楼,龙岗区-龙岗中心城-鸿基花园,71.49,2室2厅,东南,,2400,33.6,,,https://sz.lianjia.com/zufang/SZ2124416446313267200.html,2026-05-03 07:27:16,22.7137,114.237
longgangzhongxincheng,独栋·颐家公寓· 恒大城市之光店 爱联复试一房一厅！恒大城市之光 0中介费 民用水电 1室1厅,独栋,颐家公寓· 恒大城市之光店 爱联复试一房一厅！恒大城市之光 0中介费 民用水电,,37.00,1室1厅,,,2500,67.6,,,https://sz.lianjia.com/apartment/76751.html,2026-05-03 07:15:15,22.69992,114.22977
longgangzhongxincheng,整租·中央悦城 3室2厅 北,整租,中央悦城,龙岗区-龙岗中心城-中央悦城,134.55,3室2厅,北,,4000,29.7,,,https://sz.lianjia.com/zufang/SZ2129817369860636672.html,2026-05-03 07:15:21,22.734046,114.238171
longgangzhongxincheng,独栋·上寓House 盛平店 押一付一（物业直租） 双飘窗大单间 近盛平地铁站 远洋新天地 和中心 南北通透 开间,独栋,上寓House 盛平店 押一付一（物业直租） 双飘窗大单间 近盛平地铁站 远洋新天地 和中心 南北通透 开间,,32.00,,,,1380,43.1,,,https://sz.lianjia.com/apartment/95610.html,2026-05-03 07:15:15,22.730279,114.255657
longgangzhongxincheng,独栋·海宸居公寓 龙城店 精装单间 可短租 采光舒适 近吉祥地铁站 开间,独栋,海宸居公寓 龙城店 精装单间 可短租 采光舒适 近吉祥地铁站 开间,,17.00,,,,1250,73.5,,,https://sz.lianjia.com/apartment/105930.html,2026-05-03 07:15:15,22.595829,114.252641
longgangzhongxincheng,独栋·天健蜂巢 龙岗店 精致小单间，温馨舒适小窝，秒抢 开间,独栋,天健蜂巢 龙岗店 精致小单间，温馨舒适小窝，秒抢 开间,,22.00,,,,1277-1293,,,,https://sz.lianjia.com/apartment/58649.html,2026-05-03 07:15:15,22.628227,114.146166
longgangzhongxincheng,整租·万科天誉 3室2厅 东南,整租,万科天誉,龙岗区-龙岗中心城-万科天誉,88.00,3室2厅,东南,,4000,45.5,,,https://sz.lianjia.com/zufang/SZ2148071137580417024.html,2026-05-03 07:27:39,22.714638,114.244643
longgangzhongxincheng,整租·远洋新干线晶钻广场 1室1厅 南/北,整租,远洋新干线晶钻广场,龙岗区-龙岗中心城-远洋新干线晶钻广场,32.00,1室1厅,南/北,,1850,57.8,,,https://sz.lianjia.com/zufang/SZ2148319504281632768.html,2026-05-03 07:27:39,22.72241,114.258332
longgangzhongxincheng,独栋·寓见安居 远洋新干线 三房合租次卧-符合条件人群可申请 开间,独栋,寓见安居 远洋新干线 三房合租次卧-符合条件人群可申请 开间,,5.18,,,,840,162.2,,,https://sz.lianjia.com/apartment/83508.html,2026-05-03 07:15:21,22.618343,114.024128
longgangzhongxincheng,整租·金地龙城中央三期 3室2厅 南,整租,金地龙城中央三期,龙岗区-龙岗中心城-金地龙城中央三期,79.53,3室2厅,南,,3500,44.0,,,https://sz.lianjia.com/zufang/SZ2158924067728523264.html,2026-05-03 07:29:41,22.71414,114.24617
longgangzhongxincheng,独栋·深圳聚顺公寓 盛平店 两房一厅 2室1厅,独栋,深圳聚顺公寓 盛平店 两房一厅,,52.00,2室1厅,,,1000,19.2,,,https://sz.lianjia.com/apartment/22647.html,2026-05-03 07:15:21,22.60175,114.13193
longgangzhongxincheng,整租·承翰陶源 2室1厅 北,整租,承翰陶源,龙岗区-龙岗中心城-承翰陶源,55.00,2室1厅,北,,2200,40.0,,,https://sz.lianjia.com/zufang/SZ2127669161122332672.html,2026-05-03 07:15:21,22.750726,114.23359
longgangzhongxincheng,整租·远洋新天地水岸花园 1室0厅 西,整租,远洋新天地水岸花园,龙岗区-龙岗中心城-远洋新天地水岸花园,40.49,1室0厅,西,,2100,51.9,,,https://sz.lianjia.com/zufang/SZ2139299627046797312.html,2026-05-03 07:15:21,22.728976,114.259336
longgangzhongxincheng,独栋·沃德公寓 万科时代广场1栋店 万科V寓2房，带燃气民水民电随时可入住 2室2厅,独栋,沃德公寓 万科时代广场1栋店 万科V寓2房，带燃气民水民电随时可入住,,67.00,2室2厅,,,3500,52.2,,,https://sz.lianjia.com/apartment/88153.html,2026-05-03 07:15:21,22.65164,114.06178
longgangzhongxincheng,整租·万科千林山居一期（万科清林径） 2室2厅 东南,整租,万科千林山居一期（万科清林径）,龙岗区-龙岗中心城-万科千林山居一期,79.00,2室2厅,东南,,2600,32.9,,,https://sz.lianjia.com/zufang/SZ1853808653119782912.html,2026-05-03 07:27:39,22.7516,114.22554
longgangzhongxincheng,整租·宝能悦澜山花园 4室2厅 南,整租,宝能悦澜山花园,龙岗区-龙岗中心城-宝能悦澜山花园,88.00,4室2厅,南,,4500,51.1,,,https://sz.lianjia.com/zufang/SZ2139659847648411648.html,2026-05-03 07:23:13,22.70585,114.26057
longgangzhongxincheng,整租·保利上城 2室2厅 东南,整租,保利上城,龙岗区-龙岗中心城-保利上城,73.00,2室2厅,东南,,3600,49.3,,,https://sz.lianjia.com/zufang/SZ2139559769969524736.html,2026-05-03 07:23:13,22.70553,114.237588
longgangzhongxincheng,独栋·上寓House 盛平3店 阳光一房一厅 独栋带电梯 光线非常好 近16号线盛平地铁口200米 可养宠物 拎包入住 1室1厅,独栋,上寓House 盛平3店 阳光一房一厅 独栋带电梯 光线非常好 近16号线盛平地铁口200米 可养宠物 拎包入住,,40.00,1室1厅,,,1888,47.2,,,https://sz.lianjia.com/apartment/105946.html,2026-05-03 07:15:21,,
longgangzhongxincheng,整租·阅山公馆 5室2厅 南,整租,阅山公馆,龙岗区-龙岗中心城-阅山公馆,123.46,5室2厅,南,,6000,48.6,,,https://sz.lianjia.com/zufang/SZ2139707606703276032.html,2026-05-03 07:23:13,22.737218,114.250334
longgangzhongxincheng,整租·壹锦园 5室2厅 南,整租,壹锦园,龙岗区-龙岗中心城-壹锦园,86.00,5室2厅,南,,5000,58.1,,,https://sz.lianjia.com/zufang/SZ2129928093932978176.html,2026-05-03 07:23:13,22.729425,114.222724
longgangzhongxincheng,整租·远洋新天地家园 2室1厅 南,整租,远洋新天地家园,龙岗区-龙岗中心城-远洋新天地家园,37.05,2室1厅,南,,2500,67.5,,,https://sz.lianjia.com/zufang/SZ2129886056483389440.html,2026-05-03 07:23:13,22.728939,114.260062
longgangzhongxincheng,独栋·上寓House 龙城广场店 龙城广场 温馨电梯大单间 拎包入住 光线好 近地铁站 万科里 龙岗图书馆 开间,独栋,上寓House 龙城广场店 龙城广场 温馨电梯大单间 拎包入住 光线好 近地铁站 万科里 龙岗图书馆 开间,,25.00,,,,1380,55.2,,,https://sz.lianjia.com/apartment/107172.html,2026-05-03 07:15:21,22.574426,113.943224
longgangzhongxincheng,独栋·上寓House 黄阁坑店 五一大优惠 龙岗天安数码城 复式四房两厅 近仁恒梦公园 16号线黄阁坑地铁 人民医院 带停车场 4室2厅,独栋,上寓House 黄阁坑店 五一大优惠 龙岗天安数码城 复式四房两厅 近仁恒梦公园 16号线黄阁坑地铁 人民医院 带停车场,,120.00,4室2厅,,,4200,35.0,,,https://sz.lianjia.com/apartment/95612.html,2026-05-03 07:15:21,22.731127,114.224829
longgangzhongxincheng,整租·仁恒梦公园 1室1厅 南,整租,仁恒梦公园,龙岗区-龙岗中心城-仁恒梦公园,37.22,1室1厅,南,,2600,69.9,,,https://sz.lianjia.com/zufang/SZ2130250489038635008.html,2026-05-03 07:15:21,22.730214,114.224992
longgangzhongxincheng,独栋·上寓House 盛平2店 龙岗中心城16号线盛平地铁站 复试两房一厅 物业直租 带阳台 南北通透 可养宠物 停车方便 押一付一 2室1厅,独栋,上寓House 盛平2店 龙岗中心城16号线盛平地铁站 复试两房一厅 物业直租 带阳台 南北通透 可养宠物 停车方便 押一付一,,60.00,2室1厅,,,2500,41.7,,,https://sz.lianjia.com/apartment/97239.html,2026-05-03 07:15:21,22.730263,114.254949
longgangzhongxincheng,整租·天誉国际公馆 3室2厅 东南,整租,天誉国际公馆,龙岗区-龙岗中心城-天誉国际公馆,126.52,3室2厅,东南,,4200,33.2,,,https://sz.lianjia.com/zufang/SZ2129153923947167744.html,2026-05-03 07:15:21,22.714861,114.244215
longgangzhongxincheng,独栋·上寓House 黄阁坑2店 五一优惠 黄阁坑地铁站 天安数码城 人民医院 复式两房一厅 物业直租 居家办公 可养宠物 带停车场 2室1厅,独栋,上寓House 黄阁坑2店 五一优惠 黄阁坑地铁站 天安数码城 人民医院 复式两房一厅 物业直租 居家办公 可养宠物 带停车场,,70.00,2室1厅,,,2900,41.4,,,https://sz.lianjia.com/apartment/98775.html,2026-05-03 07:15:21,,
longgangzhongxincheng,整租·恒大城市之光 1室1厅 东南,整租,恒大城市之光,龙岗区-龙岗中心城-恒大城市之光,48.00,1室1厅,东南,,2499,52.1,,,https://sz.lianjia.com/zufang/SZ1895474590306533376.html,2026-05-03 07:27:39,22.698774,114.236454
longgangzhongxincheng,整租·金地龙城中央三期 2室1厅 东南,整租,金地龙城中央三期,龙岗区-龙岗中心城-金地龙城中央三期,66.00,2室1厅,东南,,3300,50.0,,,https://sz.lianjia.com/zufang/SZ1896843010474246144.html,2026-05-03 07:27:39,22.71414,114.24617
longgangzhongxincheng,整租·天誉国际公馆 3室2厅 东南,整租,天誉国际公馆,龙岗区-龙岗中心城-天誉国际公馆,127.58,3室2厅,东南,,4600,36.1,,,https://sz.lianjia.com/zufang/SZ1906333509908168704.html,2026-05-03 07:27:39,22.714861,114.244215
longgangzhongxincheng,整租·风临国际东座 1室1厅 东南,整租,风临国际东座,龙岗区-龙岗中心城-风临国际东座,48.00,1室1厅,东南,,2200,45.8,,,https://sz.lianjia.com/zufang/SZ1887090656564740096.html,2026-05-03 07:15:24,22.71438,114.23824
longgangzhongxincheng,整租·缤纷世纪 1室0厅 西北,整租,缤纷世纪,龙岗区-龙岗中心城-缤纷世纪,33.00,1室0厅,西北,,1699,51.5,,,https://sz.lianjia.com/zufang/SZ1920409359653797888.html,2026-05-03 07:27:39,22.705388,114.225572
longgangzhongxincheng,整租·万科千林山居一期（万科清林径） 2室1厅 东南,整租,万科千林山居一期（万科清林径）,龙岗区-龙岗中心城-万科千林山居一期,78.70,2室1厅,东南,,2600,33.0,,,https://sz.lianjia.com/zufang/SZ2154264846667874304.html,2026-05-03 07:29:41,22.7516,114.22554
longgangzhongxincheng,整租·依山郡花园二期 1室0厅 南,整租,依山郡花园二期,龙岗区-龙岗中心城-依山郡花园二期,42.00,1室0厅,南,,2000,47.6,,,https://sz.lianjia.com/zufang/SZ2022601233457479680.html,2026-05-03 07:27:26,22.729512,114.21938
longgangzhongxincheng,整租·金地龙城中央三期 1室1厅 南/北,整租,金地龙城中央三期,龙岗区-龙岗中心城-金地龙城中央三期,43.00,1室1厅,南/北,,2380,55.3,,,https://sz.lianjia.com/zufang/SZ2146963415644504064.html,2026-05-03 07:16:36,22.71414,114.24617
longgangzhongxincheng,整租·名居广场 1室0厅 东南,整租,名居广场,龙岗区-龙岗中心城-名居广场,33.00,1室0厅,东南,,1800,54.5,,,https://sz.lianjia.com/zufang/SZ2146837166502707200.html,2026-05-03 07:17:40,22.698723,114.233474
longgangzhongxincheng,整租·名居广场 2室2厅 南,整租,名居广场,龙岗区-龙岗中心城-名居广场,60.00,2室2厅,南,,3550,59.2,,,https://sz.lianjia.com/zufang/SZ1847951015379206144.html,2026-05-03 07:27:39,22.698723,114.233474
longgangzhongxincheng,整租·万象天成 2室1厅 南,整租,万象天成,龙岗区-龙岗中心城-万象天成,54.08,2室1厅,南,,2300,42.5,,,https://sz.lianjia.com/zufang/SZ2147696960214138880.html,2026-05-03 07:27:26,22.723654,114.254312
longgangzhongxincheng,整租·万象天成 3室2厅 东南,整租,万象天成,龙岗区-龙岗中心城-万象天成,87.38,3室2厅,东南,,3100,35.5,,,https://sz.lianjia.com/zufang/SZ2159162959270510592.html,2026-05-03 07:29:41,22.723654,114.254312
longgangzhongxincheng,整租·华业玫瑰郡 3室2厅 南,整租,华业玫瑰郡,龙岗区-龙岗中心城-华业玫瑰郡,83.00,3室2厅,南,,4200,50.6,,,https://sz.lianjia.com/zufang/SZ2146941554365825024.html,2026-05-03 07:19:00,22.703421,114.226077
longgangzhongxincheng,整租·新鸿花园 1室1厅 东南,整租,新鸿花园,龙岗区-龙岗中心城-新鸿花园,46.00,1室1厅,东南,,2700,58.7,,,https://sz.lianjia.com/zufang/SZ2145558606907441152.html,2026-05-03 07:19:15,22.71494,114.23559
longgangzhongxincheng,整租·恒大城市之光 1室0厅 西北,整租,恒大城市之光,龙岗区-龙岗中心城-恒大城市之光,39.23,1室0厅,西北,,2300,58.6,,,https://sz.lianjia.com/zufang/SZ1850092896665993216.html,2026-05-03 07:27:39,22.698774,114.236454
longgangzhongxincheng,整租·欧意轩花园 3室2厅 东南,整租,欧意轩花园,龙岗区-龙岗中心城-欧意轩花园,86.57,3室2厅,东南,,2700,31.2,,,https://sz.lianjia.com/zufang/SZ2148097961844801536.html,2026-05-03 07:15:24,22.72753,114.23161
longgangzhongxincheng,整租·珑城原点广场 2室2厅 东南,整租,珑城原点广场,龙岗区-龙岗中心城-珑城原点广场,38.00,2室2厅,东南,,2300,60.5,,,https://sz.lianjia.com/zufang/SZ2002425363652673536.html,2026-05-03 07:28:26,22.723973,114.217146
longgangzhongxincheng,整租·金地龙城中央三期 2室1厅 东南,整租,金地龙城中央三期,龙岗区-龙岗中心城-金地龙城中央三期,69.00,2室1厅,东南,,3800,55.1,,,https://sz.lianjia.com/zufang/SZ2142987140651286528.html,2026-05-03 07:15:24,22.71414,114.24617
longgangzhongxincheng,整租·琳珠华庭 3室1厅 南,整租,琳珠华庭,龙岗区-龙岗中心城-琳珠华庭,66.15,3室1厅,南,,3500,52.9,,,https://sz.lianjia.com/zufang/SZ2145828225635319808.html,2026-05-03 07:27:39,22.722896,114.232769
longgangzhongxincheng,整租·金地龙城中央三期 1室1厅 东南,整租,金地龙城中央三期,龙岗区-龙岗中心城-金地龙城中央三期,43.00,1室1厅,东南,,2500,58.1,,,https://sz.lianjia.com/zufang/SZ2145464011188076544.html,2026-05-03 07:17:57,22.71414,114.24617
longgangzhongxincheng,整租·金地龙城中央三期 1室1厅 东,整租,金地龙城中央三期,龙岗区-龙岗中心城-金地龙城中央三期,43.48,1室1厅,东,,2620,60.3,,,https://sz.lianjia.com/zufang/SZ1871480410089717760.html,2026-05-03 07:27:39,22.71414,114.24617
longgangzhongxincheng,整租·深业紫麟山花园 4室2厅 东南,整租,深业紫麟山花园,龙岗区-龙岗中心城-深业紫麟山花园,143.75,4室2厅,东南,,5600,39.0,,,https://sz.lianjia.com/zufang/SZ2144337244679307264.html,2026-05-03 07:19:15,22.714328,114.238312
longgangzhongxincheng,整租·和昌拾里花都 1室1厅 东南,整租,和昌拾里花都,龙岗区-龙岗中心城-和昌拾里花都,28.10,1室1厅,东南,,2100,74.7,,,https://sz.lianjia.com/zufang/SZ1927731331152740352.html,2026-05-03 07:16:27,22.719772,114.258845
longgangzhongxincheng,整租·远洋新干线二期 3室2厅 东南,整租,远洋新干线二期,龙岗区-龙岗中心城-远洋新干线二期,89.00,3室2厅,东南,,3600,40.4,,,https://sz.lianjia.com/zufang/SZ2141460490834935808.html,2026-05-03 07:18:49,22.721949,114.258607
longgangzhongxincheng,整租·远洋新干线晶钻广场 3室2厅 北,整租,远洋新干线晶钻广场,龙岗区-龙岗中心城-远洋新干线晶钻广场,48.30,3室2厅,北,,2500,51.8,,,https://sz.lianjia.com/zufang/SZ2155980051034669056.html,2026-05-03 07:27:26,22.72241,114.258332
longgangzhongxincheng,整租·万科千林山居三期（万科清林径） 4室2厅 南,整租,万科千林山居三期（万科清林径）,龙岗区-龙岗中心城-万科千林山居三期,130.00,4室2厅,南,,4300,33.1,,,https://sz.lianjia.com/zufang/SZ2140768802005057536.html,2026-05-03 07:15:24,22.755442,114.226359
longgangzhongxincheng,整租·和昌拾里花都 1室0厅 东,整租,和昌拾里花都,龙岗区-龙岗中心城-和昌拾里花都,30.39,1室0厅,东,,1700,55.9,,,https://sz.lianjia.com/zufang/SZ2161851029132410880.html,2026-05-03 07:16:27,22.719772,114.258845
longgangzhongxincheng,整租·远洋新天地水岸花园 1室0厅 西南/西北,整租,远洋新天地水岸花园,龙岗区-龙岗中心城-远洋新天地水岸花园,44.86,1室0厅,西南/西北,,2600,58.0,,,https://sz.lianjia.com/zufang/SZ1832644004781490176.html,2026-05-03 07:15:26,22.728976,114.259336
longgangzhongxincheng,整租·万象天成 1室1厅 南,整租,万象天成,龙岗区-龙岗中心城-万象天成,39.91,1室1厅,南,,2100,52.6,,,https://sz.lianjia.com/zufang/SZ1851149650896093184.html,2026-05-03 07:27:39,22.723654,114.254312
longgangzhongxincheng,整租·恒大城市之光 1室0厅 东南,整租,恒大城市之光,龙岗区-龙岗中心城-恒大城市之光,37.00,1室0厅,东南,,2100,56.8,,,https://sz.lianjia.com/zufang/SZ1862450297805209600.html,2026-05-03 07:27:39,22.698774,114.236454
longgangzhongxincheng,整租·华业玫瑰郡 1室1厅 东,整租,华业玫瑰郡,龙岗区-龙岗中心城-华业玫瑰郡,42.00,1室1厅,东,,2000,47.6,,,https://sz.lianjia.com/zufang/SZ1894051740068610048.html,2026-05-03 07:27:39,22.703421,114.226077
longgangzhongxincheng,整租·仁恒梦公园 1室1厅 西北,整租,仁恒梦公园,龙岗区-龙岗中心城-仁恒梦公园,28.00,1室1厅,西北,,2100,75.0,,,https://sz.lianjia.com/zufang/SZ1896935758409760768.html,2026-05-03 07:27:39,22.730214,114.224992
longgangzhongxincheng,整租·和昌拾里花都 1室0厅 东南,整租,和昌拾里花都,龙岗区-龙岗中心城-和昌拾里花都,28.33,1室0厅,东南,,2100,74.1,,,https://sz.lianjia.com/zufang/SZ1938476324301570048.html,2026-05-03 07:27:39,22.719772,114.258845
longgangzhongxincheng,整租·金地龙城中央三期 2室1厅 西南,整租,金地龙城中央三期,龙岗区-龙岗中心城-金地龙城中央三期,62.00,2室1厅,西南,,3150,50.8,,,https://sz.lianjia.com/zufang/SZ2032821984546521088.html,2026-05-03 07:29:41,22.71414,114.24617
longgangzhongxincheng,整租·珑禧 4室2厅 南,整租,珑禧,龙岗区-龙岗中心城-珑禧,137.00,4室2厅,南,,5000,36.5,,,https://sz.lianjia.com/zufang/SZ2106258309077008384.html,2026-05-03 07:26:58,22.733274,114.275122
longgangzhongxincheng,整租·万科天誉二期 3室1厅 东南,整租,万科天誉二期,龙岗区-龙岗中心城-万科天誉二期,89.00,3室1厅,东南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2102617114807369728.html,2026-05-03 07:15:26,22.716,114.23997
longgangzhongxincheng,整租·珑禧 3室2厅 东南/南,整租,珑禧,龙岗区-龙岗中心城-珑禧,77.67,3室2厅,东南/南,,3500,45.1,,,https://sz.lianjia.com/zufang/SZ2093272072611430400.html,2026-05-03 07:20:59,22.733274,114.275122
longgangzhongxincheng,整租·龙福一村 3室2厅 南,整租,龙福一村,龙岗区-龙岗中心城-龙福一村,89.00,3室2厅,南,,3200,36.0,,,https://sz.lianjia.com/zufang/SZ1797955467226382336.html,2026-05-03 07:15:41,22.722952,114.24585
longgangzhongxincheng,整租·万科时代广场 2室1厅 东南,整租,万科时代广场,龙岗区-龙岗中心城-万科时代广场,68.00,2室1厅,东南,,3600,52.9,,,https://sz.lianjia.com/zufang/SZ1895871265248378880.html,2026-05-03 07:15:41,22.719465,114.251596
longgangzhongxincheng,整租·万象天成 2室1厅 南,整租,万象天成,龙岗区-龙岗中心城-万象天成,53.69,2室1厅,南,,2400,44.7,,,https://sz.lianjia.com/zufang/SZ1833737283371532288.html,2026-05-03 07:15:41,22.723654,114.254312
longgangzhongxincheng,整租·金地龙城中央三期 2室1厅 南,整租,金地龙城中央三期,龙岗区-龙岗中心城-金地龙城中央三期,72.26,2室1厅,南,,3200,44.3,,,https://sz.lianjia.com/zufang/SZ1835547108074061824.html,2026-05-03 07:15:41,22.71414,114.24617
longgangzhongxincheng,整租·万科大厦 1室0厅 东南,整租,万科大厦,龙岗区-龙岗中心城-万科大厦,233.65,1室0厅,东南,,25700,110.0,,,https://sz.lianjia.com/zufang/SZ2731958917197742080.html,2026-05-03 07:16:23,22.713404,114.242557
longgangzhongxincheng,整租·龙福一村 3室2厅 东南,整租,龙福一村,龙岗区-龙岗中心城-龙福一村,89.10,3室2厅,东南,,3000,33.7,,,https://sz.lianjia.com/zufang/SZ1804111240398635008.html,2026-05-03 07:16:23,22.722952,114.24585
longgangzhongxincheng,整租·恒大锦苑 3室2厅 南/北,整租,恒大锦苑,龙岗区-龙岗中心城-恒大锦苑,84.00,3室2厅,南/北,,2000,23.8,,,https://sz.lianjia.com/zufang/SZ1765273539822223360.html,2026-05-03 07:20:35,22.742548,114.251847
longgangzhongxincheng,整租·鸿基花园1号综合楼 2室1厅 东南,整租,鸿基花园1号综合楼,龙岗区-龙岗中心城-鸿基花园,81.78,2室1厅,东南,,3500,42.8,,,https://sz.lianjia.com/zufang/SZ1900441781581905920.html,2026-05-03 07:23:26,22.7137,114.237
longgangzhongxincheng,整租·万象天成 1室1厅 东,整租,万象天成,龙岗区-龙岗中心城-万象天成,40.47,1室1厅,东,,1800,44.5,,,https://sz.lianjia.com/zufang/SZ1847983385394282496.html,2026-05-03 07:23:26,22.723654,114.254312
longgangzhongxincheng,整租·龙岗天健花园 3室2厅 南,整租,龙岗天健花园,龙岗区-龙岗中心城-龙岗天健花园,109.00,3室2厅,南,,3200,29.4,,,https://sz.lianjia.com/zufang/SZ1932325957591367680.html,2026-05-03 07:25:30,22.72684,114.246912
longgangzhongxincheng,整租·尚景花园 3室2厅 东南,整租,尚景花园,龙岗区-龙岗中心城-尚景花园,102.15,3室2厅,东南,,3200,31.3,,,https://sz.lianjia.com/zufang/SZ1977956403024756736.html,2026-05-03 07:25:30,22.726346,114.245305
longgangzhongxincheng,整租·万科时代广场 3室2厅 东南,整租,万科时代广场,龙岗区-龙岗中心城-万科时代广场,64.29,3室2厅,东南,,4500,70.0,,,https://sz.lianjia.com/zufang/SZ1975862228829601792.html,2026-05-03 07:25:30,22.719465,114.251596
