region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bujiguan,整租·百合山庄 3室2厅 南,整租,百合山庄,龙岗区-布吉关-百合山庄,81.00,3室2厅,南,,4500,55.6,,,https://sz.lianjia.com/zufang/SZ2120380380853829632.html,2026-05-03 06:45:31,22.59677,114.11525
bujiguan,整租·百合山庄 3室1厅 南,整租,百合山庄,龙岗区-布吉关-百合山庄,89.79,3室1厅,南,,4600,51.2,,,https://sz.lianjia.com/zufang/SZ2120451907917971456.html,2026-05-03 06:45:31,22.59677,114.11525
bujiguan,整租·百合星城一期 3室2厅 南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,103.00,3室2厅,南,,6000,58.3,,,https://sz.lianjia.com/zufang/SZ2120763497406005248.html,2026-05-03 06:44:27,22.600629,114.116386
bujiguan,整租·百合星城一期 2室2厅 东南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,71.46,2室2厅,东南,,4000,56.0,,,https://sz.lianjia.com/zufang/SZ2121486612385759232.html,2026-05-03 06:44:27,22.600629,114.116386
bujiguan,整租·佳兆业大都汇 1室1厅 西南/西/西北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室1厅,西南/西/西北,,2900,64.4,,,https://sz.lianjia.com/zufang/SZ2121514279831076864.html,2026-05-03 06:45:31,22.60159,114.122739
bujiguan,整租·理想家园 3室2厅 北,整租,理想家园,龙岗区-布吉关-理想家园,91.71,3室2厅,北,,5200,56.7,,,https://sz.lianjia.com/zufang/SZ2121854823086161920.html,2026-05-03 06:45:31,22.590117,114.126831
bujiguan,整租·百合星城二期 3室1厅 南,整租,百合星城二期,龙岗区-布吉关-百合星城二期,89.00,3室1厅,南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2122213507859480576.html,2026-05-03 06:45:31,22.59967,114.106996
bujiguan,整租·荣超花园 2室2厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,58.00,2室2厅,南,,3600,62.1,,,https://sz.lianjia.com/zufang/SZ2122356258798305280.html,2026-05-03 06:45:31,22.594603,114.117768
bujiguan,整租·信义荔山公馆 3室2厅 南/西南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,88.00,3室2厅,南/西南,,6300,71.6,,,https://sz.lianjia.com/zufang/SZ2113244325411291136.html,2026-05-03 06:44:16,22.59222,114.127129
bujiguan,整租·信义荔山公馆 3室2厅 南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,118.34,3室2厅,南,,7500,63.4,,,https://sz.lianjia.com/zufang/SZ2113662718811570176.html,2026-05-03 06:44:16,22.59222,114.127129
bujiguan,整租·吉星花园 3室2厅 东南,整租,吉星花园,龙岗区-布吉关-吉星花园,86.00,3室2厅,东南,,3000,34.9,,,https://sz.lianjia.com/zufang/SZ2085642944114589696.html,2026-05-03 06:44:16,22.654412,114.070121
bujiguan,整租·理想家园 3室2厅 南,整租,理想家园,龙岗区-布吉关-理想家园,101.98,3室2厅,南,,5500,53.9,,,https://sz.lianjia.com/zufang/SZ2086690987035328512.html,2026-05-03 06:44:16,22.590117,114.126831
bujiguan,整租·信义假日名城一期沁芳园 3室2厅 东南,整租,信义假日名城一期沁芳园,龙岗区-布吉关-信义假日名城一期沁芳园,92.00,3室2厅,东南,,4800,52.2,,,https://sz.lianjia.com/zufang/SZ2088100500183449600.html,2026-05-03 06:44:16,22.59947,114.1197
bujiguan,整租·珑逸府 1室0厅 西北,整租,珑逸府,龙岗区-布吉关-珑逸府,42.00,1室0厅,西北,,4000,95.2,,,https://sz.lianjia.com/zufang/SZ2087855752197701632.html,2026-05-03 06:44:16,22.599657,114.121485
bujiguan,整租·珑逸府 1室0厅 东南,整租,珑逸府,龙岗区-布吉关-珑逸府,42.00,1室0厅,东南,,4200,100.0,,,https://sz.lianjia.com/zufang/SZ2087854364940042240.html,2026-05-03 06:44:16,22.599657,114.121485
bujiguan,整租·荣超花园 2室1厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,67.00,2室1厅,南,,2800,41.8,,,https://sz.lianjia.com/zufang/SZ2093291224411668480.html,2026-05-03 06:44:16,22.594603,114.117768
bujiguan,整租·国展苑 2室2厅 南,整租,国展苑,龙岗区-布吉关-国展苑,76.00,2室2厅,南,,4000,52.6,,,https://sz.lianjia.com/zufang/SZ2094748638390517760.html,2026-05-03 06:44:16,22.595417,114.118217
bujiguan,整租·吉星花园 3室2厅 南,整租,吉星花园,龙岗区-布吉关-吉星花园,80.43,3室2厅,南,,3400,42.3,,,https://sz.lianjia.com/zufang/SZ2099077910852796416.html,2026-05-03 06:44:48,22.654412,114.070121
bujiguan,整租·佳兆业大都汇 1室0厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,东北,,3000,66.7,,,https://sz.lianjia.com/zufang/SZ2089217894763200512.html,2026-05-03 06:44:16,22.60159,114.122739
bujiguan,整租·信义假日名城三期菁华园 3室1厅 南,整租,信义假日名城三期菁华园,龙岗区-布吉关-信义假日名城三期菁华园,75.67,3室1厅,南,,5500,72.7,,,https://sz.lianjia.com/zufang/SZ2080171358699913216.html,2026-05-03 06:44:48,22.597804,114.120906
bujiguan,整租·百合星城二期 2室2厅 北,整租,百合星城二期,龙岗区-布吉关-百合星城二期,74.00,2室2厅,北,,6000,81.1,,,https://sz.lianjia.com/zufang/SZ2080991537210064896.html,2026-05-03 06:44:48,22.59967,114.106996
bujiguan,整租·信义荔山公馆 3室2厅 南/北,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,85.85,3室2厅,南/北,,6300,73.4,,,https://sz.lianjia.com/zufang/SZ2082668335194963968.html,2026-05-03 06:44:48,22.59222,114.127129
bujiguan,整租·珑逸府 2室2厅 东北,整租,珑逸府,龙岗区-布吉关-珑逸府,76.90,2室2厅,东北,,7000,91.0,,,https://sz.lianjia.com/zufang/SZ2090707994688880640.html,2026-05-03 06:44:48,22.599657,114.121485
bujiguan,整租·珑逸府 2室2厅 西南,整租,珑逸府,龙岗区-布吉关-珑逸府,76.90,2室2厅,西南,,7000,91.0,,,https://sz.lianjia.com/zufang/SZ2090705535887212544.html,2026-05-03 06:44:16,22.599657,114.121485
bujiguan,整租·佳兆业大都汇 1室0厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,东北,,2900,64.4,,,https://sz.lianjia.com/zufang/SZ2092533318032556032.html,2026-05-03 06:44:16,22.60159,114.122739
bujiguan,合租·国展苑 3居室 东卧,合租,国展苑 3居室 东卧,龙岗区-布吉关-国展苑,15.00,,,,1500,100.0,,,https://sz.lianjia.com/zufang/SZ2100538259074449408.html,2026-05-03 06:44:48,22.595271,114.118643
bujiguan,整租·超群大厦 1室1厅 南,整租,超群大厦,龙岗区-布吉关-超群大厦,31.00,1室1厅,南,,2300,74.2,,,https://sz.lianjia.com/zufang/SZ2100895686277988352.html,2026-05-03 06:44:48,22.601997,114.128394
bujiguan,整租·东方盛世花园 4室1厅 南/北,整租,东方盛世花园,龙岗区-布吉关-东方盛世花园,135.52,4室1厅,南/北,,9000,66.4,,,https://sz.lianjia.com/zufang/SZ2110693784537792512.html,2026-05-03 06:44:20,22.691076,114.119907
bujiguan,整租·东方盛世花园 4室1厅 南/北,整租,东方盛世花园,龙岗区-布吉关-东方盛世花园,135.97,4室1厅,南/北,,9000,66.2,,,https://sz.lianjia.com/zufang/SZ2110694124767150080.html,2026-05-03 06:44:20,22.691076,114.119907
bujiguan,整租·龙珠花园B区 2室1厅 南,整租,龙珠花园B区,龙岗区-布吉关-龙珠花园,60.40,2室1厅,南,,3600,59.6,,,https://sz.lianjia.com/zufang/SZ2111086261333655552.html,2026-05-03 06:44:20,22.602575,114.126216
bujiguan,整租·信义假日名城一期沁芳园 3室2厅 南,整租,信义假日名城一期沁芳园,龙岗区-布吉关-信义假日名城一期沁芳园,96.00,3室2厅,南,,4500,46.9,,,https://sz.lianjia.com/zufang/SZ2111678733290045440.html,2026-05-03 06:44:20,22.59947,114.1197
bujiguan,整租·珑逸府 2室2厅 西北,整租,珑逸府,龙岗区-布吉关-珑逸府,77.00,2室2厅,西北,,6800,88.3,,,https://sz.lianjia.com/zufang/SZ2103442480132259840.html,2026-05-03 06:44:48,22.599657,114.121485
bujiguan,整租·珑逸府 1室0厅 东南,整租,珑逸府,龙岗区-布吉关-珑逸府,42.00,1室0厅,东南,,4200,100.0,,,https://sz.lianjia.com/zufang/SZ2103733587982417920.html,2026-05-03 06:44:48,22.599657,114.121485
bujiguan,整租·信义假日名城三期菁华园 3室2厅 南,整租,信义假日名城三期菁华园,龙岗区-布吉关-信义假日名城三期菁华园,110.00,3室2厅,南,,6300,57.3,,,https://sz.lianjia.com/zufang/SZ2103776961082949632.html,2026-05-03 06:44:48,22.597804,114.120906
bujiguan,整租·龙珠花园B区 3室1厅 北,整租,龙珠花园B区,龙岗区-布吉关-龙珠花园,76.00,3室1厅,北,,4500,59.2,,,https://sz.lianjia.com/zufang/SZ2104859267260481536.html,2026-05-03 06:44:48,22.602575,114.126216
bujiguan,整租·荣超花园 2室1厅 东南,整租,荣超花园,龙岗区-布吉关-荣超花园,58.00,2室1厅,东南,,3000,51.7,,,https://sz.lianjia.com/zufang/SZ2106345781240791040.html,2026-05-03 06:44:48,22.594603,114.117768
bujiguan,整租·百合星城一期 3室2厅 跃层 南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,121.00,3室2厅,,,6000,49.6,,,https://sz.lianjia.com/zufang/SZ2107074814148608000.html,2026-05-03 06:44:48,22.600629,114.116386
bujiguan,整租·万科红三期 1室1厅 东,整租,万科红三期,龙岗区-布吉关-万科红三期,31.00,1室1厅,东,,3400,109.7,,,https://sz.lianjia.com/zufang/SZ2107419839734743040.html,2026-05-03 06:44:48,22.6004,114.12331
bujiguan,整租·信义荔山公馆 3室2厅 南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,87.32,3室2厅,南,,6000,68.7,,,https://sz.lianjia.com/zufang/SZ2108160305744838656.html,2026-05-03 06:44:48,22.59222,114.127129
bujiguan,整租·龙威花园一期 3室1厅 南,整租,龙威花园一期,龙岗区-布吉关-龙威花园一期,108.00,3室1厅,南,,5000,46.3,,,https://sz.lianjia.com/zufang/SZ2109538206167859200.html,2026-05-03 06:44:20,22.604412,114.118552
bujiguan,整租·信义荔山公馆 3室2厅 南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,113.00,3室2厅,南,,7500,66.4,,,https://sz.lianjia.com/zufang/SZ2109627007116509184.html,2026-05-03 06:44:20,22.59222,114.127129
bujiguan,整租·百合山庄 3室1厅 南,整租,百合山庄,龙岗区-布吉关-百合山庄,89.00,3室1厅,南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2109906342163513344.html,2026-05-03 06:44:20,22.59677,114.11525
bujiguan,整租·万科红三期 1室1厅 东,整租,万科红三期,龙岗区-布吉关-万科红三期,31.00,1室1厅,东,,3000,96.8,,,https://sz.lianjia.com/zufang/SZ2102410485457485824.html,2026-05-03 06:44:48,22.6004,114.12331
bujiguan,整租·中加名园 3室2厅 南,整租,中加名园,龙岗区-布吉关-中加名园,88.00,3室2厅,南,,4800,54.5,,,https://sz.lianjia.com/zufang/SZ2108508209483350016.html,2026-05-03 06:44:20,22.592813,114.121898
bujiguan,整租·万科红三期 2室1厅 东北,整租,万科红三期,龙岗区-布吉关-万科红三期,68.50,2室1厅,东北,,5200,75.9,,,https://sz.lianjia.com/zufang/SZ2137055428947738624.html,2026-05-03 06:44:20,22.6004,114.12331
bujiguan,整租·国展苑 2室1厅 西南,整租,国展苑,龙岗区-布吉关-国展苑,51.17,2室1厅,西南,,3300,64.5,,,https://sz.lianjia.com/zufang/SZ2137221751526916096.html,2026-05-03 06:44:20,22.595417,114.118217
bujiguan,整租·国展苑 2室1厅 南,整租,国展苑,龙岗区-布吉关-国展苑,44.95,2室1厅,南,,2800,62.3,,,https://sz.lianjia.com/zufang/SZ2137108910136360960.html,2026-05-03 06:44:20,22.595417,114.118217
bujiguan,整租·中加名园 2室1厅 南,整租,中加名园,龙岗区-布吉关-中加名园,44.00,2室1厅,南,,3000,68.2,,,https://sz.lianjia.com/zufang/SZ2137472835189211136.html,2026-05-03 06:44:20,22.592813,114.121898
bujiguan,整租·荣超花园 2室2厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,68.65,2室2厅,南,,3700,53.9,,,https://sz.lianjia.com/zufang/SZ2137463489860468736.html,2026-05-03 06:44:20,22.594603,114.117768
bujiguan,整租·国展苑 2室1厅 东北,整租,国展苑,龙岗区-布吉关-国展苑,76.00,2室1厅,东北,,3800,50.0,,,https://sz.lianjia.com/zufang/SZ2129846112054411264.html,2026-05-03 06:45:31,22.595417,114.118217
bujiguan,整租·信义荔山公馆 5室2厅 南/北,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,167.95,5室2厅,南/北,,15000,89.3,,,https://sz.lianjia.com/zufang/SZ2122980391508770816.html,2026-05-03 06:45:31,22.59222,114.127129
bujiguan,整租·信义金御半山一期 3室2厅 东南,整租,信义金御半山一期,龙岗区-布吉关-信义金御半山一期,73.00,3室2厅,东南,,8000,109.6,,,https://sz.lianjia.com/zufang/SZ2120163052534890496.html,2026-05-03 06:45:31,22.59386,114.12448
bujiguan,整租·信义金御半山三期 5室2厅 北/东北,整租,信义金御半山三期,龙岗区-布吉关-信义金御半山三期,97.00,5室2厅,北/东北,,13000,134.0,,,https://sz.lianjia.com/zufang/SZ2121151462191923200.html,2026-05-03 06:44:27,22.59334,114.12514
bujiguan,整租·珑逸府 2室1厅 东南,整租,珑逸府,龙岗区-布吉关-珑逸府,78.00,2室1厅,东南,,6800,87.2,,,https://sz.lianjia.com/zufang/SZ2096534669674676224.html,2026-05-03 06:44:20,22.599657,114.121485
bujiguan,整租·信义假日名城一期沁芳园 3室2厅 南,整租,信义假日名城一期沁芳园,龙岗区-布吉关-信义假日名城一期沁芳园,91.00,3室2厅,南,,4500,49.5,,,https://sz.lianjia.com/zufang/SZ2129881423975284736.html,2026-05-03 06:45:31,22.59947,114.1197
bujiguan,整租·国展苑 2室1厅 南,整租,国展苑,龙岗区-布吉关-国展苑,52.00,2室1厅,南,,3500,67.3,,,https://sz.lianjia.com/zufang/SZ2161070338169896960.html,2026-05-03 06:45:27,22.595417,114.118217
bujiguan,整租·国展苑 2室2厅 东,整租,国展苑,龙岗区-布吉关-国展苑,86.00,2室2厅,东,,4800,55.8,,,https://sz.lianjia.com/zufang/SZ2161713682646564864.html,2026-05-03 06:45:27,22.595417,114.118217
bujiguan,整租·百合星城一期 3室2厅 南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,102.75,3室2厅,南,,6500,63.3,,,https://sz.lianjia.com/zufang/SZ2161134716760096768.html,2026-05-03 06:45:27,22.600629,114.116386
bujiguan,整租·佳兆业大都汇 1室0厅 西北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,西北,,2800,62.2,,,https://sz.lianjia.com/zufang/SZ2161132403978928128.html,2026-05-03 06:45:27,22.60159,114.122739
bujiguan,整租·信义假日名城六期溢芳园 2室1厅 南,整租,信义假日名城六期溢芳园,龙岗区-布吉关-信义假日名城六期溢芳园,70.00,2室1厅,南,,4600,65.7,,,https://sz.lianjia.com/zufang/SZ2161152527481962496.html,2026-05-03 06:45:27,22.599117,114.117681
bujiguan,整租·龙威花园二期 3室1厅 东南,整租,龙威花园二期,龙岗区-布吉关-龙威花园二期,76.37,3室1厅,东南,,4300,56.3,,,https://sz.lianjia.com/zufang/SZ2161677112442880000.html,2026-05-03 06:45:27,22.60455,114.1189
bujiguan,整租·信义假日名城一期沁芳园 3室2厅 南,整租,信义假日名城一期沁芳园,龙岗区-布吉关-信义假日名城一期沁芳园,95.00,3室2厅,南,,5200,54.7,,,https://sz.lianjia.com/zufang/SZ2143977719413604352.html,2026-05-03 06:44:23,22.59947,114.1197
bujiguan,整租·佳兆业大都汇 1室0厅 西北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,50.00,1室0厅,西北,,2800,56.0,,,https://sz.lianjia.com/zufang/SZ2144056416917258240.html,2026-05-03 06:44:23,22.60159,114.122739
bujiguan,整租·佳兆业大都汇 1室0厅 东南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,50.00,1室0厅,东南,,2700,54.0,,,https://sz.lianjia.com/zufang/SZ2144064547617505280.html,2026-05-03 06:44:23,22.60159,114.122739
bujiguan,整租·国展苑 2室1厅 东南,整租,国展苑,龙岗区-布吉关-国展苑,50.02,2室1厅,东南,,3100,62.0,,,https://sz.lianjia.com/zufang/SZ2144105181128687616.html,2026-05-03 06:44:31,22.595417,114.118217
bujiguan,整租·佳兆业大都汇 1室0厅 西北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,西北,,2700,60.0,,,https://sz.lianjia.com/zufang/SZ2144309573379424256.html,2026-05-03 06:44:31,22.60159,114.122739
bujiguan,整租·信义金御半山三期 4室2厅 东南,整租,信义金御半山三期,龙岗区-布吉关-信义金御半山三期,89.00,4室2厅,东南,,9000,101.1,,,https://sz.lianjia.com/zufang/SZ2144295971633233920.html,2026-05-03 06:44:31,22.59334,114.12514
bujiguan,整租·国展苑 2室1厅 东北,整租,国展苑,龙岗区-布吉关-国展苑,51.30,2室1厅,东北,,3500,68.2,,,https://sz.lianjia.com/zufang/SZ2144403166668521472.html,2026-05-03 06:44:31,22.595417,114.118217
bujiguan,整租·佳兆业大都汇 1室0厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,50.00,1室0厅,东北,,2700,54.0,,,https://sz.lianjia.com/zufang/SZ2154161687479975936.html,2026-05-03 06:44:23,22.60159,114.122739
bujiguan,整租·信义荔山公馆 3室2厅 北,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,88.59,3室2厅,北,,6300,71.1,,,https://sz.lianjia.com/zufang/SZ2154147496228552704.html,2026-05-03 06:44:23,22.59222,114.127129
bujiguan,整租·荣超花园 2室2厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,72.00,2室2厅,南,,3600,50.0,,,https://sz.lianjia.com/zufang/SZ2154190713644908544.html,2026-05-03 06:44:23,22.594603,114.117768
bujiguan,整租·万科红三期 2室1厅 南,整租,万科红三期,龙岗区-布吉关-万科红三期,68.00,2室1厅,南,,5500,80.9,,,https://sz.lianjia.com/zufang/SZ2154232345048121344.html,2026-05-03 06:44:23,22.6004,114.12331
bujiguan,整租·佳兆业大都汇 1室0厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,48.00,1室0厅,南,,3100,64.6,,,https://sz.lianjia.com/zufang/SZ2154817896977530880.html,2026-05-03 06:44:23,22.60159,114.122739
bujiguan,整租·佳兆业大都汇 1室0厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,东北,,2500,55.6,,,https://sz.lianjia.com/zufang/SZ2154837601935163392.html,2026-05-03 06:44:23,22.60159,114.122739
bujiguan,整租·吉星花园 2室1厅 南,整租,吉星花园,龙岗区-布吉关-吉星花园,69.12,2室1厅,南,,3000,43.4,,,https://sz.lianjia.com/zufang/SZ2154466916406657024.html,2026-05-03 06:44:23,22.654412,114.070121
bujiguan,整租·百合山庄 3室1厅 东南,整租,百合山庄,龙岗区-布吉关-百合山庄,89.00,3室1厅,东南,,5300,59.6,,,https://sz.lianjia.com/zufang/SZ2154458518411804672.html,2026-05-03 06:44:23,22.59677,114.11525
bujiguan,整租·信义假日名城博雅园 2室1厅 北,整租,信义假日名城博雅园,龙岗区-布吉关-信义假日名城博雅园,70.32,2室1厅,北,,4500,64.0,,,https://sz.lianjia.com/zufang/SZ2154458961913315328.html,2026-05-03 06:44:23,22.594971,114.124141
bujiguan,整租·万科红三期 2室1厅 北,整租,万科红三期,龙岗区-布吉关-万科红三期,68.00,2室1厅,北,,5200,76.5,,,https://sz.lianjia.com/zufang/SZ2154503103951405056.html,2026-05-03 06:44:23,22.6004,114.12331
bujiguan,整租·万科红一期 1室1厅 东南,整租,万科红一期,龙岗区-布吉关-万科红一期,41.00,1室1厅,东南,,3600,87.8,,,https://sz.lianjia.com/zufang/SZ2154506035547602944.html,2026-05-03 06:44:23,22.6004,114.12331
bujiguan,整租·佳兆业大都汇 1室0厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,东北,,2800,62.2,,,https://sz.lianjia.com/zufang/SZ2153477630052007936.html,2026-05-03 06:44:23,22.60159,114.122739
bujiguan,整租·京南华庭 2室2厅 南,整租,京南华庭,龙岗区-布吉关-京南华庭,65.00,2室2厅,南,,4300,66.2,,,https://sz.lianjia.com/zufang/SZ2153477122876768256.html,2026-05-03 06:44:23,22.603851,114.119446
bujiguan,整租·佳兆业大都汇 1室0厅 东北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,东北,,2900,64.4,,,https://sz.lianjia.com/zufang/SZ2153477798633668608.html,2026-05-03 06:44:23,22.60159,114.122739
bujiguan,整租·佳兆业大都汇 1室0厅 北,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,45.00,1室0厅,北,,2500,55.6,,,https://sz.lianjia.com/zufang/SZ2123049206435282944.html,2026-05-03 06:45:31,22.60159,114.122739
bujiguan,整租·百合星城一期 3室2厅 南,整租,百合星城一期,龙岗区-布吉关-百合星城一期,97.38,3室2厅,南,,4600,47.2,,,https://sz.lianjia.com/zufang/SZ2120849101665861632.html,2026-05-03 06:44:27,22.600629,114.116386
bujiguan,整租·佳兆业大都汇 1室0厅 东南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,108.00,1室0厅,东南,,2600,24.1,,,https://sz.lianjia.com/zufang/SZ2121832351943098368.html,2026-05-03 06:45:31,22.60159,114.122739
bujiguan,整租·信义荔山公馆 3室2厅 南/北,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,88.00,3室2厅,南/北,,6800,77.3,,,https://sz.lianjia.com/zufang/SZ2145052716164972544.html,2026-05-03 06:44:27,22.59222,114.127129
bujiguan,整租·万科红一期 2室1厅 东北,整租,万科红一期,龙岗区-布吉关-万科红一期,72.00,2室1厅,东北,,5300,73.6,,,https://sz.lianjia.com/zufang/SZ2145106986637721600.html,2026-05-03 06:44:27,22.6004,114.12331
bujiguan,整租·翡翠星光园 2室1厅 南,整租,翡翠星光园,龙岗区-布吉关-翡翠星光园,55.00,2室1厅,南,,4200,76.4,,,https://sz.lianjia.com/zufang/SZ2145156923664629760.html,2026-05-03 06:44:27,22.601703,114.124405
bujiguan,整租·东方盛世花园 4室1厅 西北,整租,东方盛世花园,龙岗区-布吉关-东方盛世花园,89.00,4室1厅,西北,,6000,67.4,,,https://sz.lianjia.com/zufang/SZ2145157009433952256.html,2026-05-03 06:44:27,22.691076,114.119907
bujiguan,整租·佳兆业大都汇 1室0厅 东南/南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,50.00,1室0厅,东南/南,,3000,60.0,,,https://sz.lianjia.com/zufang/SZ2145417702162825216.html,2026-05-03 06:44:27,22.60159,114.122739
bujiguan,整租·万科红一期 1室1厅 东南,整租,万科红一期,龙岗区-布吉关-万科红一期,39.65,1室1厅,东南,,4100,103.4,,,https://sz.lianjia.com/zufang/SZ2146269068888375296.html,2026-05-03 06:44:35,22.6004,114.12331
bujiguan,整租·万科红四期 3室2厅 东南,整租,万科红四期,龙岗区-布吉关-万科红四期,89.00,3室2厅,东南,,6800,76.4,,,https://sz.lianjia.com/zufang/SZ2146455044810080256.html,2026-05-03 06:44:35,22.601244,114.125249
bujiguan,整租·龙威花园一期 3室2厅 南,整租,龙威花园一期,龙岗区-布吉关-龙威花园一期,94.00,3室2厅,南,,5100,54.3,,,https://sz.lianjia.com/zufang/SZ2146560858291961856.html,2026-05-03 06:44:35,22.604412,114.118552
bujiguan,整租·万科红三期 1室1厅 东南,整租,万科红三期,龙岗区-布吉关-万科红三期,30.84,1室1厅,东南,,3300,107.0,,,https://sz.lianjia.com/zufang/SZ2146849838904377344.html,2026-05-03 06:44:27,22.6004,114.12331
bujiguan,整租·龙珠花园A区 2室1厅 北,整租,龙珠花园A区,龙岗区-布吉关-龙珠花园,52.00,2室1厅,北,,3400,65.4,,,https://sz.lianjia.com/zufang/SZ2146929671663517696.html,2026-05-03 06:44:27,22.602497,114.124651
bujiguan,整租·佳兆业可园五期 3室2厅 北,整租,佳兆业可园五期,龙岗区-布吉关-佳兆业可园五期,90.51,3室2厅,北,,5500,60.8,,,https://sz.lianjia.com/zufang/SZ2146923508913930240.html,2026-05-03 06:44:27,22.603439,114.130837
bujiguan,整租·信义荔山公馆 3室2厅 北,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,89.00,3室2厅,北,,6200,69.7,,,https://sz.lianjia.com/zufang/SZ2147217917043802112.html,2026-05-03 06:44:27,22.59222,114.127129
bujiguan,整租·荣超花园 2室1厅 南,整租,荣超花园,龙岗区-布吉关-荣超花园,76.00,2室1厅,南,,3600,47.4,,,https://sz.lianjia.com/zufang/SZ2147265189110611968.html,2026-05-03 06:44:27,22.594603,114.117768
bujiguan,整租·龙珠花园A区 3室1厅 南,整租,龙珠花园A区,龙岗区-布吉关-龙珠花园,108.00,3室1厅,南,,4500,41.7,,,https://sz.lianjia.com/zufang/SZ2147249852117942272.html,2026-05-03 06:44:27,22.602497,114.124651
bujiguan,整租·信义荔山公馆 3室2厅 东南,整租,信义荔山公馆,龙岗区-布吉关-信义荔山公馆,72.00,3室2厅,东南,,6500,90.3,,,https://sz.lianjia.com/zufang/SZ2145502496280281088.html,2026-05-03 06:44:27,22.59222,114.127129
bujiguan,整租·国展苑 3室1厅 东南,整租,国展苑,龙岗区-布吉关-国展苑,96.00,3室1厅,东南,,4200,43.8,,,https://sz.lianjia.com/zufang/SZ2145524931822092288.html,2026-05-03 06:44:27,22.595417,114.118217
bujiguan,整租·理想家园 2室2厅 西南,整租,理想家园,龙岗区-布吉关-理想家园,61.07,2室2厅,西南,,4000,65.5,,,https://sz.lianjia.com/zufang/SZ2145575329706541056.html,2026-05-03 06:44:27,22.590117,114.126831
bujiguan,整租·佳兆业大都汇 1室1厅 南,整租,佳兆业大都汇,龙岗区-布吉关-佳兆业大都汇,40.00,1室1厅,南,,2600,65.0,,,https://sz.lianjia.com/zufang/SZ2145734500796071936.html,2026-05-03 06:44:27,22.60159,114.122739
bujiguan,整租·珑逸府 1室0厅 北,整租,珑逸府,龙岗区-布吉关-珑逸府,43.00,1室0厅,北,,4000,93.0,,,https://sz.lianjia.com/zufang/SZ2145742918034391040.html,2026-05-03 06:44:27,22.599657,114.121485
bujiguan,整租·信义金御半山三期 5室2厅 东南/南,整租,信义金御半山三期,龙岗区-布吉关-信义金御半山三期,97.00,5室2厅,东南/南,,13800,142.3,,,https://sz.lianjia.com/zufang/SZ2145863064535171072.html,2026-05-03 06:44:27,22.59334,114.12514
bujiguan,整租·万科红三期 1室0厅 东,整租,万科红三期,龙岗区-布吉关-万科红三期,30.00,1室0厅,东,,3200,106.7,,,https://sz.lianjia.com/zufang/SZ2144643881612869632.html,2026-05-03 06:44:27,22.6004,114.12331
bujiguan,整租·珑逸府 2室1厅 南,整租,珑逸府,龙岗区-布吉关-珑逸府,76.90,2室1厅,南,,7000,91.0,,,https://sz.lianjia.com/zufang/SZ2156267624760082432.html,2026-05-03 06:44:31,22.599657,114.121485
