region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xixiang,整租·碧海名园 3室2厅 东南,整租,碧海名园,宝安区-西乡-碧海名园,75.00,3室2厅,东南,,4880,65.1,,,https://sz.lianjia.com/zufang/SZ2130300366464483328.html,2026-05-03 06:40:52,22.585451,113.859849
xixiang,整租·财富港大厦 1室1厅 西北,整租,财富港大厦,宝安区-西乡-财富港大厦,32.23,1室1厅,西北,,3900,121.0,,,https://sz.lianjia.com/zufang/SZ2130962654586470400.html,2026-05-03 06:40:52,22.57028,113.86304
xixiang,整租·碧湾雅园 2室1厅 东南,整租,碧湾雅园,宝安区-西乡-碧湾雅园,41.50,2室1厅,东南,,3900,94.0,,,https://sz.lianjia.com/zufang/SZ2131012190973460480.html,2026-05-03 06:40:52,22.5687,113.86459
xixiang,整租·中粮澜山 5室2厅 东南,整租,中粮澜山,宝安区-西乡-中粮澜山,207.00,5室2厅,东南,,13000,62.8,,,https://sz.lianjia.com/zufang/SZ2136726607790866432.html,2026-05-03 06:40:52,22.590919,113.879884
xixiang,整租·招商果岭花园 3室2厅 西南/东北,整租,招商果岭花园,宝安区-西乡-招商果岭花园,88.00,3室2厅,西南/东北,,6500,73.9,,,https://sz.lianjia.com/zufang/SZ2137603674455670784.html,2026-05-03 06:40:52,22.588652,113.851638
xixiang,整租·富盈门 3室2厅 东南,整租,富盈门,宝安区-西乡-富盈门,116.51,3室2厅,东南,,6700,57.5,,,https://sz.lianjia.com/zufang/SZ2123716638485250048.html,2026-05-03 06:40:52,22.58815,113.88584
xixiang,整租·山语华庭 3室2厅 南,整租,山语华庭,宝安区-西乡-山语华庭,115.26,3室2厅,南,,6800,59.0,,,https://sz.lianjia.com/zufang/SZ2124763064426299392.html,2026-05-03 06:40:52,22.59258,113.89357
xixiang,整租·富士君悦府 4室2厅 东南,整租,富士君悦府,宝安区-西乡-富士君悦府,129.00,4室2厅,东南,,8800,68.2,,,https://sz.lianjia.com/zufang/SZ2125094709582888960.html,2026-05-03 06:40:52,22.632405,113.859961
xixiang,整租·万骏汇商务公寓 1室1厅 西南,整租,万骏汇商务公寓,宝安区-西乡-万骏汇商务公寓,41.65,1室1厅,西南,,2200,52.8,,,https://sz.lianjia.com/zufang/SZ2128102667078074368.html,2026-05-03 06:40:52,22.5863,113.87189
xixiang,整租·招商果岭花园 3室2厅 东南,整租,招商果岭花园,宝安区-西乡-招商果岭花园,87.95,3室2厅,东南,,5800,65.9,,,https://sz.lianjia.com/zufang/SZ2129135177463496704.html,2026-05-03 06:40:52,22.588652,113.851638
xixiang,整租·合正汇一城 5室2厅 南,整租,合正汇一城,宝安区-西乡-合正汇一城,74.00,5室2厅,南,,8500,114.9,,,https://sz.lianjia.com/zufang/SZ2137873743265923072.html,2026-05-03 06:40:52,22.577534,113.859627
xixiang,整租·合正汇一城 2室1厅 西南,整租,合正汇一城,宝安区-西乡-合正汇一城,105.20,2室1厅,西南,,8600,81.7,,,https://sz.lianjia.com/zufang/SZ2138188721780948992.html,2026-05-03 06:40:52,22.577534,113.859627
xixiang,整租·合正汇一城 2室1厅 西南,整租,合正汇一城,宝安区-西乡-合正汇一城,105.20,2室1厅,西南,,8500,80.8,,,https://sz.lianjia.com/zufang/SZ2138188727539728384.html,2026-05-03 06:40:52,22.577534,113.859627
xixiang,整租·中粮鸿云 4室2厅 西南,整租,中粮鸿云,宝安区-西乡-中粮鸿云,135.74,4室2厅,西南,,7800,57.5,,,https://sz.lianjia.com/zufang/SZ2127322736266051584.html,2026-05-03 06:40:52,22.58184,113.86392
xixiang,整租·合正汇一城 3室1厅 南,整租,合正汇一城,宝安区-西乡-合正汇一城,106.00,3室1厅,南,,10000,94.3,,,https://sz.lianjia.com/zufang/SZ2128051812584914944.html,2026-05-03 06:40:52,22.577534,113.859627
xixiang,整租·宝城花园 4室2厅 东南,整租,宝城花园,宝安区-西乡-宝城花园,100.00,4室2厅,东南,,5800,58.0,,,https://sz.lianjia.com/zufang/SZ2138677355558731776.html,2026-05-03 06:40:52,22.570994,113.865388
xixiang,整租·金色华府 2室2厅 西南,整租,金色华府,宝安区-西乡-金色华府,81.17,2室2厅,西南,,4400,54.2,,,https://sz.lianjia.com/zufang/SZ2138675956896759808.html,2026-05-03 06:40:52,22.57995,113.88192
xixiang,整租·富瑰园 2室1厅 南,整租,富瑰园,宝安区-西乡-富瑰园,48.00,2室1厅,南,,4000,83.3,,,https://sz.lianjia.com/zufang/SZ2138863245266518016.html,2026-05-03 06:40:52,22.58564,113.87938
xixiang,整租·兴华花园 3室2厅 东,整租,兴华花园,宝安区-西乡-兴华花园,93.00,3室2厅,东,,5000,53.8,,,https://sz.lianjia.com/zufang/SZ2131341192846114816.html,2026-05-03 06:40:52,22.58299,113.86044
xixiang,整租·合正汇一城 1室1厅 南,整租,合正汇一城,宝安区-西乡-合正汇一城,44.00,1室1厅,南,,4500,102.3,,,https://sz.lianjia.com/zufang/SZ2132314702796029952.html,2026-05-03 06:40:52,22.577534,113.859627
xixiang,整租·财富港大厦 1室1厅 东北,整租,财富港大厦,宝安区-西乡-财富港大厦,32.00,1室1厅,东北,,3600,112.5,,,https://sz.lianjia.com/zufang/SZ2132444238791573504.html,2026-05-03 06:40:52,22.57028,113.86304
xixiang,整租·合正汇一城 2室2厅 西南,整租,合正汇一城,宝安区-西乡-合正汇一城,75.59,2室2厅,西南,,6800,90.0,,,https://sz.lianjia.com/zufang/SZ2121935631549464576.html,2026-05-03 06:40:52,22.577534,113.859627
xixiang,整租·中粮幸福花园 2室2厅 东南,整租,中粮幸福花园,宝安区-西乡-中粮幸福花园,40.00,2室2厅,东南,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2121969569055637504.html,2026-05-03 06:40:52,22.58807,113.88204
xixiang,整租·鸿隆广场 3室2厅 复式 东北,整租,鸿隆广场,宝安区-西乡-鸿隆广场,47.60,3室2厅,,,5500,115.5,,,https://sz.lianjia.com/zufang/SZ2122219924783890432.html,2026-05-03 06:40:52,22.58511,113.87584
xixiang,合租·福中福花园一期 3居室 东南卧,合租,福中福花园一期 3居室 东南卧,宝安区-西乡-福中福花园一期,74.08,,,,3800,51.3,,,https://sz.lianjia.com/zufang/SZ2122911863082582016.html,2026-05-03 06:40:52,22.565755,113.872922
xixiang,整租·山海公馆 1室2厅 西南,整租,山海公馆,宝安区-西乡-山海公馆,58.00,1室2厅,西南,,5900,101.7,,,https://sz.lianjia.com/zufang/SZ2160992984915509248.html,2026-05-03 06:41:06,22.59306,113.84891
xixiang,整租·招商果岭花园 2室2厅 东南/西南,整租,招商果岭花园,宝安区-西乡-招商果岭花园,70.64,2室2厅,东南/西南,,5500,77.9,,,https://sz.lianjia.com/zufang/SZ2161704722304598016.html,2026-05-03 06:40:55,22.588652,113.851638
xixiang,整租·嘉华花园西区 3室2厅 东南,整租,嘉华花园西区,宝安区-西乡-嘉华花园西区,87.00,3室2厅,东南,,3800,43.7,,,https://sz.lianjia.com/zufang/SZ2161080098340470784.html,2026-05-03 06:42:48,22.583626,113.880812
xixiang,合租·天骄世家 6居室 南卧,合租,天骄世家 6居室 南卧,宝安区-西乡-天骄世家,15.00,,,,1500,100.0,,,https://sz.lianjia.com/zufang/SZ2160308903290601472.html,2026-05-03 06:42:48,22.588003,113.890845
xixiang,合租·宝创红禧公馆 2居室 南卧,合租,宝创红禧公馆 2居室 南卧,宝安区-西乡-宝创红禧公馆,30.00,,,,2900,96.7,,,https://sz.lianjia.com/zufang/SZ2151323654191841280.html,2026-05-03 06:41:06,22.597722,113.851739
xixiang,整租·圣淘沙骏园 4室2厅 东南,整租,圣淘沙骏园,宝安区-西乡-圣淘沙骏园,123.00,4室2厅,东南,,9500,77.2,,,https://sz.lianjia.com/zufang/SZ2151605561068617728.html,2026-05-03 06:41:06,22.5762,113.85739
xixiang,整租·白金假日公寓 1室1厅 西南,整租,白金假日公寓,宝安区-西乡-白金假日公寓,38.00,1室1厅,西南,,3800,100.0,,,https://sz.lianjia.com/zufang/SZ2151651923743211520.html,2026-05-03 06:41:06,22.570548,113.863907
xixiang,整租·合正汇一城 2室1厅 西北,整租,合正汇一城,宝安区-西乡-合正汇一城,61.40,2室1厅,西北,,5500,89.6,,,https://sz.lianjia.com/zufang/SZ2147657656293130240.html,2026-05-03 06:40:55,22.577534,113.859627
xixiang,整租·京基智农·山海御园 3室2厅 南,整租,京基智农·山海御园,宝安区-西乡-京基智农,98.00,3室2厅,南,,8800,89.8,,,https://sz.lianjia.com/zufang/SZ2147979561004957696.html,2026-05-03 06:40:55,22.59306,113.84891
xixiang,整租·流塘阳光花园 2室1厅 东南,整租,流塘阳光花园,宝安区-西乡-流塘阳光花园,44.19,2室1厅,东南,,5000,113.1,,,https://sz.lianjia.com/zufang/SZ2146073927741341696.html,2026-05-03 06:41:40,22.58548,113.88473
xixiang,整租·海乐花园 3室2厅 南,整租,海乐花园,宝安区-西乡-海乐花园,76.06,3室2厅,南,,4300,56.5,,,https://sz.lianjia.com/zufang/SZ2149505938325766144.html,2026-05-03 06:40:55,22.5816,113.85612
xixiang,整租·财富港大厦 2室1厅 西南,整租,财富港大厦,宝安区-西乡-财富港大厦,42.13,2室1厅,西南,,5100,121.1,,,https://sz.lianjia.com/zufang/SZ2149767177215934464.html,2026-05-03 06:40:55,22.57028,113.86304
xixiang,整租·中粮鸿云 4室2厅 东南,整租,中粮鸿云,宝安区-西乡-中粮鸿云,155.00,4室2厅,东南,,8500,54.8,,,https://sz.lianjia.com/zufang/SZ2149789732484153344.html,2026-05-03 06:40:55,22.58184,113.86392
xixiang,整租·鸿隆广场 3室2厅 西北,整租,鸿隆广场,宝安区-西乡-鸿隆广场,48.00,3室2厅,西北,,5000,104.2,,,https://sz.lianjia.com/zufang/SZ2150963174239633408.html,2026-05-03 06:41:06,22.58511,113.87584
xixiang,整租·西城丰和 3室2厅 南,整租,西城丰和,宝安区-西乡-西城丰和,75.14,3室2厅,南,,6200,82.5,,,https://sz.lianjia.com/zufang/SZ2150972597032976384.html,2026-05-03 06:41:06,22.59045,113.87394
xixiang,整租·嘉华花园东区 4室2厅 西北,整租,嘉华花园东区,宝安区-西乡-嘉华花园东区,89.00,4室2厅,西北,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2151188955574304768.html,2026-05-03 06:41:06,22.58562,113.88327
xixiang,整租·宝田雅苑 2室1厅 东南,整租,宝田雅苑,宝安区-西乡-宝田雅苑,52.00,2室1厅,东南,,4300,82.7,,,https://sz.lianjia.com/zufang/SZ2151204503058120704.html,2026-05-03 06:41:06,22.58376,113.86275
xixiang,整租·御龙居 5室2厅 东南,整租,御龙居,宝安区-西乡-御龙居,244.00,5室2厅,东南,,15000,61.5,,,https://sz.lianjia.com/zufang/SZ2153358824126283776.html,2026-05-03 06:40:55,22.59382,113.8847
xixiang,整租·万象新天 4室2厅 东南/西南,整租,万象新天,宝安区-西乡-万象新天,86.00,4室2厅,东南/西南,,6800,79.1,,,https://sz.lianjia.com/zufang/SZ2158857770072276992.html,2026-05-03 06:40:55,22.60481,113.84285
xixiang,整租·宝田雅苑 2室2厅 东南,整租,宝田雅苑,宝安区-西乡-宝田雅苑,53.00,2室2厅,东南,,4500,84.9,,,https://sz.lianjia.com/zufang/SZ2161811512178507776.html,2026-05-03 06:42:48,22.58376,113.86275
xixiang,整租·中粮锦云 3室1厅 南,整租,中粮锦云,宝安区-西乡-中粮锦云,84.13,3室1厅,南,,6000,71.3,,,https://sz.lianjia.com/zufang/SZ2161767993275580416.html,2026-05-03 06:42:48,22.58807,113.88204
xixiang,整租·福中福花园一期 3室2厅 东南,整租,福中福花园一期,宝安区-西乡-福中福花园一期,117.00,3室2厅,东南,,5300,45.3,,,https://sz.lianjia.com/zufang/SZ2159614530949218304.html,2026-05-03 06:41:40,22.56679,113.86891
xixiang,整租·万象新天 3室2厅 复式 东南/西南,整租,万象新天,宝安区-西乡-万象新天,70.00,3室2厅,,,5300,75.7,,,https://sz.lianjia.com/zufang/SZ2158876510893637632.html,2026-05-03 06:40:55,22.60481,113.84285
xixiang,整租·合正汇一城 2室2厅 东南,整租,合正汇一城,宝安区-西乡-合正汇一城,75.59,2室2厅,东南,,7600,100.5,,,https://sz.lianjia.com/zufang/SZ2158915246138327040.html,2026-05-03 06:41:40,22.577534,113.859627
xixiang,整租·富盈门 3室2厅 东南,整租,富盈门,宝安区-西乡-富盈门,107.00,3室2厅,东南,,6300,58.9,,,https://sz.lianjia.com/zufang/SZ2160999145794437120.html,2026-05-03 06:40:55,22.58815,113.88584
xixiang,整租·九方广场 4室1厅 南,整租,九方广场,宝安区-西乡-九方广场,46.00,4室1厅,南,,3400,73.9,,,https://sz.lianjia.com/zufang/SZ2161109510972768256.html,2026-05-03 06:40:55,22.5685,113.86663
xixiang,整租·朗峻广场 1室1厅 东南,整租,朗峻广场,宝安区-西乡-朗峻广场,35.00,1室1厅,东南,,3100,88.6,,,https://sz.lianjia.com/zufang/SZ2161115163158118400.html,2026-05-03 06:40:55,22.632405,113.859961
xixiang,整租·九方广场 4室1厅 南,整租,九方广场,宝安区-西乡-九方广场,42.00,4室1厅,南,,3500,83.3,,,https://sz.lianjia.com/zufang/SZ2161103118157217792.html,2026-05-03 06:42:48,22.5685,113.86663
xixiang,整租·招商果岭花园 4室2厅 西南,整租,招商果岭花园,宝安区-西乡-招商果岭花园,124.30,4室2厅,西南,,7500,60.3,,,https://sz.lianjia.com/zufang/SZ2161130906067140608.html,2026-05-03 06:42:48,22.588652,113.851638
xixiang,整租·九方广场 4室1厅 东南,整租,九方广场,宝安区-西乡-九方广场,42.00,4室1厅,东南,,3399,80.9,,,https://sz.lianjia.com/zufang/SZ2147676800535232512.html,2026-05-03 06:40:55,22.5685,113.86663
xixiang,整租·宝田雅苑 1室0厅 东南,整租,宝田雅苑,宝安区-西乡-宝田雅苑,31.00,1室0厅,东南,,3000,96.8,,,https://sz.lianjia.com/zufang/SZ2152626870330327040.html,2026-05-03 06:40:59,22.58376,113.86275
xixiang,独栋·景寓 流塘地铁站中大店 可停车超大复试阳台不短租） 1室1厅,独栋,景寓 流塘地铁站中大店 可停车超大复试阳台不短租）,,40.00,1室1厅,,,3000,75.0,,,https://sz.lianjia.com/apartment/83503.html,2026-05-03 06:40:59,22.545302,113.962085
xixiang,整租·招商果岭花园 4室2厅 东南/西南,整租,招商果岭花园,宝安区-西乡-招商果岭花园,124.00,4室2厅,东南/西南,,7800,62.9,,,https://sz.lianjia.com/zufang/SZ2152627561014755328.html,2026-05-03 06:40:59,22.588652,113.851638
xixiang,整租·永安商业城 1室1厅 东南,整租,永安商业城,宝安区-西乡-永安商业城,57.00,1室1厅,东南,,2500,43.9,,,https://sz.lianjia.com/zufang/SZ2152730302152179712.html,2026-05-03 06:40:59,22.5784,113.87587
xixiang,独栋·景寓 上川地铁站宝民花园店 上川流塘轻奢网红一室一厅（不短租）安和04 1室1厅,独栋,景寓 上川地铁站宝民花园店 上川流塘轻奢网红一室一厅（不短租）安和04,,40.00,1室1厅,,,3100,77.5,,,https://sz.lianjia.com/apartment/83909.html,2026-05-03 06:40:59,22.53401,113.98984
xixiang,整租·福安楼 4室2厅 南,整租,福安楼,宝安区-西乡-福安楼,90.70,4室2厅,南,,5000,55.1,,,https://sz.lianjia.com/zufang/SZ2154575749737086976.html,2026-05-03 06:40:59,22.59163,113.83656
xixiang,独栋·深圳云寓 永丰社区店 天然气超大单间4280 开间,独栋,深圳云寓 永丰社区店 天然气超大单间4280 开间,,45.00,,,,4680,104.0,,,https://sz.lianjia.com/apartment/99122.html,2026-05-03 06:40:59,22.717946,113.898143
xixiang,整租·碧桂园凤凰国际智谷 2室1厅 西南,整租,碧桂园凤凰国际智谷,宝安区-西乡-碧桂园凤凰国际智谷,33.00,2室1厅,西南,,3800,115.2,,,https://sz.lianjia.com/zufang/SZ2154604973281771520.html,2026-05-03 06:40:59,22.5731,113.87274
xixiang,独栋·景寓 流塘地铁站流塘新村店 燃气正规一房一厅·电梯壹1235 1室1厅,独栋,景寓 流塘地铁站流塘新村店 燃气正规一房一厅·电梯壹1235,,40.00,1室1厅,,,2880,72.0,,,https://sz.lianjia.com/apartment/97712.html,2026-05-03 06:40:59,22.560895,114.040413
xixiang,整租·九方广场 4室2厅 西南,整租,九方广场,宝安区-西乡-九方广场,42.00,4室2厅,西南,,3500,83.3,,,https://sz.lianjia.com/zufang/SZ2154590718738300928.html,2026-05-03 06:40:59,22.5685,113.86663
xixiang,整租·旭生融和中心 1室0厅 东,整租,旭生融和中心,宝安区-西乡-旭生融和中心,38.00,1室0厅,东,,3500,92.1,,,https://sz.lianjia.com/zufang/SZ2154843341567557632.html,2026-05-03 06:40:59,22.58723,113.85787
xixiang,整租·富士君悦府 3室2厅 西南/西,整租,富士君悦府,宝安区-西乡-富士君悦府,102.54,3室2厅,西南/西,,7500,73.1,,,https://sz.lianjia.com/zufang/SZ2153763988809187328.html,2026-05-03 06:41:03,22.632405,113.859961
xixiang,整租·大益广场 3室2厅 西南,整租,大益广场,宝安区-西乡-大益广场,98.00,3室2厅,西南,,5200,53.1,,,https://sz.lianjia.com/zufang/SZ2153745823660244992.html,2026-05-03 06:41:03,22.586957,113.871981
xixiang,整租·富通蟠龙居 2室1厅 东南,整租,富通蟠龙居,宝安区-西乡-富通蟠龙居,69.08,2室1厅,东南,,5000,72.4,,,https://sz.lianjia.com/zufang/SZ2153779866233733120.html,2026-05-03 06:41:03,22.57837,113.86305
xixiang,独栋·华寓· 上围园新村店 原木风温馨大单间 开间,独栋,华寓· 上围园新村店 原木风温馨大单间 开间,,39.00,,,,2480,63.6,,,https://sz.lianjia.com/apartment/93904.html,2026-05-03 06:40:59,22.640416,114.212066
xixiang,整租·中粮鸿云 4室2厅 南,整租,中粮鸿云,宝安区-西乡-中粮鸿云,155.00,4室2厅,南,,8300,53.5,,,https://sz.lianjia.com/zufang/SZ2154526791522320384.html,2026-05-03 06:40:59,22.58184,113.86392
xixiang,整租·朗峻广场 2室2厅 东南,整租,朗峻广场,宝安区-西乡-朗峻广场,70.00,2室2厅,东南,,6600,94.3,,,https://sz.lianjia.com/zufang/SZ2154528132135124992.html,2026-05-03 06:40:59,22.632405,113.859961
xixiang,独栋·华寓· 南昌店 独栋隔断式一房一厅 1室1厅,独栋,华寓· 南昌店 独栋隔断式一房一厅,,39.00,1室1厅,,,2780-3180,,,,https://sz.lianjia.com/apartment/93903.html,2026-05-03 06:40:59,22.60216,113.83595
xixiang,整租·白金假日公寓 1室1厅 南,整租,白金假日公寓,宝安区-西乡-白金假日公寓,37.00,1室1厅,南,,3500,94.6,,,https://sz.lianjia.com/zufang/SZ2154531377024860160.html,2026-05-03 06:40:59,22.570548,113.863907
xixiang,整租·朗峻广场 2室2厅 东南,整租,朗峻广场,宝安区-西乡-朗峻广场,70.00,2室2厅,东南,,6600,94.3,,,https://sz.lianjia.com/zufang/SZ2154531581446848512.html,2026-05-03 06:40:59,22.632405,113.859961
xixiang,整租·海峦坊 4室2厅 东南,整租,海峦坊,宝安区-西乡-海峦坊,110.00,4室2厅,东南,,8500,77.3,,,https://sz.lianjia.com/zufang/SZ2154542573941686272.html,2026-05-03 06:40:59,22.5977,113.87496
xixiang,独栋·深圳云寓 径贝新村52 近企鹅岛， 落地窗大单间2980 开间,独栋,深圳云寓 径贝新村52 近企鹅岛， 落地窗大单间2980 开间,,35.00,,,,3580,102.3,,,https://sz.lianjia.com/apartment/101677.html,2026-05-03 06:41:03,22.567882,113.87774
xixiang,独栋·深圳云寓 径贝新村62 燃气豪华一房一厅4580 1室1厅,独栋,深圳云寓 径贝新村62 燃气豪华一房一厅4580,,45.00,1室1厅,,,4380,97.3,,,https://sz.lianjia.com/apartment/101683.html,2026-05-03 06:41:03,22.56924,113.8709
xixiang,独栋·华寓· 上围园一店 近地铁阳台电梯大单间 开间,独栋,华寓· 上围园一店 近地铁阳台电梯大单间 开间,,35.00,,,,1780-2180,,,,https://sz.lianjia.com/apartment/102031.html,2026-05-03 06:41:03,22.675004,113.939901
xixiang,独栋·礼顿公寓 流塘地铁站金欣店 轻奢阳台大单间·可宠物·独栋公寓 开间,独栋,礼顿公寓 流塘地铁站金欣店 轻奢阳台大单间·可宠物·独栋公寓 开间,,38.00,,,,2650,69.7,,,https://sz.lianjia.com/apartment/89142.html,2026-05-03 06:41:03,22.581839,113.892025
xixiang,整租·丽景城 3室2厅 东南,整租,丽景城,宝安区-西乡-丽景城,97.00,3室2厅,东南,,5600,57.7,,,https://sz.lianjia.com/zufang/SZ2151618121469788160.html,2026-05-03 06:41:06,22.59185,113.88453
xixiang,整租·九方广场 4室1厅 东南,整租,九方广场,宝安区-西乡-九方广场,41.90,4室1厅,东南,,3400,81.1,,,https://sz.lianjia.com/zufang/SZ2151947031701094400.html,2026-05-03 06:41:06,22.5685,113.86663
xixiang,整租·白金假日公寓 3室2厅 西南,整租,白金假日公寓,宝安区-西乡-白金假日公寓,43.56,3室2厅,西南,,6500,149.2,,,https://sz.lianjia.com/zufang/SZ2151303918154416128.html,2026-05-03 06:41:03,22.570548,113.863907
xixiang,整租·京基智农·山海御园 3室2厅 西南/西,整租,京基智农·山海御园,宝安区-西乡-京基智农,94.71,3室2厅,西南/西,,7600,80.2,,,https://sz.lianjia.com/zufang/SZ2151581113745670144.html,2026-05-03 06:41:06,22.59306,113.84891
xixiang,整租·金港华庭 1室1厅 东南,整租,金港华庭,宝安区-西乡-金港华庭,36.50,1室1厅,东南,,2800,76.7,,,https://sz.lianjia.com/zufang/SZ2151954613186592768.html,2026-05-03 06:41:06,22.58532,113.8562
xixiang,整租·双龙花园 3室1厅 东南/西南,整租,双龙花园,宝安区-西乡-双龙花园,88.50,3室1厅,东南/西南,,3900,44.1,,,https://sz.lianjia.com/zufang/SZ2153508738881814528.html,2026-05-03 06:41:03,22.584082,113.870604
xixiang,独栋·景寓 流塘地铁站新村店 正规简洁一室一厅带阳台·芒果02 1室1厅,独栋,景寓 流塘地铁站新村店 正规简洁一室一厅带阳台·芒果02,,35.00,1室1厅,,,3180,90.9,,,https://sz.lianjia.com/apartment/92571.html,2026-05-03 06:41:03,22.52715,113.93049
xixiang,整租·君成雍和园 4室2厅 东南,整租,君成雍和园,宝安区-西乡-君成雍和园,89.00,4室2厅,东南,,8000,89.9,,,https://sz.lianjia.com/zufang/SZ2153543565924368384.html,2026-05-03 06:41:03,22.59116,113.882982
xixiang,整租·万象中心 2室1厅 东南,整租,万象中心,宝安区-西乡-万象中心,44.00,2室1厅,东南,,4500,102.3,,,https://sz.lianjia.com/zufang/SZ2153727268139040768.html,2026-05-03 06:41:03,22.60481,113.84285
xixiang,整租·河东骏濠园 3室2厅 东南,整租,河东骏濠园,宝安区-西乡-河东骏濠园,87.00,3室2厅,东南,,6600,75.9,,,https://sz.lianjia.com/zufang/SZ2153053533266509824.html,2026-05-03 06:41:03,22.579239,113.877645
xixiang,整租·九方广场 4室1厅 南,整租,九方广场,宝安区-西乡-九方广场,40.00,4室1厅,南,,3400,85.0,,,https://sz.lianjia.com/zufang/SZ2153090176128122880.html,2026-05-03 06:41:03,22.5685,113.86663
xixiang,整租·九方广场 4室1厅 南,整租,九方广场,宝安区-西乡-九方广场,40.00,4室1厅,南,,3400,85.0,,,https://sz.lianjia.com/zufang/SZ2153104734561501184.html,2026-05-03 06:41:03,22.5685,113.86663
xixiang,整租·宝田雅苑 1室1厅 西南,整租,宝田雅苑,宝安区-西乡-宝田雅苑,31.00,1室1厅,西南,,2800,90.3,,,https://sz.lianjia.com/zufang/SZ2160304343436230656.html,2026-05-03 06:42:48,22.58376,113.86275
xixiang,整租·招商果岭花园 3室2厅 东北,整租,招商果岭花园,宝安区-西乡-招商果岭花园,88.00,3室2厅,东北,,6500,73.9,,,https://sz.lianjia.com/zufang/SZ2160329994058858496.html,2026-05-03 06:41:06,22.588652,113.851638
xixiang,整租·御龙居 4室2厅 东南,整租,御龙居,宝安区-西乡-御龙居,139.00,4室2厅,东南,,8500,61.2,,,https://sz.lianjia.com/zufang/SZ2160331442213617664.html,2026-05-03 06:41:06,22.59382,113.8847
xixiang,整租·锦欣花园 3室2厅 东南,整租,锦欣花园,宝安区-西乡-锦欣花园,143.00,3室2厅,东南,,7500,52.4,,,https://sz.lianjia.com/zufang/SZ2160368247025696768.html,2026-05-03 06:41:06,22.58128,113.85235
xixiang,整租·海湾明珠花园二期 3室2厅 西南,整租,海湾明珠花园二期,宝安区-西乡-海湾明珠花园二期,105.00,3室2厅,西南,,6200,59.0,,,https://sz.lianjia.com/zufang/SZ2160618282548199424.html,2026-05-03 06:41:06,22.57815,113.85578
xixiang,整租·山海公馆 1室1厅 东,整租,山海公馆,宝安区-西乡-山海公馆,37.80,1室1厅,东,,4200,111.1,,,https://sz.lianjia.com/zufang/SZ2160627467428036608.html,2026-05-03 06:41:06,22.59306,113.84891
xixiang,整租·丽景城 3室2厅 东南,整租,丽景城,宝安区-西乡-丽景城,101.12,3室2厅,东南,,6600,65.3,,,https://sz.lianjia.com/zufang/SZ2160726295128834048.html,2026-05-03 06:41:06,22.59185,113.88453
xixiang,整租·丽景城 4室2厅 西南,整租,丽景城,宝安区-西乡-丽景城,97.00,4室2厅,西南,,6600,68.0,,,https://sz.lianjia.com/zufang/SZ2150869206424354816.html,2026-05-03 06:41:06,22.59185,113.88453
xixiang,整租·金港华庭 3室2厅 南,整租,金港华庭,宝安区-西乡-金港华庭,88.00,3室2厅,南,,6200,70.5,,,https://sz.lianjia.com/zufang/SZ2150898430933729280.html,2026-05-03 06:41:06,22.58532,113.8562
xixiang,整租·京基智农·山海御园 3室2厅 西南,整租,京基智农·山海御园,宝安区-西乡-京基智农,98.98,3室2厅,西南,,8500,85.9,,,https://sz.lianjia.com/zufang/SZ2150939365914705920.html,2026-05-03 06:41:06,22.59306,113.84891
xixiang,整租·新安市场 1室1厅 东南,整租,新安市场,宝安区-西乡-新安市场,47.40,1室1厅,东南,,2300,48.5,,,https://sz.lianjia.com/zufang/SZ2150948090415153152.html,2026-05-03 06:41:06,22.58477,113.869008
xixiang,整租·宏发前城 3室2厅 东南,整租,宏发前城,宝安区-西乡-宏发前城,88.00,3室2厅,东南,,7600,86.4,,,https://sz.lianjia.com/zufang/SZ2150954775565303808.html,2026-05-03 06:41:06,22.573317,113.867294
xixiang,整租·君成雍和园 3室2厅 东/南,整租,君成雍和园,宝安区-西乡-君成雍和园,85.00,3室2厅,东/南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2152575238414532608.html,2026-05-03 06:41:06,22.59116,113.882982
xixiang,整租·合正汇一城 1室0厅 东南/南,整租,合正汇一城,宝安区-西乡-合正汇一城,48.00,1室0厅,东南/南,,4000,83.3,,,https://sz.lianjia.com/zufang/SZ2152411323411988480.html,2026-05-03 06:41:06,22.577534,113.859627
xixiang,整租·山海公馆 1室1厅 东/东南,整租,山海公馆,宝安区-西乡-山海公馆,38.00,1室1厅,东/东南,,3900,102.6,,,https://sz.lianjia.com/zufang/SZ2152453771878203392.html,2026-05-03 06:41:06,22.59306,113.84891
xixiang,整租·碧桂园凤凰国际智谷 2室1厅 西南,整租,碧桂园凤凰国际智谷,宝安区-西乡-碧桂园凤凰国际智谷,33.00,2室1厅,西南,,3700,112.1,,,https://sz.lianjia.com/zufang/SZ2148033852025602048.html,2026-05-03 06:41:30,22.5731,113.87274
xixiang,整租·合正汇一城 1室1厅 东南,整租,合正汇一城,宝安区-西乡-合正汇一城,54.00,1室1厅,东南,,4600,85.2,,,https://sz.lianjia.com/zufang/SZ2161788409805275136.html,2026-05-03 06:41:30,22.577534,113.859627
