region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pinghu,整租·同创新作 2室2厅 东,整租,同创新作,龙岗区-平湖-同创新作,39.00,2室2厅,东,,2500,64.1,,,https://sz.lianjia.com/zufang/SZ2161485301980069888.html,2026-05-03 07:35:02,22.692319,114.123567
pinghu,整租·融湖中心城一期 2室1厅 东南,整租,融湖中心城一期,龙岗区-平湖-融湖中心城一期,60.00,2室1厅,东南,,3000,50.0,,,https://sz.lianjia.com/zufang/SZ2144743256871665664.html,2026-05-03 07:36:08,22.69386,114.119731
pinghu,整租·佳兆业茗萃园二期 2室2厅 东南,整租,佳兆业茗萃园二期,龙岗区-平湖-佳兆业茗萃园二期,65.34,2室2厅,东南,,3300,50.5,,,https://sz.lianjia.com/zufang/SZ2145105781781954560.html,2026-05-03 07:36:08,22.669713,114.142994
pinghu,整租·同创新作 2室1厅 北,整租,同创新作,龙岗区-平湖-同创新作,39.00,2室1厅,北,,2600,66.7,,,https://sz.lianjia.com/zufang/SZ2139994510766112768.html,2026-05-03 07:36:03,22.692319,114.123567
pinghu,整租·卓越星源 2室2厅 西南,整租,卓越星源,龙岗区-平湖-卓越星源,63.00,2室2厅,西南,,3600,57.1,,,https://sz.lianjia.com/zufang/SZ2146540552554807296.html,2026-05-03 07:36:08,22.687259,114.11433
pinghu,整租·佳兆业金御雅园 2室2厅 东南,整租,佳兆业金御雅园,龙岗区-平湖-佳兆业金御雅园,76.00,2室2厅,东南,,4200,55.3,,,https://sz.lianjia.com/zufang/SZ2144695289145982976.html,2026-05-03 07:36:08,22.69141,114.129029
pinghu,整租·岗宏翰林汇 3室2厅 东南,整租,岗宏翰林汇,龙岗区-平湖-岗宏翰林汇,93.00,3室2厅,东南,,5000,53.8,,,https://sz.lianjia.com/zufang/SZ2145128427055742976.html,2026-05-03 07:36:08,22.67765,114.152277
pinghu,整租·佳兆业金御雅园 4室2厅 西北,整租,佳兆业金御雅园,龙岗区-平湖-佳兆业金御雅园,128.00,4室2厅,西北,,5700,44.5,,,https://sz.lianjia.com/zufang/SZ2145134430803460096.html,2026-05-03 07:35:12,22.69141,114.129029
pinghu,整租·金光华凤凰九里 2室1厅 东南,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,67.51,2室1厅,东南,,3600,53.3,,,https://sz.lianjia.com/zufang/SZ2145835442988122112.html,2026-05-03 07:36:08,22.67114,114.12274
pinghu,整租·华侨城四海锦园 3室1厅 南,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,77.00,3室1厅,南,,5000,64.9,,,https://sz.lianjia.com/zufang/SZ2146575893739339776.html,2026-05-03 07:35:12,22.681673,114.118498
pinghu,整租·佳兆业君汇公馆 2室2厅 西南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,68.00,2室2厅,西南,,4200,61.8,,,https://sz.lianjia.com/zufang/SZ2146653664536690688.html,2026-05-03 07:35:12,22.692326,114.131029
pinghu,整租·融湖中心城二期 4室2厅 西南,整租,融湖中心城二期,龙岗区-平湖-融湖中心城二期,89.00,4室2厅,西南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2148703053757284352.html,2026-05-03 07:35:12,22.690654,114.122964
pinghu,整租·融湖中心城一期 2室2厅 南,整租,融湖中心城一期,龙岗区-平湖-融湖中心城一期,62.00,2室2厅,南,,4000,64.5,,,https://sz.lianjia.com/zufang/SZ2149415814271336448.html,2026-05-03 07:35:12,22.69386,114.119731
pinghu,整租·佳兆业金御雅园 2室2厅 东南,整租,佳兆业金御雅园,龙岗区-平湖-佳兆业金御雅园,68.00,2室2厅,东南,,4000,58.8,,,https://sz.lianjia.com/zufang/SZ2150077973988900864.html,2026-05-03 07:36:17,22.69141,114.129029
pinghu,整租·融湖中心城一期 1室1厅 南,整租,融湖中心城一期,龙岗区-平湖-融湖中心城一期,35.00,1室1厅,南,,2800,80.0,,,https://sz.lianjia.com/zufang/SZ2150468989342449664.html,2026-05-03 07:36:12,22.69386,114.119731
pinghu,整租·金光华凤凰九里 3室2厅 南/北,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,85.55,3室2厅,南/北,,4500,52.6,,,https://sz.lianjia.com/zufang/SZ2150464066529787904.html,2026-05-03 07:36:12,22.67114,114.12274
pinghu,整租·岗宏翰林汇 4室2厅 东南,整租,岗宏翰林汇,龙岗区-平湖-岗宏翰林汇,131.00,4室2厅,东南,,6200,47.3,,,https://sz.lianjia.com/zufang/SZ2142935171068854272.html,2026-05-03 07:36:03,22.67765,114.152277
pinghu,整租·佳兆业茗萃园三期 5室4厅 东南,整租,佳兆业茗萃园三期,龙岗区-平湖-佳兆业茗萃园三期,86.00,5室4厅,东南,,5200,60.5,,,https://sz.lianjia.com/zufang/SZ2144034883008200704.html,2026-05-03 07:36:08,22.666256,114.144365
pinghu,整租·特发天鹅湖畔 3室2厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,89.00,3室2厅,东南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2143946776464326656.html,2026-05-03 07:35:17,22.671619,114.160977
pinghu,整租·御峰园 3室2厅 东南,整租,御峰园,龙岗区-平湖-御峰园,107.00,3室2厅,东南,,4300,40.2,,,https://sz.lianjia.com/zufang/SZ2116848693008138240.html,2026-05-03 07:35:08,22.694415,114.147655
pinghu,整租·九号院馆 4室2厅 东南,整租,九号院馆,龙岗区-平湖-九号院馆,144.50,4室2厅,东南,,7000,48.4,,,https://sz.lianjia.com/zufang/SZ2122690179108962304.html,2026-05-03 07:35:05,22.70114,114.13436
pinghu,整租·特发天鹅湖畔 3室2厅 南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,105.00,3室2厅,南,,5300,50.5,,,https://sz.lianjia.com/zufang/SZ2088547578231652352.html,2026-05-03 07:35:59,22.671619,114.160977
pinghu,整租·佳兆业金御佳园 3室2厅 东,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,87.00,3室2厅,东,,5500,63.2,,,https://sz.lianjia.com/zufang/SZ2160299429574213632.html,2026-05-03 07:35:05,22.690472,114.127817
pinghu,整租·佳兆业金御佳园 3室2厅 南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,89.00,3室2厅,南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2160962817283325952.html,2026-05-03 07:35:05,22.690472,114.127817
pinghu,整租·佳兆业金御佳园 3室2厅 西南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,96.00,3室2厅,西南,,5300,55.2,,,https://sz.lianjia.com/zufang/SZ2160697414955040768.html,2026-05-03 07:35:05,22.690472,114.127817
pinghu,整租·佳兆业君汇公馆 1室1厅 南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,39.00,1室1厅,南,,2800,71.8,,,https://sz.lianjia.com/zufang/SZ2160744228466982912.html,2026-05-03 07:35:05,22.692326,114.131029
pinghu,整租·平吉上苑 3室2厅 南,整租,平吉上苑,龙岗区-平湖-平吉上苑,84.00,3室2厅,南,,5300,63.1,,,https://sz.lianjia.com/zufang/SZ2160371013513117696.html,2026-05-03 07:35:05,22.673735,114.136121
pinghu,整租·佳兆业金御佳园 2室2厅 东南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,60.00,2室2厅,东南,,3700,61.7,,,https://sz.lianjia.com/zufang/SZ2160759901641506816.html,2026-05-03 07:35:05,22.690472,114.127817
pinghu,整租·佳兆业茗萃园三期 3室2厅 东南,整租,佳兆业茗萃园三期,龙岗区-平湖-佳兆业茗萃园三期,87.00,3室2厅,东南,,4000,46.0,,,https://sz.lianjia.com/zufang/SZ2160947424242171904.html,2026-05-03 07:35:05,22.666256,114.144365
pinghu,整租·御峰园 4室2厅 东南,整租,御峰园,龙岗区-平湖-御峰园,107.00,4室2厅,东南,,6300,58.9,,,https://sz.lianjia.com/zufang/SZ2160933600520830976.html,2026-05-03 07:35:05,22.694415,114.147655
pinghu,整租·佳兆业金御佳园 3室2厅 东南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,89.00,3室2厅,东南,,5200,58.4,,,https://sz.lianjia.com/zufang/SZ2161366391880417280.html,2026-05-03 07:35:05,22.690472,114.127817
pinghu,整租·佳兆业茗萃园二期 1室1厅 东南,整租,佳兆业茗萃园二期,龙岗区-平湖-佳兆业茗萃园二期,51.00,1室1厅,东南,,2800,54.9,,,https://sz.lianjia.com/zufang/SZ2161355910092423168.html,2026-05-03 07:35:05,22.669713,114.142994
pinghu,整租·融湖中心城二期 3室2厅 东南,整租,融湖中心城二期,龙岗区-平湖-融湖中心城二期,89.00,3室2厅,东南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2146441832790228992.html,2026-05-03 07:36:08,22.690654,114.122964
pinghu,整租·康利城 2室2厅 北,整租,康利城,龙岗区-平湖-康利城,63.00,2室2厅,北,,3200,50.8,,,https://sz.lianjia.com/zufang/SZ2149500718531215360.html,2026-05-03 07:35:12,22.691445,114.135877
pinghu,整租·特发天鹅湖畔 4室2厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,124.00,4室2厅,东南,,6500,52.4,,,https://sz.lianjia.com/zufang/SZ2150113681273257984.html,2026-05-03 07:36:17,22.671619,114.160977
pinghu,整租·御峰园 9室2厅 南/北,整租,御峰园,龙岗区-平湖-御峰园,179.00,9室2厅,南/北,,22000,122.9,,,https://sz.lianjia.com/zufang/SZ2075437989902680064.html,2026-05-03 07:35:08,22.694415,114.147655
pinghu,整租·华侨城四海锦园 3室2厅 南/北,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,88.00,3室2厅,南/北,,4700,53.4,,,https://sz.lianjia.com/zufang/SZ2074741161817276416.html,2026-05-03 07:35:08,22.681673,114.118498
pinghu,整租·特发天鹅湖畔 4室2厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,140.00,4室2厅,东南,,6100,43.6,,,https://sz.lianjia.com/zufang/SZ2082705194566549504.html,2026-05-03 07:35:59,22.671619,114.160977
pinghu,整租·佳兆业茗萃园三期 5室2厅 东南,整租,佳兆业茗萃园三期,龙岗区-平湖-佳兆业茗萃园三期,115.00,5室2厅,东南,,5200,45.2,,,https://sz.lianjia.com/zufang/SZ2090795677113122816.html,2026-05-03 07:35:59,22.666256,114.144365
pinghu,整租·威凤山庄 8室2厅 东南,整租,威凤山庄,龙岗区-平湖-威凤山庄,217.75,8室2厅,东南,,11000,50.5,,,https://sz.lianjia.com/zufang/SZ2085571997726670848.html,2026-05-03 07:35:59,22.698693,114.139413
pinghu,整租·翠峰丽景 2室2厅 东南,整租,翠峰丽景,龙岗区-平湖-翠峰丽景,86.00,2室2厅,东南,,3400,39.5,,,https://sz.lianjia.com/zufang/SZ2089563538233229312.html,2026-05-03 07:35:59,22.69509,114.141716
pinghu,整租·凤冠华庭 3室2厅 东,整租,凤冠华庭,龙岗区-平湖-凤冠华庭,89.00,3室2厅,东,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2084933065183854592.html,2026-05-03 07:35:59,22.684759,114.155298
pinghu,整租·金光华凤凰九里 3室2厅 东南,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,85.00,3室2厅,东南,,4800,56.5,,,https://sz.lianjia.com/zufang/SZ2111701342119526400.html,2026-05-03 07:35:08,22.67114,114.12274
pinghu,整租·金光华凤凰九里 3室2厅 东南,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,85.00,3室2厅,东南,,4800,56.5,,,https://sz.lianjia.com/zufang/SZ2111705528353685504.html,2026-05-03 07:35:08,22.67114,114.12274
pinghu,整租·金光华凤凰九里 3室2厅 北,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,73.00,3室2厅,北,,4000,54.8,,,https://sz.lianjia.com/zufang/SZ2112519845093310464.html,2026-05-03 07:35:59,22.67114,114.12274
pinghu,整租·金光华凤凰九里 3室2厅 东南,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,73.00,3室2厅,东南,,4200,57.5,,,https://sz.lianjia.com/zufang/SZ2111760521777643520.html,2026-05-03 07:35:08,22.67114,114.12274
pinghu,整租·御峰园 5室2厅 南,整租,御峰园,龙岗区-平湖-御峰园,150.00,5室2厅,南,,5800,38.7,,,https://sz.lianjia.com/zufang/SZ2115267766347890688.html,2026-05-03 07:35:08,22.694415,114.147655
pinghu,整租·金光华凤凰九里 3室2厅 东南,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,86.00,3室2厅,东南,,5000,58.1,,,https://sz.lianjia.com/zufang/SZ2115788444054585344.html,2026-05-03 07:35:08,22.67114,114.12274
pinghu,整租·金光华凤凰九里 3室2厅 东南,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,73.00,3室2厅,东南,,4500,61.6,,,https://sz.lianjia.com/zufang/SZ2115729105956634624.html,2026-05-03 07:35:08,22.67114,114.12274
pinghu,整租·金光华凤凰九里 3室2厅 东南,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,85.00,3室2厅,东南,,5000,58.8,,,https://sz.lianjia.com/zufang/SZ2116535551669567488.html,2026-05-03 07:35:08,22.67114,114.12274
pinghu,整租·九号院馆 3室2厅 东北,整租,九号院馆,龙岗区-平湖-九号院馆,115.00,3室2厅,东北,,4800,41.7,,,https://sz.lianjia.com/zufang/SZ2119019779871211520.html,2026-05-03 07:35:08,22.70114,114.13436
pinghu,整租·威凤山庄 4室2厅 东南,整租,威凤山庄,龙岗区-平湖-威凤山庄,125.00,4室2厅,东南,,5000,40.0,,,https://sz.lianjia.com/zufang/SZ2116441306115866624.html,2026-05-03 07:35:08,22.698693,114.139413
pinghu,整租·平吉上苑 3室2厅 东南,整租,平吉上苑,龙岗区-平湖-平吉上苑,82.88,3室2厅,东南,,6000,72.4,,,https://sz.lianjia.com/zufang/SZ2159586322614845440.html,2026-05-03 07:35:08,22.673735,114.136121
pinghu,整租·佳兆业金御佳园 3室2厅 东南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,109.00,3室2厅,东南,,5400,49.5,,,https://sz.lianjia.com/zufang/SZ2159228016599760896.html,2026-05-03 07:35:08,22.690472,114.127817
pinghu,整租·特发天鹅湖畔 4室3厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,113.37,4室3厅,东南,,5500,48.5,,,https://sz.lianjia.com/zufang/SZ2160013538070888448.html,2026-05-03 07:35:08,22.671619,114.160977
pinghu,整租·华侨城四海锦园 3室2厅 南/北,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,87.63,3室2厅,南/北,,5300,60.5,,,https://sz.lianjia.com/zufang/SZ2160004557889863680.html,2026-05-03 07:35:08,22.681673,114.118498
pinghu,整租·特发天鹅湖畔 4室2厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,141.00,4室2厅,东南,,5500,39.0,,,https://sz.lianjia.com/zufang/SZ2158475174813368320.html,2026-05-03 07:35:08,22.671619,114.160977
pinghu,整租·金光华凤凰九里 3室2厅 西南,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,75.86,3室2厅,西南,,4000,52.7,,,https://sz.lianjia.com/zufang/SZ2158612522012246016.html,2026-05-03 07:35:08,22.67114,114.12274
pinghu,整租·金光华凤凰九里 3室3厅 东南,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,84.00,3室3厅,东南,,4500,53.6,,,https://sz.lianjia.com/zufang/SZ2158837115570356224.html,2026-05-03 07:35:08,22.67114,114.12274
pinghu,整租·佳兆业茗萃园一期 3室2厅 复式 北,整租,佳兆业茗萃园一期,龙岗区-平湖-佳兆业茗萃园一期,90.00,3室2厅,,,3500,38.9,,,https://sz.lianjia.com/zufang/SZ2142245935109898240.html,2026-05-03 07:35:17,22.667965,114.142846
pinghu,整租·佳兆业金御佳园 3室2厅 东南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,89.00,3室2厅,东南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2146883745527889920.html,2026-05-03 07:36:08,22.690472,114.127817
pinghu,整租·卓越星源 2室2厅 南/西南,整租,卓越星源,龙岗区-平湖-卓越星源,62.00,2室2厅,南/西南,,3600,58.1,,,https://sz.lianjia.com/zufang/SZ2144718108965732352.html,2026-05-03 07:36:08,22.687259,114.11433
pinghu,整租·佳兆业金御佳园 4室2厅 南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,133.00,4室2厅,南,,6000,45.1,,,https://sz.lianjia.com/zufang/SZ2148342266144489472.html,2026-05-03 07:35:12,22.690472,114.127817
pinghu,整租·威凤山庄 3室1厅 东,整租,威凤山庄,龙岗区-平湖-威凤山庄,60.00,3室1厅,东,,3000,50.0,,,https://sz.lianjia.com/zufang/SZ2148406890323771392.html,2026-05-03 07:35:12,22.698693,114.139413
pinghu,整租·华侨城四海锦园 3室1厅 东南,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,96.00,3室1厅,东南,,3800,39.6,,,https://sz.lianjia.com/zufang/SZ2150095042834857984.html,2026-05-03 07:36:17,22.681673,114.118498
pinghu,整租·熙璟城 3室2厅 南,整租,熙璟城,龙岗区-平湖-熙璟城,88.00,3室2厅,南,,5000,56.8,,,https://sz.lianjia.com/zufang/SZ2148391045958729728.html,2026-05-03 07:35:12,22.68451,114.13006
pinghu,整租·佳兆业金御佳园 3室2厅 东南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,89.85,3室2厅,东南,,5500,61.2,,,https://sz.lianjia.com/zufang/SZ2150564028030648320.html,2026-05-03 07:36:12,22.690472,114.127817
pinghu,整租·平吉上苑 5室2厅 南/北,整租,平吉上苑,龙岗区-平湖-平吉上苑,123.39,5室2厅,南/北,,7500,60.8,,,https://sz.lianjia.com/zufang/SZ2142557813958770688.html,2026-05-03 07:35:17,22.673735,114.136121
pinghu,整租·华侨城四海锦园 3室2厅 南,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,56.00,3室2厅,南,,3200,57.1,,,https://sz.lianjia.com/zufang/SZ2145091223080140800.html,2026-05-03 07:36:08,22.681673,114.118498
pinghu,整租·特发天鹅湖畔 4室2厅 南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,124.00,4室2厅,南,,5500,44.4,,,https://sz.lianjia.com/zufang/SZ2145720649392324608.html,2026-05-03 07:36:08,22.671619,114.160977
pinghu,整租·岗宏翰林汇 3室1厅 东南,整租,岗宏翰林汇,龙岗区-平湖-岗宏翰林汇,93.00,3室1厅,东南,,4500,48.4,,,https://sz.lianjia.com/zufang/SZ2143002182931185664.html,2026-05-03 07:36:03,22.67765,114.152277
pinghu,整租·岗宏翰林汇 3室2厅 东南,整租,岗宏翰林汇,龙岗区-平湖-岗宏翰林汇,96.00,3室2厅,东南,,5500,57.3,,,https://sz.lianjia.com/zufang/SZ2142652832124239872.html,2026-05-03 07:35:17,22.67765,114.152277
pinghu,整租·岗宏翰林汇 3室2厅 东南,整租,岗宏翰林汇,龙岗区-平湖-岗宏翰林汇,90.00,3室2厅,东南,,5500,61.1,,,https://sz.lianjia.com/zufang/SZ2142939998675009536.html,2026-05-03 07:36:03,22.67765,114.152277
pinghu,整租·岗宏翰林汇 4室2厅 东南,整租,岗宏翰林汇,龙岗区-平湖-岗宏翰林汇,131.00,4室2厅,东南,,6200,47.3,,,https://sz.lianjia.com/zufang/SZ2142932480162791424.html,2026-05-03 07:36:03,22.67765,114.152277
pinghu,整租·卓越星源 3室2厅 西南,整租,卓越星源,龙岗区-平湖-卓越星源,89.00,3室2厅,西南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2142475477581824000.html,2026-05-03 07:35:17,22.687259,114.11433
pinghu,整租·融湖中心城一期 1室1厅 南,整租,融湖中心城一期,龙岗区-平湖-融湖中心城一期,30.00,1室1厅,南,,2000,66.7,,,https://sz.lianjia.com/zufang/SZ2144752650854334464.html,2026-05-03 07:36:08,22.69386,114.119731
pinghu,整租·佳兆业君汇公馆 2室2厅 东北,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,68.00,2室2厅,东北,,3800,55.9,,,https://sz.lianjia.com/zufang/SZ2148082919338409984.html,2026-05-03 07:35:17,22.692326,114.131029
pinghu,整租·合正新悦润园 4室2厅 西南,整租,合正新悦润园,龙岗区-平湖-合正新悦润园,118.23,4室2厅,西南,,6000,50.7,,,https://sz.lianjia.com/zufang/SZ2154814686183292928.html,2026-05-03 07:36:12,22.700556,114.13211
pinghu,整租·佳兆业君汇公馆 3室2厅 南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,91.00,3室2厅,南,,5000,54.9,,,https://sz.lianjia.com/zufang/SZ2154939514156482560.html,2026-05-03 07:36:12,22.692326,114.131029
pinghu,整租·卓越星源 3室2厅 东南,整租,卓越星源,龙岗区-平湖-卓越星源,88.89,3室2厅,东南,,4800,54.0,,,https://sz.lianjia.com/zufang/SZ2155540293498175488.html,2026-05-03 07:35:47,22.687259,114.11433
pinghu,整租·御峰园 3室2厅 西北,整租,御峰园,龙岗区-平湖-御峰园,123.00,3室2厅,西北,,6000,48.8,,,https://sz.lianjia.com/zufang/SZ2155620873992667136.html,2026-05-03 07:36:23,22.694415,114.147655
pinghu,整租·特发天鹅湖畔 3室2厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,89.00,3室2厅,东南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2155627038793269248.html,2026-05-03 07:36:23,22.671619,114.160977
pinghu,整租·佳兆业君汇公馆 1室1厅 西南,整租,佳兆业君汇公馆,龙岗区-平湖-佳兆业君汇公馆,47.00,1室1厅,西南,,3300,70.2,,,https://sz.lianjia.com/zufang/SZ2157010219421401088.html,2026-05-03 07:35:47,22.692326,114.131029
pinghu,整租·岗宏翰林汇 2室2厅 南,整租,岗宏翰林汇,龙岗区-平湖-岗宏翰林汇,77.00,2室2厅,南,,4500,58.4,,,https://sz.lianjia.com/zufang/SZ2156747723473158144.html,2026-05-03 07:35:47,22.67765,114.152277
pinghu,整租·佳兆业金御雅园 4室2厅 东南,整租,佳兆业金御雅园,龙岗区-平湖-佳兆业金御雅园,116.00,4室2厅,东南,,6200,53.4,,,https://sz.lianjia.com/zufang/SZ2157079169949761536.html,2026-05-03 07:35:47,22.69141,114.129029
pinghu,整租·南油花园 2室2厅 东南,整租,南油花园,龙岗区-平湖-南油花园,60.00,2室2厅,东南,,3000,50.0,,,https://sz.lianjia.com/zufang/SZ2157126026734338048.html,2026-05-03 07:35:47,22.692869,114.127537
pinghu,整租·花半里欣悦广场 1室1厅 西,整租,花半里欣悦广场,龙岗区-平湖-花半里欣悦广场,40.60,1室1厅,西,,2500,61.6,,,https://sz.lianjia.com/zufang/SZ2157150381707100160.html,2026-05-03 07:35:47,22.702983,114.129448
pinghu,整租·同创新作 2室2厅 南,整租,同创新作,龙岗区-平湖-同创新作,39.31,2室2厅,南,,3100,78.9,,,https://sz.lianjia.com/zufang/SZ2157464318327652352.html,2026-05-03 07:35:47,22.692319,114.123567
pinghu,整租·佳兆业金御佳园 3室2厅 西南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,96.00,3室2厅,西南,,5800,60.4,,,https://sz.lianjia.com/zufang/SZ2157402985699737600.html,2026-05-03 07:35:47,22.690472,114.127817
pinghu,整租·佳兆业金御佳园 3室2厅 南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,96.00,3室2厅,南,,5800,60.4,,,https://sz.lianjia.com/zufang/SZ2157405263156477952.html,2026-05-03 07:35:47,22.690472,114.127817
pinghu,整租·佳兆业金御佳园 2室2厅 南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,60.00,2室2厅,南,,4200,70.0,,,https://sz.lianjia.com/zufang/SZ2157405206449487872.html,2026-05-03 07:35:47,22.690472,114.127817
pinghu,整租·佳兆业金御佳园 2室2厅 南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,76.00,2室2厅,南,,4600,60.5,,,https://sz.lianjia.com/zufang/SZ2157410013100900352.html,2026-05-03 07:35:47,22.690472,114.127817
pinghu,整租·佳兆业金御佳园 2室2厅 南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,76.00,2室2厅,南,,4600,60.5,,,https://sz.lianjia.com/zufang/SZ2157410282228416512.html,2026-05-03 07:35:47,22.690472,114.127817
pinghu,整租·昊龙华庭 3室2厅 东南,整租,昊龙华庭,龙岗区-平湖-昊龙华庭,91.00,3室2厅,东南,,4700,51.6,,,https://sz.lianjia.com/zufang/SZ2157376420010000384.html,2026-05-03 07:35:47,22.701928,114.121787
pinghu,整租·金光华凤凰九里 3室2厅 东南,整租,金光华凤凰九里,龙岗区-平湖-金光华凤凰九里,73.00,3室2厅,东南,,4500,61.6,,,https://sz.lianjia.com/zufang/SZ2157390329446137856.html,2026-05-03 07:35:47,22.67114,114.12274
pinghu,整租·合正新悦润园 2室2厅 西南,整租,合正新悦润园,龙岗区-平湖-合正新悦润园,77.00,2室2厅,西南,,4200,54.5,,,https://sz.lianjia.com/zufang/SZ2157898932955381760.html,2026-05-03 07:35:47,22.700556,114.13211
pinghu,整租·融湖盛景花园 3室2厅 东南,整租,融湖盛景花园,龙岗区-平湖-融湖盛景花园,95.00,3室2厅,东南,,5000,52.6,,,https://sz.lianjia.com/zufang/SZ2155922255056470016.html,2026-05-03 07:36:23,22.691559,114.117239
pinghu,整租·御峰园 4室2厅 南,整租,御峰园,龙岗区-平湖-御峰园,91.00,4室2厅,南,,6000,65.9,,,https://sz.lianjia.com/zufang/SZ2155971376320610304.html,2026-05-03 07:35:47,22.694415,114.147655
pinghu,整租·华侨城四海锦园 1室1厅 东南,整租,华侨城四海锦园,龙岗区-平湖-华侨城四海锦园,50.00,1室1厅,东南,,2500,50.0,,,https://sz.lianjia.com/zufang/SZ2156220887307649024.html,2026-05-03 07:35:47,22.681673,114.118498
pinghu,整租·佳兆业金御佳园 2室1厅 东南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,76.00,2室1厅,东南,,4500,59.2,,,https://sz.lianjia.com/zufang/SZ2156436170030972928.html,2026-05-03 07:35:47,22.690472,114.127817
pinghu,整租·同创新作 3室2厅 东南,整租,同创新作,龙岗区-平湖-同创新作,39.00,3室2厅,东南,,2800,71.8,,,https://sz.lianjia.com/zufang/SZ2157308878956527616.html,2026-05-03 07:35:47,22.692319,114.123567
pinghu,整租·特发天鹅湖畔 4室2厅 东南,整租,特发天鹅湖畔,龙岗区-平湖-特发天鹅湖畔,115.49,4室2厅,东南,,3000,26.0,,,https://sz.lianjia.com/zufang/SZ2075164429833469952.html,2026-05-03 07:35:59,22.671619,114.160977
pinghu,整租·华南西苑 3室1厅 北,整租,华南西苑,龙岗区-平湖-华南西苑,66.00,3室1厅,北,,2700,40.9,,,https://sz.lianjia.com/zufang/SZ2076275162776338432.html,2026-05-03 07:35:59,22.680493,114.116336
pinghu,整租·南油花园 3室2厅 南,整租,南油花园,龙岗区-平湖-南油花园,110.00,3室2厅,南,,4000,36.4,,,https://sz.lianjia.com/zufang/SZ2092554587025178624.html,2026-05-03 07:35:59,22.692869,114.127537
pinghu,整租·佳兆业金御佳园 4室2厅 东南,整租,佳兆业金御佳园,龙岗区-平湖-佳兆业金御佳园,116.80,4室2厅,东南,,6400,54.8,,,https://sz.lianjia.com/zufang/SZ2096941958084689920.html,2026-05-03 07:35:59,22.690472,114.127817
