region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
houhai,整租·信和自由广场 2室1厅 南,整租,信和自由广场,南山区-后海-信和自由广场,50.00,2室1厅,南,,6300,126.0,,,https://sz.lianjia.com/zufang/SZ2137096114178883584.html,2026-05-03 05:59:47,22.5154,113.93509
houhai,整租·京光海景花园 3室2厅 东南,整租,京光海景花园,南山区-后海-京光海景花园,126.69,3室2厅,东南,,10000,78.9,,,https://sz.lianjia.com/zufang/SZ2137046564550475776.html,2026-05-03 05:59:47,22.506037,113.930192
houhai,整租·西海湾公寓 1室1厅 南,整租,西海湾公寓,南山区-后海-西海湾公寓,35.00,1室1厅,南,,4700,134.3,,,https://sz.lianjia.com/zufang/SZ2137137599666454528.html,2026-05-03 05:59:47,22.49104,113.93247
houhai,整租·南油生活A区 1室0厅 南,整租,南油生活A区,南山区-后海-南油生活,40.00,1室0厅,南,,4300,107.5,,,https://sz.lianjia.com/zufang/SZ2123673287018938368.html,2026-05-03 05:59:45,22.509881,113.929576
houhai,整租·深蓝公寓 1室1厅 西南,整租,深蓝公寓,南山区-后海-深蓝公寓,37.00,1室1厅,西南,,5300,143.2,,,https://sz.lianjia.com/zufang/SZ2124110319239299072.html,2026-05-03 05:59:47,22.505965,113.936833
houhai,整租·恒大天璟大厦 1室2厅 东南,整租,恒大天璟大厦,南山区-后海-恒大天璟大厦,35.00,1室2厅,东南,,3500,100.0,,,https://sz.lianjia.com/zufang/SZ2124459334371901440.html,2026-05-03 05:59:47,22.509311,113.926565
houhai,整租·信和自由广场 2室1厅 西南,整租,信和自由广场,南山区-后海-信和自由广场,65.00,2室1厅,西南,,7000,107.7,,,https://sz.lianjia.com/zufang/SZ2125067076543447040.html,2026-05-03 05:59:47,22.5154,113.93509
houhai,整租·现代城梦想家园 1室1厅 西南,整租,现代城梦想家园,南山区-后海-现代城梦想家园,42.77,1室1厅,西南,,5800,135.6,,,https://sz.lianjia.com/zufang/SZ2126227295306776576.html,2026-05-03 05:59:47,22.51252,113.92731
houhai,整租·南油B区 1室1厅 南/北,整租,南油B区,南山区-后海-南油,35.00,1室1厅,南/北,,2700,77.1,,,https://sz.lianjia.com/zufang/SZ2128378164777320448.html,2026-05-03 05:59:47,22.509881,113.929576
houhai,整租·漾日湾畔 4室1厅 东南/南,整租,漾日湾畔,南山区-后海-漾日湾畔,154.16,4室1厅,东南/南,,18000,116.8,,,https://sz.lianjia.com/zufang/SZ2129438430499700736.html,2026-05-03 05:59:47,22.519843,113.938525
houhai,整租·深蓝公寓 1室1厅 东,整租,深蓝公寓,南山区-后海-深蓝公寓,35.58,1室1厅,东,,5200,146.1,,,https://sz.lianjia.com/zufang/SZ2129428312395612160.html,2026-05-03 05:59:47,22.505965,113.936833
houhai,整租·新一代国际公寓 1室0厅 北,整租,新一代国际公寓,南山区-后海-新一代国际公寓,28.60,1室0厅,北,,4800,167.8,,,https://sz.lianjia.com/zufang/SZ2126548292866146304.html,2026-05-03 05:59:47,22.5131,113.92606
houhai,整租·金海岸大厦 2室2厅 东南/南,整租,金海岸大厦,南山区-后海-金海岸大厦,56.56,2室2厅,东南/南,,6500,114.9,,,https://sz.lianjia.com/zufang/SZ2126669931910004736.html,2026-05-03 05:59:47,22.514355,113.928457
houhai,整租·碧海天家园 3室2厅 东南,整租,碧海天家园,南山区-后海-碧海天家园,100.00,3室2厅,东南,,9500,95.0,,,https://sz.lianjia.com/zufang/SZ2126973639583596544.html,2026-05-03 05:59:47,22.5136,113.930073
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,37.00,1室1厅,南,,3300,89.2,,,https://sz.lianjia.com/zufang/SZ2131333616280535040.html,2026-05-03 05:59:47,22.509881,113.929576
houhai,合租·南油B区 4居室 南卧,合租,南油B区 4居室 南卧,南山区-后海-南油,105.00,,,,2500,23.8,,,https://sz.lianjia.com/zufang/SZ2131636367971581952.html,2026-05-03 05:59:47,22.509881,113.929576
houhai,合租·文德福花园 12居室 南卧,合租,文德福花园 12居室 南卧,南山区-后海-文德福花园,234.73,,,,1750,7.5,,,https://sz.lianjia.com/zufang/SZ2135980702989025280.html,2026-05-03 05:59:47,22.505987,113.932953
houhai,整租·深圳湾公馆 2室2厅 西,整租,深圳湾公馆,南山区-后海-深圳湾公馆,87.16,2室2厅,西,,26000,298.3,,,https://sz.lianjia.com/zufang/SZ1778705040828006400.html,2026-05-03 06:01:56,22.505965,113.936833
houhai,整租·深圳湾公馆 3室2厅 复式 南,整租,深圳湾公馆,南山区-后海-深圳湾公馆,79.28,3室2厅,,,25700,324.2,,,https://sz.lianjia.com/zufang/SZ1850459811364208640.html,2026-05-03 06:01:56,22.505965,113.936833
houhai,整租·南粤明珠海洋之心 1室1厅 北,整租,南粤明珠海洋之心,南山区-后海-南粤明珠海洋之心,62.19,1室1厅,北,,6380,102.6,,,https://sz.lianjia.com/zufang/SZ1973998526408949760.html,2026-05-03 05:59:47,22.497028,113.927162
houhai,整租·深圳湾公馆 3室2厅 复式 南/北,整租,深圳湾公馆,南山区-后海-深圳湾公馆,113.00,3室2厅,,,29000,256.6,,,https://sz.lianjia.com/zufang/SZ1956964737459683328.html,2026-05-03 05:59:47,22.505965,113.936833
houhai,整租·钜建大厦 3室1厅 南,整租,钜建大厦,南山区-后海-钜建大厦,73.00,3室1厅,南,,5800,79.5,,,https://sz.lianjia.com/zufang/SZ2129931651336110080.html,2026-05-03 05:59:47,22.512022,113.929236
houhai,整租·京光海景花园 2室2厅 东南/南,整租,京光海景花园,南山区-后海-京光海景花园,103.50,2室2厅,东南/南,,7800,75.4,,,https://sz.lianjia.com/zufang/SZ2150896075622318080.html,2026-05-03 05:59:47,22.506037,113.930192
houhai,整租·育德佳园 4室2厅 南,整租,育德佳园,南山区-后海-育德佳园,110.00,4室2厅,南,,9500,86.4,,,https://sz.lianjia.com/zufang/SZ2137875843060334592.html,2026-05-03 05:59:50,22.511041,113.933444
houhai,整租·龙城花园 3室2厅 南,整租,龙城花园,南山区-后海-龙城花园,87.23,3室2厅,南,,6200,71.1,,,https://sz.lianjia.com/zufang/SZ2153390651788492800.html,2026-05-03 06:02:00,22.51548,113.927
houhai,整租·瑞铧苑 2室2厅 南,整租,瑞铧苑,南山区-后海-瑞铧苑,56.65,2室2厅,南,,6500,114.7,,,https://sz.lianjia.com/zufang/SZ2153379838117806080.html,2026-05-03 06:02:00,22.512412,113.932953
houhai,整租·金海岸大厦 1室1厅 西,整租,金海岸大厦,南山区-后海-金海岸大厦,39.00,1室1厅,西,,4700,120.5,,,https://sz.lianjia.com/zufang/SZ2153409163814764544.html,2026-05-03 06:02:00,22.514355,113.928457
houhai,整租·新一代国际公寓 1室0厅 南,整租,新一代国际公寓,南山区-后海-新一代国际公寓,41.58,1室0厅,南,,5600,134.7,,,https://sz.lianjia.com/zufang/SZ2152799266144256000.html,2026-05-03 06:02:00,22.5131,113.92606
houhai,整租·深蓝公寓 2室2厅 南,整租,深蓝公寓,南山区-后海-深蓝公寓,60.54,2室2厅,南,,7000,115.6,,,https://sz.lianjia.com/zufang/SZ2153016087849992192.html,2026-05-03 06:02:00,22.505965,113.936833
houhai,整租·金海岸大厦 1室1厅 东,整租,金海岸大厦,南山区-后海-金海岸大厦,36.36,1室1厅,东,,5000,137.5,,,https://sz.lianjia.com/zufang/SZ2152703596578209792.html,2026-05-03 06:02:00,22.514355,113.928457
houhai,整租·南油A区 1室0厅 南,整租,南油A区,南山区-后海-南油,42.00,1室0厅,南,,4000,95.2,,,https://sz.lianjia.com/zufang/SZ2152738230225600512.html,2026-05-03 06:02:00,22.506095,113.926562
houhai,整租·滨海之窗 3室2厅 东北,整租,滨海之窗,南山区-后海-滨海之窗,118.00,3室2厅,东北,,13500,114.4,,,https://sz.lianjia.com/zufang/SZ2153423204826218496.html,2026-05-03 05:59:50,22.522739,113.927317
houhai,整租·深圳湾公馆 3室2厅 复式 南,整租,深圳湾公馆,南山区-后海-深圳湾公馆,88.00,3室2厅,,,21000,238.6,,,https://sz.lianjia.com/zufang/SZ2154585621836857344.html,2026-05-03 06:02:05,22.505965,113.936833
houhai,整租·西海湾花园 2室2厅 东北,整租,西海湾花园,南山区-后海-西海湾花园,75.00,2室2厅,东北,,8000,106.7,,,https://sz.lianjia.com/zufang/SZ2154592104003665920.html,2026-05-03 06:02:05,22.49104,113.93247
houhai,整租·新一代国际公寓 1室1厅 南,整租,新一代国际公寓,南山区-后海-新一代国际公寓,38.00,1室1厅,南,,4500,118.4,,,https://sz.lianjia.com/zufang/SZ2154609223764279296.html,2026-05-03 06:02:05,22.5131,113.92606
houhai,整租·南油生活A区 2室2厅 南,整租,南油生活A区,南山区-后海-南油生活,80.00,2室2厅,南,,6200,77.5,,,https://sz.lianjia.com/zufang/SZ2153791626588192768.html,2026-05-03 05:59:50,22.509881,113.929576
houhai,整租·现代城梦想家园 1室1厅 南,整租,现代城梦想家园,南山区-后海-现代城梦想家园,42.00,1室1厅,南,,5300,126.2,,,https://sz.lianjia.com/zufang/SZ2153869688331829248.html,2026-05-03 05:59:50,22.51252,113.92731
houhai,整租·恒大天璟大厦 2室1厅 东,整租,恒大天璟大厦,南山区-后海-恒大天璟大厦,55.00,2室1厅,东,,5500,100.0,,,https://sz.lianjia.com/zufang/SZ2154070630742360064.html,2026-05-03 05:59:50,22.509311,113.926565
houhai,整租·深蓝公寓 2室2厅 南,整租,深蓝公寓,南山区-后海-深蓝公寓,52.00,2室2厅,南,,6300,121.2,,,https://sz.lianjia.com/zufang/SZ2154146242232320000.html,2026-05-03 05:59:50,22.505965,113.936833
houhai,整租·深蓝公寓 1室1厅 东南/南,整租,深蓝公寓,南山区-后海-深蓝公寓,31.26,1室1厅,东南/南,,4700,150.4,,,https://sz.lianjia.com/zufang/SZ2153517251511189504.html,2026-05-03 05:59:50,22.505965,113.936833
houhai,整租·深圳湾公馆 3室2厅 南,整租,深圳湾公馆,南山区-后海-深圳湾公馆,86.00,3室2厅,南,,23000,267.4,,,https://sz.lianjia.com/zufang/SZ2153536855771971584.html,2026-05-03 06:02:00,22.505965,113.936833
houhai,整租·南油生活A区 2室1厅 东南,整租,南油生活A区,南山区-后海-南油生活,80.00,2室1厅,东南,,6300,78.8,,,https://sz.lianjia.com/zufang/SZ2153521212880322560.html,2026-05-03 06:02:00,22.509881,113.929576
houhai,整租·深圳湾公馆 3室2厅 西,整租,深圳湾公馆,南山区-后海-深圳湾公馆,86.63,3室2厅,西,,19000,219.3,,,https://sz.lianjia.com/zufang/SZ2153743225318277120.html,2026-05-03 05:59:50,22.505965,113.936833
houhai,整租·南油B区 1室0厅 南,整租,南油B区,南山区-后海-南油,42.68,1室0厅,南,,3500,82.0,,,https://sz.lianjia.com/zufang/SZ2154083088580214784.html,2026-05-03 06:01:12,22.509881,113.929576
houhai,整租·新一代国际公寓 1室1厅 东北,整租,新一代国际公寓,南山区-后海-新一代国际公寓,37.00,1室1厅,东北,,4600,124.3,,,https://sz.lianjia.com/zufang/SZ2154192703263342592.html,2026-05-03 06:01:12,22.5131,113.92606
houhai,整租·招商名仕花园 3室2厅 南,整租,招商名仕花园,南山区-后海-招商名仕花园,88.00,3室2厅,南,,7500,85.2,,,https://sz.lianjia.com/zufang/SZ2157461980196110336.html,2026-05-03 06:01:12,22.508859,113.933225
houhai,整租·南油B区 2室1厅 南/北,整租,南油B区,南山区-后海-南油,29.56,2室1厅,南/北,,3300,111.6,,,https://sz.lianjia.com/zufang/SZ2157475445405122560.html,2026-05-03 06:01:12,22.509881,113.929576
houhai,整租·深蓝公寓 1室1厅 东,整租,深蓝公寓,南山区-后海-深蓝公寓,35.58,1室1厅,东,,5000,140.5,,,https://sz.lianjia.com/zufang/SZ2157491359630491648.html,2026-05-03 06:01:12,22.505965,113.936833
houhai,整租·深圳湾公馆 2室2厅 复式 南,整租,深圳湾公馆,南山区-后海-深圳湾公馆,87.00,2室2厅,,,20000,229.9,,,https://sz.lianjia.com/zufang/SZ2157730851163471872.html,2026-05-03 06:01:12,22.505965,113.936833
houhai,整租·现代城梦想家园 1室1厅 南,整租,现代城梦想家园,南山区-后海-现代城梦想家园,43.00,1室1厅,南,,5200,120.9,,,https://sz.lianjia.com/zufang/SZ2157777547415257088.html,2026-05-03 06:01:12,22.51252,113.92731
houhai,整租·金海岸大厦 1室1厅 东北,整租,金海岸大厦,南山区-后海-金海岸大厦,43.30,1室1厅,东北,,5200,120.1,,,https://sz.lianjia.com/zufang/SZ2157778219757993984.html,2026-05-03 06:01:12,22.514355,113.928457
houhai,整租·现代城梦想家园 2室1厅 南,整租,现代城梦想家园,南山区-后海-现代城梦想家园,58.00,2室1厅,南,,6300,108.6,,,https://sz.lianjia.com/zufang/SZ2157806016572424192.html,2026-05-03 06:01:12,22.51252,113.92731
houhai,整租·新一代国际公寓 1室1厅 东南,整租,新一代国际公寓,南山区-后海-新一代国际公寓,42.00,1室1厅,东南,,4600,109.5,,,https://sz.lianjia.com/zufang/SZ2157819257897877504.html,2026-05-03 06:01:12,22.5131,113.92606
houhai,整租·深蓝公寓 1室0厅 东南,整租,深蓝公寓,南山区-后海-深蓝公寓,21.62,1室0厅,东南,,3800,175.8,,,https://sz.lianjia.com/zufang/SZ2158051417795854336.html,2026-05-03 06:01:12,22.505965,113.936833
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,35.00,1室1厅,南,,3000,85.7,,,https://sz.lianjia.com/zufang/SZ2158062153238577152.html,2026-05-03 06:01:12,22.509881,113.929576
houhai,整租·蔚蓝海岸2期 3室2厅 东南,整租,蔚蓝海岸2期,南山区-后海-蔚蓝海岸,101.00,3室2厅,东南,,11500,113.9,,,https://sz.lianjia.com/zufang/SZ2158053446664585216.html,2026-05-03 06:01:12,22.508438,113.935736
houhai,整租·新一代国际公寓 1室0厅 东南/南,整租,新一代国际公寓,南山区-后海-新一代国际公寓,37.00,1室0厅,东南/南,,4600,124.3,,,https://sz.lianjia.com/zufang/SZ2157407462712410112.html,2026-05-03 06:01:12,22.5131,113.92606
houhai,整租·蔚蓝海岸2期 3室2厅 东北,整租,蔚蓝海岸2期,南山区-后海-蔚蓝海岸,117.00,3室2厅,东北,,12800,109.4,,,https://sz.lianjia.com/zufang/SZ2157406579597508608.html,2026-05-03 06:01:12,22.508438,113.935736
houhai,整租·深蓝公寓 1室0厅 东,整租,深蓝公寓,南山区-后海-深蓝公寓,26.00,1室0厅,东,,4200,161.5,,,https://sz.lianjia.com/zufang/SZ2157423980003196928.html,2026-05-03 06:01:12,22.505965,113.936833
houhai,整租·蔚蓝海岸2期 3室2厅 南,整租,蔚蓝海岸2期,南山区-后海-蔚蓝海岸,112.20,3室2厅,南,,12000,107.0,,,https://sz.lianjia.com/zufang/SZ2157148480802390016.html,2026-05-03 06:01:12,22.508438,113.935736
houhai,整租·南油B区 1室0厅 北,整租,南油B区,南山区-后海-南油,40.00,1室0厅,北,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2157372468413595648.html,2026-05-03 06:01:12,22.509881,113.929576
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,35.50,1室1厅,南,,3700,104.2,,,https://sz.lianjia.com/zufang/SZ2157426672490512384.html,2026-05-03 06:01:12,22.509881,113.929576
houhai,整租·天海花园 3室2厅 南/北,整租,天海花园,南山区-后海-天海花园,91.30,3室2厅,南/北,,8500,93.1,,,https://sz.lianjia.com/zufang/SZ2157852758756032512.html,2026-05-03 06:01:12,22.520107,113.932223
houhai,整租·现代城梦想家园 2室1厅 南,整租,现代城梦想家园,南山区-后海-现代城梦想家园,62.59,2室1厅,南,,6500,103.9,,,https://sz.lianjia.com/zufang/SZ2158071904081018880.html,2026-05-03 06:01:12,22.51252,113.92731
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,38.00,1室1厅,南,,3600,94.7,,,https://sz.lianjia.com/zufang/SZ2157789202664652800.html,2026-05-03 06:01:12,22.509881,113.929576
houhai,整租·金海岸大厦 1室1厅 东,整租,金海岸大厦,南山区-后海-金海岸大厦,38.00,1室1厅,东,,4850,127.6,,,https://sz.lianjia.com/zufang/SZ2157694818870886400.html,2026-05-03 06:01:12,22.514355,113.928457
houhai,整租·浪琴屿花园 3室2厅 东/西,整租,浪琴屿花园,南山区-后海-浪琴屿花园,106.55,3室2厅,东/西,,11000,103.2,,,https://sz.lianjia.com/zufang/SZ2160757123120627712.html,2026-05-03 06:01:51,22.513103,113.935804
houhai,整租·南油A区 1室1厅 南,整租,南油A区,南山区-后海-南油,40.00,1室1厅,南,,4000,100.0,,,https://sz.lianjia.com/zufang/SZ2160949638914375680.html,2026-05-03 06:01:51,22.506095,113.926562
houhai,整租·天海花园 3室2厅 南,整租,天海花园,南山区-后海-天海花园,103.00,3室2厅,南,,8000,77.7,,,https://sz.lianjia.com/zufang/SZ2160964079328428032.html,2026-05-03 06:01:51,22.520107,113.932223
houhai,整租·西海湾花园 4室2厅 南,整租,西海湾花园,南山区-后海-西海湾花园,135.00,4室2厅,南,,14000,103.7,,,https://sz.lianjia.com/zufang/SZ2160959297607958528.html,2026-05-03 06:01:51,22.49104,113.93247
houhai,整租·钜建大厦 2室2厅 东,整租,钜建大厦,南山区-后海-钜建大厦,73.00,2室2厅,东,,6400,87.7,,,https://sz.lianjia.com/zufang/SZ2160958689182220288.html,2026-05-03 06:01:51,22.512022,113.929236
houhai,整租·瑞铧苑 2室1厅 东,整租,瑞铧苑,南山区-后海-瑞铧苑,57.00,2室1厅,东,,7000,122.8,,,https://sz.lianjia.com/zufang/SZ2145034045673701376.html,2026-05-03 06:01:17,22.512412,113.932953
houhai,整租·金海岸大厦 1室1厅 东南/南,整租,金海岸大厦,南山区-后海-金海岸大厦,38.84,1室1厅,东南/南,,5000,128.7,,,https://sz.lianjia.com/zufang/SZ2145137716885454848.html,2026-05-03 06:01:17,22.514355,113.928457
houhai,整租·龙城花园 3室2厅 南,整租,龙城花园,南山区-后海-龙城花园,110.00,3室2厅,南,,8200,74.5,,,https://sz.lianjia.com/zufang/SZ2142849477608734720.html,2026-05-03 06:02:05,22.51548,113.927
houhai,整租·金海岸大厦 2室1厅 北,整租,金海岸大厦,南山区-后海-金海岸大厦,47.00,2室1厅,北,,5800,123.4,,,https://sz.lianjia.com/zufang/SZ2142892897693859840.html,2026-05-03 06:02:05,22.514355,113.928457
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,38.00,1室1厅,南,,3400,89.5,,,https://sz.lianjia.com/zufang/SZ2142875598370897920.html,2026-05-03 06:02:05,22.509881,113.929576
houhai,整租·深蓝公寓 1室0厅 西南,整租,深蓝公寓,南山区-后海-深蓝公寓,23.00,1室0厅,西南,,3500,152.2,,,https://sz.lianjia.com/zufang/SZ2143291570156208128.html,2026-05-03 06:02:10,22.505965,113.936833
houhai,整租·深圳湾公馆 4室2厅 东南/南,整租,深圳湾公馆,南山区-后海-深圳湾公馆,152.00,4室2厅,东南/南,,50000,328.9,,,https://sz.lianjia.com/zufang/SZ2143613541498748928.html,2026-05-03 06:02:10,22.505965,113.936833
houhai,整租·海晖大厦 3室2厅 南,整租,海晖大厦,南山区-后海-海晖大厦,76.00,3室2厅,南,,6600,86.8,,,https://sz.lianjia.com/zufang/SZ2143606664891203584.html,2026-05-03 06:02:10,22.51093,113.920771
houhai,整租·蔚蓝海岸2期 3室2厅 东南,整租,蔚蓝海岸2期,南山区-后海-蔚蓝海岸,111.91,3室2厅,东南,,11000,98.3,,,https://sz.lianjia.com/zufang/SZ2143604669128114176.html,2026-05-03 06:02:10,22.508438,113.935736
houhai,整租·钜建大厦 2室2厅 东北,整租,钜建大厦,南山区-后海-钜建大厦,74.00,2室2厅,东北,,6800,91.9,,,https://sz.lianjia.com/zufang/SZ2143179394502361088.html,2026-05-03 06:02:10,22.512022,113.929236
houhai,整租·南油B区 1室0厅 南,整租,南油B区,南山区-后海-南油,32.00,1室0厅,南,,3400,106.2,,,https://sz.lianjia.com/zufang/SZ2070457498157973504.html,2026-05-03 06:01:17,22.509881,113.929576
houhai,整租·漾日湾畔 3室2厅 东南,整租,漾日湾畔,南山区-后海-漾日湾畔,113.00,3室2厅,东南,,16000,141.6,,,https://sz.lianjia.com/zufang/SZ2070499607174971392.html,2026-05-03 06:01:17,22.519843,113.938525
houhai,整租·深圳湾公馆 4室2厅 西,整租,深圳湾公馆,南山区-后海-深圳湾公馆,152.00,4室2厅,西,,42000,276.3,,,https://sz.lianjia.com/zufang/SZ1989341934518272000.html,2026-05-03 06:01:17,22.505965,113.936833
houhai,整租·观海台 2室2厅 东南,整租,观海台,南山区-后海-观海台,81.62,2室2厅,东南,,10000,122.5,,,https://sz.lianjia.com/zufang/SZ1991366504024637440.html,2026-05-03 06:01:17,22.515108,113.938149
houhai,整租·京光海景花园 3室2厅 南,整租,京光海景花园,南山区-后海-京光海景花园,131.00,3室2厅,南,,10000,76.3,,,https://sz.lianjia.com/zufang/SZ2000119632333111296.html,2026-05-03 06:01:17,22.506037,113.930192
houhai,整租·南油B区 1室0厅 南,整租,南油B区,南山区-后海-南油,34.80,1室0厅,南,,5000,143.7,,,https://sz.lianjia.com/zufang/SZ2001148937934733312.html,2026-05-03 06:01:17,22.509881,113.929576
houhai,整租·南油B区 1室0厅 东南,整租,南油B区,南山区-后海-南油,30.00,1室0厅,东南,,3000,100.0,,,https://sz.lianjia.com/zufang/SZ2006688193847492608.html,2026-05-03 06:01:17,22.509881,113.929576
houhai,整租·新一代国际公寓 1室1厅 南,整租,新一代国际公寓,南山区-后海-新一代国际公寓,42.00,1室1厅,南,,4900,116.7,,,https://sz.lianjia.com/zufang/SZ2014935532932431872.html,2026-05-03 06:01:17,22.5131,113.92606
houhai,整租·南粤明珠海洋之心 2室1厅 北,整租,南粤明珠海洋之心,南山区-后海-南粤明珠海洋之心,62.19,2室1厅,北,,6500,104.5,,,https://sz.lianjia.com/zufang/SZ2043658180226973696.html,2026-05-03 06:01:17,22.497028,113.927162
houhai,整租·恒大天璟大厦 1室1厅 东,整租,恒大天璟大厦,南山区-后海-恒大天璟大厦,35.52,1室1厅,东,,3500,98.5,,,https://sz.lianjia.com/zufang/SZ2048331223658397696.html,2026-05-03 06:01:17,22.509311,113.926565
houhai,整租·文德福花园 4室3厅 复式 南,整租,文德福花园,南山区-后海-文德福花园,234.73,4室3厅,,,22000,93.7,,,https://sz.lianjia.com/zufang/SZ2050798842156154880.html,2026-05-03 06:01:56,22.508331,113.928119
houhai,合租·碧海天家园 3居室 南卧,合租,碧海天家园 3居室 南卧,南山区-后海-碧海天家园,15.00,,,,2400,160.0,,,https://sz.lianjia.com/zufang/SZ2024098956048334848.html,2026-05-03 06:01:17,22.5136,113.930073
houhai,整租·京光海景花园 3室2厅 东南,整租,京光海景花园,南山区-后海-京光海景花园,136.50,3室2厅,东南,,10800,79.1,,,https://sz.lianjia.com/zufang/SZ2035990768509779968.html,2026-05-03 06:01:17,22.506037,113.930192
houhai,整租·深圳湾公馆 2室2厅 东南,整租,深圳湾公馆,南山区-后海-深圳湾公馆,89.00,2室2厅,东南,,26000,292.1,,,https://sz.lianjia.com/zufang/SZ2073031959767941120.html,2026-05-03 06:01:17,22.505965,113.936833
houhai,合租·云海天城 5居室 东/东北卧,合租,云海天城 5居室 东/东北卧,南山区-后海-云海天城,15.00,,,,2100,140.0,,,https://sz.lianjia.com/zufang/SZ2074035117633830912.html,2026-05-03 06:01:17,22.513077,113.931972
houhai,整租·南油B区 1室1厅 南,整租,南油B区,南山区-后海-南油,29.00,1室1厅,南,,2300,79.3,,,https://sz.lianjia.com/zufang/SZ2146618861196148736.html,2026-05-03 06:01:17,22.509881,113.929576
houhai,整租·京光海景花园 3室2厅 南,整租,京光海景花园,南山区-后海-京光海景花园,121.03,3室2厅,南,,11100,91.7,,,https://sz.lianjia.com/zufang/SZ2146866658206023680.html,2026-05-03 06:01:17,22.506037,113.930192
houhai,整租·南油B区 1室1厅 东南,整租,南油B区,南山区-后海-南油,40.00,1室1厅,东南,,4500,112.5,,,https://sz.lianjia.com/zufang/SZ2146855592524775424.html,2026-05-03 06:01:17,22.509881,113.929576
houhai,整租·金海岸大厦 1室0厅 东,整租,金海岸大厦,南山区-后海-金海岸大厦,23.00,1室0厅,东,,3400,147.8,,,https://sz.lianjia.com/zufang/SZ2159654413126336512.html,2026-05-03 06:01:40,22.514355,113.928457
houhai,整租·金海岸大厦 1室1厅 东南,整租,金海岸大厦,南山区-后海-金海岸大厦,36.00,1室1厅,东南,,4600,127.8,,,https://sz.lianjia.com/zufang/SZ2159174282595270656.html,2026-05-03 06:01:40,22.514355,113.928457
houhai,整租·深蓝公寓 2室1厅 南,整租,深蓝公寓,南山区-后海-深蓝公寓,60.84,2室1厅,南,,7000,115.1,,,https://sz.lianjia.com/zufang/SZ2159194639339356160.html,2026-05-03 06:01:40,22.505965,113.936833
houhai,整租·云海天城 3室2厅 东南,整租,云海天城,南山区-后海-云海天城,99.00,3室2厅,东南,,8500,85.9,,,https://sz.lianjia.com/zufang/SZ2159234049833435136.html,2026-05-03 06:01:40,22.499869,113.929078
houhai,整租·云海天城 3室2厅 东北,整租,云海天城,南山区-后海-云海天城,98.00,3室2厅,东北,,8200,83.7,,,https://sz.lianjia.com/zufang/SZ2159306646222798848.html,2026-05-03 06:01:40,22.499869,113.929078
houhai,整租·南油B区 1室1厅 东南,整租,南油B区,南山区-后海-南油,35.88,1室1厅,东南,,3400,94.8,,,https://sz.lianjia.com/zufang/SZ2159494436961124352.html,2026-05-03 06:01:40,22.509881,113.929576
houhai,整租·海逸苑 3室2厅 东南,整租,海逸苑,南山区-后海-海逸苑,126.00,3室2厅,东南,,8500,67.5,,,https://sz.lianjia.com/zufang/SZ2159561396696645632.html,2026-05-03 06:01:40,22.521853,113.92878
houhai,整租·西海湾花园 4室2厅 东南,整租,西海湾花园,南山区-后海-西海湾花园,137.00,4室2厅,东南,,12800,93.4,,,https://sz.lianjia.com/zufang/SZ2159562877462118400.html,2026-05-03 06:01:40,22.49104,113.93247
houhai,整租·金海岸大厦 1室0厅 东南,整租,金海岸大厦,南山区-后海-金海岸大厦,23.00,1室0厅,东南,,3600,156.5,,,https://sz.lianjia.com/zufang/SZ2158852983062790144.html,2026-05-03 06:01:40,22.514355,113.928457
houhai,整租·雅仕荔景苑 3室1厅 南/北,整租,雅仕荔景苑,南山区-后海-雅仕荔景苑,86.45,3室1厅,南/北,,8000,92.5,,,https://sz.lianjia.com/zufang/SZ2158884753565024256.html,2026-05-03 06:01:40,22.513478,113.926907
houhai,整租·京光海景花园 3室2厅 南,整租,京光海景花园,南山区-后海-京光海景花园,127.00,3室2厅,南,,10500,82.7,,,https://sz.lianjia.com/zufang/SZ2158902155950424064.html,2026-05-03 06:01:40,22.506037,113.930192
houhai,整租·新一代国际公寓 2室1厅 南,整租,新一代国际公寓,南山区-后海-新一代国际公寓,60.00,2室1厅,南,,6000,100.0,,,https://sz.lianjia.com/zufang/SZ2158900933201756160.html,2026-05-03 06:01:40,22.5131,113.92606
houhai,整租·观海台 2室2厅 南,整租,观海台,南山区-后海-观海台,81.99,2室2厅,南,,9800,119.5,,,https://sz.lianjia.com/zufang/SZ2158923355330183168.html,2026-05-03 06:01:40,22.515108,113.938149
houhai,整租·新一代国际公寓 1室1厅 南,整租,新一代国际公寓,南山区-后海-新一代国际公寓,41.58,1室1厅,南,,5000,120.3,,,https://sz.lianjia.com/zufang/SZ2150095584655048704.html,2026-05-03 06:01:40,22.5131,113.92606
