region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pingdi,整租·中信龙盛广场 3室2厅 西南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,84.90,3室2厅,西南,,3280,38.6,,,https://sz.lianjia.com/zufang/SZ2119703018252271616.html,2026-05-03 07:34:36,,
pingdi,整租·利德悦府 3室2厅 东南,整租,利德悦府,龙岗区-坪地-利德悦府,86.00,3室2厅,东南,,3200,37.2,,,https://sz.lianjia.com/zufang/SZ2121436273481613312.html,2026-05-03 07:34:36,,
pingdi,整租·中骏四季阳光三期 3室2厅 东南,整租,中骏四季阳光三期,龙岗区-坪地-中骏四季阳光三期,77.00,3室2厅,东南,,3100,40.3,,,https://sz.lianjia.com/zufang/SZ2125786064470671360.html,2026-05-03 07:34:36,,
pingdi,整租·金阳成 3室2厅 东南,整租,金阳成,龙岗区-坪地-金阳成,69.77,3室2厅,东南,,2500,35.8,,,https://sz.lianjia.com/zufang/SZ2125177095448428544.html,2026-05-03 07:34:36,,
pingdi,整租·君胜熙珑山 1室1厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,46.00,1室1厅,南,,2600,56.5,,,https://sz.lianjia.com/zufang/SZ1700080972055183360.html,2026-05-03 07:34:36,,
pingdi,整租·中信龙盛广场 3室2厅 东南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,85.00,3室2厅,东南,,2600,30.6,,,https://sz.lianjia.com/zufang/SZ2080984384260800512.html,2026-05-03 07:34:36,,
pingdi,整租·君胜熙珑山 1室1厅 东南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,41.00,1室1厅,东南,,1800,43.9,,,https://sz.lianjia.com/zufang/SZ2071803439033090048.html,2026-05-03 07:34:36,,
pingdi,整租·中骏四季阳光三期 3室2厅 西南,整租,中骏四季阳光三期,龙岗区-坪地-中骏四季阳光三期,87.31,3室2厅,西南,,3200,36.7,,,https://sz.lianjia.com/zufang/SZ2107388617046360064.html,2026-05-03 07:34:36,,
pingdi,整租·融富花园 2室2厅 东南,整租,融富花园,龙岗区-坪地-融富花园,73.10,2室2厅,东南,,2500,34.2,,,https://sz.lianjia.com/zufang/SZ2115319532254920704.html,2026-05-03 07:34:36,,
pingdi,整租·君胜熙珑山 1室1厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,43.90,1室1厅,南,,2200,50.1,,,https://sz.lianjia.com/zufang/SZ2121788379296169984.html,2026-05-03 07:34:36,,
pingdi,整租·中骏云景府 2室2厅 西,整租,中骏云景府,龙岗区-坪地-中骏云景府,68.12,2室2厅,西,,3300,48.4,,,https://sz.lianjia.com/zufang/SZ2161715624156332032.html,2026-05-03 07:34:36,,
pingdi,整租·富华苑 3室2厅 南,整租,富华苑,龙岗区-坪地-富华苑,80.00,3室2厅,南,,2400,30.0,,,https://sz.lianjia.com/zufang/SZ2144658295372120064.html,2026-05-03 07:34:36,,
pingdi,整租·利德悦府 3室2厅 西南,整租,利德悦府,龙岗区-坪地-利德悦府,81.86,3室2厅,西南,,2800,34.2,,,https://sz.lianjia.com/zufang/SZ2148033167343222784.html,2026-05-03 07:34:36,,
pingdi,整租·今日香沙御景园 2室1厅 南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,57.00,2室1厅,南,,2800,49.1,,,https://sz.lianjia.com/zufang/SZ2145879603103662080.html,2026-05-03 07:34:36,,
pingdi,整租·中信龙盛广场 2室1厅 复式 东北,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,40.00,2室1厅,,,1900,47.5,,,https://sz.lianjia.com/zufang/SZ2145938756593516544.html,2026-05-03 07:34:36,,
pingdi,整租·中骏四季阳光二期 3室2厅 西南,整租,中骏四季阳光二期,龙岗区-坪地-中骏四季阳光二期,85.00,3室2厅,西南,,3200,37.6,,,https://sz.lianjia.com/zufang/SZ2146817111110975488.html,2026-05-03 07:34:36,,
pingdi,整租·君胜熙珑山 1室1厅 东南/南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,41.59,1室1厅,东南/南,,2100,50.5,,,https://sz.lianjia.com/zufang/SZ2148326909178544128.html,2026-05-03 07:34:36,,
pingdi,整租·云璞花园 2室1厅 西北,整租,云璞花园,龙岗区-坪地-云璞花园,69.00,2室1厅,西北,,3000,43.5,,,https://sz.lianjia.com/zufang/SZ2149799617598849024.html,2026-05-03 07:34:36,,
pingdi,整租·恒裕嘉城 3室2厅 东南,整租,恒裕嘉城,龙岗区-坪地-恒裕嘉城,71.00,3室2厅,东南,,3200,45.1,,,https://sz.lianjia.com/zufang/SZ2150180604245704704.html,2026-05-03 07:34:36,,
pingdi,整租·中信龙盛广场 3室1厅 南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,84.56,3室1厅,南,,3150,37.3,,,https://sz.lianjia.com/zufang/SZ2150192496561356800.html,2026-05-03 07:34:36,,
pingdi,整租·中信龙盛广场 3室2厅 东南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,57.51,3室2厅,东南,,2600,45.2,,,https://sz.lianjia.com/zufang/SZ2150562580907687936.html,2026-05-03 07:34:36,,
pingdi,整租·中骏四季阳光二期 3室1厅 东南,整租,中骏四季阳光二期,龙岗区-坪地-中骏四季阳光二期,97.00,3室1厅,东南,,3200,33.0,,,https://sz.lianjia.com/zufang/SZ2153799697964204032.html,2026-05-03 07:34:36,,
pingdi,整租·中骏四季阳光三期 3室2厅 西北,整租,中骏四季阳光三期,龙岗区-坪地-中骏四季阳光三期,87.46,3室2厅,西北,,3000,34.3,,,https://sz.lianjia.com/zufang/SZ2154567450094469120.html,2026-05-03 07:34:36,,
pingdi,整租·中信龙盛广场 2室1厅 东南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,55.32,2室1厅,东南,,2600,47.0,,,https://sz.lianjia.com/zufang/SZ2152760881853759488.html,2026-05-03 07:34:36,,
pingdi,整租·中信龙盛广场 2室1厅 南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,36.00,2室1厅,南,,2600,72.2,,,https://sz.lianjia.com/zufang/SZ2153695549776199680.html,2026-05-03 07:34:36,,
pingdi,整租·丁山河畔花园 2室2厅 东南/西南/西,整租,丁山河畔花园,龙岗区-坪地-丁山河畔花园,67.00,2室2厅,东南/西南/西,,2900,43.3,,,https://sz.lianjia.com/zufang/SZ2154065369902350336.html,2026-05-03 07:34:36,,
pingdi,整租·中骏四季阳光一期 3室2厅 东南,整租,中骏四季阳光一期,龙岗区-坪地-中骏四季阳光一期,86.00,3室2厅,东南,,3500,40.7,,,https://sz.lianjia.com/zufang/SZ2154470319660728320.html,2026-05-03 07:34:36,,
pingdi,整租·中信龙盛广场 3室2厅 东南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,82.15,3室2厅,东南,,3300,40.2,,,https://sz.lianjia.com/zufang/SZ2136768104238153728.html,2026-05-03 07:34:36,,
pingdi,整租·今日香沙御景园 4室2厅 东南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,100.00,4室2厅,东南,,4000,40.0,,,https://sz.lianjia.com/zufang/SZ2132861339612217344.html,2026-05-03 07:34:40,,
pingdi,整租·中信龙盛广场 2室2厅 东南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,50.00,2室2厅,东南,,2800,56.0,,,https://sz.lianjia.com/zufang/SZ2139555586642018304.html,2026-05-03 07:34:40,,
pingdi,整租·君胜熙珑山 3室2厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.00,3室2厅,南,,4200,47.2,,,https://sz.lianjia.com/zufang/SZ2140333758375526400.html,2026-05-03 07:34:40,,
pingdi,整租·中海新都荟 3室2厅 西南,整租,中海新都荟,龙岗区-坪地-中海新都荟,82.00,3室2厅,西南,,3500,42.7,,,https://sz.lianjia.com/zufang/SZ2140347995105787904.html,2026-05-03 07:34:40,,
pingdi,整租·中信龙盛广场 3室1厅 南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,82.73,3室1厅,南,,3300,39.9,,,https://sz.lianjia.com/zufang/SZ2143592889890897920.html,2026-05-03 07:34:40,,
pingdi,整租·今日香沙御景园 1室1厅 南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,30.00,1室1厅,南,,1600,53.3,,,https://sz.lianjia.com/zufang/SZ2148689292908560384.html,2026-05-03 07:34:40,,
pingdi,整租·丁山河畔花园 2室1厅 西南,整租,丁山河畔花园,龙岗区-坪地-丁山河畔花园,67.00,2室1厅,西南,,2886,43.1,,,https://sz.lianjia.com/zufang/SZ2150275648155811840.html,2026-05-03 07:34:40,,
pingdi,整租·中骏四季阳光三期 3室2厅 南,整租,中骏四季阳光三期,龙岗区-坪地-中骏四季阳光三期,76.92,3室2厅,南,,2900,37.7,,,https://sz.lianjia.com/zufang/SZ2151969059363618816.html,2026-05-03 07:34:40,,
pingdi,整租·君胜熙珑山 3室2厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.68,3室2厅,南,,3500,39.0,,,https://sz.lianjia.com/zufang/SZ2151246005847195648.html,2026-05-03 07:34:40,,
pingdi,整租·君胜熙珑山 3室2厅 东南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,84.00,3室2厅,东南,,3300,39.3,,,https://sz.lianjia.com/zufang/SZ2152610757852790784.html,2026-05-03 07:34:40,,
pingdi,整租·中骏四季阳光二期 3室2厅 南,整租,中骏四季阳光二期,龙岗区-坪地-中骏四季阳光二期,86.68,3室2厅,南,,2700,31.1,,,https://sz.lianjia.com/zufang/SZ2132800587022991360.html,2026-05-03 07:34:40,,
pingdi,整租·中骏云景府 3室2厅 东南,整租,中骏云景府,龙岗区-坪地-中骏云景府,92.27,3室2厅,东南,,3700,40.1,,,https://sz.lianjia.com/zufang/SZ2139076401150558208.html,2026-05-03 07:34:40,,
pingdi,整租·中骏云景府 3室2厅 东南,整租,中骏云景府,龙岗区-坪地-中骏云景府,97.00,3室2厅,东南,,3200,33.0,,,https://sz.lianjia.com/zufang/SZ2139229882566049792.html,2026-05-03 07:34:40,,
pingdi,整租·中海新都荟 3室2厅 南/北,整租,中海新都荟,龙岗区-坪地-中海新都荟,82.00,3室2厅,南/北,,3500,42.7,,,https://sz.lianjia.com/zufang/SZ2139676577867235328.html,2026-05-03 07:34:40,,
pingdi,整租·恒裕嘉城 3室2厅 东南,整租,恒裕嘉城,龙岗区-坪地-恒裕嘉城,79.00,3室2厅,东南,,2700,34.2,,,https://sz.lianjia.com/zufang/SZ2139551299899752448.html,2026-05-03 07:34:40,,
pingdi,整租·中海新都荟 3室2厅 南,整租,中海新都荟,龙岗区-坪地-中海新都荟,82.00,3室2厅,南,,3500,42.7,,,https://sz.lianjia.com/zufang/SZ2140349929166471168.html,2026-05-03 07:34:40,,
pingdi,整租·中骏云景府 3室2厅 西南,整租,中骏云景府,龙岗区-坪地-中骏云景府,92.06,3室2厅,西南,,3700,40.2,,,https://sz.lianjia.com/zufang/SZ2140378595590144000.html,2026-05-03 07:34:40,,
pingdi,整租·创城宜城风景 2室1厅 东南,整租,创城宜城风景,龙岗区-坪地-创城宜城风景,69.00,2室1厅,东南,,2600,37.7,,,https://sz.lianjia.com/zufang/SZ2141013706182492160.html,2026-05-03 07:34:40,,
pingdi,整租·丁山河畔花园 4室2厅 东南/南,整租,丁山河畔花园,龙岗区-坪地-丁山河畔花园,104.00,4室2厅,东南/南,,4500,43.3,,,https://sz.lianjia.com/zufang/SZ2128796113673650176.html,2026-05-03 07:34:40,,
pingdi,整租·中海新都荟 3室2厅 西南,整租,中海新都荟,龙岗区-坪地-中海新都荟,85.00,3室2厅,西南,,3500,41.2,,,https://sz.lianjia.com/zufang/SZ2140351384132780032.html,2026-05-03 07:34:40,,
pingdi,整租·中骏四季阳光一期 2室2厅 北,整租,中骏四季阳光一期,龙岗区-坪地-中骏四季阳光一期,66.91,2室2厅,北,,3200,47.8,,,https://sz.lianjia.com/zufang/SZ2140290729258254336.html,2026-05-03 07:34:40,,
pingdi,整租·中信龙盛广场 2室1厅 东南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,40.00,2室1厅,东南,,2400,60.0,,,https://sz.lianjia.com/zufang/SZ2141000153903923200.html,2026-05-03 07:34:40,,
pingdi,整租·中信龙盛广场 2室1厅 复式 东南/西南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,56.43,2室1厅,,,2680,47.5,,,https://sz.lianjia.com/zufang/SZ2142287563887476736.html,2026-05-03 07:34:40,,
pingdi,整租·利德悦府 3室2厅 东南,整租,利德悦府,龙岗区-坪地-利德悦府,81.08,3室2厅,东南,,3500,43.2,,,https://sz.lianjia.com/zufang/SZ2144072175231959040.html,2026-05-03 07:34:40,,
pingdi,整租·云璞花园 2室2厅 南,整租,云璞花园,龙岗区-坪地-云璞花园,69.00,2室2厅,南,,3500,50.7,,,https://sz.lianjia.com/zufang/SZ2149009112543789056.html,2026-05-03 07:34:40,,
pingdi,整租·君胜熙珑山 3室2厅 东南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.00,3室2厅,东南,,3200,36.0,,,https://sz.lianjia.com/zufang/SZ2149814909465001984.html,2026-05-03 07:34:40,,
pingdi,整租·中骏四季阳光二期 3室2厅 东南,整租,中骏四季阳光二期,龙岗区-坪地-中骏四季阳光二期,85.00,3室2厅,东南,,3100,36.5,,,https://sz.lianjia.com/zufang/SZ2159651021847003136.html,2026-05-03 07:34:40,,
pingdi,整租·今日香沙御景园 1室1厅 南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,30.00,1室1厅,南,,1500,50.0,,,https://sz.lianjia.com/zufang/SZ2138978924397330432.html,2026-05-03 07:34:40,,
pingdi,整租·怡心社区 2室1厅 西南,整租,怡心社区,龙岗区-坪地-怡心社区,83.00,2室1厅,西南,,2500,30.1,,,https://sz.lianjia.com/zufang/SZ2143285448556937216.html,2026-05-03 07:34:40,,
pingdi,整租·中骏云景府 3室2厅 西北,整租,中骏云景府,龙岗区-坪地-中骏云景府,94.00,3室2厅,西北,,3800,40.4,,,https://sz.lianjia.com/zufang/SZ2139451922636079104.html,2026-05-03 07:34:40,,
pingdi,整租·君胜熙珑山 1室1厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,63.00,1室1厅,南,,3000,47.6,,,https://sz.lianjia.com/zufang/SZ2042109468044427264.html,2026-05-03 07:34:43,,
pingdi,整租·君胜熙珑山 1室1厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,56.00,1室1厅,南,,2800,50.0,,,https://sz.lianjia.com/zufang/SZ2042109493382217728.html,2026-05-03 07:34:43,,
pingdi,整租·丁山河畔花园 3室2厅 东南,整租,丁山河畔花园,龙岗区-坪地-丁山河畔花园,78.91,3室2厅,东南,,3400,43.1,,,https://sz.lianjia.com/zufang/SZ2049050080828194816.html,2026-05-03 07:34:43,,
pingdi,整租·恒裕嘉城 4室2厅 西南,整租,恒裕嘉城,龙岗区-坪地-恒裕嘉城,89.00,4室2厅,西南,,3800,42.7,,,https://sz.lianjia.com/zufang/SZ2054124161810300928.html,2026-05-03 07:34:43,,
pingdi,整租·今日香沙御景园 2室2厅 东南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,55.00,2室2厅,东南,,2500,45.5,,,https://sz.lianjia.com/zufang/SZ2102266396443410432.html,2026-05-03 07:34:43,,
pingdi,整租·中信龙盛广场 2室2厅 东南,整租,中信龙盛广场,龙岗区-坪地-中信龙盛广场,55.00,2室2厅,东南,,2350,42.7,,,https://sz.lianjia.com/zufang/SZ2101929290957324288.html,2026-05-03 07:34:43,,
pingdi,整租·中骏云景府 3室2厅 东南,整租,中骏云景府,龙岗区-坪地-中骏云景府,92.11,3室2厅,东南,,3500,38.0,,,https://sz.lianjia.com/zufang/SZ2102985646355251200.html,2026-05-03 07:34:43,,
pingdi,整租·今日香沙御景园 2室2厅 南,整租,今日香沙御景园,龙岗区-坪地-今日香沙御景园,57.00,2室2厅,南,,2800,49.1,,,https://sz.lianjia.com/zufang/SZ2104898687229493248.html,2026-05-03 07:34:43,,
pingdi,整租·中骏四季阳光一期 3室2厅 西南,整租,中骏四季阳光一期,龙岗区-坪地-中骏四季阳光一期,69.58,3室2厅,西南,,2700,38.8,,,https://sz.lianjia.com/zufang/SZ2108863132943253504.html,2026-05-03 07:34:43,,
pingdi,整租·君胜熙珑山 3室2厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,125.66,3室2厅,南,,7000,55.7,,,https://sz.lianjia.com/zufang/SZ2111316424822620160.html,2026-05-03 07:34:43,,
pingdi,整租·中骏四季阳光三期 3室2厅 东南,整租,中骏四季阳光三期,龙岗区-坪地-中骏四季阳光三期,86.67,3室2厅,东南,,3300,38.1,,,https://sz.lianjia.com/zufang/SZ2112832815690153984.html,2026-05-03 07:34:43,,
pingdi,整租·中骏云景府 3室2厅 东北,整租,中骏云景府,龙岗区-坪地-中骏云景府,80.83,3室2厅,东北,,3100,38.4,,,https://sz.lianjia.com/zufang/SZ2115426777974177792.html,2026-05-03 07:34:43,,
pingdi,整租·中骏四季阳光二期 3室2厅 南,整租,中骏四季阳光二期,龙岗区-坪地-中骏四季阳光二期,85.00,3室2厅,南,,3000,35.3,,,https://sz.lianjia.com/zufang/SZ2114713574508068864.html,2026-05-03 07:34:43,,
pingdi,整租·中骏云景府 3室2厅 东南,整租,中骏云景府,龙岗区-坪地-中骏云景府,94.00,3室2厅,东南,,3100,33.0,,,https://sz.lianjia.com/zufang/SZ2116916270120042496.html,2026-05-03 07:34:43,,
pingdi,整租·君胜熙珑山 2室1厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,76.00,2室1厅,南,,3000,39.5,,,https://sz.lianjia.com/zufang/SZ2159563352194416640.html,2026-05-03 07:34:43,,
pingdi,整租·君胜熙珑山 3室2厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.80,3室2厅,南,,3000,33.4,,,https://sz.lianjia.com/zufang/SZ2160342635783389184.html,2026-05-03 07:34:43,,
pingdi,整租·中海新都荟 3室2厅 东北,整租,中海新都荟,龙岗区-坪地-中海新都荟,79.00,3室2厅,东北,,3500,44.3,,,https://sz.lianjia.com/zufang/SZ2160286562380677120.html,2026-05-03 07:34:47,,
pingdi,整租·中海新都荟 3室2厅 东南,整租,中海新都荟,龙岗区-坪地-中海新都荟,79.00,3室2厅,东南,,3000,38.0,,,https://sz.lianjia.com/zufang/SZ2158099883741937664.html,2026-05-03 07:34:47,,
pingdi,整租·丁山河畔花园 3室2厅 南,整租,丁山河畔花园,龙岗区-坪地-丁山河畔花园,89.00,3室2厅,南,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ2158420368165961728.html,2026-05-03 07:34:47,,
pingdi,整租·金阳成 3室2厅 南,整租,金阳成,龙岗区-坪地-金阳成,74.00,3室2厅,南,,2100,28.4,,,https://sz.lianjia.com/zufang/SZ2141519457145585664.html,2026-05-03 07:34:43,,
pingdi,整租·君胜熙珑山 3室2厅 南,整租,君胜熙珑山,龙岗区-坪地-君胜熙珑山,89.00,3室2厅,南,,3100,34.8,,,https://sz.lianjia.com/zufang/SZ2159870908800434176.html,2026-05-03 07:34:47,,
pingdi,整租·利德悦府 3室2厅 东南,整租,利德悦府,龙岗区-坪地-利德悦府,79.57,3室2厅,东南,,1500,18.9,,,https://sz.lianjia.com/zufang/SZ1962074220951240704.html,2026-05-03 07:34:47,,
pingdi,整租·西湖苑水岸香 3室2厅 西南,整租,西湖苑水岸香,龙岗区-坪地-西湖苑水岸香,110.00,3室2厅,西南,,2700,24.5,,,https://sz.lianjia.com/zufang/SZ2145377261316997120.html,2026-05-03 07:34:47,,
pingdi,整租·中航鼎尚华庭 4室2厅 东南,整租,中航鼎尚华庭,龙岗区-坪地-中航鼎尚华庭,141.00,4室2厅,东南,,4200,29.8,,,https://sz.lianjia.com/zufang/SZ2157024634115981312.html,2026-05-03 07:34:47,,
pingdi,整租·恒裕嘉城 4室2厅 西南,整租,恒裕嘉城,龙岗区-坪地-恒裕嘉城,88.00,4室2厅,西南,,4200,47.7,,,https://sz.lianjia.com/zufang/SZ2157491311609905152.html,2026-05-03 07:34:47,,
pingdi,整租·中骏云景府 2室2厅 东南,整租,中骏云景府,龙岗区-坪地-中骏云景府,67.00,2室2厅,东南,,3000,44.8,,,https://sz.lianjia.com/zufang/SZ2161290530460270592.html,2026-05-03 07:34:47,,
pingdi,整租·云璞花园 2室2厅 南,整租,云璞花园,龙岗区-坪地-云璞花园,69.00,2室2厅,南,,2800,40.6,,,https://sz.lianjia.com/zufang/SZ2113356701049552896.html,2026-05-03 07:34:47,,
pingdi,整租·中海新都荟 3室2厅 东南,整租,中海新都荟,龙岗区-坪地-中海新都荟,82.27,3室2厅,东南,,3400,41.3,,,https://sz.lianjia.com/zufang/SZ2147546714284752896.html,2026-05-03 07:34:47,,
pingdi,整租·中航鼎尚华庭 3室2厅 东南,整租,中航鼎尚华庭,龙岗区-坪地-中航鼎尚华庭,123.88,3室2厅,东南,,3500,28.3,,,https://sz.lianjia.com/zufang/SZ2159979554091827200.html,2026-05-03 07:34:47,,
pingdi,整租·中海新都荟 3室2厅 东南,整租,中海新都荟,龙岗区-坪地-中海新都荟,79.00,3室2厅,东南,,3000,38.0,,,https://sz.lianjia.com/zufang/SZ2158099564702203904.html,2026-05-03 07:34:47,,
