region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
meilinguan,整租·星河盛世 1室1厅 东南,整租,星河盛世,龙华区-梅林关-星河盛世,48.00,1室1厅,东南,,5200,108.3,,,https://sz.lianjia.com/zufang/SZ2143346560140836864.html,2026-05-03 07:47:09,,
meilinguan,整租·HBC汇隆商务中心 2室2厅 西北,整租,HBC汇隆商务中心,龙华区-梅林关,60.00,2室2厅,西北,,6800,113.3,,,https://sz.lianjia.com/zufang/SZ2143978775505797120.html,2026-05-03 07:47:09,,
meilinguan,整租·书香门第名苑 2室2厅 东,整租,书香门第名苑,龙华区-梅林关-书香门第名苑,66.00,2室2厅,东,,5500,83.3,,,https://sz.lianjia.com/zufang/SZ2144095887364718592.html,2026-05-03 07:47:09,,
meilinguan,合租·龙光玖龙玺 4居室 西北卧,合租,龙光玖龙玺 4居室 西北卧,龙华区-梅林关-龙光玖龙玺,10.00,,,,2600,260.0,,,https://sz.lianjia.com/zufang/SZ1939544307916603392.html,2026-05-03 07:47:09,,
meilinguan,整租·HBC汇隆商务中心 2室2厅 东南,整租,HBC汇隆商务中心,龙华区-梅林关,60.00,2室2厅,东南,,7200,120.0,,,https://sz.lianjia.com/zufang/SZ1939694094259322880.html,2026-05-03 07:47:09,,
meilinguan,整租·龙光玖龙玺 5室2厅 南,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,137.00,5室2厅,南,,16000,116.8,,,https://sz.lianjia.com/zufang/SZ2021090904042897408.html,2026-05-03 07:47:09,,
meilinguan,整租·新彩苑 3室2厅 东北,整租,新彩苑,龙华区-梅林关-新彩苑,51.00,3室2厅,东北,,5800,113.7,,,https://sz.lianjia.com/zufang/SZ2026863530124247040.html,2026-05-03 07:47:09,,
meilinguan,整租·新彩苑 1室1厅 东南,整租,新彩苑,龙华区-梅林关-新彩苑,34.24,1室1厅,东南,,4500,131.4,,,https://sz.lianjia.com/zufang/SZ2039007321127911424.html,2026-05-03 07:47:09,,
meilinguan,整租·圣莫丽斯花园C区 4室2厅 东南,整租,圣莫丽斯花园C区,龙华区-梅林关-圣莫丽斯花园,166.27,4室2厅,东南,,15600,93.8,,,https://sz.lianjia.com/zufang/SZ2036393463246749696.html,2026-05-03 07:47:09,,
meilinguan,整租·滢水山庄二区 4室2厅 南,整租,滢水山庄二区,龙华区-梅林关-滢水山庄二区,96.87,4室2厅,南,,4500,46.5,,,https://sz.lianjia.com/zufang/SZ2040750426445316096.html,2026-05-03 07:47:12,,
meilinguan,整租·龙光玖龙玺 4室2厅 东南,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,114.00,4室2厅,东南,,13000,114.0,,,https://sz.lianjia.com/zufang/SZ2056248021099741184.html,2026-05-03 07:47:09,,
meilinguan,整租·万科金域华府 3室2厅 东南,整租,万科金域华府,龙华区-梅林关-万科金域华府,84.50,3室2厅,东南,,9500,112.4,,,https://sz.lianjia.com/zufang/SZ2088846224063987712.html,2026-05-03 07:47:09,,
meilinguan,整租·龙光玖龙玺 4室2厅 东北,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,89.00,4室2厅,东北,,9800,110.1,,,https://sz.lianjia.com/zufang/SZ2084909913800179712.html,2026-05-03 07:47:09,,
meilinguan,整租·丰泽湖山庄 4室2厅 东南/南,整租,丰泽湖山庄,龙华区-梅林关-丰泽湖山庄,120.85,4室2厅,东南/南,,8500,70.3,,,https://sz.lianjia.com/zufang/SZ2084132331966169088.html,2026-05-03 07:47:09,,
meilinguan,合租·中航阳光新苑 4居室 西北/北卧,合租,中航阳光新苑 4居室 西北/北卧,龙华区-梅林关-中航阳光新苑,81.56,,,,1580,19.4,,,https://sz.lianjia.com/zufang/SZ2085595576103075840.html,2026-05-03 07:47:09,,
meilinguan,整租·溪山 4室2厅 南,整租,溪山,龙华区-梅林关-溪山,121.07,4室2厅,南,,10000,82.6,,,https://sz.lianjia.com/zufang/SZ2147310590123573248.html,2026-05-03 07:47:15,,
meilinguan,整租·滢水山庄二区 3室2厅 南/北,整租,滢水山庄二区,龙华区-梅林关-滢水山庄二区,98.00,3室2厅,南/北,,4200,42.9,,,https://sz.lianjia.com/zufang/SZ1753030025906487296.html,2026-05-03 07:47:12,,
meilinguan,整租·溪山 4室3厅 复式 南,整租,溪山,龙华区-梅林关-溪山,201.00,4室3厅,,,22800,113.4,,,https://sz.lianjia.com/zufang/SZ2005838162114379776.html,2026-05-03 07:47:12,,
meilinguan,整租·龙光玖龙玺 4室2厅 南,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,88.43,4室2厅,南,,10800,122.1,,,https://sz.lianjia.com/zufang/SZ2013855020671303680.html,2026-05-03 07:47:12,,
meilinguan,整租·书香门第名苑 4室3厅 南,整租,书香门第名苑,龙华区-梅林关-书香门第名苑,140.00,4室3厅,南,,8800,62.9,,,https://sz.lianjia.com/zufang/SZ2031977412786388992.html,2026-05-03 07:47:12,,
meilinguan,整租·圣莫丽斯花园C区 4室2厅 东南,整租,圣莫丽斯花园C区,龙华区-梅林关-圣莫丽斯花园,196.94,4室2厅,东南,,17500,88.9,,,https://sz.lianjia.com/zufang/SZ2064353060473274368.html,2026-05-03 07:47:12,,
meilinguan,整租·星河盛世 1室1厅 东南,整租,星河盛世,龙华区-梅林关-星河盛世,51.00,1室1厅,东南,,4500,88.2,,,https://sz.lianjia.com/zufang/SZ2067119216409968640.html,2026-05-03 07:47:12,,
meilinguan,整租·龙光玖龙玺 4室2厅 南,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,114.00,4室2厅,南,,9600,84.2,,,https://sz.lianjia.com/zufang/SZ2074659736900337664.html,2026-05-03 07:47:12,,
meilinguan,整租·HBC汇隆商务中心 3室2厅 复式 东北,整租,HBC汇隆商务中心,龙华区-梅林关,79.71,3室2厅,,,10000,125.5,,,https://sz.lianjia.com/zufang/SZ2092970172489924608.html,2026-05-03 07:47:12,,
meilinguan,整租·圣莫丽斯花园B区 4室2厅 南,整租,圣莫丽斯花园B区,龙华区-梅林关-圣莫丽斯花园,286.33,4室2厅,南,,32000,111.8,,,https://sz.lianjia.com/zufang/SZ2092213508866310144.html,2026-05-03 07:47:12,,
meilinguan,整租·星河盛世 2室2厅 南,整租,星河盛世,龙华区-梅林关-星河盛世,78.00,2室2厅,南,,7300,93.6,,,https://sz.lianjia.com/zufang/SZ2093597815144972288.html,2026-05-03 07:47:12,,
meilinguan,整租·书香门第上河坊 1室1厅 西北,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,41.98,1室1厅,西北,,4200,100.0,,,https://sz.lianjia.com/zufang/SZ2101225097145614336.html,2026-05-03 07:47:15,,
meilinguan,整租·万科金域华府 2室2厅 西南,整租,万科金域华府,龙华区-梅林关-万科金域华府,85.17,2室2厅,西南,,7500,88.1,,,https://sz.lianjia.com/zufang/SZ2101948741022908416.html,2026-05-03 07:47:12,,
meilinguan,整租·龙光玖龙玺 4室2厅 东南,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,89.00,4室2厅,东南,,8600,96.6,,,https://sz.lianjia.com/zufang/SZ2101677023243010048.html,2026-05-03 07:47:22,,
meilinguan,整租·星河盛世 1室1厅 南,整租,星河盛世,龙华区-梅林关-星河盛世,51.00,1室1厅,南,,3700,72.5,,,https://sz.lianjia.com/zufang/SZ2101167967067701248.html,2026-05-03 07:47:15,,
meilinguan,整租·星河盛世 1室1厅 东南,整租,星河盛世,龙华区-梅林关-星河盛世,51.00,1室1厅,东南,,4500,88.2,,,https://sz.lianjia.com/zufang/SZ2101524443099561984.html,2026-05-03 07:47:15,,
meilinguan,整租·滢水山庄二区 5室2厅 南,整租,滢水山庄二区,龙华区-梅林关-滢水山庄二区,130.00,5室2厅,南,,6000,46.2,,,https://sz.lianjia.com/zufang/SZ2101273337433948160.html,2026-05-03 07:47:15,,
meilinguan,整租·丰泽湖山庄 2室2厅 南,整租,丰泽湖山庄,龙华区-梅林关-丰泽湖山庄,76.97,2室2厅,南,,5800,75.4,,,https://sz.lianjia.com/zufang/SZ2105986650772340736.html,2026-05-03 07:47:12,,
meilinguan,整租·龙光玖龙玺 4室2厅 东南,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,89.00,4室2厅,东南,,9300,104.5,,,https://sz.lianjia.com/zufang/SZ2106577495259086848.html,2026-05-03 07:47:12,,
meilinguan,整租·保利招商龙誉 3室2厅 西南,整租,保利招商龙誉,龙华区-梅林关-保利招商龙誉,79.00,3室2厅,西南,,8200,103.8,,,https://sz.lianjia.com/zufang/SZ2106327822220918784.html,2026-05-03 07:47:12,,
meilinguan,整租·圣莫丽斯花园B区 5室3厅 复式 东南,整租,圣莫丽斯花园B区,龙华区-梅林关-圣莫丽斯花园,286.33,5室3厅,,,35000,122.2,,,https://sz.lianjia.com/zufang/SZ2107697768725217280.html,2026-05-03 07:47:12,,
meilinguan,整租·滢水山庄二区 3室2厅 南,整租,滢水山庄二区,龙华区-梅林关-滢水山庄二区,98.00,3室2厅,南,,5500,56.1,,,https://sz.lianjia.com/zufang/SZ2161426892144508928.html,2026-05-03 07:47:12,,
meilinguan,整租·龙光玖龙玺 4室2厅 南,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,113.00,4室2厅,南,,12500,110.6,,,https://sz.lianjia.com/zufang/SZ2118611532966264832.html,2026-05-03 07:47:12,,
meilinguan,整租·书香门第上河坊 1室1厅 东南,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,42.00,1室1厅,东南,,4500,107.1,,,https://sz.lianjia.com/zufang/SZ2119621147493400576.html,2026-05-03 07:47:12,,
meilinguan,整租·万科金域华府 4室2厅 东南,整租,万科金域华府,龙华区-梅林关-万科金域华府,89.00,4室2厅,东南,,9000,101.1,,,https://sz.lianjia.com/zufang/SZ2158200784183885824.html,2026-05-03 07:47:12,,
meilinguan,独栋·鑫茂鑫海公寓 E店 两房一厅，物业直租，白石龙 2室1厅,独栋,鑫茂鑫海公寓 E店 两房一厅，物业直租，白石龙,,60.00,2室1厅,,,4600,76.7,,,https://sz.lianjia.com/apartment/24054.html,2026-05-03 07:47:22,,
meilinguan,合租·龙光玖龙玺 2居室 西北卧,合租,龙光玖龙玺 2居室 西北卧,龙华区-梅林关-龙光玖龙玺,87.60,,,,2000,22.8,,,https://sz.lianjia.com/zufang/SZ2102384068699095040.html,2026-05-03 07:47:22,,
meilinguan,合租·龙光玖龙玺 2居室 东卧,合租,龙光玖龙玺 2居室 东卧,龙华区-梅林关-龙光玖龙玺,87.50,,,,2000,22.9,,,https://sz.lianjia.com/zufang/SZ2102385771905286144.html,2026-05-03 07:47:15,,
meilinguan,整租·鸿荣源熙园山院 4室2厅 南,整租,鸿荣源熙园山院,龙华区-梅林关-鸿荣源熙园山院,152.00,4室2厅,南,,17000,111.8,,,https://sz.lianjia.com/zufang/SZ2098985052057632768.html,2026-05-03 07:47:15,,
meilinguan,整租·星河盛世 1室0厅 东南,整租,星河盛世,龙华区-梅林关-星河盛世,51.51,1室0厅,东南,,3900,75.7,,,https://sz.lianjia.com/zufang/SZ2146559646247157760.html,2026-05-03 07:47:15,,
meilinguan,整租·龙光玖龙玺 3室2厅 西北,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,88.00,3室2厅,西北,,9000,102.3,,,https://sz.lianjia.com/zufang/SZ2146462861315014656.html,2026-05-03 07:47:15,,
meilinguan,整租·星河盛世 3室2厅 东,整租,星河盛世,龙华区-梅林关-星河盛世,87.55,3室2厅,东,,7500,85.7,,,https://sz.lianjia.com/zufang/SZ2147208781769998336.html,2026-05-03 07:47:15,,
meilinguan,整租·溪山 4室2厅 南,整租,溪山,龙华区-梅林关-溪山,123.00,4室2厅,南,,9600,78.0,,,https://sz.lianjia.com/zufang/SZ2147222311835533312.html,2026-05-03 07:47:15,,
meilinguan,整租·书香门第上河坊 1室1厅 北,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,42.00,1室1厅,北,,4100,97.6,,,https://sz.lianjia.com/zufang/SZ2147292219147550720.html,2026-05-03 07:47:15,,
meilinguan,整租·龙光玖龙玺 4室2厅 东南,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,87.63,4室2厅,东南,,9200,105.0,,,https://sz.lianjia.com/zufang/SZ2146837893983764480.html,2026-05-03 07:47:15,,
meilinguan,整租·汇德大厦 1室1厅 东南,整租,汇德大厦,龙华区-梅林关-汇德大厦,50.00,1室1厅,东南,,6300,126.0,,,https://sz.lianjia.com/zufang/SZ2146980773209571328.html,2026-05-03 07:47:15,,
meilinguan,整租·HBC汇隆商务中心 2室1厅 南,整租,HBC汇隆商务中心,龙华区-梅林关,60.00,2室1厅,南,,6800,113.3,,,https://sz.lianjia.com/zufang/SZ2147598577008902144.html,2026-05-03 07:47:15,,
meilinguan,整租·书香门第名苑 1室0厅 东南,整租,书香门第名苑,龙华区-梅林关-书香门第名苑,27.69,1室0厅,东南,,3000,108.3,,,https://sz.lianjia.com/zufang/SZ2148053716681359360.html,2026-05-03 07:47:19,,
meilinguan,整租·新彩苑 3室2厅 西南,整租,新彩苑,龙华区-梅林关-新彩苑,90.00,3室2厅,西南,,8000,88.9,,,https://sz.lianjia.com/zufang/SZ2148409644026953728.html,2026-05-03 07:47:19,,
meilinguan,整租·书香门第名苑 1室1厅 南,整租,书香门第名苑,龙华区-梅林关-书香门第名苑,30.00,1室1厅,南,,3000,100.0,,,https://sz.lianjia.com/zufang/SZ2148450642148982784.html,2026-05-03 07:47:19,,
meilinguan,整租·龙光玖龙玺 4室2厅 西北,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,89.00,4室2厅,西北,,8300,93.3,,,https://sz.lianjia.com/zufang/SZ2156063708516712448.html,2026-05-03 07:47:22,,
meilinguan,整租·书香门第上河坊 1室1厅 东南,整租,书香门第上河坊,龙华区-梅林关-书香门第上河坊,52.00,1室1厅,东南,,4800,92.3,,,https://sz.lianjia.com/zufang/SZ2148660838318211072.html,2026-05-03 07:47:19,,
meilinguan,整租·星河盛世 4室2厅 东,整租,星河盛世,龙华区-梅林关-星河盛世,125.00,4室2厅,东,,10500,84.0,,,https://sz.lianjia.com/zufang/SZ2148766604165382144.html,2026-05-03 07:47:19,,
meilinguan,整租·万科金域华府 2室2厅 西南,整租,万科金域华府,龙华区-梅林关-万科金域华府,85.12,2室2厅,西南,,7300,85.8,,,https://sz.lianjia.com/zufang/SZ2148792437999403008.html,2026-05-03 07:47:19,,
meilinguan,整租·圣莫丽斯花园C区 4室2厅 南,整租,圣莫丽斯花园C区,龙华区-梅林关-圣莫丽斯花园,180.00,4室2厅,南,,17000,94.4,,,https://sz.lianjia.com/zufang/SZ2148979947153129472.html,2026-05-03 07:47:26,,
meilinguan,整租·书香门第名苑 1室0厅 东北,整租,书香门第名苑,龙华区-梅林关-书香门第名苑,27.00,1室0厅,东北,,2800,103.7,,,https://sz.lianjia.com/zufang/SZ2149333258104471552.html,2026-05-03 07:47:26,,
meilinguan,整租·星河盛世 1室1厅 东南,整租,星河盛世,龙华区-梅林关-星河盛世,48.00,1室1厅,东南,,5000,104.2,,,https://sz.lianjia.com/zufang/SZ2149899220583186432.html,2026-05-03 07:47:19,,
meilinguan,合租·中航阳光新苑 4居室 西北卧,合租,中航阳光新苑 4居室 西北卧,龙华区-梅林关-中航阳光新苑,81.56,,,,2280,28.0,,,https://sz.lianjia.com/zufang/SZ2151310398165352448.html,2026-05-03 07:47:26,,
meilinguan,整租·新彩苑 1室1厅 西南,整租,新彩苑,龙华区-梅林关-新彩苑,34.23,1室1厅,西南,,4300,125.6,,,https://sz.lianjia.com/zufang/SZ2151214107359969280.html,2026-05-03 07:47:19,,
meilinguan,整租·书香门第名苑 2室2厅 西北/北/东北,整租,书香门第名苑,龙华区-梅林关-书香门第名苑,66.00,2室2厅,西北/北/东北,,5900,89.4,,,https://sz.lianjia.com/zufang/SZ2151231212834783232.html,2026-05-03 07:47:26,,
meilinguan,整租·星河盛世 1室1厅 东南,整租,星河盛世,龙华区-梅林关-星河盛世,48.35,1室1厅,东南,,4400,91.0,,,https://sz.lianjia.com/zufang/SZ2152385041592745984.html,2026-05-03 07:47:26,,
meilinguan,整租·龙光玖龙玺 4室2厅 南,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,89.00,4室2厅,南,,8800,98.9,,,https://sz.lianjia.com/zufang/SZ2154563712151715840.html,2026-05-03 07:47:22,,
meilinguan,独栋·鑫茂鑫海公寓 B栋 定房保留15天，开车20分钟到福田，押一 1室1厅,独栋,鑫茂鑫海公寓 B栋 定房保留15天，开车20分钟到福田，押一,,41.80,1室1厅,,,2900,69.4,,,https://sz.lianjia.com/apartment/37730.html,2026-05-03 07:47:22,,
meilinguan,整租·龙光玖龙玺 3室2厅 东南,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,83.00,3室2厅,东南,,8200,98.8,,,https://sz.lianjia.com/zufang/SZ2154903697325293568.html,2026-05-03 07:47:34,,
meilinguan,整租·星河盛世 2室2厅 南,整租,星河盛世,龙华区-梅林关-星河盛世,77.88,2室2厅,南,,7500,96.3,,,https://sz.lianjia.com/zufang/SZ2154841531133984768.html,2026-05-03 07:47:34,,
meilinguan,整租·保利招商龙誉 3室2厅 东南/南,整租,保利招商龙誉,龙华区-梅林关-保利招商龙誉,96.00,3室2厅,东南/南,,9500,99.0,,,https://sz.lianjia.com/zufang/SZ2154858262984392704.html,2026-05-03 07:47:34,,
meilinguan,整租·星河盛世 2室1厅 西南,整租,星河盛世,龙华区-梅林关-星河盛世,76.00,2室1厅,西南,,7200,94.7,,,https://sz.lianjia.com/zufang/SZ2155329077496512512.html,2026-05-03 07:47:34,,
meilinguan,整租·万科金域华府 3室2厅 东南,整租,万科金域华府,龙华区-梅林关-万科金域华府,89.00,3室2厅,东南,,8200,92.1,,,https://sz.lianjia.com/zufang/SZ2155984473605275648.html,2026-05-03 07:47:22,,
meilinguan,整租·保利招商龙誉 3室2厅 南,整租,保利招商龙誉,龙华区-梅林关-保利招商龙誉,95.00,3室2厅,南,,9500,100.0,,,https://sz.lianjia.com/zufang/SZ2149869752686739456.html,2026-05-03 07:47:26,,
meilinguan,整租·万科金域华府 6室2厅 南,整租,万科金域华府,龙华区-梅林关-万科金域华府,231.00,6室2厅,南,,68000,294.4,,,https://sz.lianjia.com/zufang/SZ2150099121522868224.html,2026-05-03 07:47:26,,
meilinguan,整租·龙悦居四期 2室1厅 东南,整租,龙悦居四期,龙华区-梅林关-龙悦居四期,51.00,2室1厅,东南,,4500,88.2,,,https://sz.lianjia.com/zufang/SZ2150497936981622784.html,2026-05-03 07:47:26,,
meilinguan,整租·汇龙苑 3室2厅 南/北,整租,汇龙苑,龙华区-梅林关-汇龙苑,100.00,3室2厅,南/北,,6500,65.0,,,https://sz.lianjia.com/zufang/SZ2150511719145799680.html,2026-05-03 07:47:26,,
meilinguan,整租·书香门第名苑 2室1厅 南,整租,书香门第名苑,龙华区-梅林关-书香门第名苑,65.00,2室1厅,南,,5500,84.6,,,https://sz.lianjia.com/zufang/SZ2150538733307297792.html,2026-05-03 07:47:26,,
meilinguan,整租·星河盛世 3室2厅 南,整租,星河盛世,龙华区-梅林关-星河盛世,89.00,3室2厅,南,,8000,89.9,,,https://sz.lianjia.com/zufang/SZ2150557076827406336.html,2026-05-03 07:47:26,,
meilinguan,整租·星河丹堤 3室2厅 东南,整租,星河丹堤,龙华区-梅林关-星河丹堤,146.00,3室2厅,东南,,16000,109.6,,,https://sz.lianjia.com/zufang/SZ2150958712162877440.html,2026-05-03 07:47:26,,
meilinguan,整租·中航阳光新苑 2室2厅 东南,整租,中航阳光新苑,龙华区-梅林关-中航阳光新苑,67.70,2室2厅,东南,,5500,81.2,,,https://sz.lianjia.com/zufang/SZ2150831218814353408.html,2026-05-03 07:47:26,,
meilinguan,整租·星河丹堤 4室2厅 复式 东南,整租,星河丹堤,龙华区-梅林关-星河丹堤,216.00,4室2厅,,,25000,115.7,,,https://sz.lianjia.com/zufang/SZ2150929664107872256.html,2026-05-03 07:47:26,,
meilinguan,整租·新彩苑 3室2厅 南,整租,新彩苑,龙华区-梅林关-新彩苑,43.00,3室2厅,南,,5500,127.9,,,https://sz.lianjia.com/zufang/SZ2151197530992410624.html,2026-05-03 07:47:26,,
meilinguan,整租·万家灯火 3室2厅 东南,整租,万家灯火,龙华区-梅林关-万家灯火,85.00,3室2厅,东南,,5500,64.7,,,https://sz.lianjia.com/zufang/SZ2151682239958614016.html,2026-05-03 07:47:26,,
meilinguan,整租·万科金域华府 3室2厅 东南,整租,万科金域华府,龙华区-梅林关-万科金域华府,88.72,3室2厅,东南,,8300,93.6,,,https://sz.lianjia.com/zufang/SZ2151682784215695360.html,2026-05-03 07:47:26,,
meilinguan,整租·中航阳光新苑 3室1厅 复式 东北,整租,中航阳光新苑,龙华区-梅林关-中航阳光新苑,81.00,3室1厅,,,5600,69.1,,,https://sz.lianjia.com/zufang/SZ2151598589606887424.html,2026-05-03 07:47:26,,
meilinguan,整租·星河丹堤 6室3厅 南,整租,星河丹堤,龙华区-梅林关-星河丹堤,249.00,6室3厅,南,,55000,220.9,,,https://sz.lianjia.com/zufang/SZ1759921047743758336.html,2026-05-03 07:47:26,,
meilinguan,整租·汇龙苑 3室2厅 东南,整租,汇龙苑,龙华区-梅林关-汇龙苑,99.00,3室2厅,东南,,5800,58.6,,,https://sz.lianjia.com/zufang/SZ1930209234742411264.html,2026-05-03 07:47:26,,
meilinguan,整租·星河盛世 3室2厅 南,整租,星河盛世,龙华区-梅林关-星河盛世,89.00,3室2厅,南,,8500,95.5,,,https://sz.lianjia.com/zufang/SZ2119451861424537600.html,2026-05-03 07:47:34,,
meilinguan,整租·书香门第名苑 1室0厅 西北,整租,书香门第名苑,龙华区-梅林关-书香门第名苑,27.69,1室0厅,西北,,3200,115.6,,,https://sz.lianjia.com/zufang/SZ2155197267051544576.html,2026-05-03 07:47:34,,
meilinguan,整租·万科金域华府 3室2厅 东南,整租,万科金域华府,龙华区-梅林关-万科金域华府,85.00,3室2厅,东南,,9000,105.9,,,https://sz.lianjia.com/zufang/SZ2147923309310771200.html,2026-05-03 07:47:34,,
meilinguan,整租·HBC汇隆商务中心 2室2厅 东南,整租,HBC汇隆商务中心,龙华区-梅林关,60.00,2室2厅,东南,,6800,113.3,,,https://sz.lianjia.com/zufang/SZ2149740508337930240.html,2026-05-03 07:47:34,,
meilinguan,整租·HBC汇隆商务中心 3室2厅 东南/南,整租,HBC汇隆商务中心,龙华区-梅林关,80.00,3室2厅,东南/南,,9500,118.8,,,https://sz.lianjia.com/zufang/SZ2143305083662630912.html,2026-05-03 07:47:34,,
meilinguan,整租·龙光玖龙玺 4室2厅 西北,整租,龙光玖龙玺,龙华区-梅林关-龙光玖龙玺,88.51,4室2厅,西北,,9000,101.7,,,https://sz.lianjia.com/zufang/SZ2143757552800759808.html,2026-05-03 07:47:34,,
