region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
fanshen,整租·新锦安雅园三期 4室2厅 东南,整租,新锦安雅园三期,宝安区-翻身-新锦安雅园三期,152.00,4室2厅,东南,,9600,63.2,,,https://sz.lianjia.com/zufang/SZ2154431274515693568.html,2026-05-03 06:34:27,22.55196,113.89945
fanshen,整租·新锦安雅园三期 4室2厅 东南,整租,新锦安雅园三期,宝安区-翻身-新锦安雅园三期,153.00,4室2厅,东南,,11000,71.9,,,https://sz.lianjia.com/zufang/SZ2154504658817646592.html,2026-05-03 06:34:27,22.55196,113.89945
fanshen,整租·富佳苑 5室2厅 东南,整租,富佳苑,宝安区-翻身-富佳苑,167.41,5室2厅,东南,,7200,43.0,,,https://sz.lianjia.com/zufang/SZ2153735618088140800.html,2026-05-03 06:34:27,22.56529,113.887973
fanshen,整租·泰华俊庭 3室2厅 东南,整租,泰华俊庭,宝安区-翻身-泰华俊庭,83.91,3室2厅,东南,,6800,81.0,,,https://sz.lianjia.com/zufang/SZ2153509816838914048.html,2026-05-03 06:34:27,22.563653,113.894432
fanshen,整租·海云轩 3室2厅 东南,整租,海云轩,宝安区-翻身-海云轩,110.00,3室2厅,东南,,8700,79.1,,,https://sz.lianjia.com/zufang/SZ2153519634710528000.html,2026-05-03 06:34:27,22.55773,113.893736
fanshen,整租·中南花园 3室2厅 东南,整租,中南花园,宝安区-翻身-中南花园,116.00,3室2厅,东南,,8200,70.7,,,https://sz.lianjia.com/zufang/SZ2153693331807272960.html,2026-05-03 06:34:27,22.554951,113.899443
fanshen,整租·卡罗社区 1室0厅 东北,整租,卡罗社区,宝安区-翻身-卡罗社区,35.00,1室0厅,东北,,4200,120.0,,,https://sz.lianjia.com/zufang/SZ2153716061529178112.html,2026-05-03 06:34:27,22.56362,113.88563
fanshen,整租·滨海春城 3室2厅 东南,整租,滨海春城,宝安区-翻身-滨海春城,114.92,3室2厅,东南,,7500,65.3,,,https://sz.lianjia.com/zufang/SZ2153742897764106240.html,2026-05-03 06:34:27,22.569001,113.888132
fanshen,整租·西海岸花园 2室2厅 南,整租,西海岸花园,宝安区-翻身-西海岸花园,82.00,2室2厅,南,,6000,73.2,,,https://sz.lianjia.com/zufang/SZ2154547740531490816.html,2026-05-03 06:34:27,22.557245,113.896804
fanshen,整租·卡罗社区 2室2厅 东北,整租,卡罗社区,宝安区-翻身-卡罗社区,62.87,2室2厅,东北,,7000,111.3,,,https://sz.lianjia.com/zufang/SZ2154080148930953216.html,2026-05-03 06:34:27,22.56362,113.88563
fanshen,整租·兴业华庭 3室2厅 西南,整租,兴业华庭,宝安区-翻身-兴业华庭,105.00,3室2厅,西南,,7000,66.7,,,https://sz.lianjia.com/zufang/SZ2154898151360692224.html,2026-05-03 06:34:27,22.5612,113.89245
fanshen,整租·宝华花园 2室1厅 西南,整租,宝华花园,宝安区-翻身-宝华花园,80.00,2室1厅,西南,,5500,68.8,,,https://sz.lianjia.com/zufang/SZ2147575857089085440.html,2026-05-03 06:34:27,22.56534,113.889062
fanshen,整租·富怡花园 2室2厅 西南,整租,富怡花园,宝安区-翻身-富怡花园,81.40,2室2厅,西南,,4200,51.6,,,https://sz.lianjia.com/zufang/SZ2150162325250768896.html,2026-05-03 06:34:27,22.559568,113.899033
fanshen,整租·卡罗社区 1室1厅 南,整租,卡罗社区,宝安区-翻身-卡罗社区,48.00,1室1厅,南,,4800,100.0,,,https://sz.lianjia.com/zufang/SZ2150220429128630272.html,2026-05-03 06:34:27,22.56362,113.88563
fanshen,整租·金汇名园 3室2厅 南,整租,金汇名园,宝安区-翻身-金汇名园,115.00,3室2厅,南,,6300,54.8,,,https://sz.lianjia.com/zufang/SZ2156634329873121280.html,2026-05-03 06:34:31,22.556332,113.90029
fanshen,整租·广信花园 2室1厅 西南,整租,广信花园,宝安区-翻身-广信花园,73.82,2室1厅,西南,,5800,78.6,,,https://sz.lianjia.com/zufang/SZ2155588772903780352.html,2026-05-03 06:34:31,22.564154,113.889019
fanshen,整租·宝佳苑 2室1厅 南,整租,宝佳苑,宝安区-翻身-宝佳苑,42.86,2室1厅,南,,3800,88.7,,,https://sz.lianjia.com/zufang/SZ2155868689730109440.html,2026-05-03 06:34:31,22.570034,113.890181
fanshen,整租·碧涛阁 2室1厅 西南,整租,碧涛阁,宝安区-翻身-碧涛阁,55.90,2室1厅,西南,,5200,93.0,,,https://sz.lianjia.com/zufang/SZ2156621340449177600.html,2026-05-03 06:34:31,22.564365,113.886506
fanshen,整租·中商花园 3室1厅 南,整租,中商花园,宝安区-翻身-中商花园,94.04,3室1厅,南,,6500,69.1,,,https://sz.lianjia.com/zufang/SZ2142597086435082240.html,2026-05-03 06:34:31,22.554951,113.899443
fanshen,整租·兴业华庭 1室0厅 西北,整租,兴业华庭,宝安区-翻身-兴业华庭,34.46,1室0厅,西北,,3600,104.5,,,https://sz.lianjia.com/zufang/SZ2142834759984742400.html,2026-05-03 06:34:31,22.5612,113.89245
fanshen,整租·泰华锦绣城 3室1厅 东北,整租,泰华锦绣城,宝安区-翻身-泰华锦绣城,95.00,3室1厅,东北,,6180,65.1,,,https://sz.lianjia.com/zufang/SZ2142228289488420864.html,2026-05-03 06:34:34,22.570423,113.889227
fanshen,整租·西海岸花园 2室1厅 东南,整租,西海岸花园,宝安区-翻身-西海岸花园,80.00,2室1厅,东南,,6500,81.2,,,https://sz.lianjia.com/zufang/SZ2142572863650004992.html,2026-05-03 06:34:31,22.557245,113.896804
fanshen,整租·易达大厦 2室2厅 西北,整租,易达大厦,宝安区-翻身-易达大厦,68.47,2室2厅,西北,,5200,75.9,,,https://sz.lianjia.com/zufang/SZ2118577318325649408.html,2026-05-03 06:34:31,22.560738,113.895107
fanshen,整租·新锦安雅园二期 6室3厅 东南,整租,新锦安雅园二期,宝安区-翻身-新锦安雅园二期,191.85,6室3厅,东南,,12500,65.2,,,https://sz.lianjia.com/zufang/SZ2153730573632274432.html,2026-05-03 06:34:31,22.552412,113.898788
fanshen,整租·文乐花园 3室1厅 东南,整租,文乐花园,宝安区-翻身-文乐花园,110.00,3室1厅,东南,,5500,50.0,,,https://sz.lianjia.com/zufang/SZ2145084214066806784.html,2026-05-03 06:34:31,22.563135,113.894146
fanshen,整租·泰华锦绣城 3室2厅 南,整租,泰华锦绣城,宝安区-翻身-泰华锦绣城,94.00,3室2厅,南,,6000,63.8,,,https://sz.lianjia.com/zufang/SZ2159642253407027200.html,2026-05-03 06:34:31,22.570423,113.889227
fanshen,整租·泰华俊庭 2室1厅 南/西南,整租,泰华俊庭,宝安区-翻身-泰华俊庭,63.00,2室1厅,南/西南,,5600,88.9,,,https://sz.lianjia.com/zufang/SZ2143555446496034816.html,2026-05-03 06:34:34,22.563653,113.894432
fanshen,整租·理想居 3室2厅 东南,整租,理想居,宝安区-翻身-理想居,109.00,3室2厅,东南,,7200,66.1,,,https://sz.lianjia.com/zufang/SZ2161824356576002048.html,2026-05-03 06:34:34,22.567143,113.887119
fanshen,整租·泰华俊庭 2室2厅 西南,整租,泰华俊庭,宝安区-翻身-泰华俊庭,63.48,2室2厅,西南,,5500,86.6,,,https://sz.lianjia.com/zufang/SZ2161441669885460480.html,2026-05-03 06:34:31,22.563653,113.894432
fanshen,整租·卡罗社区 2室1厅 南,整租,卡罗社区,宝安区-翻身-卡罗社区,53.90,2室1厅,南,,7000,129.9,,,https://sz.lianjia.com/zufang/SZ2161122285224722432.html,2026-05-03 06:34:31,22.56362,113.88563
fanshen,整租·卡罗社区 1室1厅 西南,整租,卡罗社区,宝安区-翻身-卡罗社区,47.00,1室1厅,西南,,5000,106.4,,,https://sz.lianjia.com/zufang/SZ2143568649242279936.html,2026-05-03 06:34:34,22.56362,113.88563
fanshen,整租·石鸿融景园 4室2厅 东南,整租,石鸿融景园,宝安区-翻身-石鸿融景园,138.00,4室2厅,东南,,8000,58.0,,,https://sz.lianjia.com/zufang/SZ2144687000089788416.html,2026-05-03 06:34:34,22.563311,113.889781
fanshen,整租·深宝花园 2室1厅 东南,整租,深宝花园,宝安区-翻身-深宝花园,69.00,2室1厅,东南,,4600,66.7,,,https://sz.lianjia.com/zufang/SZ2144729154581430272.html,2026-05-03 06:34:34,22.562717,113.895496
fanshen,整租·富华花园 2室1厅 东南,整租,富华花园,宝安区-翻身-富华花园,50.00,2室1厅,东南,,3200,64.0,,,https://sz.lianjia.com/zufang/SZ2144754475343020032.html,2026-05-03 06:34:34,22.571118,113.881503
fanshen,整租·华安苑 3室2厅 西南,整租,华安苑,宝安区-翻身-华安苑,79.30,3室2厅,西南,,4500,56.7,,,https://sz.lianjia.com/zufang/SZ2144796094993793024.html,2026-05-03 06:34:34,22.558694,113.902272
fanshen,整租·海滨市场 4室2厅 东南,整租,海滨市场,宝安区-翻身-海滨市场,106.90,4室2厅,东南,,4500,42.1,,,https://sz.lianjia.com/zufang/SZ2141848564710506496.html,2026-05-03 06:34:34,22.56854,113.88977
fanshen,整租·海滨城广场一期 2室2厅 南,整租,海滨城广场一期,宝安区-翻身-海滨城广场一期,80.00,2室2厅,南,,5800,72.5,,,https://sz.lianjia.com/zufang/SZ2150780073681092608.html,2026-05-03 06:34:34,22.56558,113.886441
fanshen,整租·天健和郡府 3室2厅 东南/西北,整租,天健和郡府,宝安区-翻身-天健和郡府,98.00,3室2厅,东南/西北,,9000,91.8,,,https://sz.lianjia.com/zufang/SZ2157347383552245760.html,2026-05-03 06:34:34,22.569412,113.877408
fanshen,整租·卡罗社区 1室1厅 南,整租,卡罗社区,宝安区-翻身-卡罗社区,55.00,1室1厅,南,,5500,100.0,,,https://sz.lianjia.com/zufang/SZ2158032633068519424.html,2026-05-03 06:34:34,22.56362,113.88563
fanshen,整租·金成名苑 3室2厅 西北,整租,金成名苑,宝安区-翻身-金成名苑,93.60,3室2厅,西北,,6800,72.6,,,https://sz.lianjia.com/zufang/SZ2157497544039464960.html,2026-05-03 06:34:34,22.562743,113.888161
fanshen,整租·庆华花园 3室2厅 东南,整租,庆华花园,宝安区-翻身-庆华花园,100.53,3室2厅,东南,,6000,59.7,,,https://sz.lianjia.com/zufang/SZ2157705142147743744.html,2026-05-03 06:34:34,22.555218,113.899118
fanshen,整租·卡罗社区 1室2厅 东南,整租,卡罗社区,宝安区-翻身-卡罗社区,53.71,1室2厅,东南,,5800,108.0,,,https://sz.lianjia.com/zufang/SZ2157739687924465664.html,2026-05-03 06:34:34,22.56362,113.88563
fanshen,整租·富盛苑 3室2厅 西南,整租,富盛苑,宝安区-翻身-富盛苑,84.00,3室2厅,西南,,3600,42.9,,,https://sz.lianjia.com/zufang/SZ2157416771684925440.html,2026-05-03 06:34:34,22.564329,113.895379
