region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
baishida,整租·鸿园居 1室1厅 南,整租,鸿园居,罗湖区-百仕达-鸿园居,42.00,1室1厅,南,,4300,102.4,,,https://sz.lianjia.com/zufang/SZ2137927828732116992.html,2026-05-03 05:19:53,,
baishida,整租·旭飞华达园 1室1厅 北,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,36.00,1室1厅,北,,3500,97.2,,,https://sz.lianjia.com/zufang/SZ2137969741539573760.html,2026-05-03 05:19:50,,
baishida,整租·翠拥华庭二期 3室2厅 西南,整租,翠拥华庭二期,罗湖区-百仕达-翠拥华庭二期,95.80,3室2厅,西南,,7500,78.3,,,https://sz.lianjia.com/zufang/SZ2138497450908844032.html,2026-05-03 05:20:03,,
baishida,整租·东安花园 3室1厅 南,整租,东安花园,罗湖区-百仕达-东安花园,74.00,3室1厅,南,,4000,54.1,,,https://sz.lianjia.com/zufang/SZ2138620742806274048.html,2026-05-03 05:20:03,,
baishida,整租·华达园公寓 1室0厅 西南,整租,华达园公寓,罗湖区-百仕达-华达园公寓,29.03,1室0厅,西南,,2600,89.6,,,https://sz.lianjia.com/zufang/SZ2138658660723720192.html,2026-05-03 05:20:03,,
baishida,整租·高标住宅小区 2室2厅 东南,整租,高标住宅小区,罗湖区-百仕达-高标住宅小区,78.00,2室2厅,东南,,5300,67.9,,,https://sz.lianjia.com/zufang/SZ2127066224905945088.html,2026-05-03 05:19:50,,
baishida,整租·泰宁花园 4室1厅 南,整租,泰宁花园,罗湖区-百仕达-泰宁花园,150.01,4室1厅,南,,9200,61.3,,,https://sz.lianjia.com/zufang/SZ2126934030090764288.html,2026-05-03 05:19:50,,
baishida,整租·旭飞华达园 1室0厅 北,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,22.00,1室0厅,北,,2700,122.7,,,https://sz.lianjia.com/zufang/SZ2139271363267919872.html,2026-05-03 05:20:03,,
baishida,整租·旭飞华达园 1室1厅 南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,42.00,1室1厅,南,,3800,90.5,,,https://sz.lianjia.com/zufang/SZ2139259950688370688.html,2026-05-03 05:20:03,,
baishida,整租·翠拥华庭一期 3室2厅 东,整租,翠拥华庭一期,罗湖区-百仕达-翠拥华庭一期,104.57,3室2厅,东,,7500,71.7,,,https://sz.lianjia.com/zufang/SZ2139296373013479424.html,2026-05-03 05:19:50,,
baishida,整租·东乐花园 3室2厅 东北,整租,东乐花园,罗湖区-百仕达-东乐花园,83.50,3室2厅,东北,,5800,69.5,,,https://sz.lianjia.com/zufang/SZ2139324861435084800.html,2026-05-03 05:19:50,,
baishida,整租·旭飞华达园 2室1厅 东北,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,58.00,2室1厅,东北,,5300,91.4,,,https://sz.lianjia.com/zufang/SZ2139320390915194880.html,2026-05-03 05:19:50,,
baishida,整租·旭飞华达园 2室1厅 东北,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,58.00,2室1厅,东北,,4500,77.6,,,https://sz.lianjia.com/zufang/SZ2140495739149615104.html,2026-05-03 05:19:53,,
baishida,整租·新丰大厦 2室1厅 东南,整租,新丰大厦,罗湖区-百仕达-新丰大厦,46.00,2室1厅,东南,,3600,78.3,,,https://sz.lianjia.com/zufang/SZ2140657533767909376.html,2026-05-03 05:19:53,,
baishida,整租·东安花园 3室1厅 南,整租,东安花园,罗湖区-百仕达-东安花园,74.00,3室1厅,南,,4500,60.8,,,https://sz.lianjia.com/zufang/SZ2140789468653682688.html,2026-05-03 05:19:53,,
baishida,整租·东乐花园 2室1厅 南,整租,东乐花园,罗湖区-百仕达-东乐花园,76.00,2室1厅,南,,5200,68.4,,,https://sz.lianjia.com/zufang/SZ2122576784523264000.html,2026-05-03 05:20:28,,
baishida,整租·翠竹苑 2室1厅 东南,整租,翠竹苑,罗湖区-百仕达-翠竹苑,49.00,2室1厅,东南,,3900,79.6,,,https://sz.lianjia.com/zufang/SZ2133079795804667904.html,2026-05-03 05:20:03,31.142041,121.519482
baishida,整租·旭飞华达园 2室1厅 东南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,58.00,2室1厅,东南,,5200,89.7,,,https://sz.lianjia.com/zufang/SZ2133866648338169856.html,2026-05-03 05:19:53,,
baishida,整租·翠竹苑 2室1厅 东南,整租,翠竹苑,罗湖区-百仕达-翠竹苑,50.00,2室1厅,东南,,3800,76.0,,,https://sz.lianjia.com/zufang/SZ2069662609568694272.html,2026-05-03 05:19:56,31.142041,121.519482
baishida,整租·逸翠大厦 5室1厅 南,整租,逸翠大厦,罗湖区-百仕达-逸翠大厦,800.00,5室1厅,南,,52000,65.0,,,https://sz.lianjia.com/zufang/SZ2070729035465359360.html,2026-05-03 05:19:56,,
baishida,整租·旭飞华达园 1室1厅 南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,33.66,1室1厅,南,,3600,107.0,,,https://sz.lianjia.com/zufang/SZ2140028386469216256.html,2026-05-03 05:19:53,,
baishida,整租·百仕达花园二期 2室2厅 南,整租,百仕达花园二期,罗湖区-百仕达-百仕达花园二期,73.00,2室2厅,南,,7000,95.9,,,https://sz.lianjia.com/zufang/SZ2140377395838844928.html,2026-05-03 05:19:53,,
baishida,整租·阳光绿地家园 3室1厅 南,整租,阳光绿地家园,罗湖区-百仕达-阳光绿地家园,52.00,3室1厅,南,,4800,92.3,,,https://sz.lianjia.com/zufang/SZ2140387697296932864.html,2026-05-03 05:19:53,,
baishida,整租·东乐花园 3室2厅 南,整租,东乐花园,罗湖区-百仕达-东乐花园,81.90,3室2厅,南,,5100,62.3,,,https://sz.lianjia.com/zufang/SZ2158576005671813120.html,2026-05-03 05:19:59,,
baishida,整租·金福大厦 3室2厅 东南/南,整租,金福大厦,罗湖区-百仕达-金福大厦,97.00,3室2厅,东南/南,,5800,59.8,,,https://sz.lianjia.com/zufang/SZ2161784079983312896.html,2026-05-03 05:19:53,,
baishida,整租·东湖丽苑 3室2厅 南,整租,东湖丽苑,罗湖区-百仕达-东湖丽苑,69.00,3室2厅,南,,4800,69.6,,,https://sz.lianjia.com/zufang/SZ2159259727140225024.html,2026-05-03 05:19:53,,
baishida,整租·翠竹苑 2室1厅 南,整租,翠竹苑,罗湖区-百仕达-翠竹苑,50.00,2室1厅,南,,4200,84.0,,,https://sz.lianjia.com/zufang/SZ2161026685401563136.html,2026-05-03 05:19:59,31.142041,121.519482
baishida,整租·旭飞华达园 1室0厅 东北,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,21.00,1室0厅,东北,,2400,114.3,,,https://sz.lianjia.com/zufang/SZ2147969610660446208.html,2026-05-03 05:19:53,,
baishida,整租·旭飞华达园 1室1厅 南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,34.00,1室1厅,南,,3500,102.9,,,https://sz.lianjia.com/zufang/SZ2153863510713434112.html,2026-05-03 05:19:53,,
baishida,整租·文康楼 1室1厅 东,整租,文康楼,罗湖区-百仕达-文康楼,22.77,1室1厅,东,,1800,79.1,,,https://sz.lianjia.com/zufang/SZ2150477527548690432.html,2026-05-03 05:19:53,,
baishida,整租·百仕达乐湖 4室2厅 东南,整租,百仕达乐湖,罗湖区-百仕达-百仕达乐湖,158.00,4室2厅,东南,,15000,94.9,,,https://sz.lianjia.com/zufang/SZ2156793618071814144.html,2026-05-03 05:19:53,,
baishida,整租·翠竹苑 2室1厅 南,整租,翠竹苑,罗湖区-百仕达-翠竹苑,50.00,2室1厅,南,,3500,70.0,,,https://sz.lianjia.com/zufang/SZ2155271291085520896.html,2026-05-03 05:19:53,31.142041,121.519482
baishida,整租·万事达名苑二期 1室1厅 南,整租,万事达名苑二期,罗湖区-百仕达-万事达名苑二期,46.00,1室1厅,南,,4800,104.3,,,https://sz.lianjia.com/zufang/SZ2154943355434303488.html,2026-05-03 05:19:53,,
baishida,整租·粤海新村 3室1厅 南,整租,粤海新村,罗湖区-百仕达-粤海新村,88.00,3室1厅,南,,5000,56.8,,,https://sz.lianjia.com/zufang/SZ2160257886440128512.html,2026-05-03 05:19:59,,
baishida,整租·旭飞华达园 1室0厅 南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,24.00,1室0厅,南,,2300,95.8,,,https://sz.lianjia.com/zufang/SZ2136202134058696704.html,2026-05-03 05:19:53,,
baishida,整租·粤海新村 3室2厅 东南/南,整租,粤海新村,罗湖区-百仕达-粤海新村,91.36,3室2厅,东南/南,,5800,63.5,,,https://sz.lianjia.com/zufang/SZ2064206103012442112.html,2026-05-03 05:19:56,,
baishida,整租·新丰大厦 3室2厅 南/北,整租,新丰大厦,罗湖区-百仕达-新丰大厦,146.00,3室2厅,南/北,,6500,44.5,,,https://sz.lianjia.com/zufang/SZ2069741921164591104.html,2026-05-03 05:19:56,,
baishida,整租·东乐花园 3室2厅 南,整租,东乐花园,罗湖区-百仕达-东乐花园,82.00,3室2厅,南,,4600,56.1,,,https://sz.lianjia.com/zufang/SZ2048735821086851072.html,2026-05-03 05:19:56,,
baishida,整租·东乐花园 2室2厅 南,整租,东乐花园,罗湖区-百仕达-东乐花园,76.00,2室2厅,南,,4500,59.2,,,https://sz.lianjia.com/zufang/SZ2049416187481161728.html,2026-05-03 05:19:56,,
baishida,整租·百仕达花园二期 4室2厅 南,整租,百仕达花园二期,罗湖区-百仕达-百仕达花园二期,130.00,4室2厅,南,,10000,76.9,,,https://sz.lianjia.com/zufang/SZ2074159115390681088.html,2026-05-03 05:19:56,,
baishida,整租·翠苑大厦 3室2厅 西北,整租,翠苑大厦,罗湖区-百仕达-翠苑大厦,92.41,3室2厅,西北,,5500,59.5,,,https://sz.lianjia.com/zufang/SZ2075561881493307392.html,2026-05-03 05:19:56,,
baishida,整租·中威联实业有限公司工会宿舍 3室2厅 南,整租,中威联实业有限公司工会宿舍,罗湖区-百仕达-中威联实业有限公司工会宿舍,90.00,3室2厅,南,,4000,44.4,,,https://sz.lianjia.com/zufang/SZ2003109473748516864.html,2026-05-03 05:19:56,,
baishida,整租·东乐花园 2室2厅 南,整租,东乐花园,罗湖区-百仕达-东乐花园,69.00,2室2厅,南,,4700,68.1,,,https://sz.lianjia.com/zufang/SZ2018606456001003520.html,2026-05-03 05:19:56,,
baishida,整租·万事达名苑一期 1室1厅 西北,整租,万事达名苑一期,罗湖区-百仕达-万事达名苑一期,52.00,1室1厅,西北,,4200,80.8,,,https://sz.lianjia.com/zufang/SZ2091133626669334528.html,2026-05-03 05:19:56,,
baishida,整租·百仕达花园一期 3室2厅 南,整租,百仕达花园一期,罗湖区-百仕达-百仕达花园一期,113.78,3室2厅,南,,12800,112.5,,,https://sz.lianjia.com/zufang/SZ2078807691932729344.html,2026-05-03 05:19:56,,
baishida,整租·鸿园居 1室1厅 东南,整租,鸿园居,罗湖区-百仕达-鸿园居,45.00,1室1厅,东南,,4000,88.9,,,https://sz.lianjia.com/zufang/SZ2159902188233555968.html,2026-05-03 05:19:59,,
baishida,整租·翠竹苑 2室2厅 东南,整租,翠竹苑,罗湖区-百仕达-翠竹苑,48.00,2室2厅,东南,,3500,72.9,,,https://sz.lianjia.com/zufang/SZ2159904506710589440.html,2026-05-03 05:19:59,31.142041,121.519482
baishida,整租·翠竹苑 3室2厅 南,整租,翠竹苑,罗湖区-百仕达-翠竹苑,84.00,3室2厅,南,,5500,65.5,,,https://sz.lianjia.com/zufang/SZ2160574728631222272.html,2026-05-03 05:19:59,31.142041,121.519482
baishida,整租·旭飞华达园 2室1厅 西,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,58.00,2室1厅,西,,5000,86.2,,,https://sz.lianjia.com/zufang/SZ2160995975471038464.html,2026-05-03 05:19:59,,
baishida,整租·百仕达乐湖 2室1厅 东北,整租,百仕达乐湖,罗湖区-百仕达-百仕达乐湖,87.23,2室1厅,东北,,8000,91.7,,,https://sz.lianjia.com/zufang/SZ2161024712057028608.html,2026-05-03 05:19:59,,
baishida,整租·旭飞华达园 1室0厅 北,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,20.00,1室0厅,北,,2400,120.0,,,https://sz.lianjia.com/zufang/SZ2161119683544088576.html,2026-05-03 05:19:59,,
baishida,整租·阳光绿地家园 1室1厅 南,整租,阳光绿地家园,罗湖区-百仕达-阳光绿地家园,38.26,1室1厅,南,,3800,99.3,,,https://sz.lianjia.com/zufang/SZ2161071117081509888.html,2026-05-03 05:19:59,,
baishida,整租·百仕达花园一期 2室2厅 南,整租,百仕达花园一期,罗湖区-百仕达-百仕达花园一期,76.00,2室2厅,南,,8000,105.3,,,https://sz.lianjia.com/zufang/SZ2144373352314175488.html,2026-05-03 05:20:03,,
baishida,整租·百仕达乐湖 5室1厅 东北,整租,百仕达乐湖,罗湖区-百仕达-百仕达乐湖,162.00,5室1厅,东北,,21000,129.6,,,https://sz.lianjia.com/zufang/SZ2143186445299351552.html,2026-05-03 05:20:03,,
baishida,整租·逸翠园二期 4室2厅 南,整租,逸翠园二期,罗湖区-百仕达-逸翠园二期,115.00,4室2厅,南,,9000,78.3,,,https://sz.lianjia.com/zufang/SZ2142593468201959424.html,2026-05-03 05:20:03,,
baishida,整租·新港鸿花园 2室2厅 西南,整租,新港鸿花园,罗湖区-百仕达-新港鸿花园,96.70,2室2厅,西南,,7000,72.4,,,https://sz.lianjia.com/zufang/SZ2142861577580183552.html,2026-05-03 05:20:03,,
baishida,整租·东乐花园 3室2厅 南,整租,东乐花园,罗湖区-百仕达-东乐花园,86.20,3室2厅,南,,11000,127.6,,,https://sz.lianjia.com/zufang/SZ2142212424449654784.html,2026-05-03 05:20:03,,
baishida,整租·百仕达东郡 2室1厅 东南,整租,百仕达东郡,罗湖区-百仕达-百仕达东郡,75.84,2室1厅,东南,,8300,109.4,,,https://sz.lianjia.com/zufang/SZ2142202086849249280.html,2026-05-03 05:20:03,,
baishida,整租·翠拥华庭一期 2室1厅 南,整租,翠拥华庭一期,罗湖区-百仕达-翠拥华庭一期,66.00,2室1厅,南,,7000,106.1,,,https://sz.lianjia.com/zufang/SZ2142485759528009728.html,2026-05-03 05:20:03,,
baishida,整租·粤海新村 3室2厅 南,整租,粤海新村,罗湖区-百仕达-粤海新村,92.00,3室2厅,南,,5500,59.8,,,https://sz.lianjia.com/zufang/SZ2131595955739295744.html,2026-05-03 05:20:03,,
baishida,整租·旭飞华达园 1室1厅 西南,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,37.84,1室1厅,西南,,3600,95.1,,,https://sz.lianjia.com/zufang/SZ2131667165449814016.html,2026-05-03 05:20:03,,
baishida,整租·百仕达花园一期 4室2厅 南/北,整租,百仕达花园一期,罗湖区-百仕达-百仕达花园一期,170.93,4室2厅,南/北,,22000,128.7,,,https://sz.lianjia.com/zufang/SZ2143377335733190656.html,2026-05-03 05:20:03,,
baishida,整租·阳光绿地家园 2室1厅 西南,整租,阳光绿地家园,罗湖区-百仕达-阳光绿地家园,54.66,2室1厅,西南,,5200,95.1,,,https://sz.lianjia.com/zufang/SZ2144469617748213760.html,2026-05-03 05:20:03,,
baishida,整租·百仕达花园二期 2室2厅 北,整租,百仕达花园二期,罗湖区-百仕达-百仕达花园二期,89.50,2室2厅,北,,7900,88.3,,,https://sz.lianjia.com/zufang/SZ2144002292985102336.html,2026-05-03 05:20:03,,
baishida,整租·新港鸿花园 2室2厅 南,整租,新港鸿花园,罗湖区-百仕达-新港鸿花园,74.00,2室2厅,南,,5400,73.0,,,https://sz.lianjia.com/zufang/SZ2144005485571866624.html,2026-05-03 05:20:03,,
baishida,整租·旭飞华达园 1室0厅 南/北,整租,旭飞华达园,罗湖区-百仕达-旭飞华达园,36.00,1室0厅,南/北,,3500,97.2,,,https://sz.lianjia.com/zufang/SZ2143032484609130496.html,2026-05-03 05:20:03,,
baishida,整租·翠竹苑 3室2厅 东,整租,翠竹苑,罗湖区-百仕达-翠竹苑,80.00,3室2厅,东,,7000,87.5,,,https://sz.lianjia.com/zufang/SZ2143193258958782464.html,2026-05-03 05:20:03,31.142041,121.519482
baishida,整租·东湖丽苑 2室1厅 南,整租,东湖丽苑,罗湖区-百仕达-东湖丽苑,61.00,2室1厅,南,,4300,70.5,,,https://sz.lianjia.com/zufang/SZ2143305230475853824.html,2026-05-03 05:20:03,,
baishida,整租·东乐花园 2室1厅 南,整租,东乐花园,罗湖区-百仕达-东乐花园,76.00,2室1厅,南,,5000,65.8,,,https://sz.lianjia.com/zufang/SZ2142948225718419456.html,2026-05-03 05:20:03,,
baishida,整租·百仕达东郡 2室2厅 南,整租,百仕达东郡,罗湖区-百仕达-百仕达东郡,79.94,2室2厅,南,,8500,106.3,,,https://sz.lianjia.com/zufang/SZ2120774075272921088.html,2026-05-03 05:20:28,,
baishida,整租·翠拥华庭一期 2室1厅 南,整租,翠拥华庭一期,罗湖区-百仕达-翠拥华庭一期,72.00,2室1厅,南,,6200,86.1,,,https://sz.lianjia.com/zufang/SZ2121581742836940800.html,2026-05-03 05:20:28,,
baishida,整租·百仕达花园一期 4室2厅 东,整租,百仕达花园一期,罗湖区-百仕达-百仕达花园一期,175.00,4室2厅,东,,13000,74.3,,,https://sz.lianjia.com/zufang/SZ2119071183797223424.html,2026-05-03 05:20:28,,
