region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
guanlan,整租·珑门 3室2厅 东南,整租,珑门,龙华区-观澜-珑门,82.00,3室2厅,东南,,4200,51.2,,,https://sz.lianjia.com/zufang/SZ2035963010962423808.html,2026-05-03 07:36:39,,
guanlan,整租·澜汇云轩公寓 1室1厅 南,整租,澜汇云轩公寓,龙华区-观澜-澜汇云轩公寓,36.00,1室1厅,南,,2400,66.7,,,https://sz.lianjia.com/zufang/SZ2036786254107901952.html,2026-05-03 07:36:36,,
guanlan,整租·珑门 3室2厅 南,整租,珑门,龙华区-观澜-珑门,82.00,3室2厅,南,,4200,51.2,,,https://sz.lianjia.com/zufang/SZ2063239243060215808.html,2026-05-03 07:36:39,,
guanlan,整租·佳华领域广场 3室2厅 南,整租,佳华领域广场,龙华区-观澜-佳华领域广场,89.00,3室2厅,南,,4600,51.7,,,https://sz.lianjia.com/zufang/SZ1871410595505373184.html,2026-05-03 07:36:39,,
guanlan,整租·深业泰然观澜玫瑰苑 1室0厅 东,整租,深业泰然观澜玫瑰苑,龙华区-观澜-深业泰然观澜玫瑰苑,38.59,1室0厅,东,,2200,57.0,,,https://sz.lianjia.com/zufang/SZ2007047425243480064.html,2026-05-03 07:36:39,,
guanlan,整租·金地鹭湖1号 3室2厅 南,整租,金地鹭湖1号,龙华区-观澜-金地鹭湖,89.00,3室2厅,南,,5800,65.2,,,https://sz.lianjia.com/zufang/SZ2139268984455823360.html,2026-05-03 07:38:16,,
guanlan,整租·阳基御龙山 4室2厅 东,整租,阳基御龙山,龙华区-观澜-阳基御龙山,123.00,4室2厅,东,,6000,48.8,,,https://sz.lianjia.com/zufang/SZ1927639728341909504.html,2026-05-03 07:37:43,,
guanlan,独栋·意宅公寓 观澜1店 南北通透 户户有阳光 品牌家电（6个月起租）C 开间,独栋,意宅公寓 观澜1店 南北通透 户户有阳光 品牌家电（6个月起租）C 开间,,42.00,,,,2200,52.4,,,https://sz.lianjia.com/apartment/103395.html,2026-05-03 07:36:39,,
guanlan,整租·招商澜园 3室1厅 南,整租,招商澜园,龙华区-观澜-招商澜园,54.40,3室1厅,南,,3900,71.7,,,https://sz.lianjia.com/zufang/SZ2141075813456412672.html,2026-05-03 07:36:39,,
guanlan,整租·城建仁山智水花园一期 8室2厅 南,整租,城建仁山智水花园一期,龙华区-观澜-城建仁山智水花园一期,216.37,8室2厅,南,,45000,208.0,,,https://sz.lianjia.com/zufang/SZ1927248721494409216.html,2026-05-03 07:37:43,,
guanlan,整租·招商澜园 5室2厅 南/北,整租,招商澜园,龙华区-观澜-招商澜园,153.63,5室2厅,南/北,,7500,48.8,,,https://sz.lianjia.com/zufang/SZ2054179743024021504.html,2026-05-03 07:36:39,,
guanlan,整租·招商观园 1室2厅 南,整租,招商观园,龙华区-观澜-招商观园,53.25,1室2厅,南,,3200,60.1,,,https://sz.lianjia.com/zufang/SZ2157085923295100928.html,2026-05-03 07:38:42,,
guanlan,整租·佳华领域广场 3室2厅 东南/北,整租,佳华领域广场,龙华区-观澜-佳华领域广场,89.00,3室2厅,东南/北,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2141054946945007616.html,2026-05-03 07:36:39,,
guanlan,整租·招商观园 2室2厅 南,整租,招商观园,龙华区-观澜-招商观园,74.78,2室2厅,南,,3700,49.5,,,https://sz.lianjia.com/zufang/SZ2017187578276478976.html,2026-05-03 07:36:39,,
guanlan,整租·万科九龙山 3室2厅 南,整租,万科九龙山,龙华区-观澜-万科九龙山,88.84,3室2厅,南,,4000,45.0,,,https://sz.lianjia.com/zufang/SZ2138714446065827840.html,2026-05-03 07:36:43,,
guanlan,整租·华盛峰荟名庭 1室1厅 东南,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,43.00,1室1厅,东南,,2800,65.1,,,https://sz.lianjia.com/zufang/SZ2025169134110638080.html,2026-05-03 07:37:43,,
guanlan,整租·奥宸观壹城 4室2厅 南,整租,奥宸观壹城,龙华区-观澜-奥宸观壹城,84.00,4室2厅,南,,4700,56.0,,,https://sz.lianjia.com/zufang/SZ2070479611602403328.html,2026-05-03 07:36:39,,
guanlan,整租·正兆 · 茗语华苑 2室1厅 南,整租,正兆 · 茗语华苑,龙华区-观澜-正兆,60.00,2室1厅,南,,2200,36.7,,,https://sz.lianjia.com/zufang/SZ1893185996942475264.html,2026-05-03 07:36:39,,
guanlan,整租·华盛峰荟名庭 1室1厅 东南,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,34.00,1室1厅,东南,,2100,61.8,,,https://sz.lianjia.com/zufang/SZ2138914390106177536.html,2026-05-03 07:36:43,,
guanlan,整租·奥宸观壹城 3室1厅 南,整租,奥宸观壹城,龙华区-观澜-奥宸观壹城,79.00,3室1厅,南,,3700,46.8,,,https://sz.lianjia.com/zufang/SZ1933043320083185664.html,2026-05-03 07:37:43,,
guanlan,整租·北宸之光家园 3室2厅 西北,整租,北宸之光家园,龙华区-观澜-北宸之光家园,81.88,3室2厅,西北,,4000,48.9,,,https://sz.lianjia.com/zufang/SZ2138733002945986560.html,2026-05-03 07:36:43,,
guanlan,整租·华盛峰荟名庭 1室1厅 南,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,49.00,1室1厅,南,,2850,58.2,,,https://sz.lianjia.com/zufang/SZ1987847520541212672.html,2026-05-03 07:37:43,,
guanlan,整租·北宸之光家园 3室1厅 东南,整租,北宸之光家园,龙华区-观澜-北宸之光家园,81.78,3室1厅,东南,,4000,48.9,,,https://sz.lianjia.com/zufang/SZ2017172675352330240.html,2026-05-03 07:37:43,,
guanlan,整租·正兆 · 茗语华苑 2室2厅 东南,整租,正兆 · 茗语华苑,龙华区-观澜-正兆,63.88,2室2厅,东南,,2000,31.3,,,https://sz.lianjia.com/zufang/SZ2017150676936687616.html,2026-05-03 07:37:43,,
guanlan,整租·佳华领域广场 2室1厅 东南,整租,佳华领域广场,龙华区-观澜-佳华领域广场,35.00,2室1厅,东南,,2900,82.9,,,https://sz.lianjia.com/zufang/SZ2057862330682703872.html,2026-05-03 07:36:39,,
guanlan,整租·金泽花园 3室1厅 南,整租,金泽花园,龙华区-观澜-金泽花园,80.00,3室1厅,南,,3465,43.3,,,https://sz.lianjia.com/zufang/SZ2080247394166898688.html,2026-05-03 07:36:39,,
guanlan,整租·佳华领域广场 2室1厅 东南,整租,佳华领域广场,龙华区-观澜-佳华领域广场,36.00,2室1厅,东南,,2600,72.2,,,https://sz.lianjia.com/zufang/SZ2003810616430559232.html,2026-05-03 07:36:39,,
guanlan,整租·佳华领域广场 3室2厅 南,整租,佳华领域广场,龙华区-观澜-佳华领域广场,88.58,3室2厅,南,,4500,50.8,,,https://sz.lianjia.com/zufang/SZ2154591687328923648.html,2026-05-03 07:36:43,,
guanlan,整租·正兆 · 茗语华苑 2室2厅 东南,整租,正兆 · 茗语华苑,龙华区-观澜-正兆,63.88,2室2厅,东南,,2200,34.4,,,https://sz.lianjia.com/zufang/SZ2024500234683416576.html,2026-05-03 07:36:43,,
guanlan,整租·佳华领域广场 4室1厅 东南/南,整租,佳华领域广场,龙华区-观澜-佳华领域广场,141.68,4室1厅,东南/南,,7000,49.4,,,https://sz.lianjia.com/zufang/SZ2143978004684996608.html,2026-05-03 07:36:43,,
guanlan,整租·懿花园 3室2厅 东,整租,懿花园,龙华区-观澜-懿花园,89.00,3室2厅,东,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2130871413941207040.html,2026-05-03 07:36:43,,
guanlan,整租·中森公园华府 2室2厅 南,整租,中森公园华府,龙华区-观澜-中森公园华府,71.00,2室2厅,南,,4500,63.4,,,https://sz.lianjia.com/zufang/SZ2144080572228567040.html,2026-05-03 07:36:43,,
guanlan,整租·中航格澜郡阳光花园 3室2厅 西南,整租,中航格澜郡阳光花园,龙华区-观澜-中航格澜郡阳光花园,105.00,3室2厅,西南,,5000,47.6,,,https://sz.lianjia.com/zufang/SZ2138258337114882048.html,2026-05-03 07:36:43,,
guanlan,整租·奥宸观壹城 2室1厅 东北,整租,奥宸观壹城,龙华区-观澜-奥宸观壹城,36.00,2室1厅,东北,,2800,77.8,,,https://sz.lianjia.com/zufang/SZ2140826994416287744.html,2026-05-03 07:36:43,,
guanlan,整租·懿花园 3室2厅 东南,整租,懿花园,龙华区-观澜-懿花园,89.00,3室2厅,东南,,4900,55.1,,,https://sz.lianjia.com/zufang/SZ2140880337771692032.html,2026-05-03 07:36:43,,
guanlan,整租·招商锦绣观园 2室2厅 西南,整租,招商锦绣观园,龙华区-观澜-招商锦绣观园,63.52,2室2厅,西南,,3700,58.2,,,https://sz.lianjia.com/zufang/SZ2144296267470077952.html,2026-05-03 07:36:43,,
guanlan,整租·华盛观荟名庭 4室2厅 南,整租,华盛观荟名庭,龙华区-观澜-华盛观荟名庭,89.32,4室2厅,南,,5200,58.2,,,https://sz.lianjia.com/zufang/SZ2092954235531427840.html,2026-05-03 07:36:43,,
guanlan,整租·美佳华首誉 2室2厅 复式 南,整租,美佳华首誉,龙华区-观澜-美佳华首誉,70.00,2室2厅,,,4300,61.4,,,https://sz.lianjia.com/zufang/SZ2139338134935044096.html,2026-05-03 07:36:43,,
guanlan,整租·奥宸观壹城 3室2厅 南/北,整租,奥宸观壹城,龙华区-观澜-奥宸观壹城,91.00,3室2厅,南/北,,4500,49.5,,,https://sz.lianjia.com/zufang/SZ2091359748090757120.html,2026-05-03 07:36:43,,
guanlan,整租·观澜湖 6室2厅 复式 东南,整租,观澜湖,龙华区-观澜-观澜湖,206.00,6室2厅,,,35000,169.9,,,https://sz.lianjia.com/zufang/SZ2139729461300428800.html,2026-05-03 07:38:16,,
guanlan,整租·万科九龙山 4室2厅 南,整租,万科九龙山,龙华区-观澜-万科九龙山,124.00,4室2厅,南,,6600,53.2,,,https://sz.lianjia.com/zufang/SZ2140724903165296640.html,2026-05-03 07:36:43,,
guanlan,整租·万科九龙山 3室2厅 东南,整租,万科九龙山,龙华区-观澜-万科九龙山,89.00,3室2厅,东南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2142593723697987584.html,2026-05-03 07:36:43,,
guanlan,整租·华盛峰荟名庭 1室1厅 南,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,49.00,1室1厅,南,,3000,61.2,,,https://sz.lianjia.com/zufang/SZ2129951340485410816.html,2026-05-03 07:36:43,,
guanlan,整租·观澜湖比佩亚区 1室1厅 西,整租,观澜湖比佩亚区,龙华区-观澜-观澜湖比佩亚区,80.00,1室1厅,西,,4000,50.0,,,https://sz.lianjia.com/zufang/SZ2129440937779134464.html,2026-05-03 07:36:43,,
guanlan,整租·懿花园 5室2厅 复式 南,整租,懿花园,龙华区-观澜-懿花园,221.00,5室2厅,,,21000,95.0,,,https://sz.lianjia.com/zufang/SZ2129879576073994240.html,2026-05-03 07:36:43,,
guanlan,整租·招商澜园 2室1厅 东南,整租,招商澜园,龙华区-观澜-招商澜园,65.00,2室1厅,东南,,3900,60.0,,,https://sz.lianjia.com/zufang/SZ2132330543021293568.html,2026-05-03 07:36:43,,
guanlan,整租·懿花园 3室2厅 南,整租,懿花园,龙华区-观澜-懿花园,89.00,3室2厅,南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2135774997283602432.html,2026-05-03 07:36:43,,
guanlan,整租·万科启城 3室2厅 南,整租,万科启城,龙华区-观澜-万科启城,79.00,3室2厅,南,,5000,63.3,,,https://sz.lianjia.com/zufang/SZ2137633063910244352.html,2026-05-03 07:36:43,,
guanlan,整租·招商澜园 5室2厅 南,整租,招商澜园,龙华区-观澜-招商澜园,155.00,5室2厅,南,,7500,48.4,,,https://sz.lianjia.com/zufang/SZ2137983145205563392.html,2026-05-03 07:36:43,,
guanlan,整租·华盛峰荟名庭 2室1厅 复式 东北,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,76.52,2室1厅,,,5100,66.6,,,https://sz.lianjia.com/zufang/SZ2137900018533662720.html,2026-05-03 07:36:43,,
guanlan,整租·阳基御龙山 3室2厅 东南,整租,阳基御龙山,龙华区-观澜-阳基御龙山,81.71,3室2厅,东南,,4600,56.3,,,https://sz.lianjia.com/zufang/SZ2137936992371998720.html,2026-05-03 07:36:43,,
guanlan,整租·陶润懿峰 2室1厅 北,整租,陶润懿峰,龙华区-观澜-陶润懿峰,50.00,2室1厅,北,,4300,86.0,,,https://sz.lianjia.com/zufang/SZ2138111248317808640.html,2026-05-03 07:36:43,,
guanlan,整租·华盛峰荟名庭 3室1厅 东南,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,55.00,3室1厅,东南,,3300,60.0,,,https://sz.lianjia.com/zufang/SZ2138159306745315328.html,2026-05-03 07:36:43,,
guanlan,整租·万科启城 3室2厅 南,整租,万科启城,龙华区-观澜-万科启城,101.00,3室2厅,南,,5500,54.5,,,https://sz.lianjia.com/zufang/SZ2138578748922920960.html,2026-05-03 07:36:46,,
guanlan,整租·爱心家园 2室1厅 西南,整租,爱心家园,龙华区-观澜-爱心家园,64.43,2室1厅,西南,,2800,43.5,,,https://sz.lianjia.com/zufang/SZ2138647448321523712.html,2026-05-03 07:36:46,,
guanlan,整租·观澜湖 5室2厅 东南,整租,观澜湖,龙华区-观澜-观澜湖,750.00,5室2厅,东南,,40000,53.3,,,https://sz.lianjia.com/zufang/SZ2138681138783191040.html,2026-05-03 07:36:46,,
guanlan,整租·观澜湖赛维纳 1室1厅 西南,整租,观澜湖赛维纳,龙华区-观澜-观澜湖赛维纳,63.00,1室1厅,西南,,2300,36.5,,,https://sz.lianjia.com/zufang/SZ2138539223169368064.html,2026-05-03 07:36:46,,
guanlan,整租·城建仁山智水花园三期 5室2厅 南,整租,城建仁山智水花园三期,龙华区-观澜-城建仁山智水花园三期,302.00,5室2厅,南,,13000,43.0,,,https://sz.lianjia.com/zufang/SZ2138908526678900736.html,2026-05-03 07:36:46,,
guanlan,整租·金地天悦湾 4室2厅 南,整租,金地天悦湾,龙华区-观澜-金地天悦湾,118.57,4室2厅,南,,12000,101.2,,,https://sz.lianjia.com/zufang/SZ2138901875502612480.html,2026-05-03 07:36:46,,
guanlan,整租·中航格澜郡阳光花园 3室2厅 南,整租,中航格澜郡阳光花园,龙华区-观澜-中航格澜郡阳光花园,129.00,3室2厅,南,,10000,77.5,,,https://sz.lianjia.com/zufang/SZ2139251691105550336.html,2026-05-03 07:36:46,,
guanlan,整租·金地鹭湖1号 3室2厅 南/西南,整租,金地鹭湖1号,龙华区-观澜-金地鹭湖,89.00,3室2厅,南/西南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2139421507753869312.html,2026-05-03 07:36:46,,
guanlan,整租·华盛峰荟名庭 3室2厅 西北,整租,华盛峰荟名庭,龙华区-观澜-华盛峰荟名庭,56.00,3室2厅,西北,,4000,71.4,,,https://sz.lianjia.com/zufang/SZ2139312999570079744.html,2026-05-03 07:38:16,,
guanlan,整租·观湖园 5室2厅 复式 东南,整租,观湖园,龙华区-观澜-观湖园,80.00,5室2厅,,,11000,137.5,,,https://sz.lianjia.com/zufang/SZ2139594804034535424.html,2026-05-03 07:38:16,,
guanlan,整租·招商澜园 3室2厅 南,整租,招商澜园,龙华区-观澜-招商澜园,83.00,3室2厅,南,,5300,63.9,,,https://sz.lianjia.com/zufang/SZ2139566809852936192.html,2026-05-03 07:36:46,,
guanlan,整租·云岭府 3室2厅 西南,整租,云岭府,龙华区-观澜-云岭府,86.00,3室2厅,西南,,4500,52.3,,,https://sz.lianjia.com/zufang/SZ2139993051114766336.html,2026-05-03 07:36:46,,
guanlan,整租·招商澜园 5室2厅 南/北,整租,招商澜园,龙华区-观澜-招商澜园,155.00,5室2厅,南/北,,7500,48.4,,,https://sz.lianjia.com/zufang/SZ1655940674970714112.html,2026-05-03 07:36:46,,
guanlan,整租·懿花园 4室1厅 复式 南,整租,懿花园,龙华区-观澜-懿花园,183.85,4室1厅,,,12000,65.3,,,https://sz.lianjia.com/zufang/SZ1799497452223463424.html,2026-05-03 07:36:46,,
guanlan,整租·观湖园 5室2厅 南,整租,观湖园,龙华区-观澜-观湖园,192.21,5室2厅,南,,12000,62.4,,,https://sz.lianjia.com/zufang/SZ1852957387116249088.html,2026-05-03 07:36:46,,
guanlan,整租·观澜湖 5室2厅 复式 西南,整租,观澜湖,龙华区-观澜-观澜湖,98.00,5室2厅,,,9800,100.0,,,https://sz.lianjia.com/zufang/SZ1815976105648062464.html,2026-05-03 07:36:46,,
guanlan,整租·观湖园 4室2厅 东南,整租,观湖园,龙华区-观澜-观湖园,194.88,4室2厅,东南,,18000,92.4,,,https://sz.lianjia.com/zufang/SZ1895686022264520704.html,2026-05-03 07:36:46,,
guanlan,整租·金泽花园 3室2厅 南/北,整租,金泽花园,龙华区-观澜-金泽花园,109.38,3室2厅,南/北,,4000,36.6,,,https://sz.lianjia.com/zufang/SZ1933033173449441280.html,2026-05-03 07:37:43,,
guanlan,整租·观澜湖赛维纳 3室2厅 东南,整租,观澜湖赛维纳,龙华区-观澜-观澜湖赛维纳,131.36,3室2厅,东南,,7500,57.1,,,https://sz.lianjia.com/zufang/SZ1987470633956540416.html,2026-05-03 07:37:43,,
guanlan,整租·格澜郡二期 4室2厅 南,整租,格澜郡二期,龙华区-观澜-格澜郡二期,127.00,4室2厅,南,,6000,47.2,,,https://sz.lianjia.com/zufang/SZ2002633191751417856.html,2026-05-03 07:37:43,,
guanlan,整租·招商澜园 4室2厅 东南,整租,招商澜园,龙华区-观澜-招商澜园,135.00,4室2厅,东南,,6500,48.1,,,https://sz.lianjia.com/zufang/SZ2012184191940165632.html,2026-05-03 07:36:46,,
