region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wanxiangcheng,整租·滨苑小区 2室1厅 南,整租,滨苑小区,罗湖区-万象城-滨苑小区,74.00,2室1厅,南,,4500,60.8,,,https://sz.lianjia.com/zufang/SZ2154603008304873472.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·都市名园 1室1厅 西南,整租,都市名园,罗湖区-万象城-都市名园,49.00,1室1厅,西南,,4500,91.8,,,https://sz.lianjia.com/zufang/SZ2155223094782853120.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·都市名园 2室1厅 西,整租,都市名园,罗湖区-万象城-都市名园,69.00,2室1厅,西,,5500,79.7,,,https://sz.lianjia.com/zufang/SZ2151647896989073408.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·城市天地广场 1室1厅 西北,整租,城市天地广场,罗湖区-万象城-城市天地广场,52.95,1室1厅,西北,,5300,100.1,,,https://sz.lianjia.com/zufang/SZ2151686089239166976.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·幸福里雅居 3室2厅 东北,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,142.64,3室2厅,东北,,20000,140.2,,,https://sz.lianjia.com/zufang/SZ2151545580608815104.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·城市天地广场 1室1厅 东南,整租,城市天地广场,罗湖区-万象城-城市天地广场,53.00,1室1厅,东南,,4800,90.6,,,https://sz.lianjia.com/zufang/SZ2153754398168186880.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,51.00,1室1厅,北,,4800,94.1,,,https://sz.lianjia.com/zufang/SZ2154469909931753472.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·幸福里雅居 2室2厅 东南,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,95.99,2室2厅,东南,,18000,187.5,,,https://sz.lianjia.com/zufang/SZ2154164250715619328.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·滨苑小区 3室2厅 南,整租,滨苑小区,罗湖区-万象城-滨苑小区,89.09,3室2厅,南,,6700,75.2,,,https://sz.lianjia.com/zufang/SZ2154201956023795712.html,2026-05-03 05:31:15,,
wanxiangcheng,整租·世界金融中心 2室1厅 南,整租,世界金融中心,罗湖区-万象城-世界金融中心,46.70,2室1厅,南,,5800,124.2,,,https://sz.lianjia.com/zufang/SZ2139276585138651136.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·河南外贸大院 3室1厅 南/北,整租,河南外贸大院,罗湖区-万象城-河南外贸大院,86.00,3室1厅,南/北,,5600,65.1,,,https://sz.lianjia.com/zufang/SZ2140768393802809344.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·嘉宾花园 3室2厅 东,整租,嘉宾花园,罗湖区-万象城-嘉宾花园,90.90,3室2厅,东,,7800,85.8,,,https://sz.lianjia.com/zufang/SZ2120797141990375424.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·世界金融中心 2室1厅 南,整租,世界金融中心,罗湖区-万象城-世界金融中心,46.70,2室1厅,南,,5000,107.1,,,https://sz.lianjia.com/zufang/SZ2121202506447978496.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·鹿丹村海关住宅楼 2室1厅 南/北,整租,鹿丹村海关住宅楼,罗湖区-万象城-鹿丹村海关住宅楼,76.00,2室1厅,南/北,,5800,76.3,,,https://sz.lianjia.com/zufang/SZ2146906355967983616.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.00,1室1厅,北,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2147210149868077056.html,2026-05-03 05:31:18,,
wanxiangcheng,合租·供电南苑 1居室 西南卧,合租,供电南苑 1居室 西南卧,罗湖区-万象城-供电南苑,30.00,,,,3300,110.0,,,https://sz.lianjia.com/zufang/SZ2147266628675436544.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·都市名园 2室1厅 东,整租,都市名园,罗湖区-万象城-都市名园,70.00,2室1厅,东,,6500,92.9,,,https://sz.lianjia.com/zufang/SZ2146111427100803072.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,52.00,1室1厅,北,,4600,88.5,,,https://sz.lianjia.com/zufang/SZ2157111714875703296.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·爵士大厦 1室0厅 东/西,整租,爵士大厦,罗湖区-万象城-爵士大厦,57.33,1室0厅,东/西,,5000,87.2,,,https://sz.lianjia.com/zufang/SZ2157335362760867840.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 东南,整租,城市天地广场,罗湖区-万象城-城市天地广场,42.00,1室1厅,东南,,3600,85.7,,,https://sz.lianjia.com/zufang/SZ2157366378376462336.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·嘉宾花园 3室2厅 北,整租,嘉宾花园,罗湖区-万象城-嘉宾花园,112.40,3室2厅,北,,7000,62.3,,,https://sz.lianjia.com/zufang/SZ2156802604829507584.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·滨苑小区 3室2厅 南,整租,滨苑小区,罗湖区-万象城-滨苑小区,100.04,3室2厅,南,,6500,65.0,,,https://sz.lianjia.com/zufang/SZ2157004000564609024.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·城市天地广场 1室1厅 西南,整租,城市天地广场,罗湖区-万象城-城市天地广场,43.00,1室1厅,西南,,4500,104.7,,,https://sz.lianjia.com/zufang/SZ2157019284767768576.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·都市名园 2室1厅 东南,整租,都市名园,罗湖区-万象城-都市名园,63.00,2室1厅,东南,,7200,114.3,,,https://sz.lianjia.com/zufang/SZ2157739399285047296.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·都市名园 3室1厅 南,整租,都市名园,罗湖区-万象城-都市名园,83.14,3室1厅,南,,6000,72.2,,,https://sz.lianjia.com/zufang/SZ2159668360881635328.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·滨苑小区 3室2厅 南,整租,滨苑小区,罗湖区-万象城-滨苑小区,90.00,3室2厅,南,,6600,73.3,,,https://sz.lianjia.com/zufang/SZ2159865929696018432.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·都市名园 1室1厅 南,整租,都市名园,罗湖区-万象城-都市名园,52.00,1室1厅,南,,6800,130.8,,,https://sz.lianjia.com/zufang/SZ2159148085488386048.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·都市名园 3室2厅 南,整租,都市名园,罗湖区-万象城-都市名园,114.97,3室2厅,南,,8500,73.9,,,https://sz.lianjia.com/zufang/SZ2159150275355475968.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·城市天地广场 1室1厅 东南,整租,城市天地广场,罗湖区-万象城-城市天地广场,42.63,1室1厅,东南,,4000,93.8,,,https://sz.lianjia.com/zufang/SZ2159488434983403520.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·城市天地广场 1室1厅 西北,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.95,1室1厅,西北,,4800,94.2,,,https://sz.lianjia.com/zufang/SZ2159506944530841600.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·幸福里雅居 2室2厅 北,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,95.00,2室2厅,北,,16000,168.4,,,https://sz.lianjia.com/zufang/SZ2159573549675708416.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·中海天钻 3室2厅 东南,整租,中海天钻,罗湖区-万象城-中海天钻,110.00,3室2厅,东南,,14000,127.3,,,https://sz.lianjia.com/zufang/SZ2094381409316634624.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·宝平街住宅小区 2室1厅 南/北,整租,宝平街住宅小区,罗湖区-万象城-宝平街住宅小区,85.00,2室1厅,南/北,,4500,52.9,,,https://sz.lianjia.com/zufang/SZ2130518380803784704.html,2026-05-03 05:31:18,,
wanxiangcheng,整租·滨苑小区 2室1厅 南,整租,滨苑小区,罗湖区-万象城-滨苑小区,78.00,2室1厅,南,,5000,64.1,,,https://sz.lianjia.com/zufang/SZ2157419379854147584.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·世界金融中心 2室1厅 南,整租,世界金融中心,罗湖区-万象城-世界金融中心,46.00,2室1厅,南,,5500,119.6,,,https://sz.lianjia.com/zufang/SZ2157676509467246592.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 西南,整租,城市天地广场,罗湖区-万象城-城市天地广场,52.00,1室1厅,西南,,4300,82.7,,,https://sz.lianjia.com/zufang/SZ2160974025315057664.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·幸福里雅居 2室2厅 北,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,95.78,2室2厅,北,,14000,146.2,,,https://sz.lianjia.com/zufang/SZ2160980411587493888.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·中海天钻 3室2厅 南,整租,中海天钻,罗湖区-万象城-中海天钻,100.00,3室2厅,南,,13500,135.0,,,https://sz.lianjia.com/zufang/SZ2118322739684048896.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·城市天地广场 2室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,71.00,2室1厅,南,,6600,93.0,,,https://sz.lianjia.com/zufang/SZ2118630348328796160.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·世界金融中心 1室1厅 北,整租,世界金融中心,罗湖区-万象城-世界金融中心,51.40,1室1厅,北,,5200,101.2,,,https://sz.lianjia.com/zufang/SZ2107352312312758272.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·爵士大厦 2室1厅 东南,整租,爵士大厦,罗湖区-万象城-爵士大厦,101.81,2室1厅,东南,,8000,78.6,,,https://sz.lianjia.com/zufang/SZ2107329198694596608.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·世界金融中心 3室1厅 复式 南,整租,世界金融中心,罗湖区-万象城-世界金融中心,47.60,3室1厅,,,7500,157.6,,,https://sz.lianjia.com/zufang/SZ2108108289936982016.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·嘉宾花园 4室1厅 东南,整租,嘉宾花园,罗湖区-万象城-嘉宾花园,88.00,4室1厅,东南,,6300,71.6,,,https://sz.lianjia.com/zufang/SZ2113624952929255424.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·幸福里雅居 3室1厅 东南,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,146.00,3室1厅,东南,,23000,157.5,,,https://sz.lianjia.com/zufang/SZ2114606693584207872.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·嘉宾花园 2室1厅 西北,整租,嘉宾花园,罗湖区-万象城-嘉宾花园,86.00,2室1厅,西北,,6800,79.1,,,https://sz.lianjia.com/zufang/SZ2111769519620882432.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·都市名园 2室1厅 东北,整租,都市名园,罗湖区-万象城-都市名园,70.00,2室1厅,东北,,5700,81.4,,,https://sz.lianjia.com/zufang/SZ2111416989581836288.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·丽晶大厦 5室2厅 复式 东南,整租,丽晶大厦,罗湖区-万象城-丽晶大厦,145.56,5室2厅,,,16000,109.9,,,https://sz.lianjia.com/zufang/SZ1850489923589636096.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·城市天地广场 2室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,117.70,2室1厅,南,,8500,72.2,,,https://sz.lianjia.com/zufang/SZ1813546225643814912.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·城市天地广场 1室1厅 西,整租,城市天地广场,罗湖区-万象城-城市天地广场,63.73,1室1厅,西,,4800,75.3,,,https://sz.lianjia.com/zufang/SZ2059914858496786432.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·世界金融中心 2室1厅 复式 北,整租,世界金融中心,罗湖区-万象城-世界金融中心,59.00,2室1厅,,,6800,115.3,,,https://sz.lianjia.com/zufang/SZ2059195221748482048.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·城市天地广场 1室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.00,1室1厅,南,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2065747504300818432.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.00,1室1厅,北,,5500,110.0,,,https://sz.lianjia.com/zufang/SZ2049399266589278208.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,45.89,1室1厅,北,,5100,111.1,,,https://sz.lianjia.com/zufang/SZ2051613474550710272.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·城市天地广场 2室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,60.00,2室1厅,南,,4800,80.0,,,https://sz.lianjia.com/zufang/SZ2052282675565166592.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·世界金融中心 2室2厅 东南/西南,整租,世界金融中心,罗湖区-万象城-世界金融中心,51.69,2室2厅,东南/西南,,5200,100.6,,,https://sz.lianjia.com/zufang/SZ2035689506824257536.html,2026-05-03 05:31:21,,
wanxiangcheng,整租·中怡大厦 2室1厅 南,整租,中怡大厦,罗湖区-万象城-中怡大厦,92.00,2室1厅,南,,7000,76.1,,,https://sz.lianjia.com/zufang/SZ2144445372808822784.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·都市名园 1室1厅 西,整租,都市名园,罗湖区-万象城-都市名园,38.37,1室1厅,西,,4000,104.2,,,https://sz.lianjia.com/zufang/SZ2143212966604963840.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·中海天钻 3室2厅 南,整租,中海天钻,罗湖区-万象城-中海天钻,110.00,3室2厅,南,,14000,127.3,,,https://sz.lianjia.com/zufang/SZ2143211639829168128.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 东南,整租,城市天地广场,罗湖区-万象城-城市天地广场,43.00,1室1厅,东南,,4300,100.0,,,https://sz.lianjia.com/zufang/SZ2143283489271709696.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·嘉宾花园 3室1厅 南,整租,嘉宾花园,罗湖区-万象城-嘉宾花园,95.00,3室1厅,南,,7000,73.7,,,https://sz.lianjia.com/zufang/SZ2143719760985063424.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·都市名园 2室1厅 南,整租,都市名园,罗湖区-万象城-都市名园,56.00,2室1厅,南,,4800,85.7,,,https://sz.lianjia.com/zufang/SZ2142170965474279424.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.00,1室1厅,南,,4300,86.0,,,https://sz.lianjia.com/zufang/SZ2142216691097010176.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·和平大厦 2室1厅 东,整租,和平大厦,罗湖区-万象城-和平大厦,75.00,2室1厅,东,,6000,80.0,,,https://sz.lianjia.com/zufang/SZ2142950595747643392.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·幸福里雅居 3室2厅 南,整租,幸福里雅居,罗湖区-万象城-幸福里雅居,188.00,3室2厅,南,,28000,148.9,,,https://sz.lianjia.com/zufang/SZ2142998723137896448.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,52.00,1室1厅,北,,4300,82.7,,,https://sz.lianjia.com/zufang/SZ2143645713383292928.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,48.00,1室1厅,北,,4600,95.8,,,https://sz.lianjia.com/zufang/SZ2143406504206663680.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·中海天钻 3室2厅 西南,整租,中海天钻,罗湖区-万象城-中海天钻,99.93,3室2厅,西南,,14000,140.1,,,https://sz.lianjia.com/zufang/SZ2155246294841425920.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·城市天地广场 1室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,58.00,1室1厅,南,,4500,77.6,,,https://sz.lianjia.com/zufang/SZ2154540736958169088.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·城市天地广场 1室1厅 东北,整租,城市天地广场,罗湖区-万象城-城市天地广场,49.66,1室1厅,东北,,4200,84.6,,,https://sz.lianjia.com/zufang/SZ2154818690267217920.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·城市天地广场 1室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,53.00,1室1厅,南,,4600,86.8,,,https://sz.lianjia.com/zufang/SZ2154833800033468416.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,58.52,1室1厅,北,,4800,82.0,,,https://sz.lianjia.com/zufang/SZ2155603914848731136.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·城市天地广场 2室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,60.75,2室1厅,南,,4500,74.1,,,https://sz.lianjia.com/zufang/SZ2155692627578585088.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·华瑞大厦 1室0厅 西南,整租,华瑞大厦,罗湖区-万象城-华瑞大厦,40.00,1室0厅,西南,,3000,75.0,,,https://sz.lianjia.com/zufang/SZ2154876736410484736.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·城市天地广场 1室1厅 东,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.00,1室1厅,东,,4150,83.0,,,https://sz.lianjia.com/zufang/SZ2155900514313699328.html,2026-05-03 05:31:24,,
wanxiangcheng,整租·都市名园 2室1厅 东南,整租,都市名园,罗湖区-万象城-都市名园,55.00,2室1厅,东南,,4600,83.6,,,https://sz.lianjia.com/zufang/SZ2150969072420913152.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 南,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.00,1室1厅,南,,4600,92.0,,,https://sz.lianjia.com/zufang/SZ2151224682542530560.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,52.60,1室1厅,北,,4200,79.8,,,https://sz.lianjia.com/zufang/SZ2151313902107885568.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.00,1室1厅,北,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2157802169607127040.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 西北,整租,城市天地广场,罗湖区-万象城-城市天地广场,42.00,1室1厅,西北,,4200,100.0,,,https://sz.lianjia.com/zufang/SZ2157503442971525120.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·城市天地广场 1室1厅 北,整租,城市天地广场,罗湖区-万象城-城市天地广场,50.00,1室1厅,北,,4000,80.0,,,https://sz.lianjia.com/zufang/SZ2157701734175080448.html,2026-05-03 05:31:27,,
wanxiangcheng,整租·滨苑小区 2室1厅 南,整租,滨苑小区,罗湖区-万象城-滨苑小区,108.00,2室1厅,南,,4500,41.7,,,https://sz.lianjia.com/zufang/SZ2158050391135092736.html,2026-05-03 05:31:27,,
