region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bihai1,整租·中信湾上六座 3室2厅 南,整租,中信湾上六座,宝安区-碧海-中信湾上六座,89.00,3室2厅,南,,7200,80.9,,,https://sz.lianjia.com/zufang/SZ2161717728438648832.html,2026-05-03 06:33:41,22.57266,113.85053
bihai1,整租·松茂御龙湾雅苑一期 1室1厅 南,整租,松茂御龙湾雅苑一期,宝安区-碧海-松茂御龙湾雅苑一期,57.00,1室1厅,南,,5900,103.5,,,https://sz.lianjia.com/zufang/SZ2161131792780754944.html,2026-05-03 06:33:41,22.57602,113.84918
bihai1,整租·中信湾上六座 2室1厅 南,整租,中信湾上六座,宝安区-碧海-中信湾上六座,58.00,2室1厅,南,,6000,103.4,,,https://sz.lianjia.com/zufang/SZ2144386916726865920.html,2026-05-03 06:33:44,22.57266,113.85053
bihai1,整租·绿海名居 3室2厅 东南/南,整租,绿海名居,宝安区-碧海-绿海名居,103.09,3室2厅,东南/南,,6600,64.0,,,https://sz.lianjia.com/zufang/SZ2144380342260203520.html,2026-05-03 06:33:44,22.562559,113.859022
bihai1,整租·碧海富通城三期 2室2厅 复式 东南,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,53.64,2室2厅,,,5600,104.4,,,https://sz.lianjia.com/zufang/SZ2153503028622131200.html,2026-05-03 06:33:41,22.569448,113.850407
bihai1,整租·槟城西岸 4室1厅 西南,整租,槟城西岸,宝安区-碧海-槟城西岸,76.00,4室1厅,西南,,8000,105.3,,,https://sz.lianjia.com/zufang/SZ2147277863672348672.html,2026-05-03 06:33:41,22.569921,113.856818
bihai1,整租·华海澜湾 3室1厅 南,整租,华海澜湾,宝安区-碧海-华海澜湾,89.12,3室1厅,南,,6500,72.9,,,https://sz.lianjia.com/zufang/SZ2125195323541291008.html,2026-05-03 06:33:44,22.56709,113.86495
bihai1,整租·华丰前海湾 3室2厅 西南,整租,华丰前海湾,宝安区-碧海-华丰前海湾,89.00,3室2厅,西南,,9200,103.4,,,https://sz.lianjia.com/zufang/SZ2066050356118290432.html,2026-05-03 06:33:44,22.570452,113.852523
bihai1,整租·碧海富通城五期 4室2厅 东南,整租,碧海富通城五期,宝安区-碧海-碧海富通城五期,86.74,4室2厅,东南,,7500,86.5,,,https://sz.lianjia.com/zufang/SZ2138484317079207936.html,2026-05-03 06:33:44,22.57212,113.84912
bihai1,合租·碧海富通城一期 5居室 南卧,合租,碧海富通城一期 5居室 南卧,宝安区-碧海-碧海富通城一期,15.00,,,,1680,112.0,,,https://sz.lianjia.com/zufang/SZ2138694635696947200.html,2026-05-03 06:33:44,22.564215,113.85866
bihai1,整租·泰华阳光海小区 4室2厅 东,整租,泰华阳光海小区,宝安区-碧海-泰华阳光海小区,140.00,4室2厅,东,,12000,85.7,,,https://sz.lianjia.com/zufang/SZ2137953467417755648.html,2026-05-03 06:33:44,22.57242,113.856526
bihai1,整租·碧海富通城四期 1室0厅 东南,整租,碧海富通城四期,宝安区-碧海-碧海富通城四期,30.35,1室0厅,东南,,3800,125.2,,,https://sz.lianjia.com/zufang/SZ2139363798597763072.html,2026-05-03 06:33:44,22.570828,113.848072
bihai1,整租·碧海富通城三期 3室1厅 东南,整租,碧海富通城三期,宝安区-碧海-碧海富通城三期,57.00,3室1厅,东南,,6000,105.3,,,https://sz.lianjia.com/zufang/SZ2139696447442911232.html,2026-05-03 06:33:44,22.569448,113.850407
bihai1,整租·玉湖湾 4室2厅 南/北,整租,玉湖湾,宝安区-碧海-玉湖湾,135.00,4室2厅,南/北,,9500,70.4,,,https://sz.lianjia.com/zufang/SZ2138874031552593920.html,2026-05-03 06:33:44,22.569921,113.856818
bihai1,合租·碧海富通城二期 5居室 东南卧,合租,碧海富通城二期 5居室 东南卧,宝安区-碧海-碧海富通城二期,150.66,,,,1800,11.9,,,https://sz.lianjia.com/zufang/SZ2138915933408722944.html,2026-05-03 06:33:44,22.569034,113.858482
bihai1,整租·泰华阳光海小区 4室3厅 南/北,整租,泰华阳光海小区,宝安区-碧海-泰华阳光海小区,138.00,4室3厅,南/北,,26800,194.2,,,https://sz.lianjia.com/zufang/SZ2139315817420947456.html,2026-05-03 06:33:44,22.57242,113.856526
bihai1,整租·幸福港湾 3室2厅 东南,整租,幸福港湾,宝安区-碧海-幸福港湾,88.19,3室2厅,东南,,8000,90.7,,,https://sz.lianjia.com/zufang/SZ2139300048763092992.html,2026-05-03 06:33:44,22.566729,113.856091
bihai1,整租·碧海富通城四期 2室1厅 南,整租,碧海富通城四期,宝安区-碧海-碧海富通城四期,35.28,2室1厅,南,,4300,121.9,,,https://sz.lianjia.com/zufang/SZ2141868614637060096.html,2026-05-03 06:33:44,22.570828,113.848072
bihai1,整租·京地海樾府 2室2厅 南/西南,整租,京地海樾府,宝安区-碧海-京地海樾府,55.00,2室2厅,南/西南,,6800,123.6,,,https://sz.lianjia.com/zufang/SZ2141475472393895936.html,2026-05-03 06:33:44,22.574658,113.855009
bihai1,合租·槟城西岸 6居室 南卧,合租,槟城西岸 6居室 南卧,宝安区-碧海-槟城西岸,30.00,,,,2800,93.3,,,https://sz.lianjia.com/zufang/SZ1815324838101778432.html,2026-05-03 06:33:44,22.569921,113.856818
bihai1,整租·华海澜湾 3室2厅 南,整租,华海澜湾,宝安区-碧海-华海澜湾,70.14,3室2厅,南,,6000,85.5,,,https://sz.lianjia.com/zufang/SZ2003712760004739072.html,2026-05-03 06:33:44,22.56709,113.86495
bihai1,整租·广兴源圣拿威 4室2厅 东南,整租,广兴源圣拿威,宝安区-碧海-广兴源圣拿威,175.94,4室2厅,东南,,16800,95.5,,,https://sz.lianjia.com/zufang/SZ2142570375236550656.html,2026-05-03 06:33:44,22.572993,113.84307
bihai1,整租·豪业华庭 5室2厅 复式 西南,整租,豪业华庭,宝安区-碧海-豪业华庭,153.00,5室2厅,,,8500,55.6,,,https://sz.lianjia.com/zufang/SZ2142175803599749120.html,2026-05-03 06:33:44,22.560719,113.867243
bihai1,整租·泰华阳光海小区 3室2厅 东南,整租,泰华阳光海小区,宝安区-碧海-泰华阳光海小区,125.00,3室2厅,东南,,9000,72.0,,,https://sz.lianjia.com/zufang/SZ2142465435843428352.html,2026-05-03 06:33:44,22.57242,113.856526
bihai1,整租·广兴源圣拿威 1室1厅 南,整租,广兴源圣拿威,宝安区-碧海-广兴源圣拿威,33.14,1室1厅,南,,3800,114.7,,,https://sz.lianjia.com/zufang/SZ2143314271663030272.html,2026-05-03 06:33:44,22.572993,113.84307
bihai1,合租·碧海君庭 3居室 西南卧,合租,碧海君庭 3居室 西南卧,宝安区-碧海-碧海君庭,13.00,,,,3800,292.3,,,https://sz.lianjia.com/zufang/SZ2142565838312439808.html,2026-05-03 06:33:44,22.575569,113.853984
bihai1,整租·玉湖湾 2室2厅 东南,整租,玉湖湾,宝安区-碧海-玉湖湾,42.00,2室2厅,东南,,4500,107.1,,,https://sz.lianjia.com/zufang/SZ2161088738149531648.html,2026-05-03 06:33:44,22.569921,113.856818
bihai1,整租·泰华阳光海小区 1室1厅 南,整租,泰华阳光海小区,宝安区-碧海-泰华阳光海小区,56.00,1室1厅,南,,12000,214.3,,,https://sz.lianjia.com/zufang/SZ2160278905536118784.html,2026-05-03 06:33:44,22.57242,113.856526
