region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chegongmiao,整租·都市花园 3室2厅 南,整租,都市花园,福田区-车公庙-都市花园,76.00,3室2厅,南,,8000,105.3,,,https://sz.lianjia.com/zufang/SZ2139014623582486528.html,2026-05-03 05:35:12,22.531431,114.048308
chegongmiao,整租·君临天下 1室1厅 北,整租,君临天下,福田区-车公庙-君临天下,76.51,1室1厅,北,,13000,169.9,,,https://sz.lianjia.com/zufang/SZ2086699117844627456.html,2026-05-03 05:35:03,22.530275,114.046207
chegongmiao,整租·天安高尔夫海景花园 3室2厅 南,整租,天安高尔夫海景花园,福田区-车公庙-天安高尔夫海景花园,100.00,3室2厅,南,,10000,100.0,,,https://sz.lianjia.com/zufang/SZ2086709987798679552.html,2026-05-03 05:35:03,22.530916,114.033499
chegongmiao,整租·都市阳光名苑 3室1厅 北,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,105.00,3室1厅,北,,12800,121.9,,,https://sz.lianjia.com/zufang/SZ2087507052111855616.html,2026-05-03 05:35:03,22.535193,114.02547
chegongmiao,整租·NEO企业大厦 2室1厅 南,整租,NEO企业大厦,福田区-车公庙,83.77,2室1厅,南,,9720,116.0,,,https://sz.lianjia.com/zufang/SZ2089241246244536320.html,2026-05-03 05:35:05,22.53882,114.02583
chegongmiao,整租·都市阳光名苑 3室2厅 南,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,103.00,3室2厅,南,,10000,97.1,,,https://sz.lianjia.com/zufang/SZ2089203625128624128.html,2026-05-03 05:35:05,22.535193,114.02547
chegongmiao,整租·杭钢富春大厦 3室1厅 南,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,104.44,3室1厅,南,,10800,103.4,,,https://sz.lianjia.com/zufang/SZ2098983726322024448.html,2026-05-03 05:35:05,22.53706,114.015886
chegongmiao,整租·NEO企业大厦 2室1厅 南,整租,NEO企业大厦,福田区-车公庙,80.00,2室1厅,南,,9000,112.5,,,https://sz.lianjia.com/zufang/SZ2099144012043649024.html,2026-05-03 05:35:19,22.53882,114.02583
chegongmiao,整租·天安高尔夫珑园 5室2厅 东南,整租,天安高尔夫珑园,福田区-车公庙-天安高尔夫珑园,335.66,5室2厅,东南,,45000,134.1,,,https://sz.lianjia.com/zufang/SZ2089565857498791936.html,2026-05-03 05:35:05,22.531009,114.033538
chegongmiao,整租·国都高尔夫花园二期 4室2厅 西北,整租,国都高尔夫花园二期,福田区-车公庙-国都高尔夫花园二期,202.00,4室2厅,西北,,16000,79.2,,,https://sz.lianjia.com/zufang/SZ2091484604060925952.html,2026-05-03 05:35:05,22.53397,114.04134
chegongmiao,整租·国都高尔夫花园二期 3室2厅 北,整租,国都高尔夫花园二期,福田区-车公庙-国都高尔夫花园二期,130.00,3室2厅,北,,10000,76.9,,,https://sz.lianjia.com/zufang/SZ2091900752191553536.html,2026-05-03 05:35:05,22.53397,114.04134
chegongmiao,整租·安华小区 1室0厅 南,整租,安华小区,福田区-车公庙-安华小区,34.00,1室0厅,南,,2800,82.4,,,https://sz.lianjia.com/zufang/SZ2077956059045036032.html,2026-05-03 05:35:05,22.53396,114.02111
chegongmiao,整租·泰然小区 1室0厅 南,整租,泰然小区,福田区-车公庙-泰然小区,33.00,1室0厅,南,,3600,109.1,,,https://sz.lianjia.com/zufang/SZ2080562717827006464.html,2026-05-03 05:35:05,22.53837,114.021491
chegongmiao,整租·世纪豪庭 4室2厅 南/北,整租,世纪豪庭,福田区-车公庙-世纪豪庭,448.78,4室2厅,南/北,,39000,86.9,,,https://sz.lianjia.com/zufang/SZ2090670703333343232.html,2026-05-03 05:35:05,22.53441,114.021358
chegongmiao,整租·都市花园 2室1厅 东,整租,都市花园,福田区-车公庙-都市花园,63.67,2室1厅,东,,6500,102.1,,,https://sz.lianjia.com/zufang/SZ2091098839636246528.html,2026-05-03 05:35:05,22.531431,114.048308
chegongmiao,整租·都市阳光名苑 2室1厅 北,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,70.00,2室1厅,北,,6000,85.7,,,https://sz.lianjia.com/zufang/SZ2092233302009184256.html,2026-05-03 05:35:05,22.535193,114.02547
chegongmiao,整租·国都高尔夫一期 3室2厅 南/北,整租,国都高尔夫一期,福田区-车公庙-国都高尔夫一期,93.60,3室2厅,南/北,,8000,85.5,,,https://sz.lianjia.com/zufang/SZ2078334348477595648.html,2026-05-03 05:35:05,22.533889,114.042071
chegongmiao,整租·活力宝小区 3室1厅 南,整租,活力宝小区,福田区-车公庙-活力宝小区,80.00,3室1厅,南,,5300,66.2,,,https://sz.lianjia.com/zufang/SZ2078830211775856640.html,2026-05-03 05:35:05,22.52926,114.04336
chegongmiao,整租·都市花园 3室1厅 东,整租,都市花园,福田区-车公庙-都市花园,95.00,3室1厅,东,,9500,100.0,,,https://sz.lianjia.com/zufang/SZ2096981393060921344.html,2026-05-03 05:35:05,22.531431,114.048308
chegongmiao,整租·都市阳光名苑 2室2厅 西南,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,69.00,2室2厅,西南,,8300,120.3,,,https://sz.lianjia.com/zufang/SZ2099154016201080832.html,2026-05-03 05:35:19,22.535193,114.02547
chegongmiao,整租·天安高尔夫珑园 5室2厅 东南,整租,天安高尔夫珑园,福田区-车公庙-天安高尔夫珑园,251.00,5室2厅,东南,,39000,155.4,,,https://sz.lianjia.com/zufang/SZ2096506467904389120.html,2026-05-03 05:35:05,22.531009,114.033538
chegongmiao,整租·泰然小区 2室1厅 南,整租,泰然小区,福田区-车公庙-泰然小区,54.00,2室1厅,南,,4000,74.1,,,https://sz.lianjia.com/zufang/SZ2100121860774559744.html,2026-05-03 05:35:19,22.53837,114.021491
chegongmiao,整租·杭钢富春大厦 1室0厅 南,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,52.17,1室0厅,南,,10000,191.7,,,https://sz.lianjia.com/zufang/SZ2102673004944162816.html,2026-05-03 05:35:19,22.53706,114.015886
chegongmiao,整租·杭钢富春大厦 1室0厅 南,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,52.17,1室0厅,南,,5000,95.8,,,https://sz.lianjia.com/zufang/SZ2102672577611694080.html,2026-05-03 05:35:19,22.53706,114.015886
chegongmiao,合租·泰康轩 3居室 西南卧,合租,泰康轩 3居室 西南卧,福田区-车公庙-泰康轩,12.00,,,,2450,204.2,,,https://sz.lianjia.com/zufang/SZ2102579668157726720.html,2026-05-03 05:35:19,22.533748,114.02547
chegongmiao,整租·泰然小区 1室1厅 东,整租,泰然小区,福田区-车公庙-泰然小区,33.00,1室1厅,东,,3100,93.9,,,https://sz.lianjia.com/zufang/SZ2110574011434926080.html,2026-05-03 05:35:19,22.53837,114.021491
chegongmiao,整租·富通九曜公馆 3室2厅 南,整租,富通九曜公馆,福田区-车公庙-富通九曜公馆,121.00,3室2厅,南,,23500,194.2,,,https://sz.lianjia.com/zufang/SZ2110953989158731776.html,2026-05-03 05:35:19,22.54059,114.02118
chegongmiao,整租·揽翠阁 3室2厅 南,整租,揽翠阁,福田区-车公庙-揽翠阁,87.00,3室2厅,南,,12800,147.1,,,https://sz.lianjia.com/zufang/SZ2112122318988771328.html,2026-05-03 05:35:05,22.531592,114.045577
chegongmiao,整租·新沙苑 2室1厅 南,整租,新沙苑,福田区-车公庙-新沙苑,50.00,2室1厅,南,,4700,94.0,,,https://sz.lianjia.com/zufang/SZ2105284716750962688.html,2026-05-03 05:35:19,22.529824,114.046772
chegongmiao,整租·新光活力小区 3室2厅 南/北,整租,新光活力小区,福田区-车公庙-新光活力小区,81.06,3室2厅,南/北,,7500,92.5,,,https://sz.lianjia.com/zufang/SZ2105590194206932992.html,2026-05-03 05:35:05,22.531217,114.045131
chegongmiao,整租·杭钢富春大厦 1室1厅 东/北,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,52.00,1室1厅,东/北,,5000,96.2,,,https://sz.lianjia.com/zufang/SZ2105967033572130816.html,2026-05-03 05:35:05,22.53706,114.015886
chegongmiao,整租·泰然小区 1室0厅 北,整租,泰然小区,福田区-车公庙-泰然小区,30.00,1室0厅,北,,2300,76.7,,,https://sz.lianjia.com/zufang/SZ2106682745773096960.html,2026-05-03 05:35:05,22.53837,114.021491
chegongmiao,整租·泰然小区 1室0厅 南,整租,泰然小区,福田区-车公庙-泰然小区,32.00,1室0厅,南,,2980,93.1,,,https://sz.lianjia.com/zufang/SZ2105899822736211968.html,2026-05-03 05:35:05,22.53837,114.021491
chegongmiao,整租·都市花园 3室1厅 西南,整租,都市花园,福田区-车公庙-都市花园,76.00,3室1厅,西南,,7500,98.7,,,https://sz.lianjia.com/zufang/SZ2107009990068797440.html,2026-05-03 05:35:05,22.531431,114.048308
chegongmiao,整租·国都高尔夫一期 3室2厅 南,整租,国都高尔夫一期,福田区-车公庙-国都高尔夫一期,98.00,3室2厅,南,,9000,91.8,,,https://sz.lianjia.com/zufang/SZ2144768524705333248.html,2026-05-03 05:35:15,22.533889,114.042071
chegongmiao,整租·泰康轩 1室0厅 东北,整租,泰康轩,福田区-车公庙-泰康轩,35.47,1室0厅,东北,,4700,132.5,,,https://sz.lianjia.com/zufang/SZ2152041981532962816.html,2026-05-03 05:35:08,22.53711,114.02151
chegongmiao,整租·趣园 1室1厅 南/北,整租,趣园,福田区-车公庙-趣园,52.19,1室1厅,南/北,,6000,115.0,,,https://sz.lianjia.com/zufang/SZ2152673399162273792.html,2026-05-03 05:35:08,22.528173,114.040371
chegongmiao,整租·英龙展业大厦 3室1厅 南,整租,英龙展业大厦,福田区-车公庙-英龙展业大厦,128.00,3室1厅,南,,13000,101.6,,,https://sz.lianjia.com/zufang/SZ2152328371546095616.html,2026-05-03 05:35:08,22.53488,114.020115
chegongmiao,整租·英龙展业大厦 3室1厅 南,整租,英龙展业大厦,福田区-车公庙-英龙展业大厦,128.00,3室1厅,南,,13000,101.6,,,https://sz.lianjia.com/zufang/SZ2152327886906851328.html,2026-05-03 05:35:08,22.53488,114.020115
chegongmiao,整租·泰然小区 1室0厅 北,整租,泰然小区,福田区-车公庙-泰然小区,32.00,1室0厅,北,,2200,68.8,,,https://sz.lianjia.com/zufang/SZ2156732319161909248.html,2026-05-03 05:35:15,22.53837,114.021491
chegongmiao,整租·国都高尔夫花园二期 3室2厅 南,整租,国都高尔夫花园二期,福田区-车公庙-国都高尔夫花园二期,140.00,3室2厅,南,,16800,120.0,,,https://sz.lianjia.com/zufang/SZ2155558200554815488.html,2026-05-03 05:36:00,22.53397,114.04134
chegongmiao,整租·天安高尔夫珑园 3室2厅 东南,整租,天安高尔夫珑园,福田区-车公庙-天安高尔夫珑园,152.26,3室2厅,东南,,23000,151.1,,,https://sz.lianjia.com/zufang/SZ2155599548108505088.html,2026-05-03 05:36:00,22.531009,114.033538
chegongmiao,整租·活力宝小区 3室1厅 东南,整租,活力宝小区,福田区-车公庙-活力宝小区,80.00,3室1厅,东南,,5500,68.8,,,https://sz.lianjia.com/zufang/SZ2155697650983239680.html,2026-05-03 05:36:00,22.52926,114.04336
chegongmiao,整租·杭钢富春大厦 2室1厅 南,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,115.00,2室1厅,南,,11000,95.7,,,https://sz.lianjia.com/zufang/SZ2156269561224101888.html,2026-05-03 05:36:00,22.53706,114.015886
chegongmiao,整租·天安高尔夫珑园 4室2厅 东,整租,天安高尔夫珑园,福田区-车公庙-天安高尔夫珑园,248.00,4室2厅,东,,45000,181.5,,,https://sz.lianjia.com/zufang/SZ2156401185035124736.html,2026-05-03 05:36:00,22.531009,114.033538
chegongmiao,整租·天安高尔夫花园 3室1厅 东,整租,天安高尔夫花园,福田区-车公庙-天安高尔夫花园,120.74,3室1厅,东,,23000,190.5,,,https://sz.lianjia.com/zufang/SZ2159883407696330752.html,2026-05-03 05:35:15,22.531349,114.033326
chegongmiao,整租·泰安轩 1室1厅 北,整租,泰安轩,福田区-车公庙-泰安轩,50.00,1室1厅,北,,5200,104.0,,,https://sz.lianjia.com/zufang/SZ2159324480776699904.html,2026-05-03 05:35:15,22.53711,114.02151
chegongmiao,整租·福田建设 1室1厅 南,整租,福田建设,福田区-车公庙-福田建设,50.00,1室1厅,南,,3500,70.0,,,https://sz.lianjia.com/zufang/SZ2142235849700409344.html,2026-05-03 05:36:00,22.535789,114.010211
chegongmiao,整租·天安高尔夫珑园 3室2厅 东南,整租,天安高尔夫珑园,福田区-车公庙-天安高尔夫珑园,153.00,3室2厅,东南,,17000,111.1,,,https://sz.lianjia.com/zufang/SZ2143023507112460288.html,2026-05-03 05:36:00,22.531009,114.033538
chegongmiao,整租·泰康轩 2室2厅 东南,整租,泰康轩,福田区-车公庙-泰康轩,62.00,2室2厅,东南,,7000,112.9,,,https://sz.lianjia.com/zufang/SZ2142586842195689472.html,2026-05-03 05:36:00,22.53711,114.02151
chegongmiao,整租·富通九曜公馆 2室2厅 东北,整租,富通九曜公馆,福田区-车公庙-富通九曜公馆,72.18,2室2厅,东北,,12000,166.3,,,https://sz.lianjia.com/zufang/SZ2161729286522798080.html,2026-05-03 05:35:08,22.54059,114.02118
chegongmiao,整租·都市花园 3室2厅 东/西,整租,都市花园,福田区-车公庙-都市花园,94.00,3室2厅,东/西,,8800,93.6,,,https://sz.lianjia.com/zufang/SZ2160646135897653248.html,2026-05-03 05:35:08,22.531431,114.048308
chegongmiao,整租·都市花园 3室2厅 南,整租,都市花园,福田区-车公庙-都市花园,85.00,3室2厅,南,,7300,85.9,,,https://sz.lianjia.com/zufang/SZ2161117289728966656.html,2026-05-03 05:36:00,22.531431,114.048308
chegongmiao,整租·天安高尔夫海景花园 4室2厅 东北,整租,天安高尔夫海景花园,福田区-车公庙-天安高尔夫海景花园,143.00,4室2厅,东北,,13000,90.9,,,https://sz.lianjia.com/zufang/SZ2157348400356392960.html,2026-05-03 05:35:15,22.530916,114.033499
chegongmiao,整租·天安数码时代大厦 1室1厅 南/北,整租,天安数码时代大厦,福田区-车公庙-天安数码时代大厦,103.00,1室1厅,南/北,,12000,116.5,,,https://sz.lianjia.com/zufang/SZ2159980152149245952.html,2026-05-03 05:35:08,22.53792,114.027092
chegongmiao,整租·杭钢富春大厦 2室1厅 东南,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,170.00,2室1厅,东南,,17000,100.0,,,https://sz.lianjia.com/zufang/SZ2153126697166176256.html,2026-05-03 05:35:08,22.53706,114.015886
chegongmiao,整租·杭钢富春大厦 1室0厅 东南,整租,杭钢富春大厦,福田区-车公庙-杭钢富春大厦,57.85,1室0厅,东南,,6400,110.6,,,https://sz.lianjia.com/zufang/SZ2153428853979086848.html,2026-05-03 05:35:08,22.53706,114.015886
chegongmiao,整租·都市花园 3室2厅 北,整租,都市花园,福田区-车公庙-都市花园,78.00,3室2厅,北,,7500,96.2,,,https://sz.lianjia.com/zufang/SZ2155995516125577216.html,2026-05-03 05:36:00,22.531431,114.048308
chegongmiao,整租·泰然小区 1室0厅 南,整租,泰然小区,福田区-车公庙-泰然小区,34.00,1室0厅,南,,3000,88.2,,,https://sz.lianjia.com/zufang/SZ2156291154797133824.html,2026-05-03 05:36:00,22.53837,114.021491
chegongmiao,整租·都市花园 2室2厅 西北,整租,都市花园,福田区-车公庙-都市花园,63.67,2室2厅,西北,,6500,102.1,,,https://sz.lianjia.com/zufang/SZ2161721868883591168.html,2026-05-03 05:36:00,22.531431,114.048308
chegongmiao,整租·新沙苑 2室1厅 东南/南,整租,新沙苑,福田区-车公庙-新沙苑,50.00,2室1厅,东南/南,,4300,86.0,,,https://sz.lianjia.com/zufang/SZ2161826654953930752.html,2026-05-03 05:35:08,22.529824,114.046772
chegongmiao,整租·泰然小区 1室0厅 西南,整租,泰然小区,福田区-车公庙-泰然小区,34.00,1室0厅,西南,,3000,88.2,,,https://sz.lianjia.com/zufang/SZ2160596191639764992.html,2026-05-03 05:35:08,22.53837,114.021491
chegongmiao,整租·国都高尔夫一期 2室2厅 东/南,整租,国都高尔夫一期,福田区-车公庙-国都高尔夫一期,82.00,2室2厅,东/南,,6000,73.2,,,https://sz.lianjia.com/zufang/SZ2160947378117410816.html,2026-05-03 05:36:00,22.533889,114.042071
chegongmiao,整租·天安社区 1室0厅 南,整租,天安社区,福田区-车公庙-天安社区,41.36,1室0厅,南,,2600,62.9,,,https://sz.lianjia.com/zufang/SZ2108065538914648064.html,2026-05-03 05:35:08,22.535856,114.023414
chegongmiao,整租·趣园 1室1厅 北,整租,趣园,福田区-车公庙-趣园,52.00,1室1厅,北,,5500,105.8,,,https://sz.lianjia.com/zufang/SZ2153814835530301440.html,2026-05-03 05:35:12,22.528173,114.040371
chegongmiao,整租·中国有色大厦 1室1厅 东,整租,中国有色大厦,福田区-车公庙-中国有色大厦,54.39,1室1厅,东,,4800,88.3,,,https://sz.lianjia.com/zufang/SZ2130968269207633920.html,2026-05-03 05:35:12,22.53834,114.021925
chegongmiao,整租·国都高尔夫一期 3室2厅 南,整租,国都高尔夫一期,福田区-车公庙-国都高尔夫一期,111.00,3室2厅,南,,9000,81.1,,,https://sz.lianjia.com/zufang/SZ2126942889681354752.html,2026-05-03 05:35:12,22.533889,114.042071
chegongmiao,整租·泰安轩 1室1厅 北,整租,泰安轩,福田区-车公庙-泰安轩,39.00,1室1厅,北,,4392,112.6,,,https://sz.lianjia.com/zufang/SZ2127027707731509248.html,2026-05-03 05:35:12,22.53711,114.02151
chegongmiao,整租·新光大厦 1室1厅 南,整租,新光大厦,福田区-车公庙-新光大厦,51.00,1室1厅,南,,4600,90.2,,,https://sz.lianjia.com/zufang/SZ2127256311174266880.html,2026-05-03 05:35:12,22.530853,114.045864
chegongmiao,整租·君临天下 2室2厅 西,整租,君临天下,福田区-车公庙-君临天下,76.00,2室2厅,西,,8800,115.8,,,https://sz.lianjia.com/zufang/SZ2139591729655840768.html,2026-05-03 05:35:12,22.530275,114.046207
chegongmiao,整租·国都高尔夫花园二期 3室1厅 东南,整租,国都高尔夫花园二期,福田区-车公庙-国都高尔夫花园二期,140.00,3室1厅,东南,,15000,107.1,,,https://sz.lianjia.com/zufang/SZ2139724542451384320.html,2026-05-03 05:35:12,22.53397,114.04134
chegongmiao,整租·泰安轩 1室1厅 南,整租,泰安轩,福田区-车公庙-泰安轩,50.00,1室1厅,南,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2140462549294907392.html,2026-05-03 05:35:12,22.53711,114.02151
chegongmiao,整租·国都高尔夫花园二期 5室2厅 西南,整租,国都高尔夫花园二期,福田区-车公庙-国都高尔夫花园二期,164.00,5室2厅,西南,,15000,91.5,,,https://sz.lianjia.com/zufang/SZ2140662864778625024.html,2026-05-03 05:35:12,22.53397,114.04134
chegongmiao,整租·嘉洲华苑 2室2厅 西南,整租,嘉洲华苑,福田区-车公庙-嘉洲华苑,82.28,2室2厅,西南,,6800,82.6,,,https://sz.lianjia.com/zufang/SZ2140690136868847616.html,2026-05-03 05:35:12,22.528811,114.044715
chegongmiao,整租·天安社区 1室1厅 南/北,整租,天安社区,福田区-车公庙-天安社区,40.82,1室1厅,南/北,,2800,68.6,,,https://sz.lianjia.com/zufang/SZ2140752790769631232.html,2026-05-03 05:35:12,22.535856,114.023414
chegongmiao,整租·新光大厦 2室2厅 南,整租,新光大厦,福田区-车公庙-新光大厦,68.00,2室2厅,南,,5500,80.9,,,https://sz.lianjia.com/zufang/SZ2122313910219440128.html,2026-05-03 05:35:15,22.530853,114.045864
chegongmiao,整租·嘉洲华苑 3室1厅 东,整租,嘉洲华苑,福田区-车公庙-嘉洲华苑,84.48,3室1厅,东,,8000,94.7,,,https://sz.lianjia.com/zufang/SZ2123402849005076480.html,2026-05-03 05:35:15,22.528811,114.044715
chegongmiao,整租·泰然小区 1室0厅 南,整租,泰然小区,福田区-车公庙-泰然小区,35.80,1室0厅,南,,2700,75.4,,,https://sz.lianjia.com/zufang/SZ2145393505558593536.html,2026-05-03 05:35:15,22.53837,114.021491
chegongmiao,整租·泰然小区 1室0厅 西南,整租,泰然小区,福田区-车公庙-泰然小区,33.00,1室0厅,西南,,2700,81.8,,,https://sz.lianjia.com/zufang/SZ2145417313678000128.html,2026-05-03 05:35:15,22.53837,114.021491
chegongmiao,合租·国都高尔夫花园二期 4居室 西北卧,合租,国都高尔夫花园二期 4居室 西北卧,福田区-车公庙-国都高尔夫花园二期,20.00,,,,3500,175.0,,,https://sz.lianjia.com/zufang/SZ2145409253152653312.html,2026-05-03 05:35:15,22.53397,114.04134
chegongmiao,整租·福宇轩 3室2厅 南,整租,福宇轩,福田区-车公庙-福宇轩,100.00,3室2厅,南,,8300,83.0,,,https://sz.lianjia.com/zufang/SZ2145418847484641280.html,2026-05-03 05:35:15,22.535789,114.010211
chegongmiao,整租·国都高尔夫花园二期 3室2厅 南/北,整租,国都高尔夫花园二期,福田区-车公庙-国都高尔夫花园二期,134.51,3室2厅,南/北,,13800,102.6,,,https://sz.lianjia.com/zufang/SZ2146302093181321216.html,2026-05-03 05:35:15,22.53397,114.04134
chegongmiao,整租·天安社区 1室1厅 南,整租,天安社区,福田区-车公庙-天安社区,38.46,1室1厅,南,,3500,91.0,,,https://sz.lianjia.com/zufang/SZ2146462185977544704.html,2026-05-03 05:35:15,22.535856,114.023414
chegongmiao,整租·泰然小区 1室0厅 南,整租,泰然小区,福田区-车公庙-泰然小区,35.00,1室0厅,南,,2500,71.4,,,https://sz.lianjia.com/zufang/SZ2146937303858151424.html,2026-05-03 05:35:15,22.53837,114.021491
chegongmiao,整租·国都高尔夫一期 3室2厅 南,整租,国都高尔夫一期,福田区-车公庙-国都高尔夫一期,94.00,3室2厅,南,,7300,77.7,,,https://sz.lianjia.com/zufang/SZ2145575396580524032.html,2026-05-03 05:35:15,22.533889,114.042071
chegongmiao,整租·都市花园 3室2厅 西,整租,都市花园,福田区-车公庙-都市花园,78.00,3室2厅,西,,7800,100.0,,,https://sz.lianjia.com/zufang/SZ2147284146123177984.html,2026-05-03 05:35:15,22.531431,114.048308
chegongmiao,整租·泰安轩 1室0厅 南,整租,泰安轩,福田区-车公庙-泰安轩,39.04,1室0厅,南,,4300,110.1,,,https://sz.lianjia.com/zufang/SZ2147280660039991296.html,2026-05-03 05:35:15,22.53711,114.02151
chegongmiao,整租·新光大厦 1室1厅 西南,整租,新光大厦,福田区-车公庙-新光大厦,50.76,1室1厅,西南,,4980,98.1,,,https://sz.lianjia.com/zufang/SZ2147636339816792064.html,2026-05-03 05:35:15,22.530853,114.045864
chegongmiao,整租·君临天下 2室2厅 南,整租,君临天下,福田区-车公庙-君临天下,65.20,2室2厅,南,,8500,130.4,,,https://sz.lianjia.com/zufang/SZ2146153922060877824.html,2026-05-03 05:35:15,22.530275,114.046207
chegongmiao,整租·君临天下 2室2厅 南,整租,君临天下,福田区-车公庙-君临天下,65.48,2室2厅,南,,7800,119.1,,,https://sz.lianjia.com/zufang/SZ2146140190958157824.html,2026-05-03 05:35:15,22.530275,114.046207
chegongmiao,整租·天安高尔夫海景花园 3室1厅 东南,整租,天安高尔夫海景花园,福田区-车公庙-天安高尔夫海景花园,124.00,3室1厅,东南,,13000,104.8,,,https://sz.lianjia.com/zufang/SZ2157380698778894336.html,2026-05-03 05:35:15,22.530916,114.033499
chegongmiao,整租·天安高尔夫花园 3室1厅 东南,整租,天安高尔夫花园,福田区-车公庙-天安高尔夫花园,123.00,3室1厅,东南,,12000,97.6,,,https://sz.lianjia.com/zufang/SZ2157408712384315392.html,2026-05-03 05:36:11,22.531349,114.033326
chegongmiao,整租·趣园 1室1厅 西南,整租,趣园,福田区-车公庙-趣园,52.00,1室1厅,西南,,6200,119.2,,,https://sz.lianjia.com/zufang/SZ2157763040991248384.html,2026-05-03 05:36:11,22.528173,114.040371
chegongmiao,整租·世纪豪庭 4室1厅 南,整租,世纪豪庭,福田区-车公庙-世纪豪庭,220.00,4室1厅,南,,24000,109.1,,,https://sz.lianjia.com/zufang/SZ2157781539105013760.html,2026-05-03 05:35:15,22.53441,114.021358
chegongmiao,整租·都市阳光名苑 3室2厅 南,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,102.37,3室2厅,南,,13000,127.0,,,https://sz.lianjia.com/zufang/SZ2157035373404880896.html,2026-05-03 05:36:11,22.535193,114.02547
chegongmiao,整租·泰然小区 1室1厅 南,整租,泰然小区,福田区-车公庙-泰然小区,31.00,1室1厅,南,,2800,90.3,,,https://sz.lianjia.com/zufang/SZ2157310594024210432.html,2026-05-03 05:35:15,22.53837,114.021491
chegongmiao,整租·新光活力小区 3室2厅 南,整租,新光活力小区,福田区-车公庙-新光活力小区,81.00,3室2厅,南,,5800,71.6,,,https://sz.lianjia.com/zufang/SZ2157319500007997440.html,2026-05-03 05:35:15,22.531217,114.045131
chegongmiao,整租·国都高尔夫一期 2室2厅 北,整租,国都高尔夫一期,福田区-车公庙-国都高尔夫一期,89.46,2室2厅,北,,7800,87.2,,,https://sz.lianjia.com/zufang/SZ2150202296921751552.html,2026-05-03 05:35:15,22.533889,114.042071
chegongmiao,整租·泰然小区 2室1厅 东/北/东北,整租,泰然小区,福田区-车公庙-泰然小区,77.12,2室1厅,东/北/东北,,4000,51.9,,,https://sz.lianjia.com/zufang/SZ2109501748740620288.html,2026-05-03 05:35:19,22.53837,114.021491
chegongmiao,整租·都市花园 3室1厅 北,整租,都市花园,福田区-车公庙-都市花园,78.00,3室1厅,北,,8000,102.6,,,https://sz.lianjia.com/zufang/SZ2109567657014460416.html,2026-05-03 05:35:19,22.531431,114.048308
chegongmiao,整租·都市阳光名苑 2室2厅 南,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,70.00,2室2厅,南,,7800,111.4,,,https://sz.lianjia.com/zufang/SZ2109509861078204416.html,2026-05-03 05:35:19,22.535193,114.02547
chegongmiao,整租·都市阳光名苑 3室1厅 北,整租,都市阳光名苑,福田区-车公庙-都市阳光名苑,105.24,3室1厅,北,,11000,104.5,,,https://sz.lianjia.com/zufang/SZ2101612024571101184.html,2026-05-03 05:35:19,22.535193,114.02547
chegongmiao,整租·天安高尔夫珑园 4室2厅 东南/南,整租,天安高尔夫珑园,福田区-车公庙-天安高尔夫珑园,250.00,4室2厅,东南/南,,60000,240.0,,,https://sz.lianjia.com/zufang/SZ2102262207294210048.html,2026-05-03 05:35:19,22.531009,114.033538
chegongmiao,整租·泰然小区 1室0厅 南,整租,泰然小区,福田区-车公庙-泰然小区,30.00,1室0厅,南,,2300,76.7,,,https://sz.lianjia.com/zufang/SZ2110586666333765632.html,2026-05-03 05:35:19,22.53837,114.021491
chegongmiao,整租·NEO企业大厦 2室2厅 北,整租,NEO企业大厦,福田区-车公庙,81.40,2室2厅,北,,9500,116.7,,,https://sz.lianjia.com/zufang/SZ2102747131554037760.html,2026-05-03 05:35:19,22.53882,114.02583
chegongmiao,整租·泰然小区 1室1厅 东,整租,泰然小区,福田区-车公庙-泰然小区,32.00,1室1厅,东,,3100,96.9,,,https://sz.lianjia.com/zufang/SZ2102717646213480448.html,2026-05-03 05:35:19,22.53837,114.021491
chegongmiao,整租·国都高尔夫花园二期 3室2厅 南,整租,国都高尔夫花园二期,福田区-车公庙-国都高尔夫花园二期,109.47,3室2厅,南,,9500,86.8,,,https://sz.lianjia.com/zufang/SZ2104134808450891776.html,2026-05-03 05:35:19,22.53397,114.04134
chegongmiao,整租·趣园 1室1厅 北,整租,趣园,福田区-车公庙-趣园,52.00,1室1厅,北,,5000,96.2,,,https://sz.lianjia.com/zufang/SZ2104170169415761920.html,2026-05-03 05:35:19,22.528173,114.040371
