region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chiwei,整租·御水华府 3室1厅 东南,整租,御水华府,福田区-赤尾-御水华府,105.24,3室1厅,东南,,13000,123.5,,,https://sz.lianjia.com/zufang/SZ2158954107769978880.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,122.00,4室2厅,东南,,14000,114.8,,,https://sz.lianjia.com/zufang/SZ2159146669495549952.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,东南,,13000,123.8,,,https://sz.lianjia.com/zufang/SZ2158914348708265984.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 4室1厅 东南,整租,御水华府,福田区-赤尾-御水华府,121.58,4室1厅,东南,,17000,139.8,,,https://sz.lianjia.com/zufang/SZ2158899898576011264.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,西南,,13000,123.8,,,https://sz.lianjia.com/zufang/SZ2158933194563387392.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·汇港名苑 3室1厅 东南,整租,汇港名苑,福田区-赤尾-汇港名苑,96.00,3室1厅,东南,,10000,104.2,,,https://sz.lianjia.com/zufang/SZ2161096384529301504.html,2026-05-03 05:36:41,22.530219,114.083638
chiwei,整租·京基御景华城 2室1厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,45.00,2室1厅,东北,,5200,115.6,,,https://sz.lianjia.com/zufang/SZ2161010999631544320.html,2026-05-03 05:36:41,22.532116,114.085914
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,154.57,4室2厅,南,,15000,97.0,,,https://sz.lianjia.com/zufang/SZ2160990880184401920.html,2026-05-03 05:36:41,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 西,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,西,,12000,114.3,,,https://sz.lianjia.com/zufang/SZ2161104398904721408.html,2026-05-03 05:36:41,22.53456,114.08104
chiwei,整租·京基御景华城 1室1厅 北,整租,京基御景华城,福田区-赤尾-京基御景华城,33.00,1室1厅,北,,4000,121.2,,,https://sz.lianjia.com/zufang/SZ2161118749044768768.html,2026-05-03 05:36:41,22.532116,114.085914
chiwei,整租·御水华府 3室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,108.62,3室2厅,西南,,12000,110.5,,,https://sz.lianjia.com/zufang/SZ2152674325046493184.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 3室1厅 西南,整租,御水华府,福田区-赤尾-御水华府,105.52,3室1厅,西南,,14000,132.7,,,https://sz.lianjia.com/zufang/SZ2158235453088595968.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,东南,,13500,128.6,,,https://sz.lianjia.com/zufang/SZ2161784610059452416.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,126.00,4室2厅,东南,,14000,111.1,,,https://sz.lianjia.com/zufang/SZ2161784034772910080.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,东南,,13000,123.8,,,https://sz.lianjia.com/zufang/SZ2161783957337669632.html,2026-05-03 05:36:41,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,东南,,14000,133.3,,,https://sz.lianjia.com/zufang/SZ2161784307641745408.html,2026-05-03 05:36:41,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南/北,整租,御水华府,福田区-赤尾-御水华府,124.71,4室2厅,南/北,,14000,112.3,,,https://sz.lianjia.com/zufang/SZ2159547566776123392.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·京基御景华城 2室1厅 南,整租,京基御景华城,福田区-赤尾-京基御景华城,63.00,2室1厅,南,,6000,95.2,,,https://sz.lianjia.com/zufang/SZ2161100535879434240.html,2026-05-03 05:36:41,22.532116,114.085914
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,106.00,3室2厅,南,,12800,120.8,,,https://sz.lianjia.com/zufang/SZ2161312128416350208.html,2026-05-03 05:36:41,22.53456,114.08104
chiwei,整租·京基御景华城 2室2厅 西南,整租,京基御景华城,福田区-赤尾-京基御景华城,66.00,2室2厅,西南,,6600,100.0,,,https://sz.lianjia.com/zufang/SZ2161677457822842880.html,2026-05-03 05:36:41,22.532116,114.085914
chiwei,整租·御水华府 4室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,126.00,4室2厅,西南,,13000,103.2,,,https://sz.lianjia.com/zufang/SZ2161728300827803648.html,2026-05-03 05:36:31,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,121.00,4室2厅,南,,13000,107.4,,,https://sz.lianjia.com/zufang/SZ2160989583234301952.html,2026-05-03 05:36:41,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,125.63,4室2厅,南,,14300,113.8,,,https://sz.lianjia.com/zufang/SZ2160997473768701952.html,2026-05-03 05:36:41,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,109.00,3室2厅,南,,11000,100.9,,,https://sz.lianjia.com/zufang/SZ2152290320937648128.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 3室1厅 西南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室1厅,西南,,12000,114.3,,,https://sz.lianjia.com/zufang/SZ2152289142996729856.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,126.00,4室2厅,西南,,14000,111.1,,,https://sz.lianjia.com/zufang/SZ2152295520188497920.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,南,,12000,114.3,,,https://sz.lianjia.com/zufang/SZ2152296362408935424.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,南,,12500,119.0,,,https://sz.lianjia.com/zufang/SZ2152296025807650816.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 4室1厅 南,整租,御水华府,福田区-赤尾-御水华府,121.00,4室1厅,南,,13500,111.6,,,https://sz.lianjia.com/zufang/SZ2152298818828238848.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,121.88,4室2厅,南,,13000,106.7,,,https://sz.lianjia.com/zufang/SZ2152293707825545216.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,南,,11000,104.8,,,https://sz.lianjia.com/zufang/SZ2152300401838260224.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,121.55,4室2厅,西南,,12000,98.7,,,https://sz.lianjia.com/zufang/SZ2152300009398206464.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 3室1厅 南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室1厅,南,,13000,123.8,,,https://sz.lianjia.com/zufang/SZ2152297347109879808.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 3室1厅 南,整租,御水华府,福田区-赤尾-御水华府,108.80,3室1厅,南,,14000,128.7,,,https://sz.lianjia.com/zufang/SZ2152298268556525568.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,95.00,3室2厅,南,,12000,126.3,,,https://sz.lianjia.com/zufang/SZ2152308678970048512.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,140.00,4室2厅,东南,,14000,100.0,,,https://sz.lianjia.com/zufang/SZ2152337848676646912.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,西南,,11000,104.8,,,https://sz.lianjia.com/zufang/SZ2152358090710712320.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 4室1厅 南,整租,御水华府,福田区-赤尾-御水华府,125.10,4室1厅,南,,12500,99.9,,,https://sz.lianjia.com/zufang/SZ2152298648459804672.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,121.32,4室2厅,南,,12000,98.9,,,https://sz.lianjia.com/zufang/SZ2152299999138938880.html,2026-05-03 05:36:35,22.53456,114.08104
chiwei,整租·京基御景华城 1室0厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,32.00,1室0厅,东北,,3500,109.4,,,https://sz.lianjia.com/zufang/SZ2157421705398583296.html,2026-05-03 05:36:35,22.532116,114.085914
chiwei,整租·京基御景华城 1室1厅 西北/北,整租,京基御景华城,福田区-赤尾-京基御景华城,39.00,1室1厅,西北/北,,4800,123.1,,,https://sz.lianjia.com/zufang/SZ2157512958429626368.html,2026-05-03 05:36:35,22.532116,114.085914
chiwei,整租·京基御景华城 1室1厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,39.00,1室1厅,东北,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2160623674246299648.html,2026-05-03 05:36:41,22.532116,114.085914
chiwei,整租·鹏丽大厦 2室1厅 西南,整租,鹏丽大厦,福田区-赤尾-鹏丽大厦,83.00,2室1厅,西南,,6500,78.3,,,https://sz.lianjia.com/zufang/SZ2154842791228735488.html,2026-05-03 05:36:38,22.53291,114.086465
chiwei,整租·御水华府 4室2厅 南,整租,御水华府,福田区-赤尾-御水华府,121.00,4室2厅,南,,13000,107.4,,,https://sz.lianjia.com/zufang/SZ2160706929712693248.html,2026-05-03 05:36:38,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,108.00,3室2厅,东南,,12000,111.1,,,https://sz.lianjia.com/zufang/SZ2160724668758097920.html,2026-05-03 05:36:38,22.53456,114.08104
chiwei,整租·汇港名苑 2室1厅 西北,整租,汇港名苑,福田区-赤尾-汇港名苑,78.00,2室1厅,西北,,6200,79.5,,,https://sz.lianjia.com/zufang/SZ2160347630746468352.html,2026-05-03 05:36:38,22.530219,114.083638
chiwei,整租·鹏丽大厦 2室1厅 东/东南,整租,鹏丽大厦,福田区-赤尾-鹏丽大厦,84.00,2室1厅,东/东南,,6800,81.0,,,https://sz.lianjia.com/zufang/SZ2160404180538228736.html,2026-05-03 05:36:38,22.53291,114.086465
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,南,,20000,190.5,,,https://sz.lianjia.com/zufang/SZ2160641815944888320.html,2026-05-03 05:36:41,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,南,,13500,128.6,,,https://sz.lianjia.com/zufang/SZ2160654805624684544.html,2026-05-03 05:36:38,22.53456,114.08104
chiwei,整租·京基御景华城 1室0厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,27.50,1室0厅,东北,,3100,112.7,,,https://sz.lianjia.com/zufang/SZ2160679479721066496.html,2026-05-03 05:36:38,22.532116,114.085914
chiwei,整租·汇港名苑 1室0厅 西南/北,整租,汇港名苑,福田区-赤尾-汇港名苑,24.00,1室0厅,西南/北,,3200,133.3,,,https://sz.lianjia.com/zufang/SZ2140862147578560512.html,2026-05-03 05:36:38,22.530219,114.083638
chiwei,整租·京基御景华城 3室2厅 南,整租,京基御景华城,福田区-赤尾-京基御景华城,80.00,3室2厅,南,,8300,103.8,,,https://sz.lianjia.com/zufang/SZ2141122677530689536.html,2026-05-03 05:36:38,22.532116,114.085914
chiwei,整租·京基御景华城 2室1厅 南,整租,京基御景华城,福田区-赤尾-京基御景华城,72.00,2室1厅,南,,7300,101.4,,,https://sz.lianjia.com/zufang/SZ2139428612573495296.html,2026-05-03 05:36:38,22.532116,114.085914
chiwei,整租·京基御景华城 1室0厅 北,整租,京基御景华城,福田区-赤尾-京基御景华城,28.00,1室0厅,北,,3200,114.3,,,https://sz.lianjia.com/zufang/SZ2138904461395886080.html,2026-05-03 05:36:38,22.532116,114.085914
chiwei,整租·京基御景华城 1室0厅 东北,整租,京基御景华城,福田区-赤尾-京基御景华城,32.00,1室0厅,东北,,3300,103.1,,,https://sz.lianjia.com/zufang/SZ2141532231305265152.html,2026-05-03 05:36:38,22.532116,114.085914
chiwei,整租·汇港名苑 1室0厅 东,整租,汇港名苑,福田区-赤尾-汇港名苑,23.00,1室0厅,东,,2800,121.7,,,https://sz.lianjia.com/zufang/SZ2142682335361892352.html,2026-05-03 05:36:38,22.530219,114.083638
chiwei,整租·京基御景华城 1室0厅 北,整租,京基御景华城,福田区-赤尾-京基御景华城,27.46,1室0厅,北,,3000,109.2,,,https://sz.lianjia.com/zufang/SZ2143938678433513472.html,2026-05-03 05:36:38,22.532116,114.085914
chiwei,整租·汇港名苑 1室0厅 南,整租,汇港名苑,福田区-赤尾-汇港名苑,23.45,1室0厅,南,,2700,115.1,,,https://sz.lianjia.com/zufang/SZ2143047696666066944.html,2026-05-03 05:36:38,22.530219,114.083638
chiwei,整租·长虹公司宿舍 3室1厅 南/北,整租,长虹公司宿舍,福田区-赤尾-长虹公司宿舍,110.00,3室1厅,南/北,,5500,50.0,,,https://sz.lianjia.com/zufang/SZ2104580241455316992.html,2026-05-03 05:36:38,22.530852,114.086693
chiwei,整租·御水华府 3室2厅 西南,整租,御水华府,福田区-赤尾-御水华府,106.00,3室2厅,西南,,14000,132.1,,,https://sz.lianjia.com/zufang/SZ2161451230386192384.html,2026-05-03 05:36:41,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 东南/西北,整租,御水华府,福田区-赤尾-御水华府,125.00,3室2厅,东南/西北,,14000,112.0,,,https://sz.lianjia.com/zufang/SZ2161477711380348928.html,2026-05-03 05:36:41,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,106.00,3室2厅,南,,12500,117.9,,,https://sz.lianjia.com/zufang/SZ2161378861902725120.html,2026-05-03 05:36:41,22.53456,114.08104
chiwei,整租·御水华府 4室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,121.00,4室2厅,东南,,13000,107.4,,,https://sz.lianjia.com/zufang/SZ2161393092056317952.html,2026-05-03 05:36:41,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 东南,整租,御水华府,福田区-赤尾-御水华府,105.00,3室2厅,东南,,10000,95.2,,,https://sz.lianjia.com/zufang/SZ2161393718962159616.html,2026-05-03 05:36:41,22.53456,114.08104
chiwei,整租·御水华府 3室2厅 南,整租,御水华府,福田区-赤尾-御水华府,108.52,3室2厅,南,,13000,119.8,,,https://sz.lianjia.com/zufang/SZ2160997456559472640.html,2026-05-03 05:36:41,22.53456,114.08104
