region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiangmihu,整租·东海花园 3室2厅 西北,整租,东海花园,福田区-香蜜湖-东海花园,136.00,3室2厅,西北,,13800,101.5,,,https://sz.lianjia.com/zufang/SZ2154056845709279232.html,2026-05-03 05:54:27,,
xiangmihu,整租·香蜜湖水榭花都 5室2厅 东南,整租,香蜜湖水榭花都,福田区-香蜜湖-香蜜湖水榭花都,199.91,5室2厅,东南,,45000,225.1,,,https://sz.lianjia.com/zufang/SZ2150155911845380096.html,2026-05-03 05:54:44,,
xiangmihu,整租·深业中城 1室1厅 南,整租,深业中城,福田区-香蜜湖-深业中城,70.00,1室1厅,南,,12000,171.4,,,https://sz.lianjia.com/zufang/SZ2148629512554807296.html,2026-05-03 05:53:50,,
xiangmihu,整租·深业中城 1室1厅 南,整租,深业中城,福田区-香蜜湖-深业中城,50.00,1室1厅,南,,9500,190.0,,,https://sz.lianjia.com/zufang/SZ2148620695712563200.html,2026-05-03 05:53:50,,
xiangmihu,整租·深业中城 1室1厅 南,整租,深业中城,福田区-香蜜湖-深业中城,71.00,1室1厅,南,,13500,190.1,,,https://sz.lianjia.com/zufang/SZ2145045868644925440.html,2026-05-03 05:54:39,,
xiangmihu,整租·香格丽苑 3室2厅 西南,整租,香格丽苑,福田区-香蜜湖-香格丽苑,107.57,3室2厅,西南,,12500,116.2,,,https://sz.lianjia.com/zufang/SZ2099084209124540416.html,2026-05-03 05:53:53,,
xiangmihu,整租·深业中城 2室2厅 南,整租,深业中城,福田区-香蜜湖-深业中城,115.00,2室2厅,南,,19000,165.2,,,https://sz.lianjia.com/zufang/SZ2100886230886514688.html,2026-05-03 05:54:48,,
xiangmihu,整租·枫丹雅苑 6室2厅 复式 东南,整租,枫丹雅苑,福田区-香蜜湖-枫丹雅苑,155.85,6室2厅,,,18500,118.7,,,https://sz.lianjia.com/zufang/SZ2099734290534236160.html,2026-05-03 05:54:48,,
xiangmihu,整租·深业中城 2室2厅 南,整租,深业中城,福田区-香蜜湖-深业中城,115.00,2室2厅,南,,24000,208.7,,,https://sz.lianjia.com/zufang/SZ2101182738064211968.html,2026-05-03 05:54:48,,
xiangmihu,整租·天御香山花园 2室1厅 南,整租,天御香山花园,福田区-香蜜湖-天御香山花园,89.66,2室1厅,南,,15000,167.3,,,https://sz.lianjia.com/zufang/SZ2096049709251559424.html,2026-05-03 05:53:53,,
xiangmihu,整租·东海国际公寓 3室2厅 北,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,141.00,3室2厅,北,,25000,177.3,,,https://sz.lianjia.com/zufang/SZ2096939279996420096.html,2026-05-03 05:53:50,,
xiangmihu,整租·财富广场 1室1厅 南,整租,财富广场,福田区-香蜜湖-财富广场,37.00,1室1厅,南,,4600,124.3,,,https://sz.lianjia.com/zufang/SZ2097665489265229824.html,2026-05-03 05:53:53,,
xiangmihu,整租·香榭里花园 3室2厅 南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,244.00,3室2厅,南,,45000,184.4,,,https://sz.lianjia.com/zufang/SZ2097657594494582784.html,2026-05-03 05:53:50,,
xiangmihu,整租·东海国际公寓 3室2厅 南/北,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,250.00,3室2厅,南/北,,48000,192.0,,,https://sz.lianjia.com/zufang/SZ2102646837864300544.html,2026-05-03 05:54:48,,
xiangmihu,整租·香蜜湖水榭花都 3室2厅 南,整租,香蜜湖水榭花都,福田区-香蜜湖-香蜜湖水榭花都,121.00,3室2厅,南,,35000,289.3,,,https://sz.lianjia.com/zufang/SZ2103428235801919488.html,2026-05-03 05:54:48,,
xiangmihu,整租·天御香山花园 4室2厅 南,整租,天御香山花园,福田区-香蜜湖-天御香山花园,168.00,4室2厅,南,,33000,196.4,,,https://sz.lianjia.com/zufang/SZ2103858389485355008.html,2026-05-03 05:54:48,,
xiangmihu,整租·东海国际公寓 3室2厅 西南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,247.00,3室2厅,西南,,45000,182.2,,,https://sz.lianjia.com/zufang/SZ2103116638747361280.html,2026-05-03 05:54:48,,
xiangmihu,整租·香榭里花园 2室1厅 西南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,118.00,2室1厅,西南,,15000,127.1,,,https://sz.lianjia.com/zufang/SZ2104510783357452288.html,2026-05-03 05:54:48,,
xiangmihu,整租·阳光高尔夫大厦 2室1厅 东,整租,阳光高尔夫大厦,福田区-香蜜湖-阳光高尔夫大厦,82.27,2室1厅,东,,9889,120.2,,,https://sz.lianjia.com/zufang/SZ2105870190968307712.html,2026-05-03 05:53:50,,
xiangmihu,整租·荔林苑 3室2厅 东南/南,整租,荔林苑,福田区-香蜜湖-荔林苑,97.00,3室2厅,东南/南,,10000,103.1,,,https://sz.lianjia.com/zufang/SZ2106975728397451264.html,2026-05-03 05:53:50,,
xiangmihu,整租·香榭里花园 2室1厅 西南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,138.00,2室1厅,西南,,13500,97.8,,,https://sz.lianjia.com/zufang/SZ2104504251265843200.html,2026-05-03 05:54:48,,
xiangmihu,整租·香域中央花园 4室2厅 南,整租,香域中央花园,福田区-香蜜湖-香域中央花园,203.00,4室2厅,南,,35000,172.4,,,https://sz.lianjia.com/zufang/SZ2160287230373920768.html,2026-05-03 05:53:55,,
xiangmihu,整租·东海国际公寓 3室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,140.00,3室2厅,南,,26000,185.7,,,https://sz.lianjia.com/zufang/SZ2160331453034921984.html,2026-05-03 05:54:55,,
xiangmihu,整租·鸣泉居 2室2厅 南,整租,鸣泉居,福田区-香蜜湖-鸣泉居,80.00,2室2厅,南,,8500,106.2,,,https://sz.lianjia.com/zufang/SZ2160677337706790912.html,2026-05-03 05:54:55,,
xiangmihu,整租·香珠花园 1室0厅 东南,整租,香珠花园,福田区-香蜜湖-香珠花园,42.00,1室0厅,东南,,5800,138.1,,,https://sz.lianjia.com/zufang/SZ2143643016227717120.html,2026-05-03 05:54:51,,
xiangmihu,整租·香榭里花园 4室2厅 南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,211.00,4室2厅,南,,40000,189.6,,,https://sz.lianjia.com/zufang/SZ2143677289265627136.html,2026-05-03 05:54:51,,
xiangmihu,整租·豪峰园 4室2厅 南,整租,豪峰园,福田区-香蜜湖-豪峰园,158.00,4室2厅,南,,18000,113.9,,,https://sz.lianjia.com/zufang/SZ2121484349353230336.html,2026-05-03 05:54:39,,
xiangmihu,整租·深业中城 2室1厅 北,整租,深业中城,福田区-香蜜湖-深业中城,112.00,2室1厅,北,,23000,205.4,,,https://sz.lianjia.com/zufang/SZ2121955690472800256.html,2026-05-03 05:53:53,,
xiangmihu,整租·深业中城 1室1厅 南,整租,深业中城,福田区-香蜜湖-深业中城,75.35,1室1厅,南,,12500,165.9,,,https://sz.lianjia.com/zufang/SZ2113944479382634496.html,2026-05-03 05:53:53,,
xiangmihu,整租·财富广场 1室0厅 北,整租,财富广场,福田区-香蜜湖-财富广场,48.78,1室0厅,北,,5900,121.0,,,https://sz.lianjia.com/zufang/SZ2081269003950489600.html,2026-05-03 05:53:53,,
xiangmihu,整租·财富广场 1室1厅 西南,整租,财富广场,福田区-香蜜湖-财富广场,48.00,1室1厅,西南,,6500,135.4,,,https://sz.lianjia.com/zufang/SZ2081664445825679360.html,2026-05-03 05:53:53,,
xiangmihu,整租·财富广场 2室1厅 南,整租,财富广场,福田区-香蜜湖-财富广场,79.00,2室1厅,南,,8000,101.3,,,https://sz.lianjia.com/zufang/SZ2082775106987229184.html,2026-05-03 05:53:53,,
xiangmihu,整租·中旅国际公馆2期 5室2厅 南/北,整租,中旅国际公馆2期,福田区-香蜜湖-中旅国际公馆,297.05,5室2厅,南/北,,60000,202.0,,,https://sz.lianjia.com/zufang/SZ2082701935428763648.html,2026-05-03 05:53:53,,
xiangmihu,合租·香珠花园 1居室 南卧,合租,香珠花园 1居室 南卧,福田区-香蜜湖-香珠花园,20.00,,,,2880,144.0,,,https://sz.lianjia.com/zufang/SZ2086318563240443904.html,2026-05-03 05:53:53,,
xiangmihu,整租·财富广场 1室1厅 东南,整租,财富广场,福田区-香蜜湖-财富广场,80.00,1室1厅,东南,,10000,125.0,,,https://sz.lianjia.com/zufang/SZ2086729045185134592.html,2026-05-03 05:53:53,,
xiangmihu,整租·东海国际公寓 2室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,127.00,2室2厅,南,,30000,236.2,,,https://sz.lianjia.com/zufang/SZ2087403249505140736.html,2026-05-03 05:53:53,,
xiangmihu,整租·俊安苑 3室2厅 东,整租,俊安苑,福田区-香蜜湖-俊安苑,128.00,3室2厅,东,,20000,156.2,,,https://sz.lianjia.com/zufang/SZ2092945805559201792.html,2026-05-03 05:53:53,,
xiangmihu,整租·金地香蜜山 4室2厅 南,整租,金地香蜜山,福田区-香蜜湖-金地香蜜山,192.00,4室2厅,南,,35000,182.3,,,https://sz.lianjia.com/zufang/SZ2094743812491444224.html,2026-05-03 05:53:53,,
xiangmihu,整租·天宝物华 1室1厅 北,整租,天宝物华,福田区-香蜜湖-天宝物华,40.41,1室1厅,北,,5800,143.5,,,https://sz.lianjia.com/zufang/SZ2097523513773522944.html,2026-05-03 05:53:53,,
xiangmihu,整租·瀚盛花园 5室2厅 复式 东南,整租,瀚盛花园,福田区-香蜜湖-瀚盛花园,172.00,5室2厅,,,35000,203.5,,,https://sz.lianjia.com/zufang/SZ2098340485985730560.html,2026-05-03 05:53:53,,
xiangmihu,整租·香蜜湖水榭花都 3室2厅 南,整租,香蜜湖水榭花都,福田区-香蜜湖-香蜜湖水榭花都,147.00,3室2厅,南,,38000,258.5,,,https://sz.lianjia.com/zufang/SZ2089192144756539392.html,2026-05-03 05:53:53,,
xiangmihu,整租·金地香蜜山 4室2厅 南,整租,金地香蜜山,福田区-香蜜湖-金地香蜜山,193.00,4室2厅,南,,28000,145.1,,,https://sz.lianjia.com/zufang/SZ2089908515698114560.html,2026-05-03 05:53:53,,
xiangmihu,整租·豪峰园 3室2厅 南,整租,豪峰园,福田区-香蜜湖-豪峰园,121.95,3室2厅,南,,30000,246.0,,,https://sz.lianjia.com/zufang/SZ2091855145615753216.html,2026-05-03 05:53:53,,
xiangmihu,整租·枫丹雅苑 4室2厅 西南,整租,枫丹雅苑,福田区-香蜜湖-枫丹雅苑,134.43,4室2厅,西南,,9000,66.9,,,https://sz.lianjia.com/zufang/SZ2077028464388472832.html,2026-05-03 05:53:53,,
xiangmihu,整租·香蜜湖第一生态苑 4室2厅 西南,整租,香蜜湖第一生态苑,福田区-香蜜湖-香蜜湖第一生态苑,245.00,4室2厅,西南,,55000,224.5,,,https://sz.lianjia.com/zufang/SZ2080613920699056128.html,2026-05-03 05:53:53,,
xiangmihu,整租·香域中央花园 4室2厅 东南/西南,整租,香域中央花园,福田区-香蜜湖-香域中央花园,168.00,4室2厅,东南/西南,,32000,190.5,,,https://sz.lianjia.com/zufang/SZ2063169349316771840.html,2026-05-03 05:53:53,,
xiangmihu,整租·豪峰园 5室2厅 南,整租,豪峰园,福田区-香蜜湖-豪峰园,210.00,5室2厅,南,,30600,145.7,,,https://sz.lianjia.com/zufang/SZ2029565610450485248.html,2026-05-03 05:53:53,,
xiangmihu,整租·侨香村 3室2厅 南,整租,侨香村,福田区-香蜜湖-侨香村,90.64,3室2厅,南,,12000,132.4,,,https://sz.lianjia.com/zufang/SZ2034182162508414976.html,2026-05-03 05:53:53,,
xiangmihu,整租·翠海花园二期 4室2厅 东南,整租,翠海花园二期,福田区-香蜜湖-翠海花园二期,179.00,4室2厅,东南,,33800,188.8,,,https://sz.lianjia.com/zufang/SZ2074113149996367872.html,2026-05-03 05:53:53,,
xiangmihu,整租·新天国际名苑 2室2厅 南,整租,新天国际名苑,福田区-香蜜湖-新天国际名苑,169.00,2室2厅,南,,23000,136.1,,,https://sz.lianjia.com/zufang/SZ2085280453182357504.html,2026-05-03 05:53:53,,
xiangmihu,整租·深业中城 4室2厅 南/北,整租,深业中城,福田区-香蜜湖-深业中城,193.00,4室2厅,南/北,,52000,269.4,,,https://sz.lianjia.com/zufang/SZ2098701369438371840.html,2026-05-03 05:53:53,,
xiangmihu,整租·深业中城 4室2厅 南/北,整租,深业中城,福田区-香蜜湖-深业中城,185.00,4室2厅,南/北,,48000,259.5,,,https://sz.lianjia.com/zufang/SZ2098689963229970432.html,2026-05-03 05:53:53,,
xiangmihu,整租·香榭茗园 4室2厅 南/北,整租,香榭茗园,福田区-香蜜湖-香榭茗园,108.00,4室2厅,南/北,,29800,275.9,,,https://sz.lianjia.com/zufang/SZ2110993529248415744.html,2026-05-03 05:54:48,,
xiangmihu,整租·香珠花园 1室0厅 东南,整租,香珠花园,福田区-香蜜湖-香珠花园,20.00,1室0厅,东南,,3000,150.0,,,https://sz.lianjia.com/zufang/SZ2111060794102775808.html,2026-05-03 05:54:48,,
xiangmihu,整租·香蜜湖度假村家属楼 3室2厅 东南/西北,整租,香蜜湖度假村家属楼,福田区-香蜜湖-香蜜湖度假村家属楼,78.00,3室2厅,东南/西北,,5600,71.8,,,https://sz.lianjia.com/zufang/SZ2111740761706856448.html,2026-05-03 05:54:48,,
xiangmihu,整租·翠海花园一期 3室2厅 西北,整租,翠海花园一期,福田区-香蜜湖-翠海花园一期,91.00,3室2厅,西北,,12000,131.9,,,https://sz.lianjia.com/zufang/SZ2109629556225736704.html,2026-05-03 05:54:48,,
xiangmihu,整租·枫丹雅苑 3室1厅 西南,整租,枫丹雅苑,福田区-香蜜湖-枫丹雅苑,127.00,3室1厅,西南,,9800,77.2,,,https://sz.lianjia.com/zufang/SZ2110607657562800128.html,2026-05-03 05:54:48,,
xiangmihu,整租·天宝物华 3室2厅 南,整租,天宝物华,福田区-香蜜湖-天宝物华,111.50,3室2厅,南,,16000,143.5,,,https://sz.lianjia.com/zufang/SZ2139941630164074496.html,2026-05-03 05:54:27,,
xiangmihu,整租·听泉居 2室2厅 南,整租,听泉居,福田区-香蜜湖-听泉居,85.00,2室2厅,南,,8800,103.5,,,https://sz.lianjia.com/zufang/SZ2139975641129287680.html,2026-05-03 05:54:27,,
xiangmihu,整租·深业中城 1室1厅 南,整租,深业中城,福田区-香蜜湖-深业中城,80.00,1室1厅,南,,12000,150.0,,,https://sz.lianjia.com/zufang/SZ2140380431067906048.html,2026-05-03 05:53:55,,
xiangmihu,整租·东海国际公寓 3室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,250.00,3室2厅,南,,42000,168.0,,,https://sz.lianjia.com/zufang/SZ2140491546867269632.html,2026-05-03 05:53:55,,
xiangmihu,整租·财富广场 2室1厅 南,整租,财富广场,福田区-香蜜湖-财富广场,79.25,2室1厅,南,,7500,94.6,,,https://sz.lianjia.com/zufang/SZ2140779224150048768.html,2026-05-03 05:53:55,,
xiangmihu,整租·香珠花园 1室1厅 南,整租,香珠花园,福田区-香蜜湖-香珠花园,64.00,1室1厅,南,,6000,93.8,,,https://sz.lianjia.com/zufang/SZ2140797776915595264.html,2026-05-03 05:53:55,,
xiangmihu,整租·深业中城 1室1厅 北,整租,深业中城,福田区-香蜜湖-深业中城,75.00,1室1厅,北,,12000,160.0,,,https://sz.lianjia.com/zufang/SZ2160317945895452672.html,2026-05-03 05:53:55,,
xiangmihu,整租·鸿运阁 3室2厅 南,整租,鸿运阁,福田区-香蜜湖-鸿运阁,82.00,3室2厅,南,,8000,97.6,,,https://sz.lianjia.com/zufang/SZ2159961480470986752.html,2026-05-03 05:54:27,,
xiangmihu,整租·香蜜原著 3室2厅 复式 南,整租,香蜜原著,福田区-香蜜湖-香蜜原著,85.00,3室2厅,,,12000,141.2,,,https://sz.lianjia.com/zufang/SZ2159503463413710848.html,2026-05-03 05:54:44,,
xiangmihu,整租·香格丽苑 3室2厅 南,整租,香格丽苑,福田区-香蜜湖-香格丽苑,114.00,3室2厅,南,,15000,131.6,,,https://sz.lianjia.com/zufang/SZ2159648190272372736.html,2026-05-03 05:54:44,,
xiangmihu,整租·听泉居 3室2厅 南,整租,听泉居,福田区-香蜜湖-听泉居,90.16,3室2厅,南,,11500,127.6,,,https://sz.lianjia.com/zufang/SZ2161489159615676416.html,2026-05-03 05:54:55,,
xiangmihu,整租·香荔花园 4室2厅 东南,整租,香荔花园,福田区-香蜜湖-香荔花园,118.00,4室2厅,东南,,13000,110.2,,,https://sz.lianjia.com/zufang/SZ2161057592439209984.html,2026-05-03 05:54:55,,
xiangmihu,整租·深业中城 1室1厅 南,整租,深业中城,福田区-香蜜湖-深业中城,70.00,1室1厅,南,,12000,171.4,,,https://sz.lianjia.com/zufang/SZ2144120166647070720.html,2026-05-03 05:53:55,,
xiangmihu,整租·香蜜湖豪庭 3室2厅 北,整租,香蜜湖豪庭,福田区-香蜜湖-香蜜湖豪庭,79.00,3室2厅,北,,11000,139.2,,,https://sz.lianjia.com/zufang/SZ2144316940716343296.html,2026-05-03 05:53:55,,
xiangmihu,整租·香榭里花园 4室1厅 南,整租,香榭里花园,福田区-香蜜湖-香榭里花园,164.00,4室1厅,南,,28800,175.6,,,https://sz.lianjia.com/zufang/SZ2144333226506715136.html,2026-05-03 05:53:55,,
xiangmihu,整租·财富广场 2室2厅 南,整租,财富广场,福田区-香蜜湖-财富广场,77.00,2室2厅,南,,8500,110.4,,,https://sz.lianjia.com/zufang/SZ2154445704041332736.html,2026-05-03 05:54:27,,
xiangmihu,整租·深业中城 1室1厅 南,整租,深业中城,福田区-香蜜湖-深业中城,82.00,1室1厅,南,,13800,168.3,,,https://sz.lianjia.com/zufang/SZ1983412423163379712.html,2026-05-03 05:54:00,,
xiangmihu,整租·阳光高尔夫大厦 1室1厅 南,整租,阳光高尔夫大厦,福田区-香蜜湖-阳光高尔夫大厦,95.98,1室1厅,南,,14397,150.0,,,https://sz.lianjia.com/zufang/SZ2001939093688156160.html,2026-05-03 05:54:00,,
xiangmihu,整租·阳光高尔夫大厦 2室1厅 西/北,整租,阳光高尔夫大厦,福田区-香蜜湖-阳光高尔夫大厦,102.29,2室1厅,西/北,,15044,147.1,,,https://sz.lianjia.com/zufang/SZ2001939962433372160.html,2026-05-03 05:54:00,,
xiangmihu,整租·阳光高尔夫大厦 1室1厅 西,整租,阳光高尔夫大厦,福田区-香蜜湖-阳光高尔夫大厦,67.48,1室1厅,西,,10122,150.0,,,https://sz.lianjia.com/zufang/SZ2001939590432161792.html,2026-05-03 05:54:00,,
xiangmihu,整租·财富广场 3室2厅 北,整租,财富广场,福田区-香蜜湖-财富广场,95.00,3室2厅,北,,12000,126.3,,,https://sz.lianjia.com/zufang/SZ1997895967155683328.html,2026-05-03 05:54:00,,
xiangmihu,整租·万科富春东方大厦 1室0厅 北,整租,万科富春东方大厦,福田区-香蜜湖-万科富春东方大厦,860.00,1室0厅,北,,150000,174.4,,,https://sz.lianjia.com/zufang/SZ2000398840196235264.html,2026-05-03 05:54:00,,
xiangmihu,整租·阳光高尔夫大厦 1室1厅 西,整租,阳光高尔夫大厦,福田区-香蜜湖-阳光高尔夫大厦,82.27,1室1厅,西,,12341,150.0,,,https://sz.lianjia.com/zufang/SZ2001939480453316608.html,2026-05-03 05:54:00,,
xiangmihu,整租·阳光高尔夫大厦 1室1厅 南,整租,阳光高尔夫大厦,福田区-香蜜湖-阳光高尔夫大厦,84.50,1室1厅,南,,12675,150.0,,,https://sz.lianjia.com/zufang/SZ2001938393524600832.html,2026-05-03 05:54:00,,
xiangmihu,整租·阳光高尔夫大厦 1室0厅 东,整租,阳光高尔夫大厦,福田区-香蜜湖-阳光高尔夫大厦,67.48,1室0厅,东,,8111,120.2,,,https://sz.lianjia.com/zufang/SZ2006004123182301184.html,2026-05-03 05:54:00,,
xiangmihu,整租·东海国际公寓 2室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,140.00,2室2厅,南,,36000,257.1,,,https://sz.lianjia.com/zufang/SZ2004842083193454592.html,2026-05-03 05:54:00,,
xiangmihu,整租·东海国际公寓 1室1厅 东,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,76.00,1室1厅,东,,29000,381.6,,,https://sz.lianjia.com/zufang/SZ1827933026399551488.html,2026-05-03 05:54:00,,
xiangmihu,整租·香蜜湖水榭花都 4室2厅 南,整租,香蜜湖水榭花都,福田区-香蜜湖-香蜜湖水榭花都,192.00,4室2厅,南,,40000,208.3,,,https://sz.lianjia.com/zufang/SZ1834590142648549376.html,2026-05-03 05:54:00,,
xiangmihu,整租·东海国际公寓 1室1厅 东南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,77.00,1室1厅,东南,,20000,259.7,,,https://sz.lianjia.com/zufang/SZ1841430205801955328.html,2026-05-03 05:54:00,,
xiangmihu,整租·财富广场 1室1厅 南,整租,财富广场,福田区-香蜜湖-财富广场,53.00,1室1厅,南,,6500,122.6,,,https://sz.lianjia.com/zufang/SZ1855566342007029760.html,2026-05-03 05:54:00,,
xiangmihu,整租·东海国际公寓 1室1厅 东,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,77.00,1室1厅,东,,23000,298.7,,,https://sz.lianjia.com/zufang/SZ1850098724357799936.html,2026-05-03 05:54:00,,
xiangmihu,整租·东海国际公寓 1室0厅 东,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,77.00,1室0厅,东,,23000,298.7,,,https://sz.lianjia.com/zufang/SZ1876482263856709632.html,2026-05-03 05:54:00,,
xiangmihu,整租·中旅国际公馆1期 4室3厅 复式 南/北,整租,中旅国际公馆1期,福田区-香蜜湖-中旅国际公馆,246.00,4室3厅,,,85000,345.5,,,https://sz.lianjia.com/zufang/SZ1904074799026536448.html,2026-05-03 05:54:00,,
xiangmihu,整租·香蜜湖水榭花都 4室2厅 南,整租,香蜜湖水榭花都,福田区-香蜜湖-香蜜湖水榭花都,200.00,4室2厅,南,,36000,180.0,,,https://sz.lianjia.com/zufang/SZ1939252667196899328.html,2026-05-03 05:54:00,,
xiangmihu,整租·财富广场 1室0厅 北,整租,财富广场,福田区-香蜜湖-财富广场,53.00,1室0厅,北,,6000,113.2,,,https://sz.lianjia.com/zufang/SZ1950210083317088256.html,2026-05-03 05:54:00,,
xiangmihu,整租·香蜜湖豪庭 2室1厅 北,整租,香蜜湖豪庭,福田区-香蜜湖-香蜜湖豪庭,69.00,2室1厅,北,,9000,130.4,,,https://sz.lianjia.com/zufang/SZ1921179079055245312.html,2026-05-03 05:54:00,,
xiangmihu,整租·东海国际公寓 2室1厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,129.00,2室1厅,南,,28000,217.1,,,https://sz.lianjia.com/zufang/SZ1916687263169773568.html,2026-05-03 05:54:00,,
xiangmihu,整租·东海花园二期福禄居 4室2厅 北,整租,东海花园二期福禄居,福田区-香蜜湖-东海花园二期福禄居,168.03,4室2厅,北,,20000,119.0,,,https://sz.lianjia.com/zufang/SZ2839019583200313344.html,2026-05-03 05:54:00,,
xiangmihu,整租·东海国际公寓 3室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,205.00,3室2厅,南,,38000,185.4,,,https://sz.lianjia.com/zufang/SZ1731949986767175680.html,2026-05-03 05:54:00,,
xiangmihu,整租·东海国际公寓 3室2厅 南/北,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,250.00,3室2厅,南/北,,62000,248.0,,,https://sz.lianjia.com/zufang/SZ1653738844673015808.html,2026-05-03 05:54:00,,
xiangmihu,整租·东海花园二期福禄居 7室2厅 南,整租,东海花园二期福禄居,福田区-香蜜湖-东海花园二期福禄居,259.75,7室2厅,南,,66000,254.1,,,https://sz.lianjia.com/zufang/SZ1653737431985291264.html,2026-05-03 05:54:00,,
xiangmihu,整租·东海国际公寓 2室2厅 北,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,122.00,2室2厅,北,,33000,270.5,,,https://sz.lianjia.com/zufang/SZ1689130706619334656.html,2026-05-03 05:54:00,,
xiangmihu,东海十八居 8室3厅 复式 南,,,福田区-香蜜湖-东海十八居,349.00,,,,110000,315.2,,,https://sz.lianjia.com/zufang/SZ2566445479315374080.html,2026-05-03 05:54:00,,
xiangmihu,合租·香珠花园 5居室 南卧,合租,香珠花园 5居室 南卧,福田区-香蜜湖-香珠花园,20.00,,,,4500,225.0,,,https://sz.lianjia.com/zufang/SZ1784879183499886592.html,2026-05-03 05:54:00,,
xiangmihu,整租·东海国际公寓 3室2厅 南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,250.00,3室2厅,南,,64500,258.0,,,https://sz.lianjia.com/zufang/SZ1811621343255330816.html,2026-05-03 05:54:00,,
xiangmihu,整租·侨香村 4室2厅 南,整租,侨香村,福田区-香蜜湖-侨香村,142.00,4室2厅,南,,20000,140.8,,,https://sz.lianjia.com/zufang/SZ2130501074669273088.html,2026-05-03 05:54:02,,
xiangmihu,整租·财富广场 2室0厅 南,整租,财富广场,福田区-香蜜湖-财富广场,80.00,2室0厅,南,,11000,137.5,,,https://sz.lianjia.com/zufang/SZ2156292755934937088.html,2026-05-03 05:54:55,,
xiangmihu,整租·香蜜湖度假村家属楼 3室2厅 南,整租,香蜜湖度假村家属楼,福田区-香蜜湖-香蜜湖度假村家属楼,75.98,3室2厅,南,,6000,79.0,,,https://sz.lianjia.com/zufang/SZ2156324078426783744.html,2026-05-03 05:54:51,,
xiangmihu,整租·金地香蜜山 4室2厅 南,整租,金地香蜜山,福田区-香蜜湖-金地香蜜山,155.55,4室2厅,南,,18500,118.9,,,https://sz.lianjia.com/zufang/SZ2156327087592439808.html,2026-05-03 05:54:55,,
xiangmihu,整租·深业中城 2室2厅 南,整租,深业中城,福田区-香蜜湖-深业中城,112.00,2室2厅,南,,18000,160.7,,,https://sz.lianjia.com/zufang/SZ2156338074475298816.html,2026-05-03 05:54:55,,
xiangmihu,合租·香珠花园 5居室 南卧,合租,香珠花园 5居室 南卧,福田区-香蜜湖-香珠花园,20.00,,,,3800,190.0,,,https://sz.lianjia.com/zufang/SZ2156373415680802816.html,2026-05-03 05:54:55,,
xiangmihu,整租·豪峰园 3室3厅 南,整租,豪峰园,福田区-香蜜湖-豪峰园,112.00,3室3厅,南,,13000,116.1,,,https://sz.lianjia.com/zufang/SZ2156223529945661440.html,2026-05-03 05:54:55,,
xiangmihu,整租·深业中城 1室1厅 西,整租,深业中城,福田区-香蜜湖-深业中城,75.00,1室1厅,西,,12500,166.7,,,https://sz.lianjia.com/zufang/SZ2156695413791391744.html,2026-05-03 05:54:55,,
xiangmihu,整租·财富广场 2室1厅 北,整租,财富广场,福田区-香蜜湖-财富广场,53.00,2室1厅,北,,7300,137.7,,,https://sz.lianjia.com/zufang/SZ2156265850586267648.html,2026-05-03 05:54:55,,
xiangmihu,整租·香荔花园 3室2厅 西南,整租,香荔花园,福田区-香蜜湖-香荔花园,86.00,3室2厅,西南,,8500,98.8,,,https://sz.lianjia.com/zufang/SZ2156715595142266880.html,2026-05-03 05:54:55,,
xiangmihu,合租·香珠花园 5居室 南卧,合租,香珠花园 5居室 南卧,福田区-香蜜湖-香珠花园,30.00,,,,3800,126.7,,,https://sz.lianjia.com/zufang/SZ2156374476684525568.html,2026-05-03 05:54:55,,
xiangmihu,整租·东海国际公寓 3室2厅 东南,整租,东海国际公寓,福田区-香蜜湖-东海国际公寓,201.00,3室2厅,东南,,26000,129.4,,,https://sz.lianjia.com/zufang/SZ2158521282138734592.html,2026-05-03 05:54:02,,
xiangmihu,整租·新天国际名苑 5室2厅 南,整租,新天国际名苑,福田区-香蜜湖-新天国际名苑,229.00,5室2厅,南,,35000,152.8,,,https://sz.lianjia.com/zufang/SZ2158840363165417472.html,2026-05-03 05:54:44,,
