region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
longhuazhongxin,整租·美丽365花园 2室2厅 西南,整租,美丽365花园,龙华区-龙华中心-美丽,68.00,2室2厅,西南,,4500,66.2,,,https://sz.lianjia.com/zufang/SZ2153073344918847488.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·富驰大厦 2室2厅 复式 南,整租,富驰大厦,龙华区-龙华中心-富驰大厦,51.49,2室2厅,,,4600,89.3,,,https://sz.lianjia.com/zufang/SZ2153150581206679552.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·华盛珑悦 1室1厅 复式 南,整租,华盛珑悦,龙华区-龙华中心-华盛珑悦,49.00,1室1厅,,,4800,98.0,,,https://sz.lianjia.com/zufang/SZ2153441878500966400.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·鸿荣源·壹成中心十区 3室2厅 东南,整租,鸿荣源·壹成中心十区,龙华区-龙华中心-鸿荣源,94.00,3室2厅,东南,,8000,85.1,,,https://sz.lianjia.com/zufang/SZ2153512108287852544.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·壹成中心第九区 4室2厅 东南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,130.76,4室2厅,东南,,11000,84.1,,,https://sz.lianjia.com/zufang/SZ2153518908655534080.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·龙华花半里花园 3室2厅 南,整租,龙华花半里花园,龙华区-龙华中心-龙华花半里花园,87.80,3室2厅,南,,5000,56.9,,,https://sz.lianjia.com/zufang/SZ2153774171111292928.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·壹成中心璞誉府 3室2厅 东南,整租,壹成中心璞誉府,龙华区-龙华中心-壹成中心璞誉府,89.00,3室2厅,东南,,7600,85.4,,,https://sz.lianjia.com/zufang/SZ2153845562217070592.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·壹成中心第五区 3室2厅 西南,整租,壹成中心第五区,龙华区-龙华中心-壹成中心第五区,72.00,3室2厅,西南,,5300,73.6,,,https://sz.lianjia.com/zufang/SZ2154097541975638016.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·玉华花园 4室2厅 南,整租,玉华花园,龙华区-龙华中心-玉华花园,152.00,4室2厅,南,,5000,32.9,,,https://sz.lianjia.com/zufang/SZ2154112557235830784.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·丹枫雅苑 1室1厅 南,整租,丹枫雅苑,龙华区-龙华中心-丹枫雅苑,49.00,1室1厅,南,,3800,77.6,,,https://sz.lianjia.com/zufang/SZ2154869399813619712.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·新阳丽舍 1室0厅 南,整租,新阳丽舍,龙华区-龙华中心-新阳丽舍,42.99,1室0厅,南,,2700,62.8,,,https://sz.lianjia.com/zufang/SZ2154830822039879680.html,2026-05-03 07:43:53,,
longhuazhongxin,合租·和平大厦 4居室 南卧,合租,和平大厦 4居室 南卧,龙华区-龙华中心-和平大厦,30.00,,,,1300,43.3,,,https://sz.lianjia.com/zufang/SZ2155148418048065536.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·新阳丽舍 2室1厅 东南,整租,新阳丽舍,龙华区-龙华中心-新阳丽舍,39.00,2室1厅,东南,,2599,66.6,,,https://sz.lianjia.com/zufang/SZ2154903960018747392.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·盛地龙泉 3室2厅 东南,整租,盛地龙泉,龙华区-龙华中心-盛地龙泉,99.00,3室2厅,东南,,5500,55.6,,,https://sz.lianjia.com/zufang/SZ2154928345677037568.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·金侨花园 2室2厅 东,整租,金侨花园,龙华区-龙华中心-金侨花园,49.00,2室2厅,东,,2700,55.1,,,https://sz.lianjia.com/zufang/SZ2155122485157167104.html,2026-05-03 07:43:53,,
longhuazhongxin,合租·和平大厦 4居室 南卧,合租,和平大厦 4居室 南卧,龙华区-龙华中心-和平大厦,119.75,,,,1400,11.7,,,https://sz.lianjia.com/zufang/SZ2155149335879221248.html,2026-05-03 07:43:53,,
longhuazhongxin,合租·和平大厦 4居室 南卧,合租,和平大厦 4居室 南卧,龙华区-龙华中心-和平大厦,119.75,,,,1300,10.9,,,https://sz.lianjia.com/zufang/SZ2155146764892504064.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·华盛珑悦 1室1厅 南,整租,华盛珑悦,龙华区-龙华中心-华盛珑悦,44.00,1室1厅,南,,4500,102.3,,,https://sz.lianjia.com/zufang/SZ2155179728716169216.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·融创智汇大厦 1室1厅 东南,整租,融创智汇大厦,龙华区-龙华中心-融创智汇大厦,48.29,1室1厅,东南,,3850,79.7,,,https://sz.lianjia.com/zufang/SZ2155247952954654720.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·壹成中心第六区 3室2厅 东南,整租,壹成中心第六区,龙华区-龙华中心-壹成中心第六区,76.00,3室2厅,东南,,6600,86.8,,,https://sz.lianjia.com/zufang/SZ2155598332322381824.html,2026-05-03 07:43:53,,
longhuazhongxin,整租·金庸阁一期 2室2厅 南,整租,金庸阁一期,龙华区-龙华中心-金庸阁一期,76.00,2室2厅,南,,3800,50.0,,,https://sz.lianjia.com/zufang/SZ2097312623191130112.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·华盛珑悦 3室2厅 南,整租,华盛珑悦,龙华区-龙华中心-华盛珑悦,109.00,3室2厅,南,,8600,78.9,,,https://sz.lianjia.com/zufang/SZ2098052627311886336.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·壹成中心第二区 2室2厅 东南,整租,壹成中心第二区,龙华区-龙华中心-壹成中心第二区,73.00,2室2厅,东南,,6396,87.6,,,https://sz.lianjia.com/zufang/SZ2138559299587145728.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·幸福城公寓 1室1厅 东南,整租,幸福城公寓,龙华区-龙华中心-幸福城公寓,53.71,1室1厅,东南,,4700,87.5,,,https://sz.lianjia.com/zufang/SZ2138621733928697856.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·煜丰泽花园广场 2室2厅 东南,整租,煜丰泽花园广场,龙华区-龙华中心-煜丰泽花园广场,59.67,2室2厅,东南,,2300,38.5,,,https://sz.lianjia.com/zufang/SZ2138746237048848384.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·美丽365花园 2室2厅 东南,整租,美丽365花园,龙华区-龙华中心-美丽,75.00,2室2厅,东南,,4600,61.3,,,https://sz.lianjia.com/zufang/SZ2138719455427952640.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·青年城邦园 1室1厅 东/东南,整租,青年城邦园,龙华区-龙华中心-青年城邦园,43.00,1室1厅,东/东南,,3500,81.4,,,https://sz.lianjia.com/zufang/SZ2139192982186754048.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·壹成中心第九区 5室2厅 西,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,95.13,5室2厅,西,,8200,86.2,,,https://sz.lianjia.com/zufang/SZ2139429713196613632.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·壹成中心第九区 3室1厅 东南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,83.00,3室1厅,东南,,6500,78.3,,,https://sz.lianjia.com/zufang/SZ2138846920611725312.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·青年城邦园 1室1厅 东南,整租,青年城邦园,龙华区-龙华中心-青年城邦园,42.81,1室1厅,东南,,3700,86.4,,,https://sz.lianjia.com/zufang/SZ2139599132279439360.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·星河·星悦云邸 3室2厅 南,整租,星河·星悦云邸,龙华区-龙华中心-星河,95.00,3室2厅,南,,6400,67.4,,,https://sz.lianjia.com/zufang/SZ2139671925008367616.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·壹成中心第九区 4室2厅 东南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,89.00,4室2厅,东南,,6600,74.2,,,https://sz.lianjia.com/zufang/SZ2140016251575992320.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·龙湖春江天玺阁 3室2厅 南,整租,龙湖春江天玺阁,龙华区-龙华中心-龙湖春江天玺阁,97.00,3室2厅,南,,7500,77.3,,,https://sz.lianjia.com/zufang/SZ2140662117882134528.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·壹成中心第九区 4室2厅 东南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,88.63,4室2厅,东南,,8000,90.3,,,https://sz.lianjia.com/zufang/SZ2140679275240488960.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·华盛珑悦 1室1厅 南,整租,华盛珑悦,龙华区-龙华中心-华盛珑悦,48.62,1室1厅,南,,4800,98.7,,,https://sz.lianjia.com/zufang/SZ2140838567478296576.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·丹枫雅苑 2室1厅 东南,整租,丹枫雅苑,龙华区-龙华中心-丹枫雅苑,57.00,2室1厅,东南,,4500,78.9,,,https://sz.lianjia.com/zufang/SZ2141372698859667456.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·壹成中心第七区 3室2厅 东南,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,78.00,3室2厅,东南,,6600,84.6,,,https://sz.lianjia.com/zufang/SZ2141748396933775360.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·香缇雅苑 1室1厅 南,整租,香缇雅苑,龙华区-龙华中心-香缇雅苑,45.00,1室1厅,南,,3350,74.4,,,https://sz.lianjia.com/zufang/SZ2141765967250718720.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·壹成中心第五区 3室2厅 西南,整租,壹成中心第五区,龙华区-龙华中心-壹成中心第五区,71.00,3室2厅,西南,,6000,84.5,,,https://sz.lianjia.com/zufang/SZ2142133342911332352.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·天玑公馆 3室2厅 南,整租,天玑公馆,龙华区-龙华中心-天玑公馆,83.00,3室2厅,南,,5500,66.3,,,https://sz.lianjia.com/zufang/SZ2142136378903756800.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·桦润馨居A区 3室2厅 东南,整租,桦润馨居A区,龙华区-龙华中心-桦润馨居,89.00,3室2厅,东南,,4200,47.2,,,https://sz.lianjia.com/zufang/SZ2142227810863808512.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·绿茵华庭 2室2厅 东南,整租,绿茵华庭,龙华区-龙华中心-绿茵华庭,73.50,2室2厅,东南,,3800,51.7,,,https://sz.lianjia.com/zufang/SZ2142161859795484672.html,2026-05-03 07:43:56,,
longhuazhongxin,合租·壹成中心第九区 5居室 东南卧,合租,壹成中心第九区 5居室 东南卧,龙华区-龙华中心-壹成中心第九区,28.00,,,,2580,92.1,,,https://sz.lianjia.com/zufang/SZ2142190606514913280.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·壹成中心第九区 4室2厅 南/北,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,88.00,4室2厅,南/北,,6300,71.6,,,https://sz.lianjia.com/zufang/SZ2141911920414818304.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·美丽365花园 3室2厅 东南,整租,美丽365花园,龙华区-龙华中心-美丽,93.00,3室2厅,东南,,5200,55.9,,,https://sz.lianjia.com/zufang/SZ2142453682602508288.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·和平花园 4室2厅 南,整租,和平花园,龙华区-龙华中心-和平花园,102.00,4室2厅,南,,12000,117.6,,,https://sz.lianjia.com/zufang/SZ2142577303287234560.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·盛璟润府 3室2厅 东南,整租,盛璟润府,龙华区-龙华中心-盛璟润府,94.71,3室2厅,东南,,8000,84.5,,,https://sz.lianjia.com/zufang/SZ2142279795583483904.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·富通天骏 2室2厅 南,整租,富通天骏,龙华区-龙华中心-富通天骏,70.85,2室2厅,南,,5200,73.4,,,https://sz.lianjia.com/zufang/SZ2142497277296508928.html,2026-05-03 07:45:03,,
longhuazhongxin,整租·华侨城四海华亭 3室2厅 东南,整租,华侨城四海华亭,龙华区-龙华中心-华侨城四海华亭,96.00,3室2厅,东南,,6600,68.8,,,https://sz.lianjia.com/zufang/SZ2087148472967888896.html,2026-05-03 07:43:56,,
longhuazhongxin,整租·青年城邦园 1室1厅 东南,整租,青年城邦园,龙华区-龙华中心-青年城邦园,40.00,1室1厅,东南,,4200,105.0,,,https://sz.lianjia.com/zufang/SZ2138517792276611072.html,2026-05-03 07:45:20,,
longhuazhongxin,独栋·亚湾之家 龙华4店 上新，4号线清湖地铁口，标准小区1房1厅，通燃气好停车，民用水电，押1付1！ 1室1厅,独栋,亚湾之家 龙华4店 上新，4号线清湖地铁口，标准小区1房1厅，通燃气好停车，民用水电，押1付1！,,50.00,1室1厅,,,3280,65.6,,,https://sz.lianjia.com/apartment/101064.html,2026-05-03 07:44:59,,
longhuazhongxin,独栋·住我家公寓· 盛波店 （不短租）停车方便带有燃气做饭，精装阳台一房一厅。 1室1厅,独栋,住我家公寓· 盛波店 （不短租）停车方便带有燃气做饭，精装阳台一房一厅。,,43.00,1室1厅,,,3330,77.4,,,https://sz.lianjia.com/apartment/100962.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·恒大时尚慧谷大厦 3室2厅 东北,整租,恒大时尚慧谷大厦,龙华区-龙华中心-恒大时尚慧谷大厦,105.00,3室2厅,东北,,5500,52.4,,,https://sz.lianjia.com/zufang/SZ2144320569380700160.html,2026-05-03 07:44:00,,
longhuazhongxin,独栋·启航寓 盛波店 （不短租）城市漂泊限定小窝，烟火自在，岁月安然 1室1厅,独栋,启航寓 盛波店 （不短租）城市漂泊限定小窝，烟火自在，岁月安然,,40.00,1室1厅,,,2952,73.8,,,https://sz.lianjia.com/apartment/100963.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·壹成中心璞誉府 3室1厅 东南,整租,壹成中心璞誉府,龙华区-龙华中心-壹成中心璞誉府,78.00,3室1厅,东南,,7000,89.7,,,https://sz.lianjia.com/zufang/SZ2144049509599019008.html,2026-05-03 07:44:00,,
longhuazhongxin,整租·龙泉花园 3室2厅 东南,整租,龙泉花园,龙华区-龙华中心-龙泉花园,89.20,3室2厅,东南,,4200,47.1,,,https://sz.lianjia.com/zufang/SZ2144084504006885376.html,2026-05-03 07:44:00,39.938876,116.108762
longhuazhongxin,整租·壹成中心第五区 3室2厅 西南,整租,壹成中心第五区,龙华区-龙华中心-壹成中心第五区,70.59,3室2厅,西南,,5600,79.3,,,https://sz.lianjia.com/zufang/SZ2144461075792265216.html,2026-05-03 07:44:00,,
longhuazhongxin,整租·壹成中心第二区 3室2厅 南,整租,壹成中心第二区,龙华区-龙华中心-壹成中心第二区,82.88,3室2厅,南,,6200,74.8,,,https://sz.lianjia.com/zufang/SZ2144745136465117184.html,2026-05-03 07:44:00,,
longhuazhongxin,整租·星河·星悦云邸 3室2厅 南,整租,星河·星悦云邸,龙华区-龙华中心-星河,96.00,3室2厅,南,,6200,64.6,,,https://sz.lianjia.com/zufang/SZ2144788457430450176.html,2026-05-03 07:44:51,,
longhuazhongxin,独栋·柒月初夏 盛波店 独栋大厦品质，高端奢华一房，车位齐全 1室1厅,独栋,柒月初夏 盛波店 独栋大厦品质，高端奢华一房，车位齐全,,48.00,1室1厅,,,3380,70.4,,,https://sz.lianjia.com/apartment/100980.html,2026-05-03 07:44:59,,
longhuazhongxin,整租·和平大厦 4室2厅 南,整租,和平大厦,龙华区-龙华中心-和平大厦,135.69,4室2厅,南,,5500,40.5,,,https://sz.lianjia.com/zufang/SZ2144831031742562304.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·华盛珑悦 3室2厅 南,整租,华盛珑悦,龙华区-龙华中心-华盛珑悦,118.00,3室2厅,南,,8900,75.4,,,https://sz.lianjia.com/zufang/SZ2145020418463891456.html,2026-05-03 07:44:00,,
longhuazhongxin,整租·壹成中心第六区 5室2厅 跃层 南,整租,壹成中心第六区,龙华区-龙华中心-壹成中心第六区,115.34,5室2厅,,,7800,67.6,,,https://sz.lianjia.com/zufang/SZ2144447581957128192.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·壹成中心璞誉府 4室2厅 南,整租,壹成中心璞誉府,龙华区-龙华中心-壹成中心璞誉府,128.00,4室2厅,南,,11000,85.9,,,https://sz.lianjia.com/zufang/SZ2144485030615842816.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·大信花园 2室2厅 西南,整租,大信花园,龙华区-龙华中心-大信花园,72.00,2室2厅,西南,,4060,56.4,,,https://sz.lianjia.com/zufang/SZ2144658235695562752.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·星河·星悦云邸 4室2厅 东/东南,整租,星河·星悦云邸,龙华区-龙华中心-星河,114.91,4室2厅,东/东南,,7500,65.3,,,https://sz.lianjia.com/zufang/SZ2144685339598389248.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·壹成中心第六区 4室2厅 西南,整租,壹成中心第六区,龙华区-龙华中心-壹成中心第六区,89.00,4室2厅,西南,,7200,80.9,,,https://sz.lianjia.com/zufang/SZ2144777867005788160.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·安宏基星曜广场 4室2厅 南,整租,安宏基星曜广场,龙华区-龙华中心-安宏基星曜广场,113.00,4室2厅,南,,6500,57.5,,,https://sz.lianjia.com/zufang/SZ2145100939915165696.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·鸿荣源·壹成中心十区 3室2厅 北,整租,鸿荣源·壹成中心十区,龙华区-龙华中心-鸿荣源,85.00,3室2厅,北,,7700,90.6,,,https://sz.lianjia.com/zufang/SZ2145149762842656768.html,2026-05-03 07:44:00,,
longhuazhongxin,整租·星河·星悦云邸 4室2厅 东南,整租,星河·星悦云邸,龙华区-龙华中心-星河,125.00,4室2厅,东南,,7800,62.4,,,https://sz.lianjia.com/zufang/SZ2145158858014720000.html,2026-05-03 07:44:00,,
longhuazhongxin,整租·壹湾府 3室2厅 东南,整租,壹湾府,龙华区-龙华中心-壹湾府,96.00,3室2厅,东南,,9500,99.0,,,https://sz.lianjia.com/zufang/SZ2145160063386386432.html,2026-05-03 07:44:51,,
longhuazhongxin,整租·龙华花半里花园 3室2厅 南,整租,龙华花半里花园,龙华区-龙华中心-龙华花半里花园,88.00,3室2厅,南,,5000,56.8,,,https://sz.lianjia.com/zufang/SZ2145134554086637568.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·青年城邦园 1室1厅 东南,整租,青年城邦园,龙华区-龙华中心-青年城邦园,42.00,1室1厅,东南,,3800,90.5,,,https://sz.lianjia.com/zufang/SZ2145439757314818048.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·天玑公馆 3室2厅 南,整租,天玑公馆,龙华区-龙华中心-天玑公馆,88.00,3室2厅,南,,6000,68.2,,,https://sz.lianjia.com/zufang/SZ2145938744589418496.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·星河·星悦云邸 3室2厅 南,整租,星河·星悦云邸,龙华区-龙华中心-星河,95.00,3室2厅,南,,5400,56.8,,,https://sz.lianjia.com/zufang/SZ2146138440582823936.html,2026-05-03 07:45:15,,
longhuazhongxin,独栋·瀚寓 羊台新村店 LOFT复试一房，拎包入住。 开间,独栋,瀚寓 羊台新村店 LOFT复试一房，拎包入住。 开间,,25.00,,,,1580,63.2,,,https://sz.lianjia.com/apartment/101191.html,2026-05-03 07:44:03,,
longhuazhongxin,整租·壹湾府 3室2厅 东南,整租,壹湾府,龙华区-龙华中心-壹湾府,96.00,3室2厅,东南,,9500,99.0,,,https://sz.lianjia.com/zufang/SZ2146102785353973760.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·龙华花半里花园 3室2厅 东南,整租,龙华花半里花园,龙华区-龙华中心-龙华花半里花园,86.32,3室2厅,东南,,5500,63.7,,,https://sz.lianjia.com/zufang/SZ2146234370627731456.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·壹成中心第九区 3室2厅 西南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,78.00,3室2厅,西南,,6000,76.9,,,https://sz.lianjia.com/zufang/SZ2146117241677021184.html,2026-05-03 07:45:15,,
longhuazhongxin,独栋·柒月初夏 羊台新村店 别怕路长，每一步前行都在靠近理想 开间,独栋,柒月初夏 羊台新村店 别怕路长，每一步前行都在靠近理想 开间,,28.00,,,,1680,60.0,,,https://sz.lianjia.com/apartment/102113.html,2026-05-03 07:44:03,,
longhuazhongxin,整租·福东龙华府 4室2厅 东南,整租,福东龙华府,龙华区-龙华中心-福东龙华府,89.82,4室2厅,东南,,6199,69.0,,,https://sz.lianjia.com/zufang/SZ2146253942571401216.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·星河·星悦云邸 3室2厅 南,整租,星河·星悦云邸,龙华区-龙华中心-星河,96.00,3室2厅,南,,6400,66.7,,,https://sz.lianjia.com/zufang/SZ2147226223263088640.html,2026-05-03 07:45:15,,
longhuazhongxin,整租·壹成中心第七区 5室2厅 东南,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,125.48,5室2厅,东南,,10800,86.1,,,https://sz.lianjia.com/zufang/SZ2146648589982498816.html,2026-05-03 07:44:55,,
longhuazhongxin,整租·盛地龙泉 4室2厅 南,整租,盛地龙泉,龙华区-龙华中心-盛地龙泉,126.27,4室2厅,南,,5200,41.2,,,https://sz.lianjia.com/zufang/SZ2146913897964109824.html,2026-05-03 07:44:55,,
longhuazhongxin,整租·乐景花园 2室2厅 东南,整租,乐景花园,龙华区-龙华中心-乐景花园,49.00,2室2厅,东南,,4200,85.7,,,https://sz.lianjia.com/zufang/SZ2146625080006803456.html,2026-05-03 07:44:55,,
longhuazhongxin,整租·壹成中心第五区 4室2厅 西南,整租,壹成中心第五区,龙华区-龙华中心-壹成中心第五区,87.00,4室2厅,西南,,6300,72.4,,,https://sz.lianjia.com/zufang/SZ2146819440694525952.html,2026-05-03 07:44:55,,
longhuazhongxin,整租·合能城市阳光花园 2室1厅 东北,整租,合能城市阳光花园,龙华区-龙华中心-合能城市阳光花园,67.61,2室1厅,东北,,3600,53.2,,,https://sz.lianjia.com/zufang/SZ2146911947101044736.html,2026-05-03 07:44:55,,
longhuazhongxin,整租·壹成中心第五区 3室2厅 东南,整租,壹成中心第五区,龙华区-龙华中心-壹成中心第五区,73.40,3室2厅,东南,,6200,84.5,,,https://sz.lianjia.com/zufang/SZ2146983228664184832.html,2026-05-03 07:44:55,,
longhuazhongxin,整租·壹成中心璞誉府 4室2厅 南,整租,壹成中心璞誉府,龙华区-龙华中心-壹成中心璞誉府,107.00,4室2厅,南,,8000,74.8,,,https://sz.lianjia.com/zufang/SZ2147305296916119552.html,2026-05-03 07:44:55,,
longhuazhongxin,整租·香缇雅苑 3室1厅 南,整租,香缇雅苑,龙华区-龙华中心-香缇雅苑,85.00,3室1厅,南,,5600,65.9,,,https://sz.lianjia.com/zufang/SZ2147531099360722944.html,2026-05-03 07:44:55,,
longhuazhongxin,整租·壹成中心第九区 4室2厅 南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,89.00,4室2厅,南,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2147671282206900224.html,2026-05-03 07:44:55,,
longhuazhongxin,整租·金侨花园 2室1厅 东南,整租,金侨花园,龙华区-龙华中心-金侨花园,58.80,2室1厅,东南,,2500,42.5,,,https://sz.lianjia.com/zufang/SZ2147975993124454400.html,2026-05-03 07:44:03,,
longhuazhongxin,整租·壹成中心第五区 3室2厅 东,整租,壹成中心第五区,龙华区-龙华中心-壹成中心第五区,74.20,3室2厅,东,,5800,78.2,,,https://sz.lianjia.com/zufang/SZ2148267615385026560.html,2026-05-03 07:44:03,,
longhuazhongxin,整租·壹成中心第九区 3室1厅 西南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,78.80,3室1厅,西南,,6000,76.1,,,https://sz.lianjia.com/zufang/SZ1888545841132601344.html,2026-05-03 07:44:03,,
longhuazhongxin,整租·壹成中心第八区 4室2厅 东南,整租,壹成中心第八区,龙华区-龙华中心-壹成中心第八区,91.04,4室2厅,东南,,6300,69.2,,,https://sz.lianjia.com/zufang/SZ1924740734515150848.html,2026-05-03 07:44:03,,
longhuazhongxin,整租·通达汇轩 1室1厅 东南,整租,通达汇轩,龙华区-龙华中心-通达汇轩,28.73,1室1厅,东南,,1800,62.7,,,https://sz.lianjia.com/zufang/SZ1951262007323787264.html,2026-05-03 07:44:03,,
longhuazhongxin,整租·壹成中心第七区 3室2厅 西南,整租,壹成中心第七区,龙华区-龙华中心-壹成中心第七区,78.29,3室2厅,西南,,6800,86.9,,,https://sz.lianjia.com/zufang/SZ2149755258862043136.html,2026-05-03 07:44:07,,
longhuazhongxin,独栋·住我家公寓· 俊龙路店 (不短租）户户带燃气，厨卫分离大单间，拎包入住。 开间,独栋,住我家公寓· 俊龙路店 (不短租）户户带燃气，厨卫分离大单间，拎包入住。 开间,,25.00,,,,1600,64.0,,,https://sz.lianjia.com/apartment/105573.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·龙湖春江天玺阁 4室2厅 东南,整租,龙湖春江天玺阁,龙华区-龙华中心-龙湖春江天玺阁,116.59,4室2厅,东南,,8400,72.0,,,https://sz.lianjia.com/zufang/SZ2149814815781027840.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·壹成中心第九区 5室2厅 南,整租,壹成中心第九区,龙华区-龙华中心-壹成中心第九区,140.00,5室2厅,南,,8900,63.6,,,https://sz.lianjia.com/zufang/SZ2150129669691670528.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·壹成中心第二区 3室2厅 东南,整租,壹成中心第二区,龙华区-龙华中心-壹成中心第二区,94.20,3室2厅,东南,,5500,58.4,,,https://sz.lianjia.com/zufang/SZ2150221404925067264.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·壹成中心第二区 2室2厅 东南,整租,壹成中心第二区,龙华区-龙华中心-壹成中心第二区,76.00,2室2厅,东南,,6295,82.8,,,https://sz.lianjia.com/zufang/SZ2150241975473799168.html,2026-05-03 07:44:07,,
longhuazhongxin,独栋·拾光里公寓 和泰中心 （不短租）电梯精装大单间户户带阳台，拎包入住。 开间,独栋,拾光里公寓 和泰中心 （不短租）电梯精装大单间户户带阳台，拎包入住。 开间,,30.00,,,,2480,82.7,,,https://sz.lianjia.com/apartment/105575.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·幸福城一期 4室2厅 东南,整租,幸福城一期,龙华区-龙华中心-幸福城一期,128.00,4室2厅,东南,,8200,64.1,,,https://sz.lianjia.com/zufang/SZ2150148530906333184.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·悦见和府 3室2厅 东南,整租,悦见和府,龙华区-龙华中心-悦见和府,93.60,3室2厅,东南,,7500,80.1,,,https://sz.lianjia.com/zufang/SZ2150124736066093056.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·华侨城四海华亭 4室2厅 西南,整租,华侨城四海华亭,龙华区-龙华中心-华侨城四海华亭,112.00,4室2厅,西南,,7200,64.3,,,https://sz.lianjia.com/zufang/SZ2150235164184150016.html,2026-05-03 07:44:07,,
longhuazhongxin,整租·桦润馨居C区 3室2厅 东南,整租,桦润馨居C区,龙华区-龙华中心-桦润馨居,91.28,3室2厅,东南,,4700,51.5,,,https://sz.lianjia.com/zufang/SZ2150136525063454720.html,2026-05-03 07:44:07,,
longhuazhongxin,独栋·拾光里公寓 油园1号店 （不短租）电梯采光大单间，拎包入住。 开间,独栋,拾光里公寓 油园1号店 （不短租）电梯采光大单间，拎包入住。 开间,,28.00,,,,1550,55.4,,,https://sz.lianjia.com/apartment/105498.html,2026-05-03 07:44:07,,
