region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jingtian,整租·景林花园 3室2厅 东南,整租,景林花园,福田区-景田-景林花园,89.00,3室2厅,东南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2104175659965218816.html,2026-05-03 05:46:20,22.554997,114.045287
jingtian,整租·香蜜新村 3室2厅 南,整租,香蜜新村,福田区-景田-香蜜新村,88.00,3室2厅,南,,7000,79.5,,,https://sz.lianjia.com/zufang/SZ2104493677308018688.html,2026-05-03 05:46:20,22.54908,114.03576
jingtian,整租·缔梦园 1室1厅 北,整租,缔梦园,福田区-景田-缔梦园,40.25,1室1厅,北,,5000,124.2,,,https://sz.lianjia.com/zufang/SZ2105925282660614144.html,2026-05-03 05:45:13,22.555483,114.036817
jingtian,整租·华富大厦 1室1厅 南,整租,华富大厦,福田区-景田-华富大厦,41.00,1室1厅,南,,4500,109.8,,,https://sz.lianjia.com/zufang/SZ2160326087203094528.html,2026-05-03 05:45:56,22.56798,114.06544
jingtian,整租·润丰园 4室1厅 东北,整租,润丰园,福田区-景田-润丰园,115.00,4室1厅,东北,,7500,65.2,,,https://sz.lianjia.com/zufang/SZ2160386864492576768.html,2026-05-03 05:45:13,22.560112,114.038287
jingtian,整租·润丰园 3室2厅 西南,整租,润丰园,福田区-景田-润丰园,90.00,3室2厅,西南,,7200,80.0,,,https://sz.lianjia.com/zufang/SZ2160245393470783488.html,2026-05-03 05:45:13,22.560112,114.038287
jingtian,合租·时代华庭 1居室 南卧,合租,时代华庭 1居室 南卧,福田区-景田-时代华庭,12.00,,,,2400,200.0,,,https://sz.lianjia.com/zufang/SZ2160254451145768960.html,2026-05-03 05:45:13,22.543525,114.048276
jingtian,整租·景丽花园 3室2厅 南/北,整租,景丽花园,福田区-景田-景丽花园,103.00,3室2厅,南/北,,8000,77.7,,,https://sz.lianjia.com/zufang/SZ2160252226084274176.html,2026-05-03 05:45:13,22.553178,114.046941
jingtian,整租·缔梦园 1室1厅 北,整租,缔梦园,福田区-景田-缔梦园,40.25,1室1厅,北,,5000,124.2,,,https://sz.lianjia.com/zufang/SZ2160260672212959232.html,2026-05-03 05:45:13,22.555483,114.036817
jingtian,整租·景雅居 3室2厅 北,整租,景雅居,福田区-景田-景雅居,93.00,3室2厅,北,,7600,81.7,,,https://sz.lianjia.com/zufang/SZ2160271475502743552.html,2026-05-03 05:45:56,22.558702,114.035933
jingtian,整租·香蜜新村 1室0厅 北,整租,香蜜新村,福田区-景田-香蜜新村,32.00,1室0厅,北,,5500,171.9,,,https://sz.lianjia.com/zufang/SZ2160267809240645632.html,2026-05-03 05:46:35,22.54908,114.03576
jingtian,整租·机场龙塘住宅楼 4室2厅 南,整租,机场龙塘住宅楼,福田区-景田-机场龙塘住宅楼,92.48,4室2厅,南,,6200,67.0,,,https://sz.lianjia.com/zufang/SZ2160703204868751360.html,2026-05-03 05:45:56,22.55841,114.03902
jingtian,整租·TT国际公寓 1室0厅 西北,整租,TT国际公寓,福田区-景田,28.00,1室0厅,西北,,4200,150.0,,,https://sz.lianjia.com/zufang/SZ2160696021150072832.html,2026-05-03 05:45:56,22.555481,114.035353
jingtian,整租·凯旋豪庭 1室1厅 南,整租,凯旋豪庭,福田区-景田-凯旋豪庭,41.00,1室1厅,南,,5500,134.1,,,https://sz.lianjia.com/zufang/SZ2160732959550734336.html,2026-05-03 05:46:35,22.547902,114.047068
jingtian,整租·五洲星苑 2室1厅 北,整租,五洲星苑,福田区-景田-五洲星苑,70.00,2室1厅,北,,7600,108.6,,,https://sz.lianjia.com/zufang/SZ2159930164027326464.html,2026-05-03 05:45:13,22.544865,114.039028
jingtian,整租·天健天骄南苑 4室2厅 南/北,整租,天健天骄南苑,福田区-景田-天健天骄南苑,168.00,4室2厅,南/北,,33000,196.4,,,https://sz.lianjia.com/zufang/SZ2160025324878823424.html,2026-05-03 05:45:13,22.550017,114.041844
jingtian,整租·碧景园 2室2厅 南,整租,碧景园,福田区-景田-碧景园,74.00,2室2厅,南,,6600,89.2,,,https://sz.lianjia.com/zufang/SZ2147608417693335552.html,2026-05-03 05:45:13,22.55512,114.03886
jingtian,整租·中电信息大厦 1室1厅 南,整租,中电信息大厦,福田区-景田-中电信息大厦,43.00,1室1厅,南,,5000,116.3,,,https://sz.lianjia.com/zufang/SZ2149396010294575104.html,2026-05-03 05:45:13,22.5441,114.04257
jingtian,合租·景林花园 5居室 东/东南卧,合租,景林花园 5居室 东/东南卧,福田区-景田-景林花园,25.00,,,,2480,99.2,,,https://sz.lianjia.com/zufang/SZ2149372250309001216.html,2026-05-03 05:45:13,22.554997,114.045287
jingtian,整租·华茂欣园 3室2厅 东,整租,华茂欣园,福田区-景田-华茂欣园,138.00,3室2厅,东,,13500,97.8,,,https://sz.lianjia.com/zufang/SZ2141769454437007360.html,2026-05-03 05:45:13,22.546334,114.038083
jingtian,整租·市政大院 3室1厅 南/北,整租,市政大院,福田区-景田-市政大院,76.02,3室1厅,南/北,,6000,78.9,,,https://sz.lianjia.com/zufang/SZ2141793204977008640.html,2026-05-03 05:45:13,22.551067,114.039119
jingtian,整租·天健天骄北庐 3室2厅 南/北,整租,天健天骄北庐,福田区-景田-天健天骄北庐,122.21,3室2厅,南/北,,30000,245.5,,,https://sz.lianjia.com/zufang/SZ2097900746233085952.html,2026-05-03 05:46:26,22.551094,114.041195
jingtian,整租·聚豪园 3室2厅 西北,整租,聚豪园,福田区-景田-聚豪园,107.00,3室2厅,西北,,11600,108.4,,,https://sz.lianjia.com/zufang/SZ2160686690518171648.html,2026-05-03 05:46:35,22.548479,114.040256
jingtian,整租·缔梦园 1室1厅 北,整租,缔梦园,福田区-景田-缔梦园,41.83,1室1厅,北,,4700,112.4,,,https://sz.lianjia.com/zufang/SZ2160667863822630912.html,2026-05-03 05:45:56,22.555483,114.036817
jingtian,整租·聚豪园 4室2厅 西北,整租,聚豪园,福田区-景田-聚豪园,147.00,4室2厅,西北,,15000,102.0,,,https://sz.lianjia.com/zufang/SZ2154789344953499648.html,2026-05-03 05:45:17,22.548479,114.040256
jingtian,整租·金色假日 1室1厅 北,整租,金色假日,福田区-景田-金色假日,40.30,1室1厅,北,,4600,114.1,,,https://sz.lianjia.com/zufang/SZ2154954300428648448.html,2026-05-03 05:46:20,22.558972,114.035327
jingtian,整租·景新花园 3室2厅 西南,整租,景新花园,福田区-景田-景新花园,78.00,3室2厅,西南,,6800,87.2,,,https://sz.lianjia.com/zufang/SZ2150878085438767104.html,2026-05-03 05:45:17,22.557472,114.042314
jingtian,整租·景新花园 3室2厅 西南,整租,景新花园,福田区-景田-景新花园,97.00,3室2厅,西南,,7500,77.3,,,https://sz.lianjia.com/zufang/SZ2150175865638486016.html,2026-05-03 05:45:17,22.557472,114.042314
jingtian,整租·锦文阁大厦 1室1厅 南,整租,锦文阁大厦,福田区-景田-锦文阁大厦,45.00,1室1厅,南,,4300,95.6,,,https://sz.lianjia.com/zufang/SZ2150395657846784000.html,2026-05-03 05:45:17,22.544539,114.044557
jingtian,整租·缔梦园 1室1厅 北,整租,缔梦园,福田区-景田-缔梦园,42.00,1室1厅,北,,5000,119.0,,,https://sz.lianjia.com/zufang/SZ2150412195026960384.html,2026-05-03 05:45:17,22.555483,114.036817
jingtian,整租·中电信息大厦 1室1厅 西,整租,中电信息大厦,福田区-景田-中电信息大厦,41.27,1室1厅,西,,4000,96.9,,,https://sz.lianjia.com/zufang/SZ2150584576781582336.html,2026-05-03 05:45:17,22.5441,114.04257
jingtian,整租·景西大厦 3室2厅 东南,整租,景西大厦,福田区-景田-景西大厦,92.00,3室2厅,东南,,7200,78.3,,,https://sz.lianjia.com/zufang/SZ2150919660520865792.html,2026-05-03 05:45:17,22.560452,114.035047
jingtian,整租·安栢丽晶 4室2厅 南,整租,安栢丽晶,福田区-景田-安栢丽晶,142.00,4室2厅,南,,18000,126.8,,,https://sz.lianjia.com/zufang/SZ2150982977167818752.html,2026-05-03 05:45:17,22.5556,114.04223
jingtian,整租·缔梦园 1室1厅 北,整租,缔梦园,福田区-景田-缔梦园,41.00,1室1厅,北,,5100,124.4,,,https://sz.lianjia.com/zufang/SZ2151612595591708672.html,2026-05-03 05:45:17,22.555483,114.036817
jingtian,整租·东景花园 3室2厅 东南,整租,东景花园,福田区-景田-东景花园,105.00,3室2厅,东南,,8500,81.0,,,https://sz.lianjia.com/zufang/SZ2151634043110686720.html,2026-05-03 05:45:17,22.558071,114.042271
jingtian,整租·香荔新村 1室1厅 东南,整租,香荔新村,福田区-景田-香荔新村,25.00,1室1厅,东南,,2400,96.0,,,https://sz.lianjia.com/zufang/SZ2151683011056238592.html,2026-05-03 05:45:17,22.5505,114.04114
jingtian,整租·景田南小区 3室1厅 南,整租,景田南小区,福田区-景田-景田南小区,87.00,3室1厅,南,,6800,78.2,,,https://sz.lianjia.com/zufang/SZ2151270139281014784.html,2026-05-03 05:45:17,22.54724,114.04078
jingtian,整租·金色假日 2室1厅 南,整租,金色假日,福田区-景田-金色假日,59.38,2室1厅,南,,7500,126.3,,,https://sz.lianjia.com/zufang/SZ2151333733477646336.html,2026-05-03 05:45:17,22.558972,114.035327
jingtian,整租·景田北村 2室2厅 南,整租,景田北村,福田区-景田-景田北村,60.00,2室2厅,南,,6200,103.3,,,https://sz.lianjia.com/zufang/SZ2151366547040370688.html,2026-05-03 05:45:17,22.52902,114.04155
jingtian,整租·业城阁 3室2厅 东北,整租,业城阁,福田区-景田-业城阁,103.61,3室2厅,东北,,6800,65.6,,,https://sz.lianjia.com/zufang/SZ2151953326302822400.html,2026-05-03 05:45:17,22.55006,114.0393
jingtian,整租·翠景园 2室2厅 东北,整租,翠景园,福田区-景田-翠景园,80.00,2室2厅,东北,,7500,93.8,,,https://sz.lianjia.com/zufang/SZ2153500653270335488.html,2026-05-03 05:45:56,22.550959,114.043648
jingtian,整租·擎天华庭 5室2厅 南,整租,擎天华庭,福田区-景田-擎天华庭,172.00,5室2厅,南,,14000,81.4,,,https://sz.lianjia.com/zufang/SZ2122259815899070464.html,2026-05-03 05:45:20,22.551043,114.044472
jingtian,整租·缇香名苑 2室2厅 南,整租,缇香名苑,福田区-景田-缇香名苑,72.00,2室2厅,南,,8500,118.1,,,https://sz.lianjia.com/zufang/SZ2122911315348422656.html,2026-05-03 05:45:20,22.544818,114.04094
jingtian,合租·瑞达苑 6居室 南卧,合租,瑞达苑 6居室 南卧,福田区-景田-瑞达苑,20.00,,,,2300,115.0,,,https://sz.lianjia.com/zufang/SZ2125216465773658112.html,2026-05-03 05:46:11,22.546768,114.040151
jingtian,整租·景发花园 3室2厅 北,整租,景发花园,福田区-景田-景发花园,84.00,3室2厅,北,,7200,85.7,,,https://sz.lianjia.com/zufang/SZ2125306548791017472.html,2026-05-03 05:46:11,22.550699,114.039194
jingtian,整租·香荔新村 2室2厅 东/西,整租,香荔新村,福田区-景田-香荔新村,76.66,2室2厅,东/西,,5200,67.8,,,https://sz.lianjia.com/zufang/SZ2128144238972502016.html,2026-05-03 05:46:29,22.5505,114.04114
jingtian,整租·紫荆苑 3室2厅 南,整租,紫荆苑,福田区-景田-紫荆苑,114.00,3室2厅,南,,13000,114.0,,,https://sz.lianjia.com/zufang/SZ2129114276739153920.html,2026-05-03 05:45:20,22.545189,114.041152
jingtian,整租·市政大院 3室2厅 南/北,整租,市政大院,福田区-景田-市政大院,95.00,3室2厅,南/北,,7000,73.7,,,https://sz.lianjia.com/zufang/SZ2128860408944001024.html,2026-05-03 05:45:20,22.551067,114.039119
jingtian,整租·安栢丽晶 3室2厅 西,整租,安栢丽晶,福田区-景田-安栢丽晶,125.00,3室2厅,西,,15000,120.0,,,https://sz.lianjia.com/zufang/SZ2129422653780393984.html,2026-05-03 05:45:20,22.5556,114.04223
jingtian,整租·景龙大厦 4室2厅 东南,整租,景龙大厦,福田区-景田-景龙大厦,113.00,4室2厅,东南,,7000,61.9,,,https://sz.lianjia.com/zufang/SZ2126540467603505152.html,2026-05-03 05:45:20,22.560231,114.039931
jingtian,整租·景发花园 3室2厅 西南,整租,景发花园,福田区-景田-景发花园,106.00,3室2厅,西南,,7500,70.8,,,https://sz.lianjia.com/zufang/SZ2127340452364419072.html,2026-05-03 05:46:29,22.550699,114.039194
jingtian,整租·景桦花园 4室2厅 南/北,整租,景桦花园,福田区-景田-景桦花园,170.00,4室2厅,南/北,,12600,74.1,,,https://sz.lianjia.com/zufang/SZ2127750175609847808.html,2026-05-03 05:46:29,22.550122,114.046921
jingtian,整租·紫薇阁 2室1厅 东南/西,整租,紫薇阁,福田区-景田-紫薇阁,56.00,2室1厅,东南/西,,5300,94.6,,,https://sz.lianjia.com/zufang/SZ2128008224467582976.html,2026-05-03 05:46:29,22.56111,114.0337
jingtian,整租·瑞达苑 3室2厅 西北,整租,瑞达苑,福田区-景田-瑞达苑,96.34,3室2厅,西北,,8500,88.2,,,https://sz.lianjia.com/zufang/SZ2127725325746962432.html,2026-05-03 05:46:29,22.546768,114.040151
jingtian,整租·景洲大厦 2室2厅 北,整租,景洲大厦,福田区-景田-景洲大厦,98.89,2室2厅,北,,6500,65.7,,,https://sz.lianjia.com/zufang/SZ2120480812485836800.html,2026-05-03 05:45:20,22.552737,114.048146
jingtian,整租·景西大厦 4室2厅 东,整租,景西大厦,福田区-景田-景西大厦,115.00,4室2厅,东,,8000,69.6,,,https://sz.lianjia.com/zufang/SZ2121185869460144128.html,2026-05-03 05:45:20,22.560452,114.035047
jingtian,合租·香蜜新村 3居室 西北/北卧,合租,香蜜新村 3居室 西北/北卧,福田区-景田-香蜜新村,15.00,,,,1800,120.0,,,https://sz.lianjia.com/zufang/SZ2121596257590837248.html,2026-05-03 05:45:20,22.547352,114.040323
jingtian,整租·锦文阁大厦 1室1厅 东,整租,锦文阁大厦,福田区-景田-锦文阁大厦,45.00,1室1厅,东,,4800,106.7,,,https://sz.lianjia.com/zufang/SZ2131633029943132160.html,2026-05-03 05:45:20,22.544539,114.044557
jingtian,整租·龙塘小区 3室2厅 南,整租,龙塘小区,福田区-景田-龙塘小区,82.20,3室2厅,南,,5800,70.6,,,https://sz.lianjia.com/zufang/SZ2131371729799348224.html,2026-05-03 05:45:20,22.549209,114.039856
jingtian,整租·中电信息大厦 3室2厅 南/西南,整租,中电信息大厦,福田区-景田-中电信息大厦,180.00,3室2厅,南/西南,,18000,100.0,,,https://sz.lianjia.com/zufang/SZ2132409640548302848.html,2026-05-03 05:46:29,22.5441,114.04257
jingtian,整租·中电信息大厦 2室2厅 南/西南,整租,中电信息大厦,福田区-景田-中电信息大厦,83.90,2室2厅,南/西南,,7000,83.4,,,https://sz.lianjia.com/zufang/SZ2132407785546055680.html,2026-05-03 05:46:29,22.5441,114.04257
jingtian,整租·第壹世界广场 3室2厅 东,整租,第壹世界广场,福田区-景田-第壹世界广场,127.64,3室2厅,东,,10500,82.3,,,https://sz.lianjia.com/zufang/SZ2133042382218723328.html,2026-05-03 05:46:29,22.548189,114.048111
jingtian,整租·景龙大厦 3室1厅 西南,整租,景龙大厦,福田区-景田-景龙大厦,89.72,3室1厅,西南,,6600,73.6,,,https://sz.lianjia.com/zufang/SZ2123691514952417280.html,2026-05-03 05:45:20,22.560231,114.039931
jingtian,整租·深茂大厦 6室3厅 东南,整租,深茂大厦,福田区-景田-深茂大厦,304.00,6室3厅,东南,,23000,75.7,,,https://sz.lianjia.com/zufang/SZ2124126496334282752.html,2026-05-03 05:45:20,22.555781,114.039662
jingtian,整租·业城阁 2室2厅 南,整租,业城阁,福田区-景田-业城阁,103.00,2室2厅,南,,8800,85.4,,,https://sz.lianjia.com/zufang/SZ2124414939043987456.html,2026-05-03 05:46:11,22.55006,114.0393
jingtian,整租·金色家园三期 2室1厅 西南,整租,金色家园三期,福田区-景田-金色家园三期,102.06,2室1厅,西南,,11000,107.8,,,https://sz.lianjia.com/zufang/SZ2124794260640235520.html,2026-05-03 05:46:11,22.55731,114.03962
jingtian,整租·鲁班大厦 4室1厅 南/北,整租,鲁班大厦,福田区-景田-鲁班大厦,128.00,4室1厅,南/北,,7600,59.4,,,https://sz.lianjia.com/zufang/SZ2067610286596030464.html,2026-05-03 05:45:20,22.547281,114.044552
jingtian,整租·合正名园 2室2厅 东南,整租,合正名园,福田区-景田-合正名园,81.00,2室2厅,东南,,15000,185.2,,,https://sz.lianjia.com/zufang/SZ2068323617556398080.html,2026-05-03 05:45:20,22.5463,114.03923
jingtian,整租·香蜜三村 3室2厅 东南,整租,香蜜三村,福田区-景田-香蜜三村,117.02,3室2厅,东南,,8500,72.6,,,https://sz.lianjia.com/zufang/SZ2068990653303357440.html,2026-05-03 05:45:20,22.545793,114.047604
jingtian,合租·锦文阁大厦 1居室 东卧,合租,锦文阁大厦 1居室 东卧,福田区-景田-锦文阁大厦,16.00,,,,2000,125.0,,,https://sz.lianjia.com/zufang/SZ2070075039583043584.html,2026-05-03 05:45:23,22.544539,114.044557
jingtian,整租·香蜜三村 3室2厅 东南,整租,香蜜三村,福田区-景田-香蜜三村,98.00,3室2厅,东南,,8200,83.7,,,https://sz.lianjia.com/zufang/SZ2144778755531341824.html,2026-05-03 05:45:23,22.545793,114.047604
jingtian,整租·新景苑 3室2厅 南/北,整租,新景苑,福田区-景田-新景苑,108.00,3室2厅,南/北,,9500,88.0,,,https://sz.lianjia.com/zufang/SZ2144824888366465024.html,2026-05-03 05:45:23,22.559268,114.036495
jingtian,整租·天健时尚新天地 1室1厅 西南,整租,天健时尚新天地,福田区-景田-天健时尚新天地,36.72,1室1厅,西南,,4900,133.4,,,https://sz.lianjia.com/zufang/SZ2144831667745849344.html,2026-05-03 05:45:23,22.558564,114.035837
jingtian,整租·合正名园 3室2厅 北,整租,合正名园,福田区-景田-合正名园,97.00,3室2厅,北,,9500,97.9,,,https://sz.lianjia.com/zufang/SZ2144999935647416320.html,2026-05-03 05:45:23,22.5463,114.03923
jingtian,整租·景田西小区 4室2厅 南,整租,景田西小区,福田区-景田-景田西小区,92.00,4室2厅,南,,7500,81.5,,,https://sz.lianjia.com/zufang/SZ2145026959992684544.html,2026-05-03 05:45:23,22.560823,114.034091
jingtian,整租·万托家园 3室1厅 北,整租,万托家园,福田区-景田-万托家园,65.33,3室1厅,北,,6700,102.6,,,https://sz.lianjia.com/zufang/SZ2145067080758591488.html,2026-05-03 05:45:23,22.558783,114.041427
jingtian,整租·五洲星苑 2室1厅 北,整租,五洲星苑,福田区-景田-五洲星苑,62.40,2室1厅,北,,7900,126.6,,,https://sz.lianjia.com/zufang/SZ2145134194748030976.html,2026-05-03 05:45:23,22.544865,114.039028
jingtian,整租·景田西小区 3室1厅 南,整租,景田西小区,福田区-景田-景田西小区,76.00,3室1厅,南,,6000,78.9,,,https://sz.lianjia.com/zufang/SZ2145143191265869824.html,2026-05-03 05:45:23,22.560823,114.034091
jingtian,整租·香荔新村 3室2厅 南,整租,香荔新村,福田区-景田-香荔新村,85.65,3室2厅,南,,6500,75.9,,,https://sz.lianjia.com/zufang/SZ2142899649344700416.html,2026-05-03 05:46:06,22.5505,114.04114
jingtian,整租·天健时尚新天地 2室2厅 南,整租,天健时尚新天地,福田区-景田-天健时尚新天地,63.00,2室2厅,南,,6500,103.2,,,https://sz.lianjia.com/zufang/SZ2142998865027006464.html,2026-05-03 05:45:23,22.558564,114.035837
jingtian,整租·香蜜三村 3室2厅 西北,整租,香蜜三村,福田区-景田-香蜜三村,105.00,3室2厅,西北,,9000,85.7,,,https://sz.lianjia.com/zufang/SZ2143273432291213312.html,2026-05-03 05:45:23,22.545793,114.047604
jingtian,整租·茗香苑 3室2厅 南,整租,茗香苑,福田区-景田-茗香苑,86.00,3室2厅,南,,8500,98.8,,,https://sz.lianjia.com/zufang/SZ2143245953182728192.html,2026-05-03 05:45:23,22.555158,114.043023
jingtian,整租·TT国际公寓 1室1厅 西北,整租,TT国际公寓,福田区-景田,39.90,1室1厅,西北,,5500,137.8,,,https://sz.lianjia.com/zufang/SZ2143322419262128128.html,2026-05-03 05:45:23,22.555481,114.035353
jingtian,整租·市政大院 2室2厅 南,整租,市政大院,福田区-景田-市政大院,72.00,2室2厅,南,,6500,90.3,,,https://sz.lianjia.com/zufang/SZ2143360915578290176.html,2026-05-03 05:45:23,22.551067,114.039119
jingtian,整租·五洲星苑 2室1厅 北,整租,五洲星苑,福田区-景田-五洲星苑,72.00,2室1厅,北,,8500,118.1,,,https://sz.lianjia.com/zufang/SZ2143382611211321344.html,2026-05-03 05:45:23,22.544865,114.039028
jingtian,整租·擎天华庭 2室1厅 南,整租,擎天华庭,福田区-景田-擎天华庭,71.00,2室1厅,南,,7500,105.6,,,https://sz.lianjia.com/zufang/SZ2143647689982607360.html,2026-05-03 05:45:23,22.551043,114.044472
jingtian,整租·景雅居 2室2厅 东北,整租,景雅居,福田区-景田-景雅居,68.00,2室2厅,东北,,7500,110.3,,,https://sz.lianjia.com/zufang/SZ2143605225217327104.html,2026-05-03 05:45:23,22.558702,114.035933
jingtian,整租·擎天华庭 3室2厅 南,整租,擎天华庭,福田区-景田-擎天华庭,90.00,3室2厅,南,,8000,88.9,,,https://sz.lianjia.com/zufang/SZ2143648352674250752.html,2026-05-03 05:45:23,22.551043,114.044472
jingtian,整租·香荔新村 3室2厅 南,整租,香荔新村,福田区-景田-香荔新村,75.96,3室2厅,南,,5500,72.4,,,https://sz.lianjia.com/zufang/SZ2070413430946267136.html,2026-05-03 05:45:23,22.5505,114.04114
jingtian,整租·中电信息大厦 2室1厅 东南/南,整租,中电信息大厦,福田区-景田-中电信息大厦,85.00,2室1厅,东南/南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2072909741016743936.html,2026-05-03 05:46:29,22.5441,114.04257
jingtian,整租·景龙大厦 4室2厅 东南,整租,景龙大厦,福田区-景田-景龙大厦,112.00,4室2厅,东南,,8000,71.4,,,https://sz.lianjia.com/zufang/SZ2073000752409739264.html,2026-05-03 05:46:29,22.560231,114.039931
jingtian,整租·怡枫园 4室2厅 复式 南,整租,怡枫园,福田区-景田-怡枫园,152.00,4室2厅,,,11000,72.4,,,https://sz.lianjia.com/zufang/SZ2074677582309097472.html,2026-05-03 05:46:29,22.5605,114.03249
jingtian,整租·富霖花园 5室2厅 复式 南/北,整租,富霖花园,福田区-景田-富霖花园,236.00,5室2厅,,,14000,59.3,,,https://sz.lianjia.com/zufang/SZ1990023144441643008.html,2026-05-03 05:45:23,22.550146,114.030252
jingtian,整租·安栢丽晶 3室2厅 东,整租,安栢丽晶,福田区-景田-安栢丽晶,125.56,3室2厅,东,,10000,79.6,,,https://sz.lianjia.com/zufang/SZ1990984321103560704.html,2026-05-03 05:45:23,22.5556,114.04223
jingtian,整租·莲兴苑 4室2厅 东,整租,莲兴苑,福田区-景田-莲兴苑,168.67,4室2厅,东,,12000,71.1,,,https://sz.lianjia.com/zufang/SZ2005521513800794112.html,2026-05-03 05:45:23,22.555973,114.040253
jingtian,整租·香蜜新村 3室1厅 南,整租,香蜜新村,福田区-景田-香蜜新村,67.33,3室1厅,南,,5600,83.2,,,https://sz.lianjia.com/zufang/SZ2153498043742158848.html,2026-05-03 05:45:56,22.54908,114.03576
jingtian,整租·东方玫瑰花园 4室2厅 南,整租,东方玫瑰花园,福田区-景田-东方玫瑰花园,178.00,4室2厅,南,,23000,129.2,,,https://sz.lianjia.com/zufang/SZ2157492566478553088.html,2026-05-03 05:45:56,22.54263,114.03593
jingtian,整租·景丽花园 3室2厅 南,整租,景丽花园,福田区-景田-景丽花园,93.27,3室2厅,南,,5800,62.2,,,https://sz.lianjia.com/zufang/SZ2157822977343750144.html,2026-05-03 05:45:56,22.553178,114.046941
jingtian,整租·景新花园 2室1厅 南,整租,景新花园,福田区-景田-景新花园,45.00,2室1厅,南,,3500,77.8,,,https://sz.lianjia.com/zufang/SZ2158042329842188288.html,2026-05-03 05:45:56,22.557472,114.042314
jingtian,整租·TT国际公寓 1室1厅 西北,整租,TT国际公寓,福田区-景田,41.71,1室1厅,西北,,5300,127.1,,,https://sz.lianjia.com/zufang/SZ2157391404660162560.html,2026-05-03 05:45:56,22.555481,114.035353
jingtian,整租·缔梦园 1室1厅 南,整租,缔梦园,福田区-景田-缔梦园,41.35,1室1厅,南,,4800,116.1,,,https://sz.lianjia.com/zufang/SZ2157383033630490624.html,2026-05-03 05:45:56,22.555483,114.036817
jingtian,整租·东方玫瑰花园 2室2厅 西北,整租,东方玫瑰花园,福田区-景田-东方玫瑰花园,75.46,2室2厅,西北,,11000,145.8,,,https://sz.lianjia.com/zufang/SZ2157386673598496768.html,2026-05-03 05:45:56,22.54263,114.03593
jingtian,整租·景鹏大厦 3室2厅 东南,整租,景鹏大厦,福田区-景田-景鹏大厦,97.00,3室2厅,东南,,7300,75.3,,,https://sz.lianjia.com/zufang/SZ2160946763664457728.html,2026-05-03 05:45:56,22.556951,114.045893
jingtian,整租·擎天华庭 2室2厅 南,整租,擎天华庭,福田区-景田-擎天华庭,62.00,2室2厅,南,,6200,100.0,,,https://sz.lianjia.com/zufang/SZ2160961111745101824.html,2026-05-03 05:45:56,22.551043,114.044472
jingtian,整租·华富大厦 1室1厅 南,整租,华富大厦,福田区-景田-华富大厦,40.59,1室1厅,南,,4700,115.8,,,https://sz.lianjia.com/zufang/SZ2160973635160899584.html,2026-05-03 05:46:35,22.56798,114.06544
jingtian,整租·擎天华庭 4室2厅 东南,整租,擎天华庭,福田区-景田-擎天华庭,150.00,4室2厅,东南,,16000,106.7,,,https://sz.lianjia.com/zufang/SZ2160657299583008768.html,2026-05-03 05:45:56,22.551043,114.044472
jingtian,整租·天健时尚新天地 1室1厅 西南,整租,天健时尚新天地,福田区-景田-天健时尚新天地,41.00,1室1厅,西南,,5500,134.1,,,https://sz.lianjia.com/zufang/SZ2145908007643381760.html,2026-05-03 05:46:06,22.558564,114.035837
jingtian,整租·聚豪园 5室2厅 错层 南,整租,聚豪园,福田区-景田-聚豪园,196.00,5室2厅,,,19000,96.9,,,https://sz.lianjia.com/zufang/SZ2146137295558803456.html,2026-05-03 05:46:06,22.548479,114.040256
jingtian,整租·华茂欣园 3室2厅 南,整租,华茂欣园,福田区-景田-华茂欣园,122.85,3室2厅,南,,13500,109.9,,,https://sz.lianjia.com/zufang/SZ2146167202544353280.html,2026-05-03 05:46:06,22.546334,114.038083
jingtian,整租·中电信息大厦 2室1厅 西南,整租,中电信息大厦,福田区-景田-中电信息大厦,71.00,2室1厅,西南,,7100,100.0,,,https://sz.lianjia.com/zufang/SZ2146196630670409728.html,2026-05-03 05:46:06,22.5441,114.04257
jingtian,整租·茗香苑 1室0厅 西南,整租,茗香苑,福田区-景田-茗香苑,38.80,1室0厅,西南,,4200,108.2,,,https://sz.lianjia.com/zufang/SZ2138953957404311552.html,2026-05-03 05:46:06,22.555158,114.043023
jingtian,整租·安栢丽晶 3室2厅 西南,整租,安栢丽晶,福田区-景田-安栢丽晶,103.00,3室2厅,西南,,9500,92.2,,,https://sz.lianjia.com/zufang/SZ2138952644377444352.html,2026-05-03 05:46:06,22.5556,114.04223
jingtian,合租·景林花园 5居室 东南/南卧,合租,景林花园 5居室 东南/南卧,福田区-景田-景林花园,20.00,,,,3400,170.0,,,https://sz.lianjia.com/zufang/SZ2138983714275721216.html,2026-05-03 05:46:06,22.554997,114.045287
jingtian,整租·东方玫瑰花园 4室2厅 东南,整租,东方玫瑰花园,福田区-景田-东方玫瑰花园,143.00,4室2厅,东南,,16000,111.9,,,https://sz.lianjia.com/zufang/SZ2139011217862164480.html,2026-05-03 05:46:06,22.54263,114.03593
