region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanshanzhongxin,整租·美丽湾国际公寓 2室1厅 东南,整租,美丽湾国际公寓,南山区-南山中心-美丽湾国际公寓,46.00,2室1厅,东南,,5200,113.0,,,https://sz.lianjia.com/zufang/SZ2015718444988628992.html,2026-05-03 06:12:15,,
nanshanzhongxin,整租·鹏都大厦 5室2厅 东北,整租,鹏都大厦,南山区-南山中心-鹏都大厦,119.00,5室2厅,东北,,9800,82.4,,,https://sz.lianjia.com/zufang/SZ2021165905446174720.html,2026-05-03 06:12:15,,
nanshanzhongxin,整租·中泰天成南山一品 3室2厅 复式 东南,整租,中泰天成南山一品,南山区-南山中心-中泰天成南山一品,65.00,3室2厅,,,8500,130.8,,,https://sz.lianjia.com/zufang/SZ2072167967293964288.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·华联城市商务中心 1室1厅 北,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,33.00,1室1厅,北,,5500,166.7,,,https://sz.lianjia.com/zufang/SZ2072592313208537088.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·友邻公寓 1室1厅 西,整租,友邻公寓,南山区-南山中心-友邻公寓,40.00,1室1厅,西,,5300,132.5,,,https://sz.lianjia.com/zufang/SZ2073597264823058432.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·龙城新苑 2室2厅 东,整租,龙城新苑,南山区-南山中心-龙城新苑,63.00,2室2厅,东,,5800,92.1,,,https://sz.lianjia.com/zufang/SZ2074491498103046144.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·向南瑞峰花园 7室1厅 南,整租,向南瑞峰花园,南山区-南山中心-向南瑞峰花园,528.20,7室1厅,南,,45000,85.2,,,https://sz.lianjia.com/zufang/SZ2076982880826818560.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·天安公寓 1室1厅 南,整租,天安公寓,南山区-南山中心-天安公寓,37.00,1室1厅,南,,3900,105.4,,,https://sz.lianjia.com/zufang/SZ2076945625018007552.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·福海苑 2室1厅 南/北,整租,福海苑,南山区-南山中心-福海苑,62.00,2室1厅,南/北,,4800,77.4,,,https://sz.lianjia.com/zufang/SZ2089602563727949824.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·友邻公寓 1室0厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,34.00,1室0厅,北,,4000,117.6,,,https://sz.lianjia.com/zufang/SZ2089654617477480448.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·怡海广场 2室3厅 东,整租,怡海广场,南山区-南山中心-怡海广场,180.00,2室3厅,东,,12000,66.7,,,https://sz.lianjia.com/zufang/SZ2090708694072295424.html,2026-05-03 06:12:15,,
nanshanzhongxin,整租·愉康大厦 3室2厅 东南,整租,愉康大厦,南山区-南山中心-愉康大厦,102.00,3室2厅,东南,,6700,65.7,,,https://sz.lianjia.com/zufang/SZ2090386303693619200.html,2026-05-03 06:12:15,,
nanshanzhongxin,整租·天马综合楼 3室1厅 南,整租,天马综合楼,南山区-南山中心-天马综合楼,141.86,3室1厅,南,,6000,42.3,,,https://sz.lianjia.com/zufang/SZ2090378184242495488.html,2026-05-03 06:12:15,,
nanshanzhongxin,整租·金钟大厦 1室1厅 南,整租,金钟大厦,南山区-南山中心-金钟大厦,43.00,1室1厅,南,,6000,139.5,,,https://sz.lianjia.com/zufang/SZ2090353840363667456.html,2026-05-03 06:12:15,,
nanshanzhongxin,合租·鹏都大厦 3居室 东卧,合租,鹏都大厦 3居室 东卧,南山区-南山中心-鹏都大厦,10.00,,,,1950,195.0,,,https://sz.lianjia.com/zufang/SZ2090660252700639232.html,2026-05-03 06:12:15,,
nanshanzhongxin,整租·荔雅居 3室1厅 东南,整租,荔雅居,南山区-南山中心-荔雅居,75.00,3室1厅,东南,,7500,100.0,,,https://sz.lianjia.com/zufang/SZ2027321106590859264.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·永安公寓 1室1厅 东南,整租,永安公寓,南山区-南山中心-永安公寓,42.00,1室1厅,东南,,3800,90.5,,,https://sz.lianjia.com/zufang/SZ2028102828148391936.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·凯德公园1号 4室2厅 南,整租,凯德公园1号,南山区-南山中心-凯德公园,194.00,4室2厅,南,,22000,113.4,,,https://sz.lianjia.com/zufang/SZ2076613342297849856.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·美丽湾国际公寓 3室1厅 南/北,整租,美丽湾国际公寓,南山区-南山中心-美丽湾国际公寓,46.46,3室1厅,南/北,,7800,167.9,,,https://sz.lianjia.com/zufang/SZ2122918019737845760.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·光彩新世纪家园 2室1厅 南,整租,光彩新世纪家园,南山区-南山中心-光彩新世纪家园,59.00,2室1厅,南,,6500,110.2,,,https://sz.lianjia.com/zufang/SZ2123050830180384768.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·金晖大厦 1室1厅 南,整租,金晖大厦,南山区-南山中心-金晖大厦,39.00,1室1厅,南,,4320,110.8,,,https://sz.lianjia.com/zufang/SZ2123705737929555968.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·金晖大厦 1室0厅 南,整租,金晖大厦,南山区-南山中心-金晖大厦,39.00,1室0厅,南,,4800,123.1,,,https://sz.lianjia.com/zufang/SZ2123756324146642944.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·赛格名苑银兴苑 2室1厅 南,整租,赛格名苑银兴苑,南山区-南山中心-赛格名苑银兴苑,75.00,2室1厅,南,,5300,70.7,,,https://sz.lianjia.com/zufang/SZ2124126344471117824.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·愉康大厦 3室2厅 东,整租,愉康大厦,南山区-南山中心-愉康大厦,102.35,3室2厅,东,,6800,66.4,,,https://sz.lianjia.com/zufang/SZ2118180797822271488.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·福海苑 1室0厅 北,整租,福海苑,南山区-南山中心-福海苑,25.00,1室0厅,北,,3000,120.0,,,https://sz.lianjia.com/zufang/SZ2118228255596085248.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·青春家园 3室1厅 南,整租,青春家园,南山区-南山中心-青春家园,88.00,3室1厅,南,,14000,159.1,,,https://sz.lianjia.com/zufang/SZ2118353324544622592.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·新保辉大厦 4室2厅 西南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,180.27,4室2厅,西南,,13000,72.1,,,https://sz.lianjia.com/zufang/SZ2118700040955363328.html,2026-05-03 06:12:18,,
nanshanzhongxin,合租·怡海广场 3居室 南卧,合租,怡海广场 3居室 南卧,南山区-南山中心-怡海广场,27.60,,,,2700,97.8,,,https://sz.lianjia.com/zufang/SZ2118922290501517312.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·阳光里 2室2厅 北,整租,阳光里,南山区-南山中心-阳光里,49.50,2室2厅,北,,5900,119.2,,,https://sz.lianjia.com/zufang/SZ2119364172553650176.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·山东大厦 3室2厅 南,整租,山东大厦,南山区-南山中心-山东大厦,133.00,3室2厅,南,,8500,63.9,,,https://sz.lianjia.com/zufang/SZ2117139725356630016.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·天安公寓 2室1厅 北,整租,天安公寓,南山区-南山中心-天安公寓,38.00,2室1厅,北,,4000,105.3,,,https://sz.lianjia.com/zufang/SZ2117542752769015808.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·西海明珠 1室0厅 南,整租,西海明珠,南山区-南山中心-西海明珠,38.00,1室0厅,南,,4100,107.9,,,https://sz.lianjia.com/zufang/SZ2117618089720807424.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·怡海广场 2室2厅 东南,整租,怡海广场,南山区-南山中心-怡海广场,69.93,2室2厅,东南,,7500,107.3,,,https://sz.lianjia.com/zufang/SZ2117901549429587968.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·现代城华庭 2室2厅 东,整租,现代城华庭,南山区-南山中心-现代城华庭,79.49,2室2厅,东,,7500,94.4,,,https://sz.lianjia.com/zufang/SZ2117917023320145920.html,2026-05-03 06:12:18,,
nanshanzhongxin,整租·豪园小区 3室2厅 南,整租,豪园小区,南山区-南山中心-豪园小区,70.24,3室2厅,南,,6800,96.8,,,https://sz.lianjia.com/zufang/SZ2114218062281441280.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·向南海德大厦 3室2厅 东,整租,向南海德大厦,南山区-南山中心-向南海德大厦,64.00,3室2厅,东,,6500,101.6,,,https://sz.lianjia.com/zufang/SZ2114931896486985728.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·西海明珠 1室0厅 西南,整租,西海明珠,南山区-南山中心-西海明珠,38.93,1室0厅,西南,,4300,110.5,,,https://sz.lianjia.com/zufang/SZ2115030387263537152.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·金钟大厦 1室1厅 北,整租,金钟大厦,南山区-南山中心-金钟大厦,39.39,1室1厅,北,,5300,134.6,,,https://sz.lianjia.com/zufang/SZ2115439847928758272.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 东南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,56.84,1室0厅,东南,,3981,70.0,,,https://sz.lianjia.com/zufang/SZ2138189585019043840.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 东南/南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,64.53,1室0厅,东南/南,,4518,70.0,,,https://sz.lianjia.com/zufang/SZ2138212989566713856.html,2026-05-03 06:13:04,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 东南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,56.84,1室0厅,东南,,3981,70.0,,,https://sz.lianjia.com/zufang/SZ2138212899221405696.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 东南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,88.31,1室0厅,东南,,6182,70.0,,,https://sz.lianjia.com/zufang/SZ2138189374045552640.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,56.87,1室0厅,南,,3981,70.0,,,https://sz.lianjia.com/zufang/SZ2138189429662023680.html,2026-05-03 06:12:21,,
nanshanzhongxin,合租·现代城华庭 1居室 东南卧,合租,现代城华庭 1居室 东南卧,南山区-南山中心-现代城华庭,11.00,,,,1800,163.6,,,https://sz.lianjia.com/zufang/SZ2138185739785994240.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,56.87,1室0厅,南,,3981,70.0,,,https://sz.lianjia.com/zufang/SZ2138212914849382400.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 东,整租,新保辉大厦,南山区-南山中心-新保辉大厦,56.84,1室0厅,东,,3981,70.0,,,https://sz.lianjia.com/zufang/SZ2138212886898540544.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 东/东南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,76.06,1室0厅,东/东南,,5325,70.0,,,https://sz.lianjia.com/zufang/SZ2138212942775058432.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 东,整租,新保辉大厦,南山区-南山中心-新保辉大厦,56.87,1室0厅,东,,3981,70.0,,,https://sz.lianjia.com/zufang/SZ2138212586980638720.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,88.31,1室0厅,南,,6182,70.0,,,https://sz.lianjia.com/zufang/SZ2138212976459513856.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·保利城花园 3室2厅 南,整租,保利城花园,南山区-南山中心-保利城花园,90.00,3室2厅,南,,11000,122.2,,,https://sz.lianjia.com/zufang/SZ2127005047035265024.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·友邻公寓 1室0厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,30.23,1室0厅,南,,3800,125.7,,,https://sz.lianjia.com/zufang/SZ2126956547543138304.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·新保辉大厦 1室0厅 东南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,118.00,1室0厅,东南,,11000,93.2,,,https://sz.lianjia.com/zufang/SZ2127344480360071168.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·新街口花园 2室2厅 南/北,整租,新街口花园,南山区-南山中心-新街口花园,59.29,2室2厅,南/北,,6300,106.3,,,https://sz.lianjia.com/zufang/SZ2127370461871341568.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·新保辉大厦 1室1厅 南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,118.00,1室1厅,南,,11000,93.2,,,https://sz.lianjia.com/zufang/SZ2127358831469002752.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·中润百分百公寓 2室1厅 南,整租,中润百分百公寓,南山区-南山中心-中润百分百公寓,65.00,2室1厅,南,,6900,106.2,,,https://sz.lianjia.com/zufang/SZ2127380378174881792.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·天安公寓 1室0厅 东南,整租,天安公寓,南山区-南山中心-天安公寓,20.00,1室0厅,东南,,2000,100.0,,,https://sz.lianjia.com/zufang/SZ2127705673188769792.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·金晖大厦 1室1厅 西南,整租,金晖大厦,南山区-南山中心-金晖大厦,45.00,1室1厅,西南,,4200,93.3,,,https://sz.lianjia.com/zufang/SZ2127394053749211136.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·美丽湾国际公寓 3室1厅 北,整租,美丽湾国际公寓,南山区-南山中心-美丽湾国际公寓,45.00,3室1厅,北,,5500,122.2,,,https://sz.lianjia.com/zufang/SZ2127632172335497216.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·阳光里 2室1厅 东南,整租,阳光里,南山区-南山中心-阳光里,45.00,2室1厅,东南,,6800,151.1,,,https://sz.lianjia.com/zufang/SZ2138340314656538624.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·时代骄子大厦 1室1厅 南,整租,时代骄子大厦,南山区-南山中心-时代骄子大厦,39.00,1室1厅,南,,4200,107.7,,,https://sz.lianjia.com/zufang/SZ2138322077160046592.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·园丁楼 3室2厅 南,整租,园丁楼,南山区-南山中心-园丁楼,83.43,3室2厅,南,,5600,67.1,,,https://sz.lianjia.com/zufang/SZ2138506769985437696.html,2026-05-03 06:12:21,31.24619,121.573503
nanshanzhongxin,整租·公园道 1室1厅 东南,整租,公园道,南山区-南山中心-公园道,61.00,1室1厅,东南,,7500,123.0,,,https://sz.lianjia.com/zufang/SZ2138691965611409408.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·愉康大厦 2室2厅 南/北,整租,愉康大厦,南山区-南山中心-愉康大厦,78.00,2室2厅,南/北,,6300,80.8,,,https://sz.lianjia.com/zufang/SZ2131616472210866176.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·南山村南兴公寓 1室1厅 东,整租,南山村南兴公寓,南山区-南山中心-南山村南兴公寓,39.00,1室1厅,东,,3100,79.5,,,https://sz.lianjia.com/zufang/SZ2131341525974515712.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·南光城市花园 2室1厅 东北,整租,南光城市花园,南山区-南山中心-南光城市花园,40.39,2室1厅,东北,,5300,131.2,,,https://sz.lianjia.com/zufang/SZ2132062916688478208.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·万象新园 2室1厅 西南,整租,万象新园,南山区-南山中心-万象新园,65.00,2室1厅,西南,,6400,98.5,,,https://sz.lianjia.com/zufang/SZ2132051787069259776.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·光彩新天地 1室1厅 东南,整租,光彩新天地,南山区-南山中心-光彩新天地,110.00,1室1厅,东南,,9500,86.4,,,https://sz.lianjia.com/zufang/SZ2132038453326512128.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·美丽湾国际公寓 2室1厅 南,整租,美丽湾国际公寓,南山区-南山中心-美丽湾国际公寓,47.06,2室1厅,南,,5100,108.4,,,https://sz.lianjia.com/zufang/SZ2132409182618386432.html,2026-05-03 06:12:21,,
nanshanzhongxin,整租·康乐大厦 3室1厅 西北,整租,康乐大厦,南山区-南山中心-康乐大厦,86.66,3室1厅,西北,,6500,75.0,,,https://sz.lianjia.com/zufang/SZ2107480287754584064.html,2026-05-03 06:12:23,,
nanshanzhongxin,合租·愉康花园 4居室 南卧,合租,愉康花园 4居室 南卧,南山区-南山中心-愉康花园,20.00,,,,3000,150.0,,,https://sz.lianjia.com/zufang/SZ2106642866762678272.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·东方海雅居 2室2厅 南,整租,东方海雅居,南山区-南山中心-东方海雅居,64.23,2室2厅,南,,6200,96.5,,,https://sz.lianjia.com/zufang/SZ2106586331420295168.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·金钟大厦 2室2厅 东南,整租,金钟大厦,南山区-南山中心-金钟大厦,71.00,2室2厅,东南,,7200,101.4,,,https://sz.lianjia.com/zufang/SZ2108247821990756352.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·龙泰轩 3室2厅 南,整租,龙泰轩,南山区-南山中心-龙泰轩,75.79,3室2厅,南,,7500,99.0,,,https://sz.lianjia.com/zufang/SZ2108861003100848128.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·荔园大厦 3室2厅 东南,整租,荔园大厦,南山区-南山中心-荔园大厦,97.00,3室2厅,东南,,7800,80.4,,,https://sz.lianjia.com/zufang/SZ2109215403904335872.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·新街口花园 2室1厅 东,整租,新街口花园,南山区-南山中心-新街口花园,62.60,2室1厅,东,,6200,99.0,,,https://sz.lianjia.com/zufang/SZ2109859460640931840.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 东,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,29.00,1室0厅,东,,5000,172.4,,,https://sz.lianjia.com/zufang/SZ2101879733972107264.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·永安公寓 1室1厅 东南,整租,永安公寓,南山区-南山中心-永安公寓,37.97,1室1厅,东南,,2500,65.8,,,https://sz.lianjia.com/zufang/SZ2102371687134658560.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·四达大厦 3室2厅 南,整租,四达大厦,南山区-南山中心-四达大厦,98.00,3室2厅,南,,10200,104.1,,,https://sz.lianjia.com/zufang/SZ2107844032649494528.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·友邻公寓 1室1厅 西,整租,友邻公寓,南山区-南山中心-友邻公寓,38.00,1室1厅,西,,5000,131.6,,,https://sz.lianjia.com/zufang/SZ2107838239011241984.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·西海明珠 2室2厅 东南,整租,西海明珠,南山区-南山中心-西海明珠,73.00,2室2厅,东南,,7500,102.7,,,https://sz.lianjia.com/zufang/SZ2109873469108781056.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·天安公寓 1室0厅 南,整租,天安公寓,南山区-南山中心-天安公寓,28.00,1室0厅,南,,1900,67.9,,,https://sz.lianjia.com/zufang/SZ2110201425186258944.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·登良花园 1室0厅 南,整租,登良花园,南山区-南山中心-登良花园,16.00,1室0厅,南,,2700,168.8,,,https://sz.lianjia.com/zufang/SZ2109966826208231424.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·新街口花园 2室1厅 西南,整租,新街口花园,南山区-南山中心-新街口花园,54.00,2室1厅,西南,,6000,111.1,,,https://sz.lianjia.com/zufang/SZ2109942131643645952.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·中泰天成南山一品 4室2厅 南/北,整租,中泰天成南山一品,南山区-南山中心-中泰天成南山一品,87.00,4室2厅,南/北,,9990,114.8,,,https://sz.lianjia.com/zufang/SZ2102986391800512512.html,2026-05-03 06:12:23,,
nanshanzhongxin,合租·汇宾广场 1居室 东南卧,合租,汇宾广场 1居室 东南卧,南山区-南山中心-汇宾广场,18.00,,,,2800,155.6,,,https://sz.lianjia.com/zufang/SZ2103036490245210112.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·缤纷假日豪园 3室1厅 南,整租,缤纷假日豪园,南山区-南山中心-缤纷假日豪园,118.00,3室1厅,南,,13000,110.2,,,https://sz.lianjia.com/zufang/SZ2103071729596235776.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·新保辉大厦 3室2厅 南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,102.00,3室2厅,南,,7500,73.5,,,https://sz.lianjia.com/zufang/SZ2135185943148101632.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·天源大厦 3室1厅 南,整租,天源大厦,南山区-南山中心-天源大厦,84.00,3室1厅,南,,7000,83.3,,,https://sz.lianjia.com/zufang/SZ2136357341501587456.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·新保辉大厦 3室2厅 南,整租,新保辉大厦,南山区-南山中心-新保辉大厦,102.00,3室2厅,南,,7500,73.5,,,https://sz.lianjia.com/zufang/SZ2135185841448812544.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·金田花园 4室1厅 南,整租,金田花园,南山区-南山中心-金田花园,93.00,4室1厅,南,,7800,83.9,,,https://sz.lianjia.com/zufang/SZ2135705673135030272.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 西南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,41.00,1室0厅,西南,,6000,146.3,,,https://sz.lianjia.com/zufang/SZ2136296078570422272.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·向南瑞峰花园 4室2厅 复式 西,整租,向南瑞峰花园,南山区-南山中心-向南瑞峰花园,91.00,4室2厅,,,14000,153.8,,,https://sz.lianjia.com/zufang/SZ2136689234138890240.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·西海明珠 2室1厅 东,整租,西海明珠,南山区-南山中心-西海明珠,64.37,2室1厅,东,,7500,116.5,,,https://sz.lianjia.com/zufang/SZ2137191852074336256.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·青春家园 3室2厅 西南,整租,青春家园,南山区-南山中心-青春家园,89.00,3室2厅,西南,,8500,95.5,,,https://sz.lianjia.com/zufang/SZ2137179662797766656.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·现代城华庭 2室2厅 南,整租,现代城华庭,南山区-南山中心-现代城华庭,70.00,2室2厅,南,,7300,104.3,,,https://sz.lianjia.com/zufang/SZ2137420719288483840.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·世纪广场 1室1厅 南,整租,世纪广场,南山区-南山中心-世纪广场,37.00,1室1厅,南,,4600,124.3,,,https://sz.lianjia.com/zufang/SZ2137539365717409792.html,2026-05-03 06:12:23,,
nanshanzhongxin,整租·向南瑞峰花园 1室1厅 南,整租,向南瑞峰花园,南山区-南山中心-向南瑞峰花园,45.00,1室1厅,南,,5300,117.8,,,https://sz.lianjia.com/zufang/SZ2140391673253855232.html,2026-05-03 06:12:27,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 东南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,29.00,1室0厅,东南,,4600,158.6,,,https://sz.lianjia.com/zufang/SZ2140456060568207360.html,2026-05-03 06:12:27,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,34.00,1室0厅,南,,5200,152.9,,,https://sz.lianjia.com/zufang/SZ2140421191431618560.html,2026-05-03 06:12:27,,
nanshanzhongxin,整租·新保辉大厦 1室1厅 东,整租,新保辉大厦,南山区-南山中心-新保辉大厦,79.70,1室1厅,东,,6500,81.6,,,https://sz.lianjia.com/zufang/SZ2140421937770266624.html,2026-05-03 06:12:27,,
nanshanzhongxin,整租·城市山林 3室2厅 南,整租,城市山林,南山区-南山中心-城市山林,110.00,3室2厅,南,,12000,109.1,,,https://sz.lianjia.com/zufang/SZ2150573588183252992.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·西海明珠 1室0厅 东南,整租,西海明珠,南山区-南山中心-西海明珠,38.00,1室0厅,东南,,4200,110.5,,,https://sz.lianjia.com/zufang/SZ2150611345383358464.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·好来居 1室1厅 南,整租,好来居,南山区-南山中心-好来居,41.84,1室1厅,南,,4700,112.3,,,https://sz.lianjia.com/zufang/SZ2150635864340824064.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·万象新园 1室0厅 东北,整租,万象新园,南山区-南山中心-万象新园,35.00,1室0厅,东北,,4470,127.7,,,https://sz.lianjia.com/zufang/SZ2150856897371045888.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·佳嘉豪苑 2室2厅 东南,整租,佳嘉豪苑,南山区-南山中心-佳嘉豪苑,80.00,2室2厅,东南,,8200,102.5,,,https://sz.lianjia.com/zufang/SZ2150897009177919488.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·华联城市商务中心 1室1厅 东南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,35.00,1室1厅,东南,,6000,171.4,,,https://sz.lianjia.com/zufang/SZ2153029757296443392.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·中泰印邸 3室2厅 南,整租,中泰印邸,南山区-南山中心-中泰印邸,87.64,3室2厅,南,,12500,142.6,,,https://sz.lianjia.com/zufang/SZ2153035673660030976.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·城市印象 1室1厅 北,整租,城市印象,南山区-南山中心-城市印象,41.00,1室1厅,北,,6000,146.3,,,https://sz.lianjia.com/zufang/SZ2153057024961675264.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·愉康大厦 2室2厅 东,整租,愉康大厦,南山区-南山中心-愉康大厦,86.00,2室2厅,东,,6500,75.6,,,https://sz.lianjia.com/zufang/SZ2153055397764661248.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·万象新园 3室2厅 西南,整租,万象新园,南山区-南山中心-万象新园,104.00,3室2厅,西南,,7800,75.0,,,https://sz.lianjia.com/zufang/SZ2153064634024722432.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·荟芳园 5室1厅 东,整租,荟芳园,南山区-南山中心-荟芳园,18.00,5室1厅,东,,1900,105.6,,,https://sz.lianjia.com/zufang/SZ2153129094487736320.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·现代城华庭 3室2厅 南,整租,现代城华庭,南山区-南山中心-现代城华庭,105.00,3室2厅,南,,8800,83.8,,,https://sz.lianjia.com/zufang/SZ2153147947238293504.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 西北,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,28.61,1室0厅,西北,,4800,167.8,,,https://sz.lianjia.com/zufang/SZ2152573709167099904.html,2026-05-03 06:15:35,,
nanshanzhongxin,整租·愉康花园 3室2厅 东南,整租,愉康花园,南山区-南山中心-愉康花园,80.00,3室2厅,东南,,6000,75.0,,,https://sz.lianjia.com/zufang/SZ2152432271318056960.html,2026-05-03 06:15:35,,
