region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kejiyuan,整租·华润城润玺一期 3室2厅 东南,整租,华润城润玺一期,南山区-科技园-华润城润玺一期,102.00,3室2厅,东南,,19000,186.3,,,https://sz.lianjia.com/zufang/SZ2083481942598090752.html,2026-05-03 06:06:02,22.544532,113.958654
kejiyuan,整租·华润城润府三期 1室0厅 东南,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,东南,,6500,162.5,,,https://sz.lianjia.com/zufang/SZ2097914290915770368.html,2026-05-03 06:06:02,22.546418,113.954587
kejiyuan,整租·纯海岸 2室2厅 东南,整租,纯海岸,南山区-科技园-纯海岸,85.24,2室2厅,东南,,12000,140.8,,,https://sz.lianjia.com/zufang/SZ2098045967184953344.html,2026-05-03 06:06:02,22.522649,113.952201
kejiyuan,整租·华润城润府二期 4室2厅 东南,整租,华润城润府二期,南山区-科技园-华润城润府二期,190.00,4室2厅,东南,,29000,152.6,,,https://sz.lianjia.com/zufang/SZ2100433217638105088.html,2026-05-03 06:07:56,22.54397,113.954446
kejiyuan,整租·城市山谷三期 7室2厅 北,整租,城市山谷三期,南山区-科技园-城市山谷三期,268.00,7室2厅,北,,45000,167.9,,,https://sz.lianjia.com/zufang/SZ2100449106542460928.html,2026-05-03 06:07:56,22.551156,113.955593
kejiyuan,整租·豪方现代豪园 2室2厅 北,整租,豪方现代豪园,南山区-科技园-豪方现代豪园,73.54,2室2厅,北,,6800,92.5,,,https://sz.lianjia.com/zufang/SZ2095467122325979136.html,2026-05-03 06:08:21,22.545399,113.93509
kejiyuan,整租·深圳湾科技生态园 1室0厅 南,整租,深圳湾科技生态园,南山区-科技园-深圳湾科技生态园,37.00,1室0厅,南,,5800,156.8,,,https://sz.lianjia.com/zufang/SZ2096461119852904448.html,2026-05-03 06:08:09,22.529873,113.952542
kejiyuan,整租·科苑居 1室0厅 东南,整租,科苑居,南山区-科技园-科苑居,25.09,1室0厅,东南,,3100,123.6,,,https://sz.lianjia.com/zufang/SZ2096587947171119104.html,2026-05-03 06:08:09,22.54279,113.943337
kejiyuan,合租·赛百诺基因科技大厦 4居室 南卧,合租,赛百诺基因科技大厦 4居室 南卧,南山区-科技园-赛百诺基因科技大厦,20.00,,,,1700,85.0,,,https://sz.lianjia.com/zufang/SZ2097290705918492672.html,2026-05-03 06:06:02,22.548635,113.936342
kejiyuan,合租·深圳湾创新科技中心 2居室 北卧,合租,深圳湾创新科技中心 2居室 北卧,南山区-科技园-深圳湾创新科技中心,27.00,,,,4300,159.3,,,https://sz.lianjia.com/zufang/SZ2097895232308772864.html,2026-05-03 06:08:09,22.528325,113.946911
kejiyuan,合租·深南花园 7居室 南卧,合租,深南花园 7居室 南卧,南山区-科技园-深南花园,18.00,,,,1850,102.8,,,https://sz.lianjia.com/zufang/SZ2094671215305162752.html,2026-05-03 06:08:21,22.540934,113.944736
kejiyuan,整租·深圳湾创新科技中心 2室2厅 北,整租,深圳湾创新科技中心,南山区-科技园-深圳湾创新科技中心,56.00,2室2厅,北,,8500,151.8,,,https://sz.lianjia.com/zufang/SZ2094997235052838912.html,2026-05-03 06:08:21,22.528325,113.946911
kejiyuan,整租·卓越浅水湾 4室2厅 东南,整租,卓越浅水湾,南山区-科技园-卓越浅水湾,180.00,4室2厅,东南,,35000,194.4,,,https://sz.lianjia.com/zufang/SZ2095096308359495680.html,2026-05-03 06:08:21,22.522559,113.947345
kejiyuan,整租·科苑居 1室0厅 西,整租,科苑居,南山区-科技园-科苑居,28.00,1室0厅,西,,3200,114.3,,,https://sz.lianjia.com/zufang/SZ2096984597165244416.html,2026-05-03 06:08:09,22.54279,113.943337
kejiyuan,整租·创世纪滨海花园 3室2厅 南,整租,创世纪滨海花园,南山区-科技园-创世纪滨海花园,97.61,3室2厅,南,,9300,95.3,,,https://sz.lianjia.com/zufang/SZ2096851888489103360.html,2026-05-03 06:08:09,22.523409,113.930368
kejiyuan,整租·城市山谷三期 2室1厅 西,整租,城市山谷三期,南山区-科技园-城市山谷三期,65.00,2室1厅,西,,6400,98.5,,,https://sz.lianjia.com/zufang/SZ2097163628661702656.html,2026-05-03 06:08:09,22.551156,113.955593
kejiyuan,整租·博客公寓 1室1厅 南,整租,博客公寓,南山区-科技园-博客公寓,31.00,1室1厅,南,,3800,122.6,,,https://sz.lianjia.com/zufang/SZ2077912847790112768.html,2026-05-03 06:08:21,22.547128,113.946837
kejiyuan,整租·阳光带海滨城二期 2室2厅 西/北,整租,阳光带海滨城二期,南山区-科技园-阳光带海滨城二期,83.00,2室2厅,西/北,,13000,156.6,,,https://sz.lianjia.com/zufang/SZ2077715880426340352.html,2026-05-03 06:08:21,22.52475,113.946386
kejiyuan,整租·大冲都市花园 3室2厅 南/北,整租,大冲都市花园,南山区-科技园-大冲都市花园,125.00,3室2厅,南/北,,12500,100.0,,,https://sz.lianjia.com/zufang/SZ2129779641731252224.html,2026-05-03 06:08:32,22.543714,113.95335
kejiyuan,整租·科苑西住宅小区 1室0厅 南/北,整租,科苑西住宅小区,南山区-科技园-科苑西住宅小区,31.00,1室0厅,南/北,,2800,90.3,,,https://sz.lianjia.com/zufang/SZ2129593431721246720.html,2026-05-03 06:08:32,22.542049,113.943479
kejiyuan,整租·华润城润府三期 1室0厅 东,整租,华润城润府三期,南山区-科技园-华润城润府三期,50.00,1室0厅,东,,8500,170.0,,,https://sz.lianjia.com/zufang/SZ2129953979155611648.html,2026-05-03 06:08:32,22.546418,113.954587
kejiyuan,整租·科技园四十八区 3室2厅 南,整租,科技园四十八区,南山区-科技园-科技园四十八区,86.99,3室2厅,南,,7000,80.5,,,https://sz.lianjia.com/zufang/SZ2130538071072964608.html,2026-05-03 06:06:02,22.549026,113.946913
kejiyuan,整租·科技园三十六区 3室1厅 南,整租,科技园三十六区,南山区-科技园-科技园三十六区,97.61,3室1厅,南,,7900,80.9,,,https://sz.lianjia.com/zufang/SZ2130973929144057856.html,2026-05-03 06:06:02,22.546957,113.949214
kejiyuan,整租·华润城润玺二期 4室2厅 东南,整租,华润城润玺二期,南山区-科技园-华润城润玺二期,270.00,4室2厅,东南,,55000,203.7,,,https://sz.lianjia.com/zufang/SZ2131231928471257088.html,2026-05-03 06:06:02,22.545781,113.958977
kejiyuan,整租·凯丽花园 3室1厅 南/北,整租,凯丽花园,南山区-科技园-凯丽花园,89.00,3室1厅,南/北,,6800,76.4,,,https://sz.lianjia.com/zufang/SZ2076997752205606912.html,2026-05-03 06:08:21,22.543292,113.939417
kejiyuan,合租·凯丽花园 5居室 南卧,合租,凯丽花园 5居室 南卧,南山区-科技园-凯丽花园,15.00,,,,2300,153.3,,,https://sz.lianjia.com/zufang/SZ2090310203823095808.html,2026-05-03 06:07:56,22.543292,113.939417
kejiyuan,整租·帝景园二期 3室2厅 东南,整租,帝景园二期,南山区-科技园-帝景园二期,106.06,3室2厅,东南,,9100,85.8,,,https://sz.lianjia.com/zufang/SZ2066071405350354944.html,2026-05-03 06:06:05,22.541368,113.937632
kejiyuan,整租·珑御府 4室2厅 南,整租,珑御府,南山区-科技园-珑御府,180.14,4室2厅,南,,50000,277.6,,,https://sz.lianjia.com/zufang/SZ2068292337968087040.html,2026-05-03 06:08:21,22.526236,113.94945
kejiyuan,整租·阳光带海滨城一期 6室3厅 复式 东南,整租,阳光带海滨城一期,南山区-科技园-阳光带海滨城一期,336.17,6室3厅,,,65000,193.4,,,https://sz.lianjia.com/zufang/SZ2067803017142337536.html,2026-05-03 06:08:21,22.525882,113.953617
kejiyuan,整租·汇景豪苑 2室2厅 东北,整租,汇景豪苑,南山区-科技园-汇景豪苑,65.00,2室2厅,东北,,6500,100.0,,,https://sz.lianjia.com/zufang/SZ2069698957251969024.html,2026-05-03 06:08:21,22.540934,113.943203
kejiyuan,整租·汇景豪苑 2室2厅 北,整租,汇景豪苑,南山区-科技园-汇景豪苑,66.00,2室2厅,北,,5700,86.4,,,https://sz.lianjia.com/zufang/SZ2057765548808208384.html,2026-05-03 06:06:05,22.540934,113.943203
kejiyuan,整租·科苑居 1室0厅 南,整租,科苑居,南山区-科技园-科苑居,25.09,1室0厅,南,,3000,119.6,,,https://sz.lianjia.com/zufang/SZ2059276031512018944.html,2026-05-03 06:06:05,22.54279,113.943337
kejiyuan,整租·创世纪滨海花园 1室0厅 南,整租,创世纪滨海花园,南山区-科技园-创世纪滨海花园,20.00,1室0厅,南,,4200,210.0,,,https://sz.lianjia.com/zufang/SZ2062084258293350400.html,2026-05-03 06:06:05,22.523409,113.930368
kejiyuan,整租·锦隆花园 3室2厅 南,整租,锦隆花园,南山区-科技园-锦隆花园,113.00,3室2厅,南,,10000,88.5,,,https://sz.lianjia.com/zufang/SZ2062410159711322112.html,2026-05-03 06:06:05,22.524544,113.933526
kejiyuan,整租·帝景园二期 3室1厅 南,整租,帝景园二期,南山区-科技园-帝景园二期,82.45,3室1厅,南,,7500,91.0,,,https://sz.lianjia.com/zufang/SZ2055952657083793408.html,2026-05-03 06:06:05,22.541368,113.937632
kejiyuan,整租·城市山谷三期 5室2厅 北,整租,城市山谷三期,南山区-科技园-城市山谷三期,232.00,5室2厅,北,,44500,191.8,,,https://sz.lianjia.com/zufang/SZ2016820447705825280.html,2026-05-03 06:08:09,22.551156,113.955593
kejiyuan,整租·科苑学里 3室2厅 南,整租,科苑学里,南山区-科技园-科苑学里,115.00,3室2厅,南,,10000,87.0,,,https://sz.lianjia.com/zufang/SZ2015685755858321408.html,2026-05-03 06:08:09,22.549156,113.952485
kejiyuan,整租·科技园三十四区 1室0厅 南,整租,科技园三十四区,南山区-科技园-科技园三十四区,31.00,1室0厅,南,,3000,96.8,,,https://sz.lianjia.com/zufang/SZ2023667432308080640.html,2026-05-03 06:08:09,22.547492,113.947293
kejiyuan,整租·科技园三十六区 2室2厅 复式 南,整租,科技园三十六区,南山区-科技园-科技园三十六区,90.00,2室2厅,,,8000,88.9,,,https://sz.lianjia.com/zufang/SZ2024028632820744192.html,2026-05-03 06:08:09,22.546957,113.949214
kejiyuan,整租·科技园四十八区 3室1厅 南,整租,科技园四十八区,南山区-科技园-科技园四十八区,86.99,3室1厅,南,,7000,80.5,,,https://sz.lianjia.com/zufang/SZ2027032858983399424.html,2026-05-03 06:08:09,22.549026,113.946913
kejiyuan,整租·科技园四十八区 3室2厅 南,整租,科技园四十八区,南山区-科技园-科技园四十八区,87.00,3室2厅,南,,6400,73.6,,,https://sz.lianjia.com/zufang/SZ2028319470405025792.html,2026-05-03 06:08:09,22.549026,113.946913
kejiyuan,整租·城市山谷三期 2室2厅 西南,整租,城市山谷三期,南山区-科技园-城市山谷三期,64.00,2室2厅,西南,,6700,104.7,,,https://sz.lianjia.com/zufang/SZ2030867858958843904.html,2026-05-03 06:08:09,22.551156,113.955593
kejiyuan,整租·阳光粤海 1室0厅 东南,整租,阳光粤海,南山区-科技园-阳光粤海,40.00,1室0厅,东南,,5800,145.0,,,https://sz.lianjia.com/zufang/SZ2116468309787410432.html,2026-05-03 06:06:05,22.533967,113.940919
kejiyuan,整租·阳光粤海 1室0厅 东南,整租,阳光粤海,南山区-科技园-阳光粤海,40.00,1室0厅,东南,,5800,145.0,,,https://sz.lianjia.com/zufang/SZ2116468088399462400.html,2026-05-03 06:06:05,22.533967,113.940919
kejiyuan,整租·城市山谷一期 6室2厅 南/北,整租,城市山谷一期,南山区-科技园-城市山谷一期,312.99,6室2厅,南/北,,130000,415.3,,,https://sz.lianjia.com/zufang/SZ2112073549144391680.html,2026-05-03 06:06:08,22.551833,113.955943
kejiyuan,整租·深圳湾创新科技中心 2室1厅 北,整租,深圳湾创新科技中心,南山区-科技园-深圳湾创新科技中心,56.00,2室1厅,北,,7800,139.3,,,https://sz.lianjia.com/zufang/SZ2111701860564860928.html,2026-05-03 06:06:08,22.528325,113.946911
kejiyuan,整租·博客公寓 1室0厅 南,整租,博客公寓,南山区-科技园-博客公寓,31.00,1室0厅,南,,3500,112.9,,,https://sz.lianjia.com/zufang/SZ2103669789070196736.html,2026-05-03 06:07:56,22.547128,113.946837
kejiyuan,整租·康泰创新广场 3室2厅 南,整租,康泰创新广场,南山区-科技园-康泰创新广场,138.13,3室2厅,南,,15800,114.4,,,https://sz.lianjia.com/zufang/SZ2103694242957230080.html,2026-05-03 06:07:56,22.543591,113.949096
kejiyuan,整租·康泰创新广场 4室2厅 南,整租,康泰创新广场,南山区-科技园-康泰创新广场,201.40,4室2厅,南,,23000,114.2,,,https://sz.lianjia.com/zufang/SZ2103694489691357184.html,2026-05-03 06:07:56,22.543591,113.949096
kejiyuan,整租·康泰创新广场 5室2厅 南,整租,康泰创新广场,南山区-科技园-康泰创新广场,283.15,5室2厅,南,,32000,113.0,,,https://sz.lianjia.com/zufang/SZ2103695010586165248.html,2026-05-03 06:07:56,22.543591,113.949096
kejiyuan,合租·豪方现代豪园 4居室 北卧,合租,豪方现代豪园 4居室 北卧,南山区-科技园-豪方现代豪园,6.40,,,,1730,270.3,,,https://sz.lianjia.com/zufang/SZ1987760725010939904.html,2026-05-03 06:06:08,22.545399,113.93509
kejiyuan,整租·康泰创新广场 5室2厅 南,整租,康泰创新广场,南山区-科技园-康泰创新广场,268.44,5室2厅,南,,31000,115.5,,,https://sz.lianjia.com/zufang/SZ2103695218552340480.html,2026-05-03 06:07:56,22.543591,113.949096
kejiyuan,整租·恒立听海花园 4室2厅 南,整租,恒立听海花园,南山区-科技园-恒立听海花园,118.00,4室2厅,南,,22000,186.4,,,https://sz.lianjia.com/zufang/SZ2104533712438820864.html,2026-05-03 06:07:56,22.523496,113.946975
kejiyuan,整租·科技园五十八区 1室0厅 南,整租,科技园五十八区,南山区-科技园-科技园五十八区,30.00,1室0厅,南,,3500,116.7,,,https://sz.lianjia.com/zufang/SZ2104529176563286016.html,2026-05-03 06:07:56,22.552428,113.946383
kejiyuan,整租·华润城润玺二期 3室2厅 东南,整租,华润城润玺二期,南山区-科技园-华润城润玺二期,120.00,3室2厅,东南,,23000,191.7,,,https://sz.lianjia.com/zufang/SZ2104519001248890880.html,2026-05-03 06:07:56,22.545781,113.958977
kejiyuan,整租·汇景豪苑 3室2厅 南,整租,汇景豪苑,南山区-科技园-汇景豪苑,113.00,3室2厅,南,,10000,88.5,,,https://sz.lianjia.com/zufang/SZ2105140036528766976.html,2026-05-03 06:07:56,22.540934,113.943203
kejiyuan,整租·泰阳硅谷公寓 1室1厅 北,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,31.00,1室1厅,北,,3500,112.9,,,https://sz.lianjia.com/zufang/SZ2105261213981081600.html,2026-05-03 06:07:56,22.545322,113.950249
kejiyuan,整租·科技园五十八区 2室2厅 南,整租,科技园五十八区,南山区-科技园-科技园五十八区,81.00,2室2厅,南,,6800,84.0,,,https://sz.lianjia.com/zufang/SZ2106308255146835968.html,2026-05-03 06:07:56,22.552428,113.946383
kejiyuan,整租·松坪村西区三期 2室1厅 东南,整租,松坪村西区三期,南山区-科技园-松坪村西区三期,50.00,2室1厅,东南,,5200,104.0,,,https://sz.lianjia.com/zufang/SZ2106715293194649600.html,2026-05-03 06:06:08,22.559318,113.955298
kejiyuan,合租·汇景豪苑 4居室 南卧,合租,汇景豪苑 4居室 南卧,南山区-科技园-汇景豪苑,7.90,,,,1760,222.8,,,https://sz.lianjia.com/zufang/SZ2018176955941126144.html,2026-05-03 06:06:08,22.540934,113.943203
kejiyuan,整租·科苑西住宅小区 3室2厅 南,整租,科苑西住宅小区,南山区-科技园-科苑西住宅小区,107.00,3室2厅,南,,7300,68.2,,,https://sz.lianjia.com/zufang/SZ2107400679214546944.html,2026-05-03 06:06:08,22.542049,113.943479
kejiyuan,合租·华润城润府一期 4居室 南卧,合租,华润城润府一期 4居室 南卧,南山区-科技园-华润城润府一期,7.90,,,,2590,327.8,,,https://sz.lianjia.com/zufang/SZ2018241597837148160.html,2026-05-03 06:06:08,22.548658,113.954531
kejiyuan,合租·大冲城市花园 4居室 南卧,合租,大冲城市花园 4居室 南卧,南山区-科技园-大冲城市花园,13.80,,,,4160,301.4,,,https://sz.lianjia.com/zufang/SZ1890664665650823168.html,2026-05-03 06:06:08,22.54425,113.956764
kejiyuan,整租·桑达苑 3室2厅 南,整租,桑达苑,南山区-科技园-桑达苑,80.99,3室2厅,南,,7500,92.6,,,https://sz.lianjia.com/zufang/SZ2107428567498358784.html,2026-05-03 06:06:08,22.55032,113.946862
kejiyuan,整租·松坪村东区三期 2室1厅 南,整租,松坪村东区三期,南山区-科技园-松坪村东区三期,60.00,2室1厅,南,,6000,100.0,,,https://sz.lianjia.com/zufang/SZ2107320975874850816.html,2026-05-03 06:07:56,22.556445,113.946771
kejiyuan,合租·松坪村梅苑 3居室 南卧,合租,松坪村梅苑 3居室 南卧,南山区-科技园-松坪村梅苑,18.00,,,,1900,105.6,,,https://sz.lianjia.com/zufang/SZ2106353926730153984.html,2026-05-03 06:06:08,22.558567,113.953558
kejiyuan,整租·松坪村菊苑 4室2厅 南,整租,松坪村菊苑,南山区-科技园-松坪村菊苑,87.77,4室2厅,南,,6500,74.1,,,https://sz.lianjia.com/zufang/SZ2107004176184639488.html,2026-05-03 06:06:08,22.557273,113.952754
kejiyuan,整租·汇景豪苑 2室1厅 西北,整租,汇景豪苑,南山区-科技园-汇景豪苑,66.00,2室1厅,西北,,6000,90.9,,,https://sz.lianjia.com/zufang/SZ2106956532368277504.html,2026-05-03 06:06:08,22.540934,113.943203
kejiyuan,整租·泰阳硅谷公寓 1室0厅 东南,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,30.00,1室0厅,东南,,3500,116.7,,,https://sz.lianjia.com/zufang/SZ2107490260022722560.html,2026-05-03 06:07:56,22.545322,113.950249
kejiyuan,整租·汇园雅居 3室1厅 南/北,整租,汇园雅居,南山区-科技园-汇园雅居,75.57,3室1厅,南/北,,6800,90.0,,,https://sz.lianjia.com/zufang/SZ2107725126966444032.html,2026-05-03 06:07:56,22.543152,113.933958
kejiyuan,整租·大冲城市花园 2室1厅 南,整租,大冲城市花园,南山区-科技园-大冲城市花园,80.70,2室1厅,南,,9630,119.3,,,https://sz.lianjia.com/zufang/SZ1987359292012888064.html,2026-05-03 06:06:08,22.54425,113.956764
kejiyuan,合租·大冲城市花园 4居室 南卧,合租,大冲城市花园 4居室 南卧,南山区-科技园-大冲城市花园,9.66,,,,2530,261.9,,,https://sz.lianjia.com/zufang/SZ1988375345060904960.html,2026-05-03 06:06:08,22.54425,113.956764
kejiyuan,合租·帝景园一期 4居室 北卧,合租,帝景园一期 4居室 北卧,南山区-科技园-帝景园一期,10.40,,,,1760,169.2,,,https://sz.lianjia.com/zufang/SZ2055881969400545280.html,2026-05-03 06:06:08,22.541511,113.936347
kejiyuan,整租·凯丽花园 1室0厅 南,整租,凯丽花园,南山区-科技园-凯丽花园,29.00,1室0厅,南,,2900,100.0,,,https://sz.lianjia.com/zufang/SZ2108214220708380672.html,2026-05-03 06:07:56,22.543292,113.939417
kejiyuan,整租·城市山谷三期 4室2厅 南,整租,城市山谷三期,南山区-科技园-城市山谷三期,166.20,4室2厅,南,,21500,129.4,,,https://sz.lianjia.com/zufang/SZ2149486237654712320.html,2026-05-03 06:06:11,22.551156,113.955593
kejiyuan,合租·大冲都市花园 3居室 南/东北卧,合租,大冲都市花园 3居室 南/东北卧,南山区-科技园-大冲都市花园,15.00,,,,2500,166.7,,,https://sz.lianjia.com/zufang/SZ2149471651547316224.html,2026-05-03 06:06:11,22.544347,113.953193
kejiyuan,整租·华润城润府一期 3室2厅 西南,整租,华润城润府一期,南山区-科技园-华润城润府一期,112.00,3室2厅,西南,,21000,187.5,,,https://sz.lianjia.com/zufang/SZ2149889370524483584.html,2026-05-03 06:06:11,22.548658,113.954531
kejiyuan,整租·科技园五十八区 1室2厅 东南,整租,科技园五十八区,南山区-科技园-科技园五十八区,59.00,1室2厅,东南,,5300,89.8,,,https://sz.lianjia.com/zufang/SZ2150074409807773696.html,2026-05-03 06:06:11,22.552428,113.946383
kejiyuan,合租·科技园三十六区 4居室 南卧,合租,科技园三十六区 4居室 南卧,南山区-科技园-科技园三十六区,12.14,,,,1890,155.7,,,https://sz.lianjia.com/zufang/SZ2151249875159744512.html,2026-05-03 06:06:11,22.546957,113.949214
kejiyuan,整租·松坪村菊苑 3室1厅 南,整租,松坪村菊苑,南山区-科技园-松坪村菊苑,78.00,3室1厅,南,,6300,80.8,,,https://sz.lianjia.com/zufang/SZ2150136622782349312.html,2026-05-03 06:06:11,22.557273,113.952754
kejiyuan,整租·厚德品园 3室2厅 复式 南,整租,厚德品园,南山区-科技园-厚德品园,73.67,3室2厅,,,10000,135.7,,,https://sz.lianjia.com/zufang/SZ2150133054377558016.html,2026-05-03 06:06:11,22.526289,113.930873
kejiyuan,整租·大冲新城花园 1室0厅 南,整租,大冲新城花园,南山区-科技园-大冲新城花园,40.00,1室0厅,南,,4500,112.5,,,https://sz.lianjia.com/zufang/SZ2150132311721508864.html,2026-05-03 06:06:11,22.542243,113.950973
kejiyuan,整租·朗景园 2室2厅 南,整租,朗景园,南山区-科技园-朗景园,69.76,2室2厅,南,,7000,100.3,,,https://sz.lianjia.com/zufang/SZ2146228640398966784.html,2026-05-03 06:06:11,22.540989,113.950558
kejiyuan,整租·滨福世纪广场 1室1厅 西,整租,滨福世纪广场,南山区-科技园-滨福世纪广场,46.00,1室1厅,西,,6200,134.8,,,https://sz.lianjia.com/zufang/SZ2146559613007298560.html,2026-05-03 06:06:11,22.525245,113.949339
kejiyuan,整租·博客公寓 1室0厅 南,整租,博客公寓,南山区-科技园-博客公寓,31.00,1室0厅,南,,3700,119.4,,,https://sz.lianjia.com/zufang/SZ2146577925401477120.html,2026-05-03 06:06:11,22.547128,113.946837
kejiyuan,整租·科苑学里 2室2厅 南,整租,科苑学里,南山区-科技园-科苑学里,83.00,2室2厅,南,,8000,96.4,,,https://sz.lianjia.com/zufang/SZ2148375800896815104.html,2026-05-03 06:06:11,22.549156,113.952485
kejiyuan,整租·松坪村西区三期 2室1厅 南,整租,松坪村西区三期,南山区-科技园-松坪村西区三期,49.83,2室1厅,南,,5500,110.4,,,https://sz.lianjia.com/zufang/SZ2148418175224512512.html,2026-05-03 06:06:11,22.559318,113.955298
kejiyuan,整租·朗景园 2室1厅 北,整租,朗景园,南山区-科技园-朗景园,61.55,2室1厅,北,,8560,139.1,,,https://sz.lianjia.com/zufang/SZ1930893853779296256.html,2026-05-03 06:06:11,22.540989,113.950558
kejiyuan,整租·深圳湾创新科技中心 1室0厅 东南,整租,深圳湾创新科技中心,南山区-科技园-深圳湾创新科技中心,33.00,1室0厅,东南,,6500,197.0,,,https://sz.lianjia.com/zufang/SZ2148413204533870592.html,2026-05-03 06:06:11,22.528325,113.946911
kejiyuan,整租·科技园三十六区 2室1厅 南,整租,科技园三十六区,南山区-科技园-科技园三十六区,79.16,2室1厅,南,,6290,79.5,,,https://sz.lianjia.com/zufang/SZ1944817828590780416.html,2026-05-03 06:06:11,22.546957,113.949214
kejiyuan,整租·松坪村东区三期 2室2厅 东南,整租,松坪村东区三期,南山区-科技园-松坪村东区三期,60.00,2室2厅,东南,,5800,96.7,,,https://sz.lianjia.com/zufang/SZ2148604986441859072.html,2026-05-03 06:07:16,22.556445,113.946771
kejiyuan,整租·泰阳硅谷公寓 1室1厅 南,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,29.50,1室1厅,南,,4430,150.2,,,https://sz.lianjia.com/zufang/SZ1949092746258022400.html,2026-05-03 06:06:11,22.545322,113.950249
kejiyuan,整租·泰阳硅谷公寓 1室1厅 北,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,28.57,1室1厅,北,,4230,148.1,,,https://sz.lianjia.com/zufang/SZ1953113506429534208.html,2026-05-03 06:06:11,22.545322,113.950249
kejiyuan,整租·科技园三十四区 3室2厅 南,整租,科技园三十四区,南山区-科技园-科技园三十四区,76.00,3室2厅,南,,6800,89.5,,,https://sz.lianjia.com/zufang/SZ2148449568268746752.html,2026-05-03 06:07:16,22.547492,113.947293
kejiyuan,整租·华润城润府三期 1室1厅 南,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室1厅,南,,6500,162.5,,,https://sz.lianjia.com/zufang/SZ2148447928115527680.html,2026-05-03 06:07:16,22.546418,113.954587
kejiyuan,整租·华润城润玺一期 4室2厅 东南,整租,华润城润玺一期,南山区-科技园-华润城润玺一期,175.00,4室2厅,东南,,40000,228.6,,,https://sz.lianjia.com/zufang/SZ2149002411396562944.html,2026-05-03 06:08:16,22.544532,113.958654
kejiyuan,合租·汇景豪苑 4居室 西卧,合租,汇景豪苑 4居室 西卧,南山区-科技园-汇景豪苑,13.00,,,,3090,237.7,,,https://sz.lianjia.com/zufang/SZ1955552084019380224.html,2026-05-03 06:06:11,22.540934,113.943203
kejiyuan,合租·豪方花园 4居室 南卧,合租,豪方花园 4居室 南卧,南山区-科技园-豪方花园,22.78,,,,2660,116.8,,,https://sz.lianjia.com/zufang/SZ2012452930296217600.html,2026-05-03 06:06:11,22.543909,113.934169
kejiyuan,整租·大冲新城花园 1室1厅 东南,整租,大冲新城花园,南山区-科技园-大冲新城花园,50.00,1室1厅,东南,,5800,116.0,,,https://sz.lianjia.com/zufang/SZ2149078882366521344.html,2026-05-03 06:06:11,22.542243,113.950973
kejiyuan,整租·阳光海景豪苑 2室1厅 东,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,57.76,2室1厅,东,,5500,95.2,,,https://sz.lianjia.com/zufang/SZ2149089360144760832.html,2026-05-03 06:06:11,22.542409,113.934078
kejiyuan,合租·中信海阔天空 4居室 东卧,合租,中信海阔天空 4居室 东卧,南山区-科技园-中信海阔天空,8.48,,,,2960,349.1,,,https://sz.lianjia.com/zufang/SZ1894042239898746880.html,2026-05-03 06:06:11,22.526647,113.944551
kejiyuan,整租·豪方现代豪园 3室1厅 东南,整租,豪方现代豪园,南山区-科技园-豪方现代豪园,84.47,3室1厅,东南,,7300,86.4,,,https://sz.lianjia.com/zufang/SZ2148020799712264192.html,2026-05-03 06:07:16,22.545399,113.93509
kejiyuan,独栋·顾居青年公寓 科技园店店 落地窗超大单间步行科兴腾讯汉京软件园 1室1厅,独栋,顾居青年公寓 科技园店店 落地窗超大单间步行科兴腾讯汉京软件园,,48.00,1室1厅,,,3200,66.7,,,https://sz.lianjia.com/apartment/60318.html,2026-05-03 06:06:25,22.57236,113.94482
kejiyuan,整租·赛百诺基因科技大厦 1室1厅 南,整租,赛百诺基因科技大厦,南山区-科技园-赛百诺基因科技大厦,30.00,1室1厅,南,,3600,120.0,,,https://sz.lianjia.com/zufang/SZ2156282800976691200.html,2026-05-03 06:08:26,22.548635,113.936342
kejiyuan,整租·帝景园一期 3室2厅 南/西南,整租,帝景园一期,南山区-科技园-帝景园一期,105.00,3室2厅,南/西南,,7800,74.3,,,https://sz.lianjia.com/zufang/SZ2156295726190034944.html,2026-05-03 06:08:26,22.544503,113.931698
kejiyuan,整租·华润城润玺二期 3室2厅 西南,整租,华润城润玺二期,南山区-科技园-华润城润玺二期,118.00,3室2厅,西南,,22000,186.4,,,https://sz.lianjia.com/zufang/SZ2156350029198000128.html,2026-05-03 06:07:05,22.545781,113.958977
kejiyuan,整租·松坪村东区三期 2室2厅 东南,整租,松坪村东区三期,南山区-科技园-松坪村东区三期,60.36,2室2厅,东南,,6000,99.4,,,https://sz.lianjia.com/zufang/SZ2156367517679878144.html,2026-05-03 06:06:15,22.556445,113.946771
