region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shekou,独栋·乐巢公寓· 水湾店 精致时尚大单间. 1室1厅,独栋,乐巢公寓· 水湾店 精致时尚大单间.,,41.00,1室1厅,,,4880,119.0,,,https://sz.lianjia.com/apartment/50527.html,2026-05-03 06:20:22,,
shekou,整租·花园城五期 3室2厅 西南,整租,花园城五期,南山区-蛇口-花园城五期,87.97,3室2厅,西南,,9900,112.5,,,https://sz.lianjia.com/zufang/SZ2158127288766431232.html,2026-05-03 06:21:24,,
shekou,整租·半岛城邦花园四期 2室2厅 南,整租,半岛城邦花园四期,南山区-蛇口-半岛城邦花园四期,116.16,2室2厅,南,,18800,161.8,,,https://sz.lianjia.com/zufang/SZ2158236488632893440.html,2026-05-03 06:20:22,,
shekou,独栋·华丰美寓 蛇口店 蛇口惊喜房：采光大单间海景房，签半年起即享9折优惠 开间,独栋,华丰美寓 蛇口店 蛇口惊喜房：采光大单间海景房，签半年起即享9折优惠 开间,,30.00,,,,2880,96.0,,,https://sz.lianjia.com/apartment/79932.html,2026-05-03 06:20:22,,
shekou,整租·晗山悦海城 3室1厅 南,整租,晗山悦海城,南山区-蛇口-晗山悦海城,73.00,3室1厅,南,,11000,150.7,,,https://sz.lianjia.com/zufang/SZ2158466374626705408.html,2026-05-03 06:20:22,,
shekou,整租·半岛城邦花园三期 4室2厅 东南,整租,半岛城邦花园三期,南山区-蛇口-半岛城邦花园三期,140.00,4室2厅,东南,,30000,214.3,,,https://sz.lianjia.com/zufang/SZ2158810852768088064.html,2026-05-03 06:20:22,,
shekou,独栋·招商品牌公寓 壹间·网谷 【周年庆特惠】长租9折起 ，无中介费 山景海景双景观，生态公园房，长租更划算 开间,独栋,招商品牌公寓 壹间·网谷 【周年庆特惠】长租9折起 ，无中介费 山景海景双景观，生态公园房，长租更划算 开间,,42.52,,,,5800-6000,,,,https://sz.lianjia.com/apartment/85928.html,2026-05-03 06:20:22,,
shekou,整租·万科蛇口公馆 1室0厅 南/西南,整租,万科蛇口公馆,南山区-蛇口-万科蛇口公馆,30.00,1室0厅,南/西南,,5000,166.7,,,https://sz.lianjia.com/zufang/SZ2158835695613902848.html,2026-05-03 06:22:13,,
shekou,整租·栖游记 2室1厅 东北,整租,栖游记,南山区-蛇口-栖游记,74.00,2室1厅,东北,,8200,110.8,,,https://sz.lianjia.com/zufang/SZ2158538243522428928.html,2026-05-03 06:20:22,,
shekou,独栋·乐巢公寓· 四海地铁站店 精致特惠大单间 1室1厅,独栋,乐巢公寓· 四海地铁站店 精致特惠大单间,,45.00,1室1厅,,,4480,99.6,,,https://sz.lianjia.com/apartment/64153.html,2026-05-03 06:20:22,,
shekou,整租·栖游记 1室0厅 西,整租,栖游记,南山区-蛇口-栖游记,31.00,1室0厅,西,,4200,135.5,,,https://sz.lianjia.com/zufang/SZ2159988629445804032.html,2026-05-03 06:23:47,,
shekou,整租·海滨花园 2室2厅 东南,整租,海滨花园,南山区-蛇口-海滨花园,65.00,2室2厅,东南,,7500,115.4,,,https://sz.lianjia.com/zufang/SZ2159611850566664192.html,2026-05-03 06:23:47,,
shekou,独栋·招商品牌公寓 水湾店 壹间·水湾 毕业季应届生免租15天 开间,独栋,招商品牌公寓 水湾店 壹间·水湾 毕业季应届生免租15天 开间,,32.00,,,,3900,121.9,,,https://sz.lianjia.com/apartment/20432.html,2026-05-03 06:20:22,,
shekou,整租·半岛城邦花园三期 4室1厅 西南,整租,半岛城邦花园三期,南山区-蛇口-半岛城邦花园三期,141.29,4室1厅,西南,,28000,198.2,,,https://sz.lianjia.com/zufang/SZ2101369264626728960.html,2026-05-03 06:20:22,,
shekou,独栋·招商品牌公寓 太子湾二期 山景单间 开放式厨房 独立卫生间 民水电 开间,独栋,招商品牌公寓 太子湾二期 山景单间 开放式厨房 独立卫生间 民水电 开间,,39.00,,,,5641,144.6,,,https://sz.lianjia.com/apartment/91312.html,2026-05-03 06:20:22,,
shekou,整租·半岛城邦花园二期 4室1厅 西,整租,半岛城邦花园二期,南山区-蛇口-半岛城邦花园二期,174.79,4室1厅,西,,24000,137.3,,,https://sz.lianjia.com/zufang/SZ2054934616443191296.html,2026-05-03 06:20:22,,
shekou,整租·有方育才家园 1室0厅 南,整租,有方育才家园,南山区-蛇口-有方育才家园,27.88,1室0厅,南,,3000,107.6,,,https://sz.lianjia.com/zufang/SZ1945515379371540480.html,2026-05-03 06:23:59,,
shekou,整租·栖游记 3室2厅 东南,整租,栖游记,南山区-蛇口-栖游记,83.00,3室2厅,东南,,9500,114.5,,,https://sz.lianjia.com/zufang/SZ2161057051789230080.html,2026-05-03 06:23:59,,
shekou,整租·新世界·临海揽山御园 4室2厅 东南,整租,新世界·临海揽山御园,南山区-蛇口-新世界,117.00,4室2厅,东南,,15500,132.5,,,https://sz.lianjia.com/zufang/SZ2024412791615520768.html,2026-05-03 06:24:07,,
shekou,整租·万科蛇口公馆 2室1厅 东南,整租,万科蛇口公馆,南山区-蛇口-万科蛇口公馆,53.83,2室1厅,东南,,7000,130.0,,,https://sz.lianjia.com/zufang/SZ1766428307370278912.html,2026-05-03 06:23:59,,
shekou,整租·雍景湾 2室1厅 东,整租,雍景湾,南山区-蛇口-雍景湾,86.50,2室1厅,东,,10300,119.1,,,https://sz.lianjia.com/zufang/SZ2145031379824410624.html,2026-05-03 06:23:59,,
shekou,整租·晗山悦海城 3室2厅 南,整租,晗山悦海城,南山区-蛇口-晗山悦海城,75.73,3室2厅,南,,12000,158.5,,,https://sz.lianjia.com/zufang/SZ2138618199153836032.html,2026-05-03 06:20:38,,
shekou,整租·华府假日大厦 3室1厅 南,整租,华府假日大厦,南山区-蛇口-华府假日大厦,88.00,3室1厅,南,,7900,89.8,,,https://sz.lianjia.com/zufang/SZ2138621753537069056.html,2026-05-03 06:20:38,,
shekou,整租·雍景湾 3室2厅 东南/南,整租,雍景湾,南山区-蛇口-雍景湾,88.00,3室2厅,东南/南,,12000,136.4,,,https://sz.lianjia.com/zufang/SZ2153876203793022976.html,2026-05-03 06:23:59,,
shekou,整租·金色阳光雅居 2室1厅 东南,整租,金色阳光雅居,南山区-蛇口-金色阳光雅居,50.40,2室1厅,东南,,6000,119.0,,,https://sz.lianjia.com/zufang/SZ2157484252084568064.html,2026-05-03 06:23:59,,
shekou,整租·新世界·临海揽山御园 3室2厅 东南,整租,新世界·临海揽山御园,南山区-蛇口-新世界,117.40,3室2厅,东南,,15000,127.8,,,https://sz.lianjia.com/zufang/SZ2143216398267056128.html,2026-05-03 06:20:25,,
shekou,整租·栖游记 3室2厅 南,整租,栖游记,南山区-蛇口-栖游记,84.79,3室2厅,南,,8200,96.7,,,https://sz.lianjia.com/zufang/SZ2138708139715854336.html,2026-05-03 06:20:46,,
shekou,整租·万科蛇口公馆 1室0厅 南,整租,万科蛇口公馆,南山区-蛇口-万科蛇口公馆,32.00,1室0厅,南,,5000,156.2,,,https://sz.lianjia.com/zufang/SZ2157141827797385216.html,2026-05-03 06:20:25,,
shekou,整租·老街新寓 1室1厅 东南/南,整租,老街新寓,南山区-蛇口-老街新寓,34.00,1室1厅,东南/南,,3500,102.9,,,https://sz.lianjia.com/zufang/SZ2155338040950652928.html,2026-05-03 06:24:07,,
shekou,整租·南海玫瑰花园二期 3室2厅 南,整租,南海玫瑰花园二期,南山区-蛇口-南海玫瑰花园二期,97.05,3室2厅,南,,14000,144.3,,,https://sz.lianjia.com/zufang/SZ2157150830053031936.html,2026-05-03 06:20:25,,
shekou,整租·花果山小区 1室0厅 东南,整租,花果山小区,南山区-蛇口-花果山小区,35.00,1室0厅,东南,,3800,108.6,,,https://sz.lianjia.com/zufang/SZ2155537641854992384.html,2026-05-03 06:24:07,,
shekou,整租·春树里 3室2厅 南/北,整租,春树里,南山区-蛇口-春树里,105.00,3室2厅,南/北,,11500,109.5,,,https://sz.lianjia.com/zufang/SZ2157320535241916416.html,2026-05-03 06:22:13,,
shekou,整租·有方育才家园 1室0厅 西南,整租,有方育才家园,南山区-蛇口-有方育才家园,30.00,1室0厅,西南,,3450,115.0,,,https://sz.lianjia.com/zufang/SZ2088571767596515328.html,2026-05-03 06:23:59,,
shekou,整租·金色阳光雅居 1室1厅 南,整租,金色阳光雅居,南山区-蛇口-金色阳光雅居,47.00,1室1厅,南,,5200,110.6,,,https://sz.lianjia.com/zufang/SZ2157499571771539456.html,2026-05-03 06:20:25,,
shekou,整租·有方育才家园 1室1厅 东南,整租,有方育才家园,南山区-蛇口-有方育才家园,27.88,1室1厅,东南,,3600,129.1,,,https://sz.lianjia.com/zufang/SZ1973609564074934272.html,2026-05-03 06:23:59,,
shekou,整租·海明阁 2室1厅 南,整租,海明阁,南山区-蛇口-海明阁,92.65,2室1厅,南,,6300,68.0,,,https://sz.lianjia.com/zufang/SZ2157696318150017024.html,2026-05-03 06:20:25,,
shekou,整租·有方育才家园 1室0厅 东,整租,有方育才家园,南山区-蛇口-有方育才家园,27.91,1室0厅,东,,3400,121.8,,,https://sz.lianjia.com/zufang/SZ2054835475033620480.html,2026-05-03 06:23:59,,
shekou,整租·广博星海华庭 2室2厅 南,整租,广博星海华庭,南山区-蛇口-广博星海华庭,70.00,2室2厅,南,,8200,117.1,,,https://sz.lianjia.com/zufang/SZ2158868434299912192.html,2026-05-03 06:23:59,,
shekou,整租·双玺时光道 2室2厅 南,整租,双玺时光道,南山区-蛇口-双玺时光道,88.00,2室2厅,南,,14000,159.1,,,https://sz.lianjia.com/zufang/SZ2147211473653334016.html,2026-05-03 06:20:25,,
shekou,整租·栖游记 1室0厅 西北,整租,栖游记,南山区-蛇口-栖游记,27.00,1室0厅,西北,,3700,137.0,,,https://sz.lianjia.com/zufang/SZ2038638078012162048.html,2026-05-03 06:20:25,,
shekou,整租·山海津 2室1厅 南,整租,山海津,南山区-蛇口-山海津,72.00,2室1厅,南,,5600,77.8,,,https://sz.lianjia.com/zufang/SZ2021051232394674176.html,2026-05-03 06:23:59,,
shekou,整租·水湾1979一期 2室1厅 东,整租,水湾1979一期,南山区-蛇口-水湾,66.34,2室1厅,东,,6800,102.5,,,https://sz.lianjia.com/zufang/SZ2041110683679981568.html,2026-05-03 06:23:59,,
shekou,整租·栖游记 2室1厅 跃层 南,整租,栖游记,南山区-蛇口-栖游记,57.00,2室1厅,,,6000,105.3,,,https://sz.lianjia.com/zufang/SZ1908121376154189824.html,2026-05-03 06:23:59,,
shekou,整租·有方育才家园 1室1厅 西南,整租,有方育才家园,南山区-蛇口-有方育才家园,30.00,1室1厅,西南,,3800,126.7,,,https://sz.lianjia.com/zufang/SZ2064292184948998144.html,2026-05-03 06:23:59,,
shekou,整租·水湾1979一期 1室0厅 南,整租,水湾1979一期,南山区-蛇口-水湾,41.19,1室0厅,南,,5040,122.4,,,https://sz.lianjia.com/zufang/SZ2147253799868170240.html,2026-05-03 06:20:25,,
shekou,整租·雍景湾 2室2厅 东南,整租,雍景湾,南山区-蛇口-雍景湾,80.80,2室2厅,东南,,9300,115.1,,,https://sz.lianjia.com/zufang/SZ2146507073871937536.html,2026-05-03 06:21:39,,
shekou,整租·有方育才家园 1室1厅 北,整租,有方育才家园,南山区-蛇口-有方育才家园,36.00,1室1厅,北,,3900,108.3,,,https://sz.lianjia.com/zufang/SZ2146511426104066048.html,2026-05-03 06:21:39,,
shekou,整租·栖游记 1室0厅 南,整租,栖游记,南山区-蛇口-栖游记,29.99,1室0厅,南,,4000,133.4,,,https://sz.lianjia.com/zufang/SZ2146495867702476800.html,2026-05-03 06:21:39,,
shekou,整租·枫叶望海公馆 2室2厅 南,整租,枫叶望海公馆,南山区-蛇口-枫叶望海公馆,89.00,2室2厅,南,,12500,140.4,,,https://sz.lianjia.com/zufang/SZ2146539549881270272.html,2026-05-03 06:21:39,,
shekou,整租·临园大厦 2室1厅 南,整租,临园大厦,南山区-蛇口-临园大厦,59.00,2室1厅,南,,5200,88.1,,,https://sz.lianjia.com/zufang/SZ2146809106923520000.html,2026-05-03 06:22:40,,
shekou,整租·荣寓 1室0厅 南,整租,荣寓,南山区-蛇口-荣寓,43.00,1室0厅,南,,4600,107.0,,,https://sz.lianjia.com/zufang/SZ2146531929619431424.html,2026-05-03 06:21:39,,
shekou,整租·半岛城邦花园三期 2室2厅 南,整租,半岛城邦花园三期,南山区-蛇口-半岛城邦花园三期,84.58,2室2厅,南,,14000,165.5,,,https://sz.lianjia.com/zufang/SZ2140790985435643904.html,2026-05-03 06:21:31,,
shekou,整租·桂园小区一区 3室2厅 南,整租,桂园小区一区,南山区-蛇口-桂园小区一区,81.00,3室2厅,南,,6000,74.1,,,https://sz.lianjia.com/zufang/SZ2140853127736197120.html,2026-05-03 06:23:17,,
shekou,整租·万科蛇口公馆 2室1厅 南,整租,万科蛇口公馆,南山区-蛇口-万科蛇口公馆,53.00,2室1厅,南,,6800,128.3,,,https://sz.lianjia.com/zufang/SZ2140813231965339648.html,2026-05-03 06:21:31,,
shekou,整租·金色阳光雅居 2室2厅 南,整租,金色阳光雅居,南山区-蛇口-金色阳光雅居,71.27,2室2厅,南,,7200,101.0,,,https://sz.lianjia.com/zufang/SZ2139748784639311872.html,2026-05-03 06:22:54,,
shekou,整租·老街新寓 1室1厅 北,整租,老街新寓,南山区-蛇口-老街新寓,29.00,1室1厅,北,,3400,117.2,,,https://sz.lianjia.com/zufang/SZ2157674611238502400.html,2026-05-03 06:20:29,,
shekou,整租·鲸山觐海 3室2厅 南,整租,鲸山觐海,南山区-蛇口-鲸山觐海,202.00,3室2厅,南,,21000,104.0,,,https://sz.lianjia.com/zufang/SZ2146990883579363328.html,2026-05-03 06:22:40,,
shekou,整租·海上世界双玺 4室2厅 南,整租,海上世界双玺,南山区-蛇口-海上世界双玺,252.14,4室2厅,南,,40000,158.6,,,https://sz.lianjia.com/zufang/SZ2139749848700682240.html,2026-05-03 06:22:54,,
shekou,整租·南海玫瑰花园三期 2室1厅 东南,整租,南海玫瑰花园三期,南山区-蛇口-南海玫瑰花园三期,86.60,2室1厅,东南,,10600,122.4,,,https://sz.lianjia.com/zufang/SZ2139000830982881280.html,2026-05-03 06:21:39,,
shekou,整租·半岛城邦花园三期 2室2厅 东南,整租,半岛城邦花园三期,南山区-蛇口-半岛城邦花园三期,87.00,2室2厅,东南,,16000,183.9,,,https://sz.lianjia.com/zufang/SZ2156797602933243904.html,2026-05-03 06:20:29,,
shekou,整租·千叶苑 3室2厅 东南,整租,千叶苑,南山区-蛇口-千叶苑,108.00,3室2厅,东南,,8000,74.1,,,https://sz.lianjia.com/zufang/SZ2139926617110085632.html,2026-05-03 06:20:29,,
shekou,整租·海月花园一期 4室2厅 东南,整租,海月花园一期,南山区-蛇口-海月花园一期,127.85,4室2厅,东南,,15000,117.3,,,https://sz.lianjia.com/zufang/SZ2139339073452507136.html,2026-05-03 06:23:17,,
shekou,整租·园景园 2室1厅 东南/南,整租,园景园,南山区-蛇口-园景园,73.00,2室1厅,东南/南,,7500,102.7,,,https://sz.lianjia.com/zufang/SZ2140311955322175488.html,2026-05-03 06:20:29,,
shekou,整租·万科蛇口公馆 1室0厅 南,整租,万科蛇口公馆,南山区-蛇口-万科蛇口公馆,30.00,1室0厅,南,,5500,183.3,,,https://sz.lianjia.com/zufang/SZ2140675851161698304.html,2026-05-03 06:21:31,,
shekou,整租·后海公馆 2室1厅 西北,整租,后海公馆,南山区-蛇口-后海公馆,66.00,2室1厅,西北,,8300,125.8,,,https://sz.lianjia.com/zufang/SZ2141057717253439488.html,2026-05-03 06:23:17,,
shekou,整租·万科蛇口公馆 1室1厅 东南,整租,万科蛇口公馆,南山区-蛇口-万科蛇口公馆,30.00,1室1厅,东南,,5200,173.3,,,https://sz.lianjia.com/zufang/SZ2147186265546555392.html,2026-05-03 06:22:40,,
shekou,整租·花园城三期 3室1厅 西南,整租,花园城三期,南山区-蛇口-花园城三期,93.00,3室1厅,西南,,9800,105.4,,,https://sz.lianjia.com/zufang/SZ2140024333941080064.html,2026-05-03 06:20:29,,
shekou,整租·振兴小区 3室2厅 南,整租,振兴小区,南山区-蛇口-振兴小区,94.00,3室2厅,南,,6800,72.3,,,https://sz.lianjia.com/zufang/SZ2138543207024164864.html,2026-05-03 06:20:38,,
shekou,整租·金色海琴苑 3室2厅 东北,整租,金色海琴苑,南山区-蛇口-金色海琴苑,88.00,3室2厅,东北,,8800,100.0,,,https://sz.lianjia.com/zufang/SZ2141911487579422720.html,2026-05-03 06:20:29,,
shekou,整租·枫叶望海公馆 3室2厅 东南,整租,枫叶望海公馆,南山区-蛇口-枫叶望海公馆,110.00,3室2厅,东南,,16000,145.5,,,https://sz.lianjia.com/zufang/SZ2146308799814696960.html,2026-05-03 06:21:39,,
shekou,整租·栖游记 1室0厅 东南,整租,栖游记,南山区-蛇口-栖游记,26.97,1室0厅,东南,,4000,148.3,,,https://sz.lianjia.com/zufang/SZ2141117437586702336.html,2026-05-03 06:23:17,,
shekou,整租·荣村小区 3室1厅 南,整租,荣村小区,南山区-蛇口-荣村小区,84.67,3室1厅,南,,7800,92.1,,,https://sz.lianjia.com/zufang/SZ2138273342170333184.html,2026-05-03 06:20:38,,
shekou,整租·水湾小区 1室0厅 东,整租,水湾小区,南山区-蛇口-水湾小区,28.24,1室0厅,东,,3700,131.0,,,https://sz.lianjia.com/zufang/SZ2142153604935450624.html,2026-05-03 06:20:29,,
shekou,整租·豪方悠然居 3室1厅 东南,整租,豪方悠然居,南山区-蛇口-豪方悠然居,86.79,3室1厅,东南,,7700,88.7,,,https://sz.lianjia.com/zufang/SZ2138944656593911808.html,2026-05-03 06:21:39,,
shekou,整租·栖游记 3室2厅 东北,整租,栖游记,南山区-蛇口-栖游记,85.00,3室2厅,东北,,9000,105.9,,,https://sz.lianjia.com/zufang/SZ2137595620863508480.html,2026-05-03 06:20:29,,
shekou,合租·爱榕园 2居室 东南卧,合租,爱榕园 2居室 东南卧,南山区-蛇口-爱榕园,15.00,,,,2000,133.3,,,https://sz.lianjia.com/zufang/SZ2157764249961627648.html,2026-05-03 06:20:32,,
shekou,整租·半岛花园A区 3室2厅 南,整租,半岛花园A区,南山区-蛇口-半岛花园,90.00,3室2厅,南,,8200,91.1,,,https://sz.lianjia.com/zufang/SZ2151333244438577152.html,2026-05-03 06:20:32,,
shekou,整租·花园城一期 3室2厅 南,整租,花园城一期,南山区-蛇口-花园城一期,82.05,3室2厅,南,,8500,103.6,,,https://sz.lianjia.com/zufang/SZ2151354663411122176.html,2026-05-03 06:22:54,,
shekou,整租·南海玫瑰花园二期 2室2厅 南,整租,南海玫瑰花园二期,南山区-蛇口-南海玫瑰花园二期,80.89,2室2厅,南,,13000,160.7,,,https://sz.lianjia.com/zufang/SZ2151598434350530560.html,2026-05-03 06:22:54,,
