region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
henggang,整租·荣德国际ECC 3室2厅 南,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.00,3室2厅,南,,4200,72.4,,,https://sz.lianjia.com/zufang/SZ2092558540970393600.html,2026-05-03 07:11:11,22.65315,114.2046
henggang,整租·瑞泽佳园 1室0厅 南,整租,瑞泽佳园,龙岗区-横岗-瑞泽佳园,91.00,1室0厅,南,,13500,148.4,,,https://sz.lianjia.com/zufang/SZ2110249204151484416.html,2026-05-03 07:12:03,22.63152,114.2239
henggang,整租·振业城一期 5室2厅 南,整租,振业城一期,龙岗区-横岗-振业城一期,230.00,5室2厅,南,,14000,60.9,,,https://sz.lianjia.com/zufang/SZ2118260535261659136.html,2026-05-03 07:12:13,22.636604,114.179242
henggang,整租·锦荟PARK 3室2厅 西北,整租,锦荟PARK,龙岗区-横岗-锦荟,89.00,3室2厅,西北,,5300,59.6,,,https://sz.lianjia.com/zufang/SZ2117620197115297792.html,2026-05-03 07:12:13,22.636078,114.174907
henggang,整租·名居·山河里 2室2厅 西南,整租,名居·山河里,龙岗区-横岗-名居,75.00,2室2厅,西南,,4000,53.3,,,https://sz.lianjia.com/zufang/SZ2121600829940039680.html,2026-05-03 07:11:11,22.639645,114.205994
henggang,整租·麟恒中心广场三期 3室2厅 西北,整租,麟恒中心广场三期,龙岗区-横岗-麟恒中心广场三期,102.50,3室2厅,西北,,5500,53.7,,,https://sz.lianjia.com/zufang/SZ2121489433365577728.html,2026-05-03 07:11:11,22.638632,114.18456
henggang,整租·建信天宸 1室1厅 西南,整租,建信天宸,龙岗区-横岗-建信天宸,35.97,1室1厅,西南,,2800,77.8,,,https://sz.lianjia.com/zufang/SZ2123687752833695744.html,2026-05-03 07:11:11,22.634593,114.161319
henggang,整租·卓越城市中心花园 1室0厅 南,整租,卓越城市中心花园,龙岗区-横岗-卓越城市中心花园,39.00,1室0厅,南,,2350,60.3,,,https://sz.lianjia.com/zufang/SZ2150255834423099392.html,2026-05-03 07:11:39,22.650211,114.187773
henggang,整租·荣德国际ECC 3室2厅 复式 东北,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.36,3室2厅,,,5000,85.7,,,https://sz.lianjia.com/zufang/SZ2152717372950052864.html,2026-05-03 07:11:39,22.65315,114.2046
henggang,整租·荣德SPACE 2室1厅 南,整租,荣德SPACE,龙岗区-横岗-荣德,66.79,2室1厅,南,,3543,53.0,,,https://sz.lianjia.com/zufang/SZ2153793061442813952.html,2026-05-03 07:11:39,22.65315,114.2046
henggang,整租·卓弘星辰 3室2厅 西北,整租,卓弘星辰,龙岗区-横岗-卓弘星辰,84.13,3室2厅,西北,,4800,57.1,,,https://sz.lianjia.com/zufang/SZ2153113309837000704.html,2026-05-03 07:11:39,22.650211,114.187773
henggang,整租·瑞泽佳园 1室0厅 南,整租,瑞泽佳园,龙岗区-横岗-瑞泽佳园,60.00,1室0厅,南,,2600,43.3,,,https://sz.lianjia.com/zufang/SZ2153151012574068736.html,2026-05-03 07:11:39,22.63152,114.2239
henggang,整租·水晶之城 2室1厅 西北,整租,水晶之城,龙岗区-横岗-水晶之城,45.00,2室1厅,西北,,2000,44.4,,,https://sz.lianjia.com/zufang/SZ2153837604150181888.html,2026-05-03 07:11:50,22.64599,114.2213
henggang,整租·振业城一期 6室2厅 南,整租,振业城一期,龙岗区-横岗-振业城一期,235.59,6室2厅,南,,21000,89.1,,,https://sz.lianjia.com/zufang/SZ1984154362540195840.html,2026-05-03 07:12:06,22.636604,114.179242
henggang,整租·锦荟PARK 5室2厅 南,整租,锦荟PARK,龙岗区-横岗-锦荟,129.00,5室2厅,南,,6200,48.1,,,https://sz.lianjia.com/zufang/SZ1815964650127228928.html,2026-05-03 07:11:59,22.636078,114.174907
henggang,整租·瑞泽佳园 1室0厅 北,整租,瑞泽佳园,龙岗区-横岗-瑞泽佳园,60.00,1室0厅,北,,2500,41.7,,,https://sz.lianjia.com/zufang/SZ1903668411888566272.html,2026-05-03 07:11:39,22.63152,114.2239
henggang,整租·翠湖山庄 5室2厅 复式 南,整租,翠湖山庄,龙岗区-横岗-翠湖山庄,316.00,5室2厅,,,13462,42.6,,,https://sz.lianjia.com/zufang/SZ1980194417167826944.html,2026-05-03 07:12:06,22.643508,114.197116
henggang,整租·振业城上观 5室2厅 南,整租,振业城上观,龙岗区-横岗-振业城上观,167.80,5室2厅,南,,7200,42.9,,,https://sz.lianjia.com/zufang/SZ1973333453919223808.html,2026-05-03 07:12:06,22.64607,114.17691
henggang,整租·荣德国际ECC 3室1厅 复式 西北,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.00,3室1厅,,,4300,74.1,,,https://sz.lianjia.com/zufang/SZ2004921042979520512.html,2026-05-03 07:12:06,22.65315,114.2046
henggang,整租·荣德国际ECC 3室2厅 东,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.00,3室2厅,东,,4300,74.1,,,https://sz.lianjia.com/zufang/SZ2016805005721337856.html,2026-05-03 07:12:06,22.65315,114.2046
henggang,整租·振业城四五期 4室2厅 南,整租,振业城四五期,龙岗区-横岗-振业城四五期,227.00,4室2厅,南,,7500,33.0,,,https://sz.lianjia.com/zufang/SZ2026936519062716416.html,2026-05-03 07:11:59,22.638371,114.179118
henggang,整租·恒地悦山湖花园 3室1厅 东南,整租,恒地悦山湖花园,龙岗区-横岗-恒地悦山湖花园,85.87,3室1厅,东南,,3300,38.4,,,https://sz.lianjia.com/zufang/SZ2020072519221903360.html,2026-05-03 07:11:59,22.649944,114.187173
henggang,整租·名居·山河里 3室2厅 东南,整租,名居·山河里,龙岗区-横岗-名居,95.00,3室2厅,东南,,5800,61.1,,,https://sz.lianjia.com/zufang/SZ2047554458174357504.html,2026-05-03 07:12:06,22.639645,114.205994
henggang,整租·名居·山河里 2室2厅 西南,整租,名居·山河里,龙岗区-横岗-名居,75.00,2室2厅,西南,,4500,60.0,,,https://sz.lianjia.com/zufang/SZ2047553189548392448.html,2026-05-03 07:12:06,22.639645,114.205994
henggang,整租·建信天宸 4室2厅 东/东南,整租,建信天宸,龙岗区-横岗-建信天宸,97.00,4室2厅,东/东南,,6780,69.9,,,https://sz.lianjia.com/zufang/SZ2151626436350312448.html,2026-05-03 07:11:50,22.634593,114.161319
henggang,整租·建信天宸 4室2厅 南/北,整租,建信天宸,龙岗区-横岗-建信天宸,115.00,4室2厅,南/北,,7280,63.3,,,https://sz.lianjia.com/zufang/SZ2151625894941163520.html,2026-05-03 07:11:50,22.634593,114.161319
henggang,整租·志健时代广场 2室2厅 东南,整租,志健时代广场,龙岗区-横岗-志健时代广场,71.98,2室2厅,东南,,3800,52.8,,,https://sz.lianjia.com/zufang/SZ2150527059250642944.html,2026-05-03 07:11:50,22.64921,114.2001
henggang,整租·水晶之城三期 3室2厅 西南,整租,水晶之城三期,龙岗区-横岗-水晶之城三期,88.04,3室2厅,西南,,3900,44.3,,,https://sz.lianjia.com/zufang/SZ2151338251649024000.html,2026-05-03 07:11:50,22.675306,114.219972
henggang,整租·翠湖山庄 5室2厅 南,整租,翠湖山庄,龙岗区-横岗-翠湖山庄,230.00,5室2厅,南,,11000,47.8,,,https://sz.lianjia.com/zufang/SZ2150600350233526272.html,2026-05-03 07:11:50,22.643508,114.197116
henggang,整租·瑞泽佳园 1室0厅 南,整租,瑞泽佳园,龙岗区-横岗-瑞泽佳园,59.44,1室0厅,南,,2600,43.7,,,https://sz.lianjia.com/zufang/SZ2150594908463824896.html,2026-05-03 07:11:50,22.63152,114.2239
henggang,整租·建信天宸 4室2厅 东南/南,整租,建信天宸,龙岗区-横岗-建信天宸,95.00,4室2厅,东南/南,,6680,70.3,,,https://sz.lianjia.com/zufang/SZ2151635291050344448.html,2026-05-03 07:11:50,22.634593,114.161319
henggang,整租·建信天宸 4室2厅 东南/南,整租,建信天宸,龙岗区-横岗-建信天宸,96.00,4室2厅,东南/南,,6780,70.6,,,https://sz.lianjia.com/zufang/SZ2151626968808816640.html,2026-05-03 07:11:50,22.634593,114.161319
henggang,整租·信义御城 2室0厅 西北,整租,信义御城,龙岗区-横岗-信义御城,49.00,2室0厅,西北,,3200,65.3,,,https://sz.lianjia.com/zufang/SZ2151991103753027584.html,2026-05-03 07:11:50,22.650264,114.186533
henggang,整租·星河盛境都荟大厦 1室0厅 东南,整租,星河盛境都荟大厦,龙岗区-横岗-星河盛境都荟大厦,40.00,1室0厅,东南,,2400,60.0,,,https://sz.lianjia.com/zufang/SZ2152264132248731648.html,2026-05-03 07:11:50,22.661338,114.216869
henggang,整租·锦荟PARK 4室2厅 西北,整租,锦荟PARK,龙岗区-横岗-锦荟,129.00,4室2厅,西北,,7200,55.8,,,https://sz.lianjia.com/zufang/SZ2153078387831209984.html,2026-05-03 07:11:50,22.636078,114.174907
henggang,整租·水晶之城 2室1厅 复式 东南,整租,水晶之城,龙岗区-横岗-水晶之城,34.00,2室1厅,,,2400,70.6,,,https://sz.lianjia.com/zufang/SZ2153789747166707712.html,2026-05-03 07:11:50,22.64599,114.2213
henggang,整租·麟恒中心广场一期 3室2厅 东南,整租,麟恒中心广场一期,龙岗区-横岗-麟恒中心广场一期,72.00,3室2厅,东南,,4500,62.5,,,https://sz.lianjia.com/zufang/SZ2154587545407586304.html,2026-05-03 07:11:50,22.63767,114.186292
henggang,整租·隆盛花园 5室2厅 复式 东南,整租,隆盛花园,龙岗区-横岗-隆盛花园,173.50,5室2厅,,,5500,31.7,,,https://sz.lianjia.com/zufang/SZ2154839460976525312.html,2026-05-03 07:11:50,22.653309,114.198518
henggang,整租·荣德SPACE 2室2厅 西南,整租,荣德SPACE,龙岗区-横岗-荣德,70.00,2室2厅,西南,,4000,57.1,,,https://sz.lianjia.com/zufang/SZ2131650088907309056.html,2026-05-03 07:12:03,22.65315,114.2046
henggang,整租·银信中心二期 4室2厅 西南,整租,银信中心二期,龙岗区-横岗-银信中心二期,89.00,4室2厅,西南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2136316911162490880.html,2026-05-03 07:12:03,22.650915,114.201313
henggang,整租·信义御城 3室2厅 东南,整租,信义御城,龙岗区-横岗-信义御城,89.37,3室2厅,东南,,4500,50.4,,,https://sz.lianjia.com/zufang/SZ2132686045974626304.html,2026-05-03 07:11:54,22.650264,114.186533
henggang,整租·信义御城 4室2厅 东南,整租,信义御城,龙岗区-横岗-信义御城,134.00,4室2厅,东南,,7000,52.2,,,https://sz.lianjia.com/zufang/SZ2132483393663795200.html,2026-05-03 07:11:54,22.650264,114.186533
henggang,整租·建信天宸 4室2厅 东南,整租,建信天宸,龙岗区-横岗-建信天宸,95.50,4室2厅,东南,,5500,57.6,,,https://sz.lianjia.com/zufang/SZ2137636466254151680.html,2026-05-03 07:12:03,22.634593,114.161319
henggang,整租·麟恒中心广场二期 2室1厅 南,整租,麟恒中心广场二期,龙岗区-横岗-麟恒中心广场二期,76.00,2室1厅,南,,4600,60.5,,,https://sz.lianjia.com/zufang/SZ2137438114270937088.html,2026-05-03 07:11:54,22.637135,114.18403
henggang,整租·信义金御山 3室2厅 东南,整租,信义金御山,龙岗区-横岗-信义金御山,81.00,3室2厅,东南,,5500,67.9,,,https://sz.lianjia.com/zufang/SZ2137855790369734656.html,2026-05-03 07:12:03,22.654876,114.211326
henggang,整租·信义御城 3室2厅 东南,整租,信义御城,龙岗区-横岗-信义御城,89.00,3室2厅,东南,,4900,55.1,,,https://sz.lianjia.com/zufang/SZ2138485266967429120.html,2026-05-03 07:12:03,22.650264,114.186533
henggang,整租·麟恒中心广场三期 3室2厅 东南,整租,麟恒中心广场三期,龙岗区-横岗-麟恒中心广场三期,90.00,3室2厅,东南,,5300,58.9,,,https://sz.lianjia.com/zufang/SZ2138501577198010368.html,2026-05-03 07:12:03,22.638632,114.18456
henggang,整租·信义御城 3室2厅 南,整租,信义御城,龙岗区-横岗-信义御城,89.00,3室2厅,南,,4900,55.1,,,https://sz.lianjia.com/zufang/SZ2138201512306802688.html,2026-05-03 07:12:03,22.650264,114.186533
henggang,整租·信义御城 2室1厅 南,整租,信义御城,龙岗区-横岗-信义御城,73.00,2室1厅,南,,4500,61.6,,,https://sz.lianjia.com/zufang/SZ2138204655270756352.html,2026-05-03 07:12:03,22.650264,114.186533
henggang,整租·恒地悦山湖花园 3室2厅 东南,整租,恒地悦山湖花园,龙岗区-横岗-恒地悦山湖花园,89.49,3室2厅,东南,,5600,62.6,,,https://sz.lianjia.com/zufang/SZ2126589070699134976.html,2026-05-03 07:11:54,22.649944,114.187173
henggang,整租·星河智荟 4室2厅 东南,整租,星河智荟,龙岗区-横岗-星河智荟,135.00,4室2厅,东南,,6500,48.1,,,https://sz.lianjia.com/zufang/SZ2128329647941746688.html,2026-05-03 07:11:54,22.663358,114.220992
henggang,整租·信义御城 3室2厅 西北,整租,信义御城,龙岗区-横岗-信义御城,86.24,3室2厅,西北,,4500,52.2,,,https://sz.lianjia.com/zufang/SZ2128107774876319744.html,2026-05-03 07:12:03,22.650264,114.186533
henggang,整租·振业城一期 4室2厅 南,整租,振业城一期,龙岗区-横岗-振业城一期,180.00,4室2厅,南,,11000,61.1,,,https://sz.lianjia.com/zufang/SZ2138597195337695232.html,2026-05-03 07:11:54,22.636604,114.179242
henggang,整租·志健时代广场 2室2厅 东南,整租,志健时代广场,龙岗区-横岗-志健时代广场,85.00,2室2厅,东南,,3100,36.5,,,https://sz.lianjia.com/zufang/SZ2139386958818836480.html,2026-05-03 07:11:54,22.64921,114.2001
henggang,整租·锦荟PARK 3室2厅 南,整租,锦荟PARK,龙岗区-横岗-锦荟,83.00,3室2厅,南,,5400,65.1,,,https://sz.lianjia.com/zufang/SZ2139224332491030528.html,2026-05-03 07:11:54,22.636078,114.174907
henggang,整租·荣德国际ECC 3室2厅 北,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.00,3室2厅,北,,4500,77.6,,,https://sz.lianjia.com/zufang/SZ2139638796856066048.html,2026-05-03 07:11:54,22.65315,114.2046
henggang,整租·星河智荟 2室2厅 东北,整租,星河智荟,龙岗区-横岗-星河智荟,65.34,2室2厅,东北,,3700,56.6,,,https://sz.lianjia.com/zufang/SZ2140464726335815680.html,2026-05-03 07:11:54,22.663358,114.220992
henggang,整租·中海大山地北区 2室2厅 东北,整租,中海大山地北区,龙岗区-横岗-中海大山地北区,72.75,2室2厅,东北,,4500,61.9,,,https://sz.lianjia.com/zufang/SZ2129852586604363776.html,2026-05-03 07:11:54,22.647,114.17248
henggang,整租·信义御城 4室2厅 南,整租,信义御城,龙岗区-横岗-信义御城,89.70,4室2厅,南,,5600,62.4,,,https://sz.lianjia.com/zufang/SZ2128900284762554368.html,2026-05-03 07:11:54,22.650264,114.186533
henggang,整租·振业城一期 6室2厅 东南,整租,振业城一期,龙岗区-横岗-振业城一期,274.21,6室2厅,东南,,18000,65.6,,,https://sz.lianjia.com/zufang/SZ2128857796320428032.html,2026-05-03 07:11:54,22.636604,114.179242
henggang,整租·锦冠华城 3室2厅 北,整租,锦冠华城,龙岗区-横岗-锦冠华城,96.00,3室2厅,北,,4500,46.9,,,https://sz.lianjia.com/zufang/SZ2131711276001263616.html,2026-05-03 07:11:54,22.647847,114.19084
henggang,整租·荣德SPACE 3室2厅 东南,整租,荣德SPACE,龙岗区-横岗-荣德,76.00,3室2厅,东南,,4200,55.3,,,https://sz.lianjia.com/zufang/SZ2133525005806338048.html,2026-05-03 07:11:54,22.65315,114.2046
henggang,整租·麟恒中心广场三期 3室2厅 南,整租,麟恒中心广场三期,龙岗区-横岗-麟恒中心广场三期,90.66,3室2厅,南,,5100,56.3,,,https://sz.lianjia.com/zufang/SZ2137546666721411072.html,2026-05-03 07:11:54,22.638632,114.18456
henggang,整租·中海大山地北区 2室2厅 西北,整租,中海大山地北区,龙岗区-横岗-中海大山地北区,73.68,2室2厅,西北,,3950,53.6,,,https://sz.lianjia.com/zufang/SZ2137585329765351424.html,2026-05-03 07:11:54,22.647,114.17248
henggang,整租·银信中心二期 2室2厅 东南,整租,银信中心二期,龙岗区-横岗-银信中心二期,89.00,2室2厅,东南,,3500,39.3,,,https://sz.lianjia.com/zufang/SZ2138170155681710080.html,2026-05-03 07:11:54,22.650915,114.201313
henggang,整租·建信天宸 4室2厅 南,整租,建信天宸,龙岗区-横岗-建信天宸,97.60,4室2厅,南,,6300,64.5,,,https://sz.lianjia.com/zufang/SZ2138523528083800064.html,2026-05-03 07:11:54,22.634593,114.161319
henggang,整租·信义御城 4室2厅 复式 东南,整租,信义御城,龙岗区-横岗-信义御城,89.00,4室2厅,,,6000,67.4,,,https://sz.lianjia.com/zufang/SZ2138555059615563776.html,2026-05-03 07:11:54,22.650264,114.186533
henggang,整租·水晶之城 3室2厅 南,整租,水晶之城,龙岗区-横岗-水晶之城,56.00,3室2厅,南,,2600,46.4,,,https://sz.lianjia.com/zufang/SZ2116181393787584512.html,2026-05-03 07:12:13,22.64599,114.2213
henggang,整租·康乐花园 8室2厅 东南,整租,康乐花园,龙岗区-横岗-康乐花园,424.00,8室2厅,东南,,20000,47.2,,,https://sz.lianjia.com/zufang/SZ2045390736064512000.html,2026-05-03 07:12:06,22.652279,114.181667
henggang,整租·荣德国际ECC 3室2厅 东南,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.00,3室2厅,东南,,4300,74.1,,,https://sz.lianjia.com/zufang/SZ2052588978757959680.html,2026-05-03 07:11:59,22.65315,114.2046
henggang,整租·水晶之城 2室2厅 复式 东南,整租,水晶之城,龙岗区-横岗-水晶之城,34.00,2室2厅,,,2400,70.6,,,https://sz.lianjia.com/zufang/SZ2091892705201225728.html,2026-05-03 07:12:03,22.64599,114.2213
henggang,整租·振业城四五期 4室2厅 南/北,整租,振业城四五期,龙岗区-横岗-振业城四五期,223.49,4室2厅,南/北,,10000,44.7,,,https://sz.lianjia.com/zufang/SZ2105920370316935168.html,2026-05-03 07:12:03,22.638371,114.179118
henggang,整租·志健时代广场 2室2厅 北,整租,志健时代广场,龙岗区-横岗-志健时代广场,66.27,2室2厅,北,,3400,51.3,,,https://sz.lianjia.com/zufang/SZ2103478278328156160.html,2026-05-03 07:11:59,22.64921,114.2001
henggang,整租·振业城一期 5室2厅 复式 南,整租,振业城一期,龙岗区-横岗-振业城一期,210.00,5室2厅,,,10000,47.6,,,https://sz.lianjia.com/zufang/SZ2107293724089253888.html,2026-05-03 07:11:59,22.636604,114.179242
henggang,整租·信义御城 2室1厅 南,整租,信义御城,龙岗区-横岗-信义御城,50.00,2室1厅,南,,3300,66.0,,,https://sz.lianjia.com/zufang/SZ2108034464205504512.html,2026-05-03 07:12:03,22.650264,114.186533
henggang,整租·瑞泽佳园 1室0厅 南/北,整租,瑞泽佳园,龙岗区-横岗-瑞泽佳园,59.29,1室0厅,南/北,,2650,44.7,,,https://sz.lianjia.com/zufang/SZ2107828272199892992.html,2026-05-03 07:11:59,22.63152,114.2239
henggang,整租·瑞泽佳园 1室0厅 南,整租,瑞泽佳园,龙岗区-横岗-瑞泽佳园,33.00,1室0厅,南,,8000,242.4,,,https://sz.lianjia.com/zufang/SZ2110250745088442368.html,2026-05-03 07:12:13,22.63152,114.2239
henggang,整租·卓越城市中心花园 1室0厅 南,整租,卓越城市中心花园,龙岗区-横岗-卓越城市中心花园,56.54,1室0厅,南,,3000,53.1,,,https://sz.lianjia.com/zufang/SZ2115683275207868416.html,2026-05-03 07:12:03,22.650211,114.187773
henggang,整租·中海大山地南区 8室3厅 复式 南,整租,中海大山地南区,龙岗区-横岗-中海大山地南区,195.00,8室3厅,,,15000,76.9,,,https://sz.lianjia.com/zufang/SZ2115462372528226304.html,2026-05-03 07:12:13,22.647588,114.172792
henggang,整租·新景苑 3室2厅 南,整租,新景苑,龙岗区-横岗-新景苑,143.00,3室2厅,南,,4800,33.6,,,https://sz.lianjia.com/zufang/SZ2089693082567049216.html,2026-05-03 07:12:03,22.559268,114.036495
henggang,整租·建信天宸 4室2厅 东/东南,整租,建信天宸,龙岗区-横岗-建信天宸,95.00,4室2厅,东/东南,,5500,57.9,,,https://sz.lianjia.com/zufang/SZ2094742242622177280.html,2026-05-03 07:12:03,22.634593,114.161319
henggang,整租·信义御城 2室1厅 东北,整租,信义御城,龙岗区-横岗-信义御城,49.28,2室1厅,东北,,3000,60.9,,,https://sz.lianjia.com/zufang/SZ2093939834547601408.html,2026-05-03 07:12:03,22.650264,114.186533
henggang,整租·卓弘星辰 3室2厅 东南,整租,卓弘星辰,龙岗区-横岗-卓弘星辰,87.84,3室2厅,东南,,4500,51.2,,,https://sz.lianjia.com/zufang/SZ2097259596606341120.html,2026-05-03 07:12:03,22.650211,114.187773
henggang,整租·振业城二三期 5室2厅 东南,整租,振业城二三期,龙岗区-横岗-振业城二三期,232.00,5室2厅,东南,,13000,56.0,,,https://sz.lianjia.com/zufang/SZ2101618787903078400.html,2026-05-03 07:12:03,22.638371,114.179118
henggang,整租·荣德SPACE 3室2厅 东南,整租,荣德SPACE,龙岗区-横岗-荣德,78.00,3室2厅,东南,,3800,48.7,,,https://sz.lianjia.com/zufang/SZ2106969854287282176.html,2026-05-03 07:12:13,22.65315,114.2046
henggang,整租·恒地悦山湖花园 4室2厅 西北,整租,恒地悦山湖花园,龙岗区-横岗-恒地悦山湖花园,88.00,4室2厅,西北,,6200,70.5,,,https://sz.lianjia.com/zufang/SZ2109926315472715776.html,2026-05-03 07:12:03,22.649944,114.187173
henggang,整租·信义御城 4室2厅 南,整租,信义御城,龙岗区-横岗-信义御城,142.00,4室2厅,南,,9000,63.4,,,https://sz.lianjia.com/zufang/SZ2117155891198296064.html,2026-05-03 07:12:03,22.650264,114.186533
henggang,整租·信义御城 2室1厅 西南,整租,信义御城,龙岗区-横岗-信义御城,52.00,2室1厅,西南,,3500,67.3,,,https://sz.lianjia.com/zufang/SZ2125945099413094400.html,2026-05-03 07:12:03,22.650264,114.186533
henggang,整租·信义御城 1室1厅 东北,整租,信义御城,龙岗区-横岗-信义御城,49.00,1室1厅,东北,,3000,61.2,,,https://sz.lianjia.com/zufang/SZ2159303662025834496.html,2026-05-03 07:12:06,22.650264,114.186533
henggang,整租·信义金御山 4室2厅 东南,整租,信义金御山,龙岗区-横岗-信义金御山,117.00,4室2厅,东南,,4500,38.5,,,https://sz.lianjia.com/zufang/SZ2158859299416178688.html,2026-05-03 07:12:06,22.654876,114.211326
henggang,整租·锦荟PARK 4室2厅 北,整租,锦荟PARK,龙岗区-横岗-锦荟,128.00,4室2厅,北,,7000,54.7,,,https://sz.lianjia.com/zufang/SZ2159135089043177472.html,2026-05-03 07:12:06,22.636078,114.174907
henggang,整租·中海大山地北区 2室2厅 南/北,整租,中海大山地北区,龙岗区-横岗-中海大山地北区,72.48,2室2厅,南/北,,4500,62.1,,,https://sz.lianjia.com/zufang/SZ2159979135391236096.html,2026-05-03 07:12:06,22.647,114.17248
henggang,整租·中海大山地南区 5室2厅 复式 东南,整租,中海大山地南区,龙岗区-横岗-中海大山地南区,157.37,5室2厅,,,12000,76.3,,,https://sz.lianjia.com/zufang/SZ1981251942910787584.html,2026-05-03 07:12:06,22.647588,114.172792
henggang,整租·振业城二三期 9室3厅 复式 东南,整租,振业城二三期,龙岗区-横岗-振业城二三期,382.28,9室3厅,,,35000,91.6,,,https://sz.lianjia.com/zufang/SZ1959447975621033984.html,2026-05-03 07:12:06,22.638371,114.179118
henggang,整租·翠湖山庄 4室2厅 西北,整租,翠湖山庄,龙岗区-横岗-翠湖山庄,99.00,4室2厅,西北,,4000,40.4,,,https://sz.lianjia.com/zufang/SZ1893292873432956928.html,2026-05-03 07:12:06,22.643508,114.197116
henggang,整租·水晶之城四期 3室2厅 东北,整租,水晶之城四期,龙岗区-横岗-水晶之城四期,93.00,3室2厅,东北,,3200,34.4,,,https://sz.lianjia.com/zufang/SZ2060958963310002176.html,2026-05-03 07:12:06,22.67473,114.21975
henggang,整租·星河盛境都荟大厦 1室0厅 西北,整租,星河盛境都荟大厦,龙岗区-横岗-星河盛境都荟大厦,38.00,1室0厅,西北,,3500,92.1,,,https://sz.lianjia.com/zufang/SZ2037057658954973184.html,2026-05-03 07:12:06,22.661338,114.216869
henggang,整租·名居·山河里 3室2厅 东南,整租,名居·山河里,龙岗区-横岗-名居,95.00,3室2厅,东南,,5800,61.1,,,https://sz.lianjia.com/zufang/SZ2047553901426638848.html,2026-05-03 07:12:06,22.639645,114.205994
henggang,整租·麟恒中心广场一期 3室2厅 南,整租,麟恒中心广场一期,龙岗区-横岗-麟恒中心广场一期,70.00,3室2厅,南,,4700,67.1,,,https://sz.lianjia.com/zufang/SZ2088884935602470912.html,2026-05-03 07:12:13,22.63767,114.186292
henggang,整租·信义御城 4室2厅 东南,整租,信义御城,龙岗区-横岗-信义御城,109.00,4室2厅,东南,,6500,59.6,,,https://sz.lianjia.com/zufang/SZ2111356349710336000.html,2026-05-03 07:12:13,22.650264,114.186533
henggang,整租·瑞泽佳园 1室0厅 东,整租,瑞泽佳园,龙岗区-横岗-瑞泽佳园,39.32,1室0厅,东,,4000,101.7,,,https://sz.lianjia.com/zufang/SZ2110612628765147136.html,2026-05-03 07:12:13,22.63152,114.2239
henggang,整租·荣德国际ECC 3室2厅 西北,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.00,3室2厅,西北,,4200,72.4,,,https://sz.lianjia.com/zufang/SZ2111684788845805568.html,2026-05-03 07:12:13,22.65315,114.2046
henggang,整租·志健时代广场 2室2厅 西北,整租,志健时代广场,龙岗区-横岗-志健时代广场,65.30,2室2厅,西北,,3100,47.5,,,https://sz.lianjia.com/zufang/SZ2113191380686733312.html,2026-05-03 07:12:13,22.64921,114.2001
henggang,整租·翠湖山庄 4室2厅 东南,整租,翠湖山庄,龙岗区-横岗-翠湖山庄,122.00,4室2厅,东南,,4000,32.8,,,https://sz.lianjia.com/zufang/SZ2114725029085184000.html,2026-05-03 07:12:13,22.643508,114.197116
henggang,整租·星河盛境都荟大厦 2室1厅 南,整租,星河盛境都荟大厦,龙岗区-横岗-星河盛境都荟大厦,64.65,2室1厅,南,,4000,61.9,,,https://sz.lianjia.com/zufang/SZ2160056454768230400.html,2026-05-03 07:12:13,22.661338,114.216869
henggang,整租·星河盛境府 4室2厅 南,整租,星河盛境府,龙岗区-横岗-星河盛境府,116.00,4室2厅,南,,6700,57.8,,,https://sz.lianjia.com/zufang/SZ2159561972805271552.html,2026-05-03 07:12:13,22.660272,114.21737
henggang,整租·锦荟PARK 3室2厅 南,整租,锦荟PARK,龙岗区-横岗-锦荟,89.00,3室2厅,南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2159507688382267392.html,2026-05-03 07:12:13,22.636078,114.174907
henggang,整租·卓弘星辰 3室2厅 西南,整租,卓弘星辰,龙岗区-横岗-卓弘星辰,88.88,3室2厅,西南,,4800,54.0,,,https://sz.lianjia.com/zufang/SZ2160311542296346624.html,2026-05-03 07:12:13,22.650211,114.187773
henggang,整租·荣德SPACE 3室2厅 东南,整租,荣德SPACE,龙岗区-横岗-荣德,77.98,3室2厅,东南,,4000,51.3,,,https://sz.lianjia.com/zufang/SZ2099040929825423360.html,2026-05-03 07:12:19,22.65315,114.2046
henggang,整租·荣德SPACE 1室0厅 西北,整租,荣德SPACE,龙岗区-横岗-荣德,43.67,1室0厅,西北,,2600,59.5,,,https://sz.lianjia.com/zufang/SZ2132739575041228800.html,2026-05-03 07:12:19,22.65315,114.2046
henggang,整租·荣德国际ECC 3室2厅 西北,整租,荣德国际ECC,龙岗区-横岗-荣德国际,58.48,3室2厅,西北,,3800,65.0,,,https://sz.lianjia.com/zufang/SZ2089349239447486464.html,2026-05-03 07:12:19,22.65315,114.2046
