region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
buxin,整租·太白居 3室2厅 南/北,整租,太白居,罗湖区-布心-太白居,92.00,3室2厅,南/北,,5000,54.3,,,https://sz.lianjia.com/zufang/SZ2112897864949563392.html,2026-05-03 05:18:29,,
buxin,整租·悦彩城（西北地块） 2室1厅 西,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,37.00,2室1厅,西,,5000,135.1,,,https://sz.lianjia.com/zufang/SZ2112890186303012864.html,2026-05-03 05:18:29,,
buxin,整租·金洲花园 3室2厅 东北,整租,金洲花园,罗湖区-布心-金洲花园,66.00,3室2厅,东北,,3800,57.6,,,https://sz.lianjia.com/zufang/SZ2112134493060988928.html,2026-05-03 05:18:29,,
buxin,整租·碧岭华庭 2室1厅 东北,整租,碧岭华庭,罗湖区-布心-碧岭华庭,66.18,2室1厅,东北,,5100,77.1,,,https://sz.lianjia.com/zufang/SZ2143941522406506496.html,2026-05-03 05:18:15,,
buxin,整租·鹿鸣园 2室2厅 南,整租,鹿鸣园,罗湖区-布心-鹿鸣园,86.00,2室2厅,南,,6800,79.1,,,https://sz.lianjia.com/zufang/SZ2143962534879690752.html,2026-05-03 05:17:20,,
buxin,整租·碧岭华庭 2室2厅 南,整租,碧岭华庭,罗湖区-布心-碧岭华庭,74.00,2室2厅,南,,5400,73.0,,,https://sz.lianjia.com/zufang/SZ2144116620996378624.html,2026-05-03 05:17:20,,
buxin,整租·悦峰尚府 4室2厅 北,整租,悦峰尚府,罗湖区-布心-悦峰尚府,108.00,4室2厅,北,,6800,63.0,,,https://sz.lianjia.com/zufang/SZ2144342633193930752.html,2026-05-03 05:17:20,,
buxin,整租·悦彩城（西北地块） 3室2厅 复式 东,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,53.00,3室2厅,,,6500,122.6,,,https://sz.lianjia.com/zufang/SZ2144737597484695552.html,2026-05-03 05:18:15,,
buxin,整租·布心公寓 1室1厅 南,整租,布心公寓,罗湖区-布心-布心公寓,41.55,1室1厅,南,,2600,62.6,,,https://sz.lianjia.com/zufang/SZ2144772873590407168.html,2026-05-03 05:18:15,,
buxin,整租·松泉公寓 2室1厅 南,整租,松泉公寓,罗湖区-布心-松泉公寓,62.00,2室1厅,南,,2300,37.1,,,https://sz.lianjia.com/zufang/SZ2144831031847419904.html,2026-05-03 05:18:24,,
buxin,整租·君逸华府 3室2厅 西南,整租,君逸华府,罗湖区-布心-君逸华府,98.00,3室2厅,西南,,7200,73.5,,,https://sz.lianjia.com/zufang/SZ2145072306102206464.html,2026-05-03 05:18:24,,
buxin,整租·麟腾苑二期 1室1厅 南,整租,麟腾苑二期,罗湖区-布心-麟腾苑二期,22.00,1室1厅,南,,2300,104.5,,,https://sz.lianjia.com/zufang/SZ2145107463915962368.html,2026-05-03 05:18:24,,
buxin,整租·泰和花园 3室2厅 南,整租,泰和花园,罗湖区-布心-泰和花园,88.24,3室2厅,南,,6500,73.7,,,https://sz.lianjia.com/zufang/SZ2142849242698350592.html,2026-05-03 05:17:31,,
buxin,整租·泰和花园 2室1厅 南,整租,泰和花园,罗湖区-布心-泰和花园,72.92,2室1厅,南,,5500,75.4,,,https://sz.lianjia.com/zufang/SZ2142847949107888128.html,2026-05-03 05:17:31,,
buxin,整租·鸿翠苑 2室2厅 西南,整租,鸿翠苑,罗湖区-布心-鸿翠苑,77.00,2室2厅,西南,,4300,55.8,,,https://sz.lianjia.com/zufang/SZ2143029908828323840.html,2026-05-03 05:18:15,,
buxin,整租·金稻田公寓 2室1厅 东,整租,金稻田公寓,罗湖区-布心-金稻田公寓,31.21,2室1厅,东,,2300,73.7,,,https://sz.lianjia.com/zufang/SZ2143541336739938304.html,2026-05-03 05:18:15,,
buxin,整租·悦彩城（西北地块） 3室2厅 东,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,108.00,3室2厅,东,,9600,88.9,,,https://sz.lianjia.com/zufang/SZ2143567412425916416.html,2026-05-03 05:18:15,,
buxin,整租·松泉山庄 2室2厅 南,整租,松泉山庄,罗湖区-布心-松泉山庄,70.04,2室2厅,南,,4800,68.5,,,https://sz.lianjia.com/zufang/SZ2143657413683707904.html,2026-05-03 05:17:20,,
buxin,整租·大地花园 1室1厅 南,整租,大地花园,罗湖区-布心-大地花园,52.96,1室1厅,南,,3300,62.3,,,https://sz.lianjia.com/zufang/SZ2143200592783212544.html,2026-05-03 05:18:15,,
buxin,整租·松泉公寓 2室2厅 南,整租,松泉公寓,罗湖区-布心-松泉公寓,59.00,2室2厅,南,,3400,57.6,,,https://sz.lianjia.com/zufang/SZ2005902300417097728.html,2026-05-03 05:17:20,,
buxin,整租·京基天宸府 2室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室1厅,南,,5800,68.2,,,https://sz.lianjia.com/zufang/SZ2159170389677178880.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 2室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室1厅,南,,5800,68.2,,,https://sz.lianjia.com/zufang/SZ2159171252105773056.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 2室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室1厅,南,,5800,68.2,,,https://sz.lianjia.com/zufang/SZ2159171265791787008.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 2室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室2厅,南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2159164182698655744.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 1室1厅 西,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,西,,4200,84.0,,,https://sz.lianjia.com/zufang/SZ2159195987485130752.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 2室1厅 东南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室1厅,东南,,6500,76.5,,,https://sz.lianjia.com/zufang/SZ2159196060382134272.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 1室1厅 西南,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,西南,,4200,84.0,,,https://sz.lianjia.com/zufang/SZ2159196045857259520.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 2室1厅 西南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室1厅,西南,,6200,72.9,,,https://sz.lianjia.com/zufang/SZ2159196032703922176.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 3室2厅 东南,整租,京基天宸府,罗湖区-布心-京基天宸府,105.00,3室2厅,东南,,7500,71.4,,,https://sz.lianjia.com/zufang/SZ2159196076240797696.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 3室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,104.80,3室2厅,南,,9000,85.9,,,https://sz.lianjia.com/zufang/SZ2159195957567160320.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 2室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,121.60,2室2厅,南,,10000,82.2,,,https://sz.lianjia.com/zufang/SZ2159195975288094720.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 2室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.60,2室2厅,南,,7800,91.1,,,https://sz.lianjia.com/zufang/SZ2159196175599665152.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 2室2厅 东南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室2厅,东南,,6500,76.5,,,https://sz.lianjia.com/zufang/SZ2159196655771975680.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 1室1厅 东,整租,京基天宸府,罗湖区-布心-京基天宸府,51.00,1室1厅,东,,4500,88.2,,,https://sz.lianjia.com/zufang/SZ2159196006057508864.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 3室1厅 西南,整租,京基天宸府,罗湖区-布心-京基天宸府,105.00,3室1厅,西南,,7200,68.6,,,https://sz.lianjia.com/zufang/SZ2159196088806932480.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 1室1厅 东,整租,京基天宸府,罗湖区-布心-京基天宸府,51.00,1室1厅,东,,4200,82.4,,,https://sz.lianjia.com/zufang/SZ2159239370521968640.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 1室1厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,51.00,1室1厅,南,,4300,84.3,,,https://sz.lianjia.com/zufang/SZ2159936455848230912.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 3室2厅 东南,整租,京基天宸府,罗湖区-布心-京基天宸府,120.00,3室2厅,东南,,8000,66.7,,,https://sz.lianjia.com/zufang/SZ2159499028616708096.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 2室2厅 东南,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室2厅,东南,,6500,76.5,,,https://sz.lianjia.com/zufang/SZ2159514563316285440.html,2026-05-03 05:17:24,,
buxin,整租·鹏城花园 3室2厅 南,整租,鹏城花园,罗湖区-布心-鹏城花园,78.00,3室2厅,南,,4900,62.8,,,https://sz.lianjia.com/zufang/SZ2159138443827871744.html,2026-05-03 05:18:38,,
buxin,整租·京基天宸府 1室1厅 东,整租,京基天宸府,罗湖区-布心-京基天宸府,51.00,1室1厅,东,,4300,84.3,,,https://sz.lianjia.com/zufang/SZ2159135518175002624.html,2026-05-03 05:18:38,,
buxin,整租·京基天宸府 1室1厅 东,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,东,,4500,90.0,,,https://sz.lianjia.com/zufang/SZ2161042320093347840.html,2026-05-03 05:18:12,,
buxin,整租·京基天宸府 1室1厅 东南,整租,京基天宸府,罗湖区-布心-京基天宸府,50.00,1室1厅,东南,,4000,80.0,,,https://sz.lianjia.com/zufang/SZ2161059404001050624.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 2室1厅 西,整租,京基天宸府,罗湖区-布心-京基天宸府,85.00,2室1厅,西,,6500,76.5,,,https://sz.lianjia.com/zufang/SZ2161087384320475136.html,2026-05-03 05:19:35,,
buxin,整租·山湖居二期 4室2厅 东南,整租,山湖居二期,罗湖区-布心-山湖居二期,143.00,4室2厅,东南,,10000,69.9,,,https://sz.lianjia.com/zufang/SZ2161098295856857088.html,2026-05-03 05:19:35,,
buxin,整租·观山盛苑 3室2厅 西南,整租,观山盛苑,罗湖区-布心-观山盛苑,78.00,3室2厅,西南,,5800,74.4,,,https://sz.lianjia.com/zufang/SZ2161691568124198912.html,2026-05-03 05:19:35,,
buxin,整租·京基天宸府 3室2厅 南,整租,京基天宸府,罗湖区-布心-京基天宸府,120.00,3室2厅,南,,6000,50.0,,,https://sz.lianjia.com/zufang/SZ2160320377903906816.html,2026-05-03 05:17:24,,
buxin,整租·京基天宸府 3室2厅 西南,整租,京基天宸府,罗湖区-布心-京基天宸府,122.00,3室2厅,西南,,8200,67.2,,,https://sz.lianjia.com/zufang/SZ2160330927358607360.html,2026-05-03 05:17:24,,
buxin,整租·观山嘉苑 3室2厅 东北,整租,观山嘉苑,罗湖区-布心-观山嘉苑,123.00,3室2厅,东北,,8500,69.1,,,https://sz.lianjia.com/zufang/SZ2151306735334195200.html,2026-05-03 05:18:20,,
buxin,整租·颖隆大厦 1室1厅 东北,整租,颖隆大厦,罗湖区-布心-颖隆大厦,44.00,1室1厅,东北,,3000,68.2,,,https://sz.lianjia.com/zufang/SZ2147931451658600448.html,2026-05-03 05:18:24,,
buxin,整租·悦彩城（西北地块） 1室1厅 西,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,37.00,1室1厅,西,,5000,135.1,,,https://sz.lianjia.com/zufang/SZ2151283582130192384.html,2026-05-03 05:18:20,,
buxin,整租·君逸华府 1室1厅 南,整租,君逸华府,罗湖区-布心-君逸华府,45.00,1室1厅,南,,4000,88.9,,,https://sz.lianjia.com/zufang/SZ2151295424323911680.html,2026-05-03 05:18:20,,
buxin,整租·维富大厦 2室1厅 东,整租,维富大厦,罗湖区-布心-维富大厦,73.00,2室1厅,东,,5000,68.5,,,https://sz.lianjia.com/zufang/SZ2151278514941198336.html,2026-05-03 05:18:20,,
buxin,整租·青橙时代 1室0厅 北,整租,青橙时代,罗湖区-布心-青橙时代,28.00,1室0厅,北,,2600,92.9,,,https://sz.lianjia.com/zufang/SZ2151920147168755712.html,2026-05-03 05:17:27,,
buxin,整租·鹿鸣园 2室2厅 东南,整租,鹿鸣园,罗湖区-布心-鹿鸣园,82.00,2室2厅,东南,,6000,73.2,,,https://sz.lianjia.com/zufang/SZ2152000571198930944.html,2026-05-03 05:18:20,,
buxin,整租·心怡花园 3室2厅 南,整租,心怡花园,罗湖区-布心-心怡花园,98.00,3室2厅,南,,5800,59.2,,,https://sz.lianjia.com/zufang/SZ2151211991803363328.html,2026-05-03 05:18:20,,
buxin,整租·京基天珺府 2室2厅 南,整租,京基天珺府,罗湖区-布心-京基天珺府,85.00,2室2厅,南,,7800,91.8,,,https://sz.lianjia.com/zufang/SZ2151297907179913216.html,2026-05-03 05:18:20,,
buxin,整租·悦彩城（西北地块） 3室3厅 东南,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,69.00,3室3厅,东南,,7000,101.4,,,https://sz.lianjia.com/zufang/SZ2161336408478842880.html,2026-05-03 05:17:27,,
buxin,整租·悦彩城（西北地块） 3室2厅 东,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,53.00,3室2厅,东,,6000,113.2,,,https://sz.lianjia.com/zufang/SZ2161359565378027520.html,2026-05-03 05:17:27,,
buxin,整租·雍翠华府 3室2厅 南,整租,雍翠华府,罗湖区-布心-雍翠华府,75.67,3室2厅,南,,6000,79.3,,,https://sz.lianjia.com/zufang/SZ2161360318997987328.html,2026-05-03 05:17:27,,
buxin,整租·悦彩城（西北地块） 2室1厅 西南,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,37.00,2室1厅,西南,,5000,135.1,,,https://sz.lianjia.com/zufang/SZ2161360728429166592.html,2026-05-03 05:17:27,,
buxin,整租·雍翠华府 2室1厅 东南,整租,雍翠华府,罗湖区-布心-雍翠华府,61.00,2室1厅,东南,,5600,91.8,,,https://sz.lianjia.com/zufang/SZ2161379963800911872.html,2026-05-03 05:19:35,,
buxin,整租·雍翠华府 2室2厅 南,整租,雍翠华府,罗湖区-布心-雍翠华府,61.23,2室2厅,南,,4511,73.7,,,https://sz.lianjia.com/zufang/SZ2150592399166930944.html,2026-05-03 05:17:27,,
buxin,整租·翠园华府 3室2厅 南,整租,翠园华府,罗湖区-布心-翠园华府,93.00,3室2厅,南,,10500,112.9,,,https://sz.lianjia.com/zufang/SZ2150596111574761472.html,2026-05-03 05:17:27,,
buxin,整租·君逸华府 2室1厅 东南,整租,君逸华府,罗湖区-布心-君逸华府,68.00,2室1厅,东南,,5300,77.9,,,https://sz.lianjia.com/zufang/SZ2150618936301846528.html,2026-05-03 05:17:27,,
buxin,整租·悦彩城（西北地块） 3室2厅 东南,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,53.00,3室2厅,东南,,6500,122.6,,,https://sz.lianjia.com/zufang/SZ2150631281682022400.html,2026-05-03 05:17:27,,
buxin,整租·彩世界家园 2室2厅 东北,整租,彩世界家园,罗湖区-布心-彩世界家园,66.82,2室2厅,东北,,5000,74.8,,,https://sz.lianjia.com/zufang/SZ2144748428121341952.html,2026-05-03 05:18:15,,
buxin,整租·京基天珺府 3室1厅 东,整租,京基天珺府,罗湖区-布心-京基天珺府,68.00,3室1厅,东,,6900,101.5,,,https://sz.lianjia.com/zufang/SZ2153760170805559296.html,2026-05-03 05:17:34,,
buxin,整租·观山盛苑 3室2厅 西北,整租,观山盛苑,罗湖区-布心-观山盛苑,102.00,3室2厅,西北,,7000,68.6,,,https://sz.lianjia.com/zufang/SZ2153777312812761088.html,2026-05-03 05:17:34,,
buxin,整租·悦彩城（西北地块） 3室1厅 南,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,100.00,3室1厅,南,,8000,80.0,,,https://sz.lianjia.com/zufang/SZ2153804754906513408.html,2026-05-03 05:17:34,,
buxin,整租·观山嘉苑 3室2厅 东南,整租,观山嘉苑,罗湖区-布心-观山嘉苑,72.00,3室2厅,东南,,5500,76.4,,,https://sz.lianjia.com/zufang/SZ2154210809037717504.html,2026-05-03 05:17:27,,
buxin,整租·海鹰大厦 2室1厅 西北,整租,海鹰大厦,罗湖区-布心-海鹰大厦,41.53,2室1厅,西北,,2600,62.6,,,https://sz.lianjia.com/zufang/SZ2154436371496828928.html,2026-05-03 05:17:27,,
buxin,整租·观山盛苑 3室2厅 东北,整租,观山盛苑,罗湖区-布心-观山盛苑,133.00,3室2厅,东北,,8600,64.7,,,https://sz.lianjia.com/zufang/SZ2154442249201516544.html,2026-05-03 05:17:27,,
buxin,整租·太阳新城 1室1厅 南,整租,太阳新城,罗湖区-布心-太阳新城,42.98,1室1厅,南,,4100,95.4,,,https://sz.lianjia.com/zufang/SZ2154499664143974400.html,2026-05-03 05:17:27,,
buxin,整租·悦峰华府 2室1厅 西,整租,悦峰华府,罗湖区-布心-悦峰华府,41.00,2室1厅,西,,4200,102.4,,,https://sz.lianjia.com/zufang/SZ2154542053877350400.html,2026-05-03 05:17:27,,
buxin,整租·今日家园 3室2厅 东南,整租,今日家园,罗湖区-布心-今日家园,67.40,3室2厅,东南,,4100,60.8,,,https://sz.lianjia.com/zufang/SZ2153435895015931904.html,2026-05-03 05:17:27,,
buxin,整租·青橙时代 2室1厅 南,整租,青橙时代,罗湖区-布心-青橙时代,37.00,2室1厅,南,,3600,97.3,,,https://sz.lianjia.com/zufang/SZ2154114761887842304.html,2026-05-03 05:17:27,,
buxin,整租·京基天珺府 1室1厅 西,整租,京基天珺府,罗湖区-布心-京基天珺府,35.00,1室1厅,西,,3500,100.0,,,https://sz.lianjia.com/zufang/SZ2154114352829956096.html,2026-05-03 05:17:27,,
buxin,整租·京基天珺府 1室1厅 东,整租,京基天珺府,罗湖区-布心-京基天珺府,54.41,1室1厅,东,,5100,93.7,,,https://sz.lianjia.com/zufang/SZ2139208905094332416.html,2026-05-03 05:17:31,,
buxin,整租·悦彩城（西北地块） 3室2厅 东,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,53.00,3室2厅,东,,7000,132.1,,,https://sz.lianjia.com/zufang/SZ2147678756255301632.html,2026-05-03 05:18:24,,
buxin,整租·金迪名苑 1室1厅 东,整租,金迪名苑,罗湖区-布心-金迪名苑,43.00,1室1厅,东,,3800,88.4,,,https://sz.lianjia.com/zufang/SZ2147741812830240768.html,2026-05-03 05:18:24,,
buxin,整租·松泉山庄 3室1厅 南,整租,松泉山庄,罗湖区-布心-松泉山庄,103.00,3室1厅,南,,5500,53.4,,,https://sz.lianjia.com/zufang/SZ2147982928989126656.html,2026-05-03 05:18:24,,
buxin,整租·心怡花园 3室2厅 北,整租,心怡花园,罗湖区-布心-心怡花园,100.00,3室2厅,北,,6800,68.0,,,https://sz.lianjia.com/zufang/SZ2147951352209211392.html,2026-05-03 05:18:24,,
buxin,整租·松泉公寓 1室1厅 南,整租,松泉公寓,罗湖区-布心-松泉公寓,45.00,1室1厅,南,,2600,57.8,,,https://sz.lianjia.com/zufang/SZ2146273005485948928.html,2026-05-03 05:17:31,,
buxin,整租·悦彩城（西北地块） 3室1厅 北,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,102.00,3室1厅,北,,8500,83.3,,,https://sz.lianjia.com/zufang/SZ2142559559321911296.html,2026-05-03 05:17:31,,
buxin,整租·悦彩城（西北地块） 2室1厅 南,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,37.00,2室1厅,南,,5200,140.5,,,https://sz.lianjia.com/zufang/SZ2142519965759045632.html,2026-05-03 05:17:31,,
buxin,整租·君逸华府 3室2厅 西南,整租,君逸华府,罗湖区-布心-君逸华府,97.00,3室2厅,西南,,6800,70.1,,,https://sz.lianjia.com/zufang/SZ2142560698989805568.html,2026-05-03 05:17:31,,
buxin,整租·京基天珺府 1室0厅 东南,整租,京基天珺府,罗湖区-布心-京基天珺府,35.00,1室0厅,东南,,3600,102.9,,,https://sz.lianjia.com/zufang/SZ2142620342156263424.html,2026-05-03 05:17:31,,
buxin,整租·京基天珺府 1室1厅 东,整租,京基天珺府,罗湖区-布心-京基天珺府,54.41,1室1厅,东,,5200,95.6,,,https://sz.lianjia.com/zufang/SZ2142617218867789824.html,2026-05-03 05:17:31,,
buxin,整租·京基天珺府 1室1厅 东南,整租,京基天珺府,罗湖区-布心-京基天珺府,34.66,1室1厅,东南,,3200,92.3,,,https://sz.lianjia.com/zufang/SZ2141593219626958848.html,2026-05-03 05:17:31,,
buxin,整租·雍翠华府 2室1厅 东南,整租,雍翠华府,罗湖区-布心-雍翠华府,61.00,2室1厅,东南,,5500,90.2,,,https://sz.lianjia.com/zufang/SZ2141886853576392704.html,2026-05-03 05:17:31,,
buxin,整租·京基天珺府 2室1厅 西,整租,京基天珺府,罗湖区-布心-京基天珺府,68.47,2室1厅,西,,5700,83.2,,,https://sz.lianjia.com/zufang/SZ2148062830530658304.html,2026-05-03 05:18:20,,
buxin,整租·雍翠华府 2室1厅 北,整租,雍翠华府,罗湖区-布心-雍翠华府,43.29,2室1厅,北,,4300,99.3,,,https://sz.lianjia.com/zufang/SZ2148293913943736320.html,2026-05-03 05:17:31,,
buxin,整租·碧岭华庭 4室2厅 南,整租,碧岭华庭,罗湖区-布心-碧岭华庭,134.00,4室2厅,南,,8600,64.2,,,https://sz.lianjia.com/zufang/SZ2148325470930731008.html,2026-05-03 05:17:31,,
buxin,整租·金威新苑 3室2厅 东,整租,金威新苑,罗湖区-布心-金威新苑,89.00,3室2厅,东,,6800,76.4,,,https://sz.lianjia.com/zufang/SZ2161769038429028352.html,2026-05-03 05:19:35,,
buxin,整租·碧岭华庭 2室2厅 西南,整租,碧岭华庭,罗湖区-布心-碧岭华庭,79.00,2室2厅,西南,,5000,63.3,,,https://sz.lianjia.com/zufang/SZ2106710228874559488.html,2026-05-03 05:17:31,,
buxin,整租·今日家园 3室2厅 南,整租,今日家园,罗湖区-布心-今日家园,101.00,3室2厅,南,,6800,67.3,,,https://sz.lianjia.com/zufang/SZ2106790910523080704.html,2026-05-03 05:17:31,,
buxin,整租·鹏城花园 3室2厅 南,整租,鹏城花园,罗湖区-布心-鹏城花园,81.00,3室2厅,南,,4000,49.4,,,https://sz.lianjia.com/zufang/SZ2106747442845188096.html,2026-05-03 05:17:31,,
buxin,整租·东晓花园 3室2厅 东南,整租,东晓花园,罗湖区-布心-东晓花园,95.70,3室2厅,东南,,5200,54.3,,,https://sz.lianjia.com/zufang/SZ2107797413371576320.html,2026-05-03 05:18:29,,
buxin,整租·悦彩城（西北地块） 3室2厅 东北,整租,悦彩城（西北地块）,罗湖区-布心-悦彩城,101.73,3室2厅,东北,,8000,78.6,,,https://sz.lianjia.com/zufang/SZ2108192723151355904.html,2026-05-03 05:18:29,,
buxin,整租·松泉公寓 3室1厅 南,整租,松泉公寓,罗湖区-布心-松泉公寓,72.00,3室1厅,南,,4200,58.3,,,https://sz.lianjia.com/zufang/SZ2104456449819148288.html,2026-05-03 05:17:34,,
buxin,整租·观山嘉苑 3室2厅 南,整租,观山嘉苑,罗湖区-布心-观山嘉苑,20.00,3室2厅,南,,1900,95.0,,,https://sz.lianjia.com/zufang/SZ2105862759290765312.html,2026-05-03 05:17:34,,
buxin,整租·淘金山一期 4室2厅 南,整租,淘金山一期,罗湖区-布心-淘金山一期,192.00,4室2厅,南,,16000,83.3,,,https://sz.lianjia.com/zufang/SZ2106347832679071744.html,2026-05-03 05:17:34,,
buxin,整租·阳光明居 3室2厅 东南,整租,阳光明居,罗湖区-布心-阳光明居,122.30,3室2厅,东南,,9000,73.6,,,https://sz.lianjia.com/zufang/SZ2105930607992242176.html,2026-05-03 05:17:34,,
buxin,整租·碧岭华庭 3室2厅 南,整租,碧岭华庭,罗湖区-布心-碧岭华庭,135.62,3室2厅,南,,9000,66.4,,,https://sz.lianjia.com/zufang/SZ2103388002725134336.html,2026-05-03 05:17:34,,
buxin,整租·布心公寓 1室0厅 东,整租,布心公寓,罗湖区-布心-布心公寓,41.00,1室0厅,东,,2300,56.1,,,https://sz.lianjia.com/zufang/SZ2109573177406390272.html,2026-05-03 05:18:29,,
buxin,整租·海鹰大厦 1室0厅 东南,整租,海鹰大厦,罗湖区-布心-海鹰大厦,39.00,1室0厅,东南,,2000,51.3,,,https://sz.lianjia.com/zufang/SZ2110362927725805568.html,2026-05-03 05:18:29,,
buxin,整租·布心公寓 2室1厅 南,整租,布心公寓,罗湖区-布心-布心公寓,44.13,2室1厅,南,,3000,68.0,,,https://sz.lianjia.com/zufang/SZ2107708164412538880.html,2026-05-03 05:18:29,,
buxin,整租·长富花园 3室2厅 南,整租,长富花园,罗湖区-布心-长富花园,113.87,3室2厅,南,,6000,52.7,,,https://sz.lianjia.com/zufang/SZ2146676948217102336.html,2026-05-03 05:18:24,,
buxin,整租·彩世界家园 3室2厅 西南,整租,彩世界家园,罗湖区-布心-彩世界家园,90.62,3室2厅,西南,,6200,68.4,,,https://sz.lianjia.com/zufang/SZ2146912242254217216.html,2026-05-03 05:18:24,,
buxin,整租·长富花园 1室1厅 南,整租,长富花园,罗湖区-布心-长富花园,44.00,1室1厅,南,,3000,68.2,,,https://sz.lianjia.com/zufang/SZ2147195907454533632.html,2026-05-03 05:18:24,,
buxin,整租·独树阳光里 2室2厅 东南,整租,独树阳光里,罗湖区-布心-独树阳光里,77.00,2室2厅,东南,,7200,93.5,,,https://sz.lianjia.com/zufang/SZ2153881974962388992.html,2026-05-03 05:17:34,,
buxin,整租·太白居 3室2厅 东南,整租,太白居,罗湖区-布心-太白居,85.00,3室2厅,东南,,5200,61.2,,,https://sz.lianjia.com/zufang/SZ2154054772976517120.html,2026-05-03 05:17:34,,
buxin,整租·独树阳光里 1室0厅 东,整租,独树阳光里,罗湖区-布心-独树阳光里,64.50,1室0厅,东,,5000,77.5,,,https://sz.lianjia.com/zufang/SZ2155663253521301504.html,2026-05-03 05:17:59,,
buxin,整租·大地花园 2室1厅 南,整租,大地花园,罗湖区-布心-大地花园,48.61,2室1厅,南,,3400,69.9,,,https://sz.lianjia.com/zufang/SZ2155679737660309504.html,2026-05-03 05:17:59,,
buxin,整租·颖隆大厦 3室1厅 东南,整租,颖隆大厦,罗湖区-布心-颖隆大厦,80.00,3室1厅,东南,,5000,62.5,,,https://sz.lianjia.com/zufang/SZ2155702074275266560.html,2026-05-03 05:17:59,,
buxin,整租·花半里别馆 2室2厅 东南,整租,花半里别馆,罗湖区-布心-花半里别馆,60.00,2室2厅,东南,,4200,70.0,,,https://sz.lianjia.com/zufang/SZ2155920723766411264.html,2026-05-03 05:18:24,,
buxin,整租·松泉公寓 4室1厅 北,整租,松泉公寓,罗湖区-布心-松泉公寓,61.36,4室1厅,北,,2520,41.1,,,https://sz.lianjia.com/zufang/SZ2155180644966072320.html,2026-05-03 05:17:59,,
buxin,整租·大地花园 2室1厅 西南,整租,大地花园,罗湖区-布心-大地花园,50.05,2室1厅,西南,,3300,65.9,,,https://sz.lianjia.com/zufang/SZ2155553950055530496.html,2026-05-03 05:17:59,,
buxin,整租·天韵府 3室2厅 南,整租,天韵府,罗湖区-布心-天韵府,105.00,3室2厅,南,,8500,81.0,,,https://sz.lianjia.com/zufang/SZ2155271859577290752.html,2026-05-03 05:17:34,,
buxin,整租·雍翠华府 2室1厅 南,整租,雍翠华府,罗湖区-布心-雍翠华府,44.00,2室1厅,南,,4000,90.9,,,https://sz.lianjia.com/zufang/SZ2155319504358342656.html,2026-05-03 05:17:59,,
