region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liantang,整租·莲馨园 1室1厅 南,整租,莲馨园,罗湖区-莲塘-莲馨园,30.00,1室1厅,南,,2500,83.3,,,https://sz.lianjia.com/zufang/SZ2158177354856267776.html,2026-05-03 05:25:28,22.566695,114.168696
liantang,整租·依仙湖居 3室1厅 南,整租,依仙湖居,罗湖区-莲塘-依仙湖居,80.00,3室1厅,南,,5000,62.5,,,https://sz.lianjia.com/zufang/SZ2158207950185824256.html,2026-05-03 05:25:28,22.56785,114.169654
liantang,整租·鸿景翠峰花园 2室1厅 东南,整租,鸿景翠峰花园,罗湖区-莲塘-鸿景翠峰花园,84.00,2室1厅,东南,,6300,75.0,,,https://sz.lianjia.com/zufang/SZ2139772363439341568.html,2026-05-03 05:26:41,22.556756,114.190567
liantang,整租·名骏豪庭 2室2厅 东南,整租,名骏豪庭,罗湖区-莲塘-名骏豪庭,69.00,2室2厅,东南,,4300,62.3,,,https://sz.lianjia.com/zufang/SZ2139997832440971264.html,2026-05-03 05:26:41,22.561884,114.166473
liantang,整租·莲花阁 2室1厅 南,整租,莲花阁,罗湖区-莲塘-莲花阁,82.00,2室1厅,南,,3600,43.9,,,https://sz.lianjia.com/zufang/SZ2140033356123865088.html,2026-05-03 05:26:41,22.563452,114.164999
liantang,整租·鹏基公寓 1室1厅 南,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,32.32,1室1厅,南,,2500,77.4,,,https://sz.lianjia.com/zufang/SZ2140308691654541312.html,2026-05-03 05:26:41,22.56285,114.15973
liantang,整租·四季御园 3室2厅 南,整租,四季御园,罗湖区-莲塘-四季御园,152.59,3室2厅,南,,14000,91.7,,,https://sz.lianjia.com/zufang/SZ2140268289098514432.html,2026-05-03 05:26:41,22.56124,114.16429
liantang,整租·城市东座 1室0厅 北,整租,城市东座,罗湖区-莲塘-城市东座,28.00,1室0厅,北,,2600,92.9,,,https://sz.lianjia.com/zufang/SZ2140396098282323968.html,2026-05-03 05:26:29,22.559302,114.169816
liantang,整租·鹏兴花园五期 3室1厅 南/北,整租,鹏兴花园五期,罗湖区-莲塘-鹏兴花园五期,104.66,3室1厅,南/北,,6600,63.1,,,https://sz.lianjia.com/zufang/SZ2140676544790528000.html,2026-05-03 05:26:29,22.562255,114.16411
liantang,整租·四季御园 3室2厅 南,整租,四季御园,罗湖区-莲塘-四季御园,90.00,3室2厅,南,,9000,100.0,,,https://sz.lianjia.com/zufang/SZ2140704690990481408.html,2026-05-03 05:26:29,22.56124,114.16429
liantang,整租·仙桐馨苑 2室1厅 北,整租,仙桐馨苑,罗湖区-莲塘-仙桐馨苑,59.30,2室1厅,北,,3600,60.7,,,https://sz.lianjia.com/zufang/SZ2140786070067871744.html,2026-05-03 05:26:54,22.568468,114.171403
liantang,整租·仙湖枫景家园 1室1厅 北,整租,仙湖枫景家园,罗湖区-莲塘-仙湖枫景家园,37.00,1室1厅,北,,3600,97.3,,,https://sz.lianjia.com/zufang/SZ2138347638905372672.html,2026-05-03 05:27:42,22.565839,114.169742
liantang,整租·梧桐山新居一期 2室1厅 东南,整租,梧桐山新居一期,罗湖区-莲塘-梧桐山新居一期,65.00,2室1厅,东南,,4500,69.2,,,https://sz.lianjia.com/zufang/SZ2138476478298324992.html,2026-05-03 05:27:42,22.5701,114.1693
liantang,整租·鹏兴花园五期 3室1厅 东南,整租,鹏兴花园五期,罗湖区-莲塘-鹏兴花园五期,80.00,3室1厅,东南,,5700,71.2,,,https://sz.lianjia.com/zufang/SZ2138495751846625280.html,2026-05-03 05:27:42,22.562255,114.16411
liantang,整租·富达花园 2室1厅 南,整租,富达花园,罗湖区-莲塘-富达花园,42.63,2室1厅,南,,3300,77.4,,,https://sz.lianjia.com/zufang/SZ2138622007594450944.html,2026-05-03 05:27:42,22.566309,114.173748
liantang,整租·聚福花园二期 3室1厅 南,整租,聚福花园二期,罗湖区-莲塘-聚福花园二期,92.00,3室1厅,南,,5800,63.0,,,https://sz.lianjia.com/zufang/SZ2138719562563059712.html,2026-05-03 05:27:42,22.563272,114.166638
liantang,整租·新世界鹿茵翠地 3室2厅 东南,整租,新世界鹿茵翠地,罗湖区-莲塘-新世界鹿茵翠地,100.02,3室2厅,东南,,6600,66.0,,,https://sz.lianjia.com/zufang/SZ2137948947153420288.html,2026-05-03 05:26:41,22.570066,114.166122
liantang,整租·万科东方尊峪 3室2厅 西南,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,125.00,3室2厅,西南,,6500,52.0,,,https://sz.lianjia.com/zufang/SZ2138154411266932736.html,2026-05-03 05:26:41,22.5661,114.16435
liantang,整租·鹏兴花园二期 2室1厅 东南,整租,鹏兴花园二期,罗湖区-莲塘-鹏兴花园二期,61.08,2室1厅,东南,,6000,98.2,,,https://sz.lianjia.com/zufang/SZ2138134399441436672.html,2026-05-03 05:26:41,22.564544,114.160836
liantang,整租·新世界鹿茵翠地 2室1厅 北,整租,新世界鹿茵翠地,罗湖区-莲塘-新世界鹿茵翠地,75.21,2室1厅,北,,5800,77.1,,,https://sz.lianjia.com/zufang/SZ2138248701187981312.html,2026-05-03 05:27:42,22.570066,114.166122
liantang,整租·依仙湖居 1室0厅 复式 南,整租,依仙湖居,罗湖区-莲塘-依仙湖居,33.29,1室0厅,,,2300,69.1,,,https://sz.lianjia.com/zufang/SZ2140873757948903424.html,2026-05-03 05:27:00,22.56785,114.169654
liantang,整租·金色年华家园 2室2厅 西南,整租,金色年华家园,罗湖区-莲塘-金色年华家园,61.58,2室2厅,西南,,5500,89.3,,,https://sz.lianjia.com/zufang/SZ2141104732268134400.html,2026-05-03 05:27:00,22.565019,114.166144
liantang,整租·鹏兴花园二期 4室2厅 南,整租,鹏兴花园二期,罗湖区-莲塘-鹏兴花园二期,124.07,4室2厅,南,,8500,68.5,,,https://sz.lianjia.com/zufang/SZ2141099541074542592.html,2026-05-03 05:27:00,22.564544,114.160836
liantang,整租·华景园别墅南区 5室2厅 南,整租,华景园别墅南区,罗湖区-莲塘-华景园别墅南区,272.00,5室2厅,南,,30000,110.3,,,https://sz.lianjia.com/zufang/SZ2141155759512092672.html,2026-05-03 05:27:00,22.568134,114.172227
liantang,整租·港莲一村 3室2厅 南,整租,港莲一村,罗湖区-莲塘-港莲一村,86.50,3室2厅,南,,4200,48.6,,,https://sz.lianjia.com/zufang/SZ2141228885965012992.html,2026-05-03 05:27:00,22.561405,114.166917
liantang,整租·名骏豪庭 3室2厅 北,整租,名骏豪庭,罗湖区-莲塘-名骏豪庭,85.23,3室2厅,北,,5500,64.5,,,https://sz.lianjia.com/zufang/SZ2141434970202177536.html,2026-05-03 05:27:00,22.561884,114.166473
liantang,整租·新世界鹿茵翠地 3室2厅 南,整租,新世界鹿茵翠地,罗湖区-莲塘-新世界鹿茵翠地,99.00,3室2厅,南,,7240,73.1,,,https://sz.lianjia.com/zufang/SZ2141389674524966912.html,2026-05-03 05:27:00,22.570066,114.166122
liantang,整租·莲塘D小区 3室1厅 南,整租,莲塘D小区,罗湖区-莲塘-莲塘,78.00,3室1厅,南,,4000,51.3,,,https://sz.lianjia.com/zufang/SZ2139361238759505920.html,2026-05-03 05:27:04,22.560355,114.174284
liantang,整租·依仙湖居 4室2厅 南,整租,依仙湖居,罗湖区-莲塘-依仙湖居,97.28,4室2厅,南,,4500,46.3,,,https://sz.lianjia.com/zufang/SZ2139395783848361984.html,2026-05-03 05:27:04,22.56785,114.169654
liantang,整租·聚宝华府 2室2厅 北,整租,聚宝华府,罗湖区-莲塘-聚宝华府,69.00,2室2厅,北,,6000,87.0,,,https://sz.lianjia.com/zufang/SZ2138958166824583168.html,2026-05-03 05:26:29,22.565608,114.163638
liantang,整租·金色年华家园 2室1厅 东北,整租,金色年华家园,罗湖区-莲塘-金色年华家园,63.00,2室1厅,东北,,4900,77.8,,,https://sz.lianjia.com/zufang/SZ2138981389293322240.html,2026-05-03 05:26:29,22.565019,114.166144
liantang,整租·萃峰阁 4室2厅 西南,整租,萃峰阁,罗湖区-莲塘-萃峰阁,188.37,4室2厅,西南,,8500,45.1,,,https://sz.lianjia.com/zufang/SZ2137750000183017472.html,2026-05-03 05:26:41,22.555859,114.158768
liantang,整租·金色年华家园 2室1厅 南,整租,金色年华家园,罗湖区-莲塘-金色年华家园,37.00,2室1厅,南,,3800,102.7,,,https://sz.lianjia.com/zufang/SZ2153156786700419072.html,2026-05-03 05:27:04,22.565019,114.166144
liantang,整租·桐景花园 2室2厅 南,整租,桐景花园,罗湖区-莲塘-桐景花园,79.00,2室2厅,南,,4500,57.0,,,https://sz.lianjia.com/zufang/SZ2153354962212487168.html,2026-05-03 05:27:04,22.56432,114.18039
liantang,整租·富达花园 2室1厅 南,整租,富达花园,罗湖区-莲塘-富达花园,47.00,2室1厅,南,,3500,74.5,,,https://sz.lianjia.com/zufang/SZ2153351790207172608.html,2026-05-03 05:27:04,22.566309,114.173748
liantang,整租·仙桐御景 2室2厅 西北,整租,仙桐御景,罗湖区-莲塘-仙桐御景,72.00,2室2厅,西北,,5500,76.4,,,https://sz.lianjia.com/zufang/SZ2153326696189657088.html,2026-05-03 05:27:04,22.565731,114.179814
liantang,整租·鹏莲花园 3室2厅 南,整租,鹏莲花园,罗湖区-莲塘-鹏莲花园,89.00,3室2厅,南,,3600,40.4,,,https://sz.lianjia.com/zufang/SZ2153376640112001024.html,2026-05-03 05:27:04,22.562697,114.158922
liantang,整租·翠苑家园 3室1厅 南,整租,翠苑家园,罗湖区-莲塘-翠苑家园,96.51,3室1厅,南,,7000,72.5,,,https://sz.lianjia.com/zufang/SZ2153394141063544832.html,2026-05-03 05:27:04,22.557077,114.159798
liantang,整租·鹏基公寓 1室0厅 南,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,30.00,1室0厅,南,,2000,66.7,,,https://sz.lianjia.com/zufang/SZ2153400236708462592.html,2026-05-03 05:27:04,22.56285,114.15973
liantang,整租·鹏兴花园二期 3室1厅 南,整租,鹏兴花园二期,罗湖区-莲塘-鹏兴花园二期,86.00,3室1厅,南,,6200,72.1,,,https://sz.lianjia.com/zufang/SZ2153109825628667904.html,2026-05-03 05:27:04,22.564544,114.160836
liantang,整租·依仙湖居 1室0厅 南,整租,依仙湖居,罗湖区-莲塘-依仙湖居,35.00,1室0厅,南,,2100,60.0,,,https://sz.lianjia.com/zufang/SZ2152765042091622400.html,2026-05-03 05:27:04,22.56785,114.169654
liantang,整租·蕙兰雅居 2室2厅 南,整租,蕙兰雅居,罗湖区-莲塘-蕙兰雅居,76.00,2室2厅,南,,5500,72.4,,,https://sz.lianjia.com/zufang/SZ2153000306479202304.html,2026-05-03 05:27:04,22.56124,114.16429
liantang,整租·金色年华家园 3室2厅 北,整租,金色年华家园,罗湖区-莲塘-金色年华家园,76.00,3室2厅,北,,6500,85.5,,,https://sz.lianjia.com/zufang/SZ2152716356464672768.html,2026-05-03 05:27:04,22.565019,114.166144
liantang,整租·御景天峦府 3室2厅 南,整租,御景天峦府,罗湖区-莲塘-御景天峦府,95.00,3室2厅,南,,8000,84.2,,,https://sz.lianjia.com/zufang/SZ2152740265159294976.html,2026-05-03 05:27:04,22.553231,114.186328
liantang,整租·四季御园 3室2厅 南,整租,四季御园,罗湖区-莲塘-四季御园,75.00,3室2厅,南,,8000,106.7,,,https://sz.lianjia.com/zufang/SZ2152743409293459456.html,2026-05-03 05:27:04,22.56124,114.16429
liantang,整租·祥和花园 3室1厅 北,整租,祥和花园,罗湖区-莲塘-祥和花园,96.83,3室1厅,北,,7000,72.3,,,https://sz.lianjia.com/zufang/SZ2153856847604350976.html,2026-05-03 05:26:41,22.564635,114.163857
liantang,整租·御景兰庭 2室2厅 西北/北/东北,整租,御景兰庭,罗湖区-莲塘-御景兰庭,73.66,2室2厅,西北/北/东北,,6000,81.5,,,https://sz.lianjia.com/zufang/SZ2153464511728713728.html,2026-05-03 05:26:46,22.565789,114.180312
liantang,整租·乐华楼 2室2厅 南,整租,乐华楼,罗湖区-莲塘-乐华楼,63.00,2室2厅,南,,4200,66.7,,,https://sz.lianjia.com/zufang/SZ2153482317421608960.html,2026-05-03 05:26:46,22.565232,114.167409
liantang,整租·京基云熙阁 2室1厅 南,整租,京基云熙阁,罗湖区-莲塘-京基云熙阁,89.00,2室1厅,南,,6200,69.7,,,https://sz.lianjia.com/zufang/SZ2157460832114442240.html,2026-05-03 05:26:51,22.567387,114.181251
liantang,整租·鹏基公寓 1室0厅 北,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,30.45,1室0厅,北,,2200,72.2,,,https://sz.lianjia.com/zufang/SZ2157477114754891776.html,2026-05-03 05:26:51,22.56285,114.15973
liantang,整租·御景天峦府 3室2厅 南,整租,御景天峦府,罗湖区-莲塘-御景天峦府,120.00,3室2厅,南,,10000,83.3,,,https://sz.lianjia.com/zufang/SZ2157729956203855872.html,2026-05-03 05:26:51,22.553231,114.186328
liantang,整租·金色年华家园 2室2厅 南/北,整租,金色年华家园,罗湖区-莲塘-金色年华家园,63.57,2室2厅,南/北,,5200,81.8,,,https://sz.lianjia.com/zufang/SZ2157806838425321472.html,2026-05-03 05:26:51,22.565019,114.166144
liantang,整租·仙湖枫景家园 2室2厅 东南,整租,仙湖枫景家园,罗湖区-莲塘-仙湖枫景家园,60.00,2室2厅,东南,,4500,75.0,,,https://sz.lianjia.com/zufang/SZ2157838830705573888.html,2026-05-03 05:26:51,22.565839,114.169742
liantang,整租·鹏基公寓 1室0厅 北,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,30.45,1室0厅,北,,2300,75.5,,,https://sz.lianjia.com/zufang/SZ2157900307038732288.html,2026-05-03 05:26:46,22.56285,114.15973
liantang,整租·鹏基公寓 1室0厅 南,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,31.00,1室0厅,南,,2600,83.9,,,https://sz.lianjia.com/zufang/SZ2158041710859386880.html,2026-05-03 05:26:46,22.56285,114.15973
liantang,整租·兰亭国际名园 3室2厅 北,整租,兰亭国际名园,罗湖区-莲塘-兰亭国际名园,133.15,3室2厅,北,,10000,75.1,,,https://sz.lianjia.com/zufang/SZ2157154261488631808.html,2026-05-03 05:26:51,22.553083,114.157115
liantang,整租·港莲一村 3室2厅 南/北,整租,港莲一村,罗湖区-莲塘-港莲一村,86.50,3室2厅,南/北,,3800,43.9,,,https://sz.lianjia.com/zufang/SZ2157341199126495232.html,2026-05-03 05:26:51,22.561405,114.166917
liantang,整租·港莲一村 2室1厅 南,整租,港莲一村,罗湖区-莲塘-港莲一村,80.00,2室1厅,南,,3500,43.8,,,https://sz.lianjia.com/zufang/SZ2158082392441487360.html,2026-05-03 05:26:46,22.561405,114.166917
liantang,整租·莲塘D小区 2室1厅 南,整租,莲塘D小区,罗湖区-莲塘-莲塘,62.00,2室1厅,南,,3000,48.4,,,https://sz.lianjia.com/zufang/SZ2157725154275229696.html,2026-05-03 05:26:51,22.560355,114.174284
liantang,整租·御景天峦府 3室1厅 南,整租,御景天峦府,罗湖区-莲塘-御景天峦府,60.00,3室1厅,南,,7000,116.7,,,https://sz.lianjia.com/zufang/SZ2157793859294199808.html,2026-05-03 05:26:51,22.553231,114.186328
liantang,整租·新世界鹿茵翠地 2室2厅 东南,整租,新世界鹿茵翠地,罗湖区-莲塘-新世界鹿茵翠地,75.00,2室2厅,东南,,5700,76.0,,,https://sz.lianjia.com/zufang/SZ2157780642857746432.html,2026-05-03 05:26:51,22.570066,114.166122
liantang,整租·鹏兴花园五期 3室1厅 南,整租,鹏兴花园五期,罗湖区-莲塘-鹏兴花园五期,79.89,3室1厅,南,,5700,71.3,,,https://sz.lianjia.com/zufang/SZ2160278467541729280.html,2026-05-03 05:26:46,22.562255,114.16411
liantang,整租·合正锦园北区 3室2厅 北,整租,合正锦园北区,罗湖区-莲塘-合正锦园北区,103.00,3室2厅,北,,7800,75.7,,,https://sz.lianjia.com/zufang/SZ2160301978062684160.html,2026-05-03 05:26:46,22.56733,114.1737
liantang,整租·仙湖枫景家园 1室1厅 南,整租,仙湖枫景家园,罗湖区-莲塘-仙湖枫景家园,37.00,1室1厅,南,,3600,97.3,,,https://sz.lianjia.com/zufang/SZ2160334991899230208.html,2026-05-03 05:26:46,22.565839,114.169742
liantang,整租·鹏兴花园五期 3室2厅 南,整租,鹏兴花园五期,罗湖区-莲塘-鹏兴花园五期,80.00,3室2厅,南,,5500,68.8,,,https://sz.lianjia.com/zufang/SZ2160355463516913664.html,2026-05-03 05:26:46,22.562255,114.16411
liantang,整租·鹏兴花园三期 3室2厅 南,整租,鹏兴花园三期,罗湖区-莲塘-鹏兴花园三期,101.00,3室2厅,南,,8000,79.2,,,https://sz.lianjia.com/zufang/SZ2160381186835218432.html,2026-05-03 05:26:46,22.561891,114.16417
liantang,整租·鹏基公寓 1室0厅 北,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,30.52,1室0厅,北,,2200,72.1,,,https://sz.lianjia.com/zufang/SZ2160599320942870528.html,2026-05-03 05:26:46,22.56285,114.15973
liantang,整租·松源大厦 3室2厅 南,整租,松源大厦,罗湖区-莲塘-松源大厦,101.00,3室2厅,南,,5300,52.5,,,https://sz.lianjia.com/zufang/SZ2161021364654309376.html,2026-05-03 05:26:46,22.564782,114.168717
liantang,整租·鹏基公寓 1室1厅 北,整租,鹏基公寓,罗湖区-莲塘-鹏基公寓,30.00,1室1厅,北,,2200,73.3,,,https://sz.lianjia.com/zufang/SZ2161034785961541632.html,2026-05-03 05:26:46,22.56285,114.15973
liantang,整租·名骏豪庭 3室1厅 东南,整租,名骏豪庭,罗湖区-莲塘-名骏豪庭,69.00,3室1厅,东南,,4700,68.1,,,https://sz.lianjia.com/zufang/SZ2160659916220530688.html,2026-05-03 05:26:46,22.561884,114.166473
liantang,整租·振华苑 3室2厅 东南/南,整租,振华苑,罗湖区-莲塘-振华苑,98.00,3室2厅,东南/南,,3600,36.7,,,https://sz.lianjia.com/zufang/SZ2160999302925647872.html,2026-05-03 05:26:46,22.558092,114.179052
liantang,整租·聚福花园二期 3室2厅 北,整租,聚福花园二期,罗湖区-莲塘-聚福花园二期,117.00,3室2厅,北,,6500,55.6,,,https://sz.lianjia.com/zufang/SZ2145930489490309120.html,2026-05-03 05:26:51,22.563272,114.166638
liantang,整租·鹏兴花园二期 2室1厅 东南,整租,鹏兴花园二期,罗湖区-莲塘-鹏兴花园二期,60.00,2室1厅,东南,,4900,81.7,,,https://sz.lianjia.com/zufang/SZ2145937701394710528.html,2026-05-03 05:26:51,22.564544,114.160836
liantang,整租·仙湖枫景家园 1室1厅 北,整租,仙湖枫景家园,罗湖区-莲塘-仙湖枫景家园,38.00,1室1厅,北,,3600,94.7,,,https://sz.lianjia.com/zufang/SZ2146115915668783104.html,2026-05-03 05:26:51,22.565839,114.169742
liantang,整租·城市东座 1室0厅 北,整租,城市东座,罗湖区-莲塘-城市东座,28.00,1室0厅,北,,2400,85.7,,,https://sz.lianjia.com/zufang/SZ2159617618837766144.html,2026-05-03 05:26:51,22.559302,114.169816
liantang,整租·畔山花园 3室2厅 南,整租,畔山花园,罗湖区-莲塘-畔山花园,88.97,3室2厅,南,,4000,45.0,,,https://sz.lianjia.com/zufang/SZ2159627151039528960.html,2026-05-03 05:26:51,22.563265,114.171673
liantang,整租·名骏豪庭 2室2厅 南,整租,名骏豪庭,罗湖区-莲塘-名骏豪庭,67.00,2室2厅,南,,4900,73.1,,,https://sz.lianjia.com/zufang/SZ2159658273253359616.html,2026-05-03 05:26:51,22.561884,114.166473
liantang,整租·京武雅翠轩 3室2厅 南,整租,京武雅翠轩,罗湖区-莲塘-京武雅翠轩,87.33,3室2厅,南,,6600,75.6,,,https://sz.lianjia.com/zufang/SZ2159684921461833728.html,2026-05-03 05:26:51,22.565475,114.161946
liantang,整租·城市东座 2室2厅 南,整租,城市东座,罗湖区-莲塘-城市东座,49.00,2室2厅,南,,4200,85.7,,,https://sz.lianjia.com/zufang/SZ2159878907585626112.html,2026-05-03 05:26:51,22.559302,114.169816
liantang,整租·仙湖枫景家园 1室1厅 北,整租,仙湖枫景家园,罗湖区-莲塘-仙湖枫景家园,38.00,1室1厅,北,,3600,94.7,,,https://sz.lianjia.com/zufang/SZ2159855286913859584.html,2026-05-03 05:26:51,22.565839,114.169742
liantang,整租·仙桐御景 1室1厅 南,整租,仙桐御景,罗湖区-莲塘-仙桐御景,47.90,1室1厅,南,,3800,79.3,,,https://sz.lianjia.com/zufang/SZ2159195936780189696.html,2026-05-03 05:26:51,22.565731,114.179814
liantang,整租·万科东方尊峪 2室2厅 南,整租,万科东方尊峪,罗湖区-莲塘-万科东方尊峪,89.26,2室2厅,南,,6300,70.6,,,https://sz.lianjia.com/zufang/SZ2142463445906227200.html,2026-05-03 05:26:54,22.5661,114.16435
liantang,整租·合正锦园南区 3室2厅 南,整租,合正锦园南区,罗湖区-莲塘-合正锦园南区,123.04,3室2厅,南,,7800,63.4,,,https://sz.lianjia.com/zufang/SZ2142496708502749184.html,2026-05-03 05:27:42,22.565548,114.173044
liantang,整租·鹏兴花园五期 3室2厅 复式 北,整租,鹏兴花园五期,罗湖区-莲塘-鹏兴花园五期,74.03,3室2厅,,,5300,71.6,,,https://sz.lianjia.com/zufang/SZ2142533993260646400.html,2026-05-03 05:27:42,22.562255,114.16411
liantang,整租·桐景花园 3室1厅 南,整租,桐景花园,罗湖区-莲塘-桐景花园,99.00,3室1厅,南,,6000,60.6,,,https://sz.lianjia.com/zufang/SZ2142626320444555264.html,2026-05-03 05:26:54,22.56432,114.18039
liantang,整租·新世界鹿茵翠地 3室2厅 北,整租,新世界鹿茵翠地,罗湖区-莲塘-新世界鹿茵翠地,106.00,3室2厅,北,,6800,64.2,,,https://sz.lianjia.com/zufang/SZ2142623028628946944.html,2026-05-03 05:26:54,22.570066,114.166122
liantang,整租·城市东座 1室1厅 北,整租,城市东座,罗湖区-莲塘-城市东座,37.00,1室1厅,北,,3150,85.1,,,https://sz.lianjia.com/zufang/SZ2142652799589023744.html,2026-05-03 05:26:54,22.559302,114.169816
liantang,整租·电信宿舍 2室2厅 南,整租,电信宿舍,罗湖区-莲塘-电信宿舍,89.00,2室2厅,南,,3800,42.7,,,https://sz.lianjia.com/zufang/SZ2142289161791471616.html,2026-05-03 05:27:42,22.561133,114.174059
liantang,整租·名骏豪庭 2室2厅 北,整租,名骏豪庭,罗湖区-莲塘-名骏豪庭,69.00,2室2厅,北,,4700,68.1,,,https://sz.lianjia.com/zufang/SZ2142459218416893952.html,2026-05-03 05:26:54,22.561884,114.166473
liantang,整租·莲塘D小区 1室1厅 南,整租,莲塘D小区,罗湖区-莲塘-莲塘,31.00,1室1厅,南,,2300,74.2,,,https://sz.lianjia.com/zufang/SZ2142232793717932032.html,2026-05-03 05:27:42,22.560355,114.174284
liantang,整租·鹏兴花园三期 3室2厅 南,整租,鹏兴花园三期,罗湖区-莲塘-鹏兴花园三期,112.00,3室2厅,南,,6200,55.4,,,https://sz.lianjia.com/zufang/SZ2106953369401688064.html,2026-05-03 05:26:54,22.561891,114.16417
liantang,整租·桐景花园 2室2厅 北,整租,桐景花园,罗湖区-莲塘-桐景花园,78.00,2室2厅,北,,4700,60.3,,,https://sz.lianjia.com/zufang/SZ2107009714041651200.html,2026-05-03 05:26:54,22.56432,114.18039
liantang,整租·新世界鹿茵翠地 4室2厅 南,整租,新世界鹿茵翠地,罗湖区-莲塘-新世界鹿茵翠地,97.00,4室2厅,南,,9900,102.1,,,https://sz.lianjia.com/zufang/SZ2151976615465189376.html,2026-05-03 05:27:00,22.570066,114.166122
liantang,整租·依仙湖居 1室1厅 南,整租,依仙湖居,罗湖区-莲塘-依仙湖居,40.00,1室1厅,南,,2500,62.5,,,https://sz.lianjia.com/zufang/SZ2151936251375124480.html,2026-05-03 05:27:00,22.56785,114.169654
liantang,整租·乐华楼 2室1厅 南,整租,乐华楼,罗湖区-莲塘-乐华楼,63.15,2室1厅,南,,3300,52.3,,,https://sz.lianjia.com/zufang/SZ2151215591011123200.html,2026-05-03 05:27:00,22.565232,114.167409
liantang,整租·梧桐山新居一期 2室1厅 东北,整租,梧桐山新居一期,罗湖区-莲塘-梧桐山新居一期,54.00,2室1厅,东北,,3850,71.3,,,https://sz.lianjia.com/zufang/SZ2151230585073303552.html,2026-05-03 05:27:00,22.5701,114.1693
liantang,整租·鹏兴花园二期 2室2厅 南,整租,鹏兴花园二期,罗湖区-莲塘-鹏兴花园二期,61.00,2室2厅,南,,5000,82.0,,,https://sz.lianjia.com/zufang/SZ2152310230921248768.html,2026-05-03 05:27:00,22.564544,114.160836
liantang,整租·港莲一村 3室2厅 北,整租,港莲一村,罗湖区-莲塘-港莲一村,86.00,3室2厅,北,,4033,46.9,,,https://sz.lianjia.com/zufang/SZ2147959846815662080.html,2026-05-03 05:27:00,22.561405,114.166917
liantang,整租·鹏兴花园六期 3室1厅 南,整租,鹏兴花园六期,罗湖区-莲塘-鹏兴花园六期,119.66,3室1厅,南,,9000,75.2,,,https://sz.lianjia.com/zufang/SZ2148006311424425984.html,2026-05-03 05:27:00,22.56375,114.162518
liantang,整租·雍翠豪园 2室2厅 东南,整租,雍翠豪园,罗湖区-莲塘-雍翠豪园,73.99,2室2厅,东南,,6000,81.1,,,https://sz.lianjia.com/zufang/SZ2148005958888980480.html,2026-05-03 05:27:00,22.565515,114.17779
liantang,整租·兰亭国际名园 3室2厅 南,整租,兰亭国际名园,罗湖区-莲塘-兰亭国际名园,146.00,3室2厅,南,,12000,82.2,,,https://sz.lianjia.com/zufang/SZ2149151543608213504.html,2026-05-03 05:27:00,22.553083,114.157115
liantang,整租·鹏莲花园 2室1厅 南,整租,鹏莲花园,罗湖区-莲塘-鹏莲花园,69.00,2室1厅,南,,3200,46.4,,,https://sz.lianjia.com/zufang/SZ2149388245203419136.html,2026-05-03 05:27:00,22.562697,114.158922
liantang,整租·鹏莲花园 3室2厅 南,整租,鹏莲花园,罗湖区-莲塘-鹏莲花园,87.00,3室2厅,南,,3400,39.1,,,https://sz.lianjia.com/zufang/SZ2149423924226555904.html,2026-05-03 05:27:00,22.562697,114.158922
liantang,整租·金色年华家园 3室2厅 北,整租,金色年华家园,罗湖区-莲塘-金色年华家园,75.00,3室2厅,北,,5800,77.3,,,https://sz.lianjia.com/zufang/SZ2149063241219702784.html,2026-05-03 05:27:00,22.565019,114.166144
liantang,整租·银通综合楼 2室1厅 南,整租,银通综合楼,罗湖区-莲塘-银通综合楼,79.50,2室1厅,南,,3000,37.7,,,https://sz.lianjia.com/zufang/SZ2149134673308024832.html,2026-05-03 05:27:00,22.56188,114.177774
liantang,整租·萃峰阁 4室2厅 东南,整租,萃峰阁,罗湖区-莲塘-萃峰阁,188.00,4室2厅,东南,,10000,53.2,,,https://sz.lianjia.com/zufang/SZ2149128300767739904.html,2026-05-03 05:27:00,22.555859,114.158768
liantang,整租·合正锦园南区 4室2厅 南,整租,合正锦园南区,罗湖区-莲塘-合正锦园南区,77.50,4室2厅,南,,11000,141.9,,,https://sz.lianjia.com/zufang/SZ2148311004272918528.html,2026-05-03 05:27:00,22.565548,114.173044
liantang,整租·鹏兴花园六期 3室2厅 东,整租,鹏兴花园六期,罗湖区-莲塘-鹏兴花园六期,98.00,3室2厅,东,,7500,76.5,,,https://sz.lianjia.com/zufang/SZ2148666494723031040.html,2026-05-03 05:27:00,22.56375,114.162518
liantang,整租·畔山花园 4室1厅 南/北,整租,畔山花园,罗湖区-莲塘-畔山花园,116.65,4室1厅,南/北,,5200,44.6,,,https://sz.lianjia.com/zufang/SZ2148723405715668992.html,2026-05-03 05:27:00,22.563265,114.171673
