region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huaqiangbei,整租·恒邦壹峯 1室1厅 南,整租,恒邦壹峯,福田区-华强北-恒邦壹峯,32.00,1室1厅,南,,5300,165.6,,,https://sz.lianjia.com/zufang/SZ2154134787630039040.html,2026-05-03 05:43:39,,
huaqiangbei,整租·复兴世纪大厦 1室0厅 南,整租,复兴世纪大厦,福田区-华强北-复兴世纪大厦,54.00,1室0厅,南,,6500,120.4,,,https://sz.lianjia.com/zufang/SZ2154165673473867776.html,2026-05-03 05:43:39,,
huaqiangbei,整租·君悦阁 1室1厅 南,整租,君悦阁,福田区-华强北-君悦阁,29.16,1室1厅,南,,3800,130.3,,,https://sz.lianjia.com/zufang/SZ2154198977283620864.html,2026-05-03 05:43:39,,
huaqiangbei,整租·玮鹏花园 1室1厅 东,整租,玮鹏花园,福田区-华强北-玮鹏花园,47.00,1室1厅,东,,5880,125.1,,,https://sz.lianjia.com/zufang/SZ2154223867541848064.html,2026-05-03 05:43:39,,
huaqiangbei,整租·玮鹏花园 2室1厅 北,整租,玮鹏花园,福田区-华强北-玮鹏花园,77.00,2室1厅,北,,8200,106.5,,,https://sz.lianjia.com/zufang/SZ2153455555933372416.html,2026-05-03 05:43:39,,
huaqiangbei,整租·红荔村 3室1厅 南/北,整租,红荔村,福田区-华强北-红荔村,75.00,3室1厅,南/北,,6800,90.7,,,https://sz.lianjia.com/zufang/SZ2154543680529104896.html,2026-05-03 05:43:39,,
huaqiangbei,整租·华丽大院 3室2厅 东南,整租,华丽大院,福田区-华强北-华丽大院,83.70,3室2厅,东南,,7200,86.0,,,https://sz.lianjia.com/zufang/SZ2141093628536160256.html,2026-05-03 05:43:39,,
huaqiangbei,整租·群星广场 1室0厅 北,整租,群星广场,福田区-华强北-群星广场,44.10,1室0厅,北,,3800,86.2,,,https://sz.lianjia.com/zufang/SZ2141166972803481600.html,2026-05-03 05:43:39,,
huaqiangbei,整租·玮鹏花园 2室2厅 南,整租,玮鹏花园,福田区-华强北-玮鹏花园,76.19,2室2厅,南,,7500,98.4,,,https://sz.lianjia.com/zufang/SZ2141197769136668672.html,2026-05-03 05:43:45,,
huaqiangbei,整租·群星广场 3室1厅 南,整租,群星广场,福田区-华强北-群星广场,85.00,3室1厅,南,,19000,223.5,,,https://sz.lianjia.com/zufang/SZ2150549258950934528.html,2026-05-03 05:43:39,,
huaqiangbei,整租·群星广场 1室1厅 南,整租,群星广场,福田区-华强北-群星广场,29.00,1室1厅,南,,3200,110.3,,,https://sz.lianjia.com/zufang/SZ2150563342786232320.html,2026-05-03 05:43:39,,
huaqiangbei,整租·金茂礼都 1室0厅 北,整租,金茂礼都,福田区-华强北-金茂礼都,36.00,1室0厅,北,,4500,125.0,,,https://sz.lianjia.com/zufang/SZ2149906099627622400.html,2026-05-03 05:43:39,,
huaqiangbei,整租·宝树台 1室0厅 西,整租,宝树台,福田区-华强北-宝树台,32.00,1室0厅,西,,4500,140.6,,,https://sz.lianjia.com/zufang/SZ2150143364576575488.html,2026-05-03 05:43:39,,
huaqiangbei,整租·金茂礼都 2室2厅 南,整租,金茂礼都,福田区-华强北-金茂礼都,60.00,2室2厅,南,,6600,110.0,,,https://sz.lianjia.com/zufang/SZ2150161498259849216.html,2026-05-03 05:43:39,,
huaqiangbei,整租·金茂礼都 1室0厅 北,整租,金茂礼都,福田区-华强北-金茂礼都,31.91,1室0厅,北,,3600,112.8,,,https://sz.lianjia.com/zufang/SZ2150178266055442432.html,2026-05-03 05:43:39,,
huaqiangbei,整租·群星广场 1室1厅 北,整租,群星广场,福田区-华强北-群星广场,69.00,1室1厅,北,,6300,91.3,,,https://sz.lianjia.com/zufang/SZ2139596148397047808.html,2026-05-03 05:43:42,,
huaqiangbei,整租·航天立业华庭 1室1厅 南/北,整租,航天立业华庭,福田区-华强北-航天立业华庭,51.26,1室1厅,南/北,,6000,117.1,,,https://sz.lianjia.com/zufang/SZ2139765144496898048.html,2026-05-03 05:43:45,,
huaqiangbei,整租·航天立业华庭 1室1厅 南/北,整租,航天立业华庭,福田区-华强北-航天立业华庭,44.48,1室1厅,南/北,,4500,101.2,,,https://sz.lianjia.com/zufang/SZ2139766479556444160.html,2026-05-03 05:43:45,,
huaqiangbei,整租·航天立业华庭 3室1厅 南/北,整租,航天立业华庭,福田区-华强北-航天立业华庭,107.44,3室1厅,南/北,,12000,111.7,,,https://sz.lianjia.com/zufang/SZ2139764947570130944.html,2026-05-03 05:43:45,,
huaqiangbei,整租·航天立业华庭 2室1厅 南/北,整租,航天立业华庭,福田区-华强北-航天立业华庭,74.48,2室1厅,南/北,,7800,104.7,,,https://sz.lianjia.com/zufang/SZ2139766282927472640.html,2026-05-03 05:43:45,,
huaqiangbei,整租·航天立业华庭 2室1厅 南/北,整租,航天立业华庭,福田区-华强北-航天立业华庭,76.59,2室1厅,南/北,,8000,104.5,,,https://sz.lianjia.com/zufang/SZ2139785449189670912.html,2026-05-03 05:43:45,,
huaqiangbei,整租·华新村 3室2厅 南,整租,华新村,福田区-华强北-华新村,94.55,3室2厅,南,,7800,82.5,,,https://sz.lianjia.com/zufang/SZ2139079517115777024.html,2026-05-03 05:43:42,,
huaqiangbei,整租·群星广场 1室0厅 东,整租,群星广场,福田区-华强北-群星广场,64.01,1室0厅,东,,9500,148.4,,,https://sz.lianjia.com/zufang/SZ2139254404161732608.html,2026-05-03 05:43:42,,
huaqiangbei,整租·海馨苑 3室2厅 南,整租,海馨苑,福田区-华强北-海馨苑,111.00,3室2厅,南,,12800,115.3,,,https://sz.lianjia.com/zufang/SZ2121849396998963200.html,2026-05-03 05:43:42,,
huaqiangbei,整租·红荔村 3室2厅 东南,整租,红荔村,福田区-华强北-红荔村,106.00,3室2厅,东南,,10000,94.3,,,https://sz.lianjia.com/zufang/SZ2122207577310756864.html,2026-05-03 05:43:42,,
huaqiangbei,整租·华新村 3室1厅 南,整租,华新村,福田区-华强北-华新村,95.00,3室1厅,南,,8500,89.5,,,https://sz.lianjia.com/zufang/SZ2123264072127348736.html,2026-05-03 05:43:42,,
huaqiangbei,整租·桑达大厦 1室1厅 南/北,整租,桑达大厦,福田区-华强北-桑达大厦,33.07,1室1厅,南/北,,3300,99.8,,,https://sz.lianjia.com/zufang/SZ2121155270401851392.html,2026-05-03 05:43:42,,
huaqiangbei,整租·群星广场 2室1厅 北,整租,群星广场,福田区-华强北-群星广场,76.32,2室1厅,北,,7800,102.2,,,https://sz.lianjia.com/zufang/SZ2145105960518025216.html,2026-05-03 05:43:42,,
huaqiangbei,整租·恒邦壹峯 1室1厅 复式 西,整租,恒邦壹峯,福田区-华强北-恒邦壹峯,28.00,1室1厅,,,5500,196.4,,,https://sz.lianjia.com/zufang/SZ2145186272409288704.html,2026-05-03 05:43:45,,
huaqiangbei,整租·阁林网苑 1室1厅 南,整租,阁林网苑,福田区-华强北-阁林网苑,37.00,1室1厅,南,,3500,94.6,,,https://sz.lianjia.com/zufang/SZ2145428053784788992.html,2026-05-03 05:43:45,,
huaqiangbei,整租·玮鹏花园 3室2厅 西南,整租,玮鹏花园,福田区-华强北-玮鹏花园,101.24,3室2厅,西南,,12500,123.5,,,https://sz.lianjia.com/zufang/SZ2145471529717071872.html,2026-05-03 05:43:45,,
huaqiangbei,整租·红荔村 3室1厅 南/北,整租,红荔村,福田区-华强北-红荔村,78.00,3室1厅,南/北,,6500,83.3,,,https://sz.lianjia.com/zufang/SZ2144477209862078464.html,2026-05-03 05:43:52,,
huaqiangbei,整租·海馨苑 3室1厅 东南,整租,海馨苑,福田区-华强北-海馨苑,87.00,3室1厅,东南,,9500,109.2,,,https://sz.lianjia.com/zufang/SZ2144613393355505664.html,2026-05-03 05:43:52,,
huaqiangbei,整租·赛格公寓 1室0厅 南,整租,赛格公寓,福田区-华强北-赛格公寓,46.00,1室0厅,南,,4200,91.3,,,https://sz.lianjia.com/zufang/SZ2144738294850650112.html,2026-05-03 05:43:52,,
huaqiangbei,整租·上步工业区 1室0厅 北,整租,上步工业区,福田区-华强北-上步工业区,30.00,1室0厅,北,,2300,76.7,,,https://sz.lianjia.com/zufang/SZ2144786363600338944.html,2026-05-03 05:43:52,,
huaqiangbei,整租·上步工业区 1室0厅 北,整租,上步工业区,福田区-华强北-上步工业区,30.00,1室0厅,北,,2300,76.7,,,https://sz.lianjia.com/zufang/SZ2144787845989007360.html,2026-05-03 05:43:52,,
huaqiangbei,整租·上步工业区 1室0厅 西北,整租,上步工业区,福田区-华强北-上步工业区,30.00,1室0厅,西北,,2300,76.7,,,https://sz.lianjia.com/zufang/SZ2144788587021860864.html,2026-05-03 05:43:52,,
huaqiangbei,整租·红荔村 2室1厅 南,整租,红荔村,福田区-华强北-红荔村,66.48,2室1厅,南,,5800,87.2,,,https://sz.lianjia.com/zufang/SZ2114990976442302464.html,2026-05-03 05:43:42,,
huaqiangbei,整租·上步小区 1室1厅 南,整租,上步小区,福田区-华强北-上步小区,46.00,1室1厅,南,,4500,97.8,,,https://sz.lianjia.com/zufang/SZ2152633296272490496.html,2026-05-03 05:44:22,,
huaqiangbei,整租·华强广场 2室1厅 西南,整租,华强广场,福田区-华强北-华强广场,68.00,2室1厅,西南,,10300,151.5,,,https://sz.lianjia.com/zufang/SZ2153472988287074304.html,2026-05-03 05:43:42,,
huaqiangbei,整租·通新岭 2室1厅 东南/南,整租,通新岭,福田区-华强北-通新岭,77.22,2室1厅,东南/南,,8500,110.1,,,https://sz.lianjia.com/zufang/SZ2139669674936238080.html,2026-05-03 05:43:45,,
huaqiangbei,整租·群星广场 4室2厅 南/北,整租,群星广场,福田区-华强北-群星广场,150.00,4室2厅,南/北,,13000,86.7,,,https://sz.lianjia.com/zufang/SZ2147710509632192512.html,2026-05-03 05:43:45,,
huaqiangbei,整租·群星广场 1室0厅 南,整租,群星广场,福田区-华强北-群星广场,53.71,1室0厅,南,,3800,70.8,,,https://sz.lianjia.com/zufang/SZ2147931267226664960.html,2026-05-03 05:43:45,,
huaqiangbei,整租·赛格公寓 1室0厅 南/北,整租,赛格公寓,福田区-华强北-赛格公寓,45.00,1室0厅,南/北,,3500,77.8,,,https://sz.lianjia.com/zufang/SZ2147918862912323584.html,2026-05-03 05:43:45,,
huaqiangbei,整租·金茂礼都 1室0厅 北,整租,金茂礼都,福田区-华强北-金茂礼都,36.00,1室0厅,北,,3900,108.3,,,https://sz.lianjia.com/zufang/SZ2146174560410533888.html,2026-05-03 05:43:45,,
huaqiangbei,整租·东风汽车大院 1室0厅 北,整租,东风汽车大院,福田区-华强北-东风汽车大院,50.00,1室0厅,北,,3500,70.0,,,https://sz.lianjia.com/zufang/SZ2146234341145968640.html,2026-05-03 05:43:45,,
huaqiangbei,整租·玮鹏花园 2室2厅 南,整租,玮鹏花园,福田区-华强北-玮鹏花园,76.00,2室2厅,南,,7600,100.0,,,https://sz.lianjia.com/zufang/SZ2148335153129193472.html,2026-05-03 05:43:45,,
huaqiangbei,整租·航苑大厦 4室1厅 北,整租,航苑大厦,福田区-华强北-航苑大厦,104.00,4室1厅,北,,10000,96.2,,,https://sz.lianjia.com/zufang/SZ2148617987706322944.html,2026-05-03 05:43:45,,
huaqiangbei,整租·富荔花园 3室1厅 南,整租,富荔花园,福田区-华强北-富荔花园,92.00,3室1厅,南,,8000,87.0,,,https://sz.lianjia.com/zufang/SZ2148053543037173760.html,2026-05-03 05:43:45,,
huaqiangbei,整租·桑达雅苑 2室1厅 北,整租,桑达雅苑,福田区-华强北-桑达雅苑,73.00,2室1厅,北,,6500,89.0,,,https://sz.lianjia.com/zufang/SZ2140384058612383744.html,2026-05-03 05:43:45,,
huaqiangbei,整租·金茂礼都 1室1厅 东南,整租,金茂礼都,福田区-华强北-金茂礼都,40.62,1室1厅,东南,,4500,110.8,,,https://sz.lianjia.com/zufang/SZ2140417944889327616.html,2026-05-03 05:43:45,,
huaqiangbei,整租·福田供电局宿舍 3室2厅 南/北,整租,福田供电局宿舍,福田区-华强北-福田供电局宿舍,75.00,3室2厅,南/北,,6000,80.0,,,https://sz.lianjia.com/zufang/SZ2140440504477679616.html,2026-05-03 05:43:45,,
huaqiangbei,整租·宝树台 1室1厅 东,整租,宝树台,福田区-华强北-宝树台,43.00,1室1厅,东,,5200,120.9,,,https://sz.lianjia.com/zufang/SZ2140029175107420160.html,2026-05-03 05:43:45,,
huaqiangbei,整租·东风汽车大院 3室1厅 南,整租,东风汽车大院,福田区-华强北-东风汽车大院,70.00,3室1厅,南,,6900,98.6,,,https://sz.lianjia.com/zufang/SZ2141573907377815552.html,2026-05-03 05:43:45,,
huaqiangbei,整租·红荔村 3室1厅 南/北,整租,红荔村,福田区-华强北-红荔村,75.00,3室1厅,南/北,,7500,100.0,,,https://sz.lianjia.com/zufang/SZ2143281186791751680.html,2026-05-03 05:43:52,,
huaqiangbei,整租·海馨苑 4室1厅 南,整租,海馨苑,福田区-华强北-海馨苑,114.00,4室1厅,南,,14000,122.8,,,https://sz.lianjia.com/zufang/SZ2143305813249228800.html,2026-05-03 05:43:52,,
huaqiangbei,整租·群星广场 1室0厅 东/南/西/北,整租,群星广场,福田区-华强北-群星广场,53.00,1室0厅,东/南/西/北,,4200,79.2,,,https://sz.lianjia.com/zufang/SZ2143320875305271296.html,2026-05-03 05:43:52,,
huaqiangbei,整租·航天立业华庭 2室2厅 南,整租,航天立业华庭,福田区-华强北-航天立业华庭,76.00,2室2厅,南,,6800,89.5,,,https://sz.lianjia.com/zufang/SZ2142453845614133248.html,2026-05-03 05:43:52,,
huaqiangbei,整租·桑达雅苑 2室2厅 南/北,整租,桑达雅苑,福田区-华强北-桑达雅苑,86.00,2室2厅,南/北,,7000,81.4,,,https://sz.lianjia.com/zufang/SZ2143583083582980096.html,2026-05-03 05:43:52,,
huaqiangbei,整租·现代之窗 1室1厅 南,整租,现代之窗,福田区-华强北-现代之窗,63.80,1室1厅,南,,7500,117.6,,,https://sz.lianjia.com/zufang/SZ2143730310741753856.html,2026-05-03 05:44:22,,
huaqiangbei,整租·桑达雅苑 2室1厅 南/北,整租,桑达雅苑,福田区-华强北-桑达雅苑,86.00,2室1厅,南/北,,7600,88.4,,,https://sz.lianjia.com/zufang/SZ2046437310886576128.html,2026-05-03 05:43:48,,
huaqiangbei,整租·群星广场 1室0厅 北,整租,群星广场,福田区-华强北-群星广场,47.00,1室0厅,北,,3900,83.0,,,https://sz.lianjia.com/zufang/SZ2047860069072109568.html,2026-05-03 05:43:48,,
huaqiangbei,整租·红荔村 3室2厅 南,整租,红荔村,福田区-华强北-红荔村,75.00,3室2厅,南,,7500,100.0,,,https://sz.lianjia.com/zufang/SZ2051962332505964544.html,2026-05-03 05:43:48,,
huaqiangbei,整租·通新岭 3室2厅 南,整租,通新岭,福田区-华强北-通新岭,77.00,3室2厅,南,,6600,85.7,,,https://sz.lianjia.com/zufang/SZ2055635448499273728.html,2026-05-03 05:43:48,,
huaqiangbei,整租·恒邦壹峯 3室1厅 复式 北,整租,恒邦壹峯,福田区-华强北-恒邦壹峯,54.00,3室1厅,,,7200,133.3,,,https://sz.lianjia.com/zufang/SZ2105171958852222976.html,2026-05-03 05:43:48,,
huaqiangbei,整租·城市绿洲花园 2室2厅 北,整租,城市绿洲花园,福田区-华强北-城市绿洲花园,85.00,2室2厅,北,,9500,111.8,,,https://sz.lianjia.com/zufang/SZ2155969314983772160.html,2026-05-03 05:43:52,40.023415,116.430608
huaqiangbei,整租·桑达大厦 1室0厅 北,整租,桑达大厦,福田区-华强北-桑达大厦,33.00,1室0厅,北,,3300,100.0,,,https://sz.lianjia.com/zufang/SZ2161041906899877888.html,2026-05-03 05:43:52,,
huaqiangbei,整租·赛格公寓 1室1厅 北,整租,赛格公寓,福田区-华强北-赛格公寓,43.16,1室1厅,北,,4100,95.0,,,https://sz.lianjia.com/zufang/SZ2160387786102800384.html,2026-05-03 05:43:52,,
huaqiangbei,整租·宝树台 1室0厅 东,整租,宝树台,福田区-华强北-宝树台,32.00,1室0厅,东,,4380,136.9,,,https://sz.lianjia.com/zufang/SZ2160350301566009344.html,2026-05-03 05:43:52,,
huaqiangbei,整租·宝树台 1室0厅 东,整租,宝树台,福田区-华强北-宝树台,32.00,1室0厅,东,,4400,137.5,,,https://sz.lianjia.com/zufang/SZ2160398310370705408.html,2026-05-03 05:43:52,,
huaqiangbei,整租·宝树台 1室1厅 东/北,整租,宝树台,福田区-华强北-宝树台,46.57,1室1厅,东/北,,6500,139.6,,,https://sz.lianjia.com/zufang/SZ2160603448318361600.html,2026-05-03 05:43:52,,
huaqiangbei,整租·宝树台 1室0厅 东,整租,宝树台,福田区-华强北-宝树台,32.00,1室0厅,东,,4100,128.1,,,https://sz.lianjia.com/zufang/SZ2160601271478779904.html,2026-05-03 05:43:52,,
huaqiangbei,整租·赛格公寓 1室0厅 南,整租,赛格公寓,福田区-华强北-赛格公寓,45.00,1室0厅,南,,4000,88.9,,,https://sz.lianjia.com/zufang/SZ2160600511416369152.html,2026-05-03 05:43:52,,
huaqiangbei,整租·宝树台 1室0厅 东,整租,宝树台,福田区-华强北-宝树台,43.30,1室0厅,东,,5500,127.0,,,https://sz.lianjia.com/zufang/SZ2160605821799497728.html,2026-05-03 05:43:52,,
huaqiangbei,整租·华新村 3室2厅 南/北,整租,华新村,福田区-华强北-华新村,93.00,3室2厅,南/北,,8000,86.0,,,https://sz.lianjia.com/zufang/SZ2143386712909283328.html,2026-05-03 05:43:52,,
huaqiangbei,整租·红荔村 5室2厅 南,整租,红荔村,福田区-华强北-红荔村,119.67,5室2厅,南,,12000,100.3,,,https://sz.lianjia.com/zufang/SZ2150862932437630976.html,2026-05-03 05:44:22,,
huaqiangbei,整租·群星广场 1室0厅 东,整租,群星广场,福田区-华强北-群星广场,50.00,1室0厅,东,,4000,80.0,,,https://sz.lianjia.com/zufang/SZ2150876881031790592.html,2026-05-03 05:44:22,,
huaqiangbei,整租·中泰燕南名庭 3室2厅 南/北,整租,中泰燕南名庭,福田区-华强北-中泰燕南名庭,136.86,3室2厅,南/北,,16000,116.9,,,https://sz.lianjia.com/zufang/SZ2150902927114371072.html,2026-05-03 05:44:22,,
huaqiangbei,整租·赛格公寓 1室0厅 南,整租,赛格公寓,福田区-华强北-赛格公寓,45.00,1室0厅,南,,3600,80.0,,,https://sz.lianjia.com/zufang/SZ2150945396656963584.html,2026-05-03 05:44:22,,
huaqiangbei,整租·玮鹏花园 3室2厅 南,整租,玮鹏花园,福田区-华强北-玮鹏花园,76.19,3室2厅,南,,8000,105.0,,,https://sz.lianjia.com/zufang/SZ2150999122725830656.html,2026-05-03 05:44:22,,
huaqiangbei,整租·朗钜云尚公馆 1室1厅 南,整租,朗钜云尚公馆,福田区-华强北-朗钜云尚公馆,51.68,1室1厅,南,,4800,92.9,,,https://sz.lianjia.com/zufang/SZ2150604926617649152.html,2026-05-03 05:44:22,,
huaqiangbei,整租·桑达新村 2室1厅 南,整租,桑达新村,福田区-华强北-桑达新村,70.00,2室1厅,南,,5500,78.6,,,https://sz.lianjia.com/zufang/SZ2150628330875912192.html,2026-05-03 05:44:22,,
huaqiangbei,整租·宝树台 2室1厅 西,整租,宝树台,福田区-华强北-宝树台,46.00,2室1厅,西,,7300,158.7,,,https://sz.lianjia.com/zufang/SZ2150607234655059968.html,2026-05-03 05:44:22,,
huaqiangbei,整租·恒邦壹峯 2室1厅 北,整租,恒邦壹峯,福田区-华强北-恒邦壹峯,42.00,2室1厅,北,,6300,150.0,,,https://sz.lianjia.com/zufang/SZ2150851575998840832.html,2026-05-03 05:44:22,,
huaqiangbei,整租·玮鹏花园 2室2厅 北,整租,玮鹏花园,福田区-华强北-玮鹏花园,76.00,2室2厅,北,,7800,102.6,,,https://sz.lianjia.com/zufang/SZ2152065884942761984.html,2026-05-03 05:44:22,,
huaqiangbei,整租·桑达大厦 2室1厅 南,整租,桑达大厦,福田区-华强北-桑达大厦,57.00,2室1厅,南,,5800,101.8,,,https://sz.lianjia.com/zufang/SZ2151183706537066496.html,2026-05-03 05:44:22,,
huaqiangbei,整租·航天立业华庭 2室1厅 东南,整租,航天立业华庭,福田区-华强北-航天立业华庭,76.00,2室1厅,东南,,7300,96.1,,,https://sz.lianjia.com/zufang/SZ2151246502100467712.html,2026-05-03 05:44:22,,
huaqiangbei,整租·群星广场 3室2厅 南/北,整租,群星广场,福田区-华强北-群星广场,104.00,3室2厅,南/北,,11800,113.5,,,https://sz.lianjia.com/zufang/SZ2151281118651875328.html,2026-05-03 05:44:22,,
huaqiangbei,整租·宝树台 1室0厅 东,整租,宝树台,福田区-华强北-宝树台,40.00,1室0厅,东,,5600,140.0,,,https://sz.lianjia.com/zufang/SZ2151329552113074176.html,2026-05-03 05:44:22,,
huaqiangbei,整租·群星广场 3室2厅 东南/南,整租,群星广场,福田区-华强北-群星广场,108.00,3室2厅,东南/南,,12000,111.1,,,https://sz.lianjia.com/zufang/SZ2152606409005465600.html,2026-05-03 05:44:22,,
huaqiangbei,整租·现代之窗 1室0厅 北,整租,现代之窗,福田区-华强北-现代之窗,50.00,1室0厅,北,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2151900631109992448.html,2026-05-03 05:44:22,,
huaqiangbei,整租·现代之窗 1室1厅 南,整租,现代之窗,福田区-华强北-现代之窗,50.00,1室1厅,南,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2157829207638409216.html,2026-05-03 05:44:22,,
huaqiangbei,整租·现代之窗 1室0厅 南,整租,现代之窗,福田区-华强北-现代之窗,50.00,1室0厅,南,,5200,104.0,,,https://sz.lianjia.com/zufang/SZ2157839927276994560.html,2026-05-03 05:44:22,,
huaqiangbei,整租·宝树台 1室0厅 西,整租,宝树台,福田区-华强北-宝树台,32.00,1室0厅,西,,4200,131.2,,,https://sz.lianjia.com/zufang/SZ2158047886586150912.html,2026-05-03 05:44:22,,
huaqiangbei,整租·宝树台 1室0厅 南,整租,宝树台,福田区-华强北-宝树台,32.00,1室0厅,南,,4300,134.4,,,https://sz.lianjia.com/zufang/SZ2157789958440484864.html,2026-05-03 05:44:22,,
huaqiangbei,整租·华强广场 2室1厅 东南,整租,华强广场,福田区-华强北-华强广场,75.00,2室1厅,东南,,9500,126.7,,,https://sz.lianjia.com/zufang/SZ2157430015631818752.html,2026-05-03 05:44:22,,
