region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shatoujiao,整租·君临海域 3室2厅 西南,整租,君临海域,盐田区-沙头角-君临海域,68.00,3室2厅,西南,,4800,70.6,,,https://sz.lianjia.com/zufang/SZ2158935862329475072.html,2026-05-03 06:28:25,,
shatoujiao,整租·碧桐湾 2室1厅 东北,整租,碧桐湾,盐田区-沙头角-碧桐湾,64.44,2室1厅,东北,,3500,54.3,,,https://sz.lianjia.com/zufang/SZ2144417151753125888.html,2026-05-03 06:28:25,,
shatoujiao,整租·昊海君悦 1室1厅 东,整租,昊海君悦,盐田区-沙头角-昊海君悦,54.52,1室1厅,东,,5000,91.7,,,https://sz.lianjia.com/zufang/SZ2144446269450354688.html,2026-05-03 06:28:25,,
shatoujiao,整租·东部阳光 1室1厅 东南/南,整租,东部阳光,盐田区-沙头角-东部阳光,48.00,1室1厅,东南/南,,2800,58.3,,,https://sz.lianjia.com/zufang/SZ2144472490460577792.html,2026-05-03 06:28:25,,
shatoujiao,整租·海天一色雅居 3室2厅 南,整租,海天一色雅居,盐田区-沙头角-海天一色雅居,100.87,3室2厅,南,,7500,74.4,,,https://sz.lianjia.com/zufang/SZ2146225201430396928.html,2026-05-03 06:29:46,,
shatoujiao,整租·海都花园 3室2厅 西南,整租,海都花园,盐田区-沙头角-海都花园,90.00,3室2厅,西南,,4500,50.0,,,https://sz.lianjia.com/zufang/SZ2143238711221944320.html,2026-05-03 06:28:25,,
shatoujiao,整租·蓝田壹站 2室1厅 东南,整租,蓝田壹站,盐田区-沙头角-蓝田壹站,59.00,2室1厅,东南,,3600,61.0,,,https://sz.lianjia.com/zufang/SZ2143240648084422656.html,2026-05-03 06:28:25,,
shatoujiao,整租·山海阳光园一期 2室1厅 东,整租,山海阳光园一期,盐田区-沙头角-山海阳光园一期,76.20,2室1厅,东,,4800,63.0,,,https://sz.lianjia.com/zufang/SZ2143281715659931648.html,2026-05-03 06:28:25,,
shatoujiao,整租·碧海蓝天明苑 2室1厅 西北,整租,碧海蓝天明苑,盐田区-沙头角-碧海蓝天明苑,66.00,2室1厅,西北,,3600,54.5,,,https://sz.lianjia.com/zufang/SZ2142631263578619904.html,2026-05-03 06:29:36,,
shatoujiao,整租·二十小区 3室1厅 南,整租,二十小区,盐田区-沙头角-二十小区,80.00,3室1厅,南,,3000,37.5,,,https://sz.lianjia.com/zufang/SZ2142633075983515648.html,2026-05-03 06:29:36,,
shatoujiao,整租·蓝田壹站 2室1厅 东,整租,蓝田壹站,盐田区-沙头角-蓝田壹站,55.00,2室1厅,东,,3200,58.2,,,https://sz.lianjia.com/zufang/SZ2142845178644267008.html,2026-05-03 06:29:36,,
shatoujiao,整租·昊海君悦 1室1厅 南,整租,昊海君悦,盐田区-沙头角-昊海君悦,36.00,1室1厅,南,,2800,77.8,,,https://sz.lianjia.com/zufang/SZ2142916313520013312.html,2026-05-03 06:28:25,,
shatoujiao,整租·中英街壹号 4室2厅 东南,整租,中英街壹号,盐田区-沙头角-中英街壹号,140.00,4室2厅,东南,,9500,67.9,,,https://sz.lianjia.com/zufang/SZ2142239047546830848.html,2026-05-03 06:28:25,,
shatoujiao,整租·合景同创广场 3室2厅 南,整租,合景同创广场,盐田区-沙头角-合景同创广场,96.30,3室2厅,南,,6000,62.3,,,https://sz.lianjia.com/zufang/SZ2142268027297595392.html,2026-05-03 06:28:25,,
shatoujiao,整租·天富花园 3室2厅 南,整租,天富花园,盐田区-沙头角-天富花园,104.00,3室2厅,南,,3800,36.5,,,https://sz.lianjia.com/zufang/SZ2143355480594972672.html,2026-05-03 06:28:25,,
shatoujiao,整租·天富花园 3室2厅 南,整租,天富花园,盐田区-沙头角-天富花园,104.00,3室2厅,南,,3800,36.5,,,https://sz.lianjia.com/zufang/SZ2143371653235605504.html,2026-05-03 06:28:25,,
shatoujiao,整租·五十小区翠桐雅苑小区 1室1厅 南,整租,五十小区翠桐雅苑小区,盐田区-沙头角-五十小区翠桐雅苑小区,33.00,1室1厅,南,,2000,60.6,,,https://sz.lianjia.com/zufang/SZ2143623337450930176.html,2026-05-03 06:28:25,,
shatoujiao,整租·半山悦海花园 3室2厅 东南,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,89.00,3室2厅,东南,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2143602999660904448.html,2026-05-03 06:28:25,,
shatoujiao,整租·君临海域 3室2厅 南,整租,君临海域,盐田区-沙头角-君临海域,78.48,3室2厅,南,,6800,86.6,,,https://sz.lianjia.com/zufang/SZ2142979379565690880.html,2026-05-03 06:28:25,,
shatoujiao,整租·半山悦海花园 3室2厅 西南,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,82.00,3室2厅,西南,,6500,79.3,,,https://sz.lianjia.com/zufang/SZ2143019280357130240.html,2026-05-03 06:28:25,,
shatoujiao,整租·倚山花园一期翠林别墅 6室2厅 复式 南,整租,倚山花园一期翠林别墅,盐田区-沙头角-倚山花园一期翠林别墅,261.75,6室2厅,,,45000,171.9,,,https://sz.lianjia.com/zufang/SZ2142486676306395136.html,2026-05-03 06:28:25,,
shatoujiao,整租·壹海城四区 2室2厅 东南,整租,壹海城四区,盐田区-沙头角-壹海城四区,62.00,2室2厅,东南,,5500,88.7,,,https://sz.lianjia.com/zufang/SZ2144650657573896192.html,2026-05-03 06:28:25,,
shatoujiao,整租·合景同创广场 3室2厅 东南,整租,合景同创广场,盐田区-沙头角-合景同创广场,296.79,3室2厅,东南,,30000,101.1,,,https://sz.lianjia.com/zufang/SZ2137824293982044160.html,2026-05-03 06:28:39,,
shatoujiao,整租·倚山别苑凤凰酒店 1室0厅 南,整租,倚山别苑凤凰酒店,盐田区-沙头角-倚山别苑凤凰酒店,49.96,1室0厅,南,,3200,64.1,,,https://sz.lianjia.com/zufang/SZ2138216351494307840.html,2026-05-03 06:28:39,,
shatoujiao,整租·蓝郡西堤 4室2厅 东南,整租,蓝郡西堤,盐田区-沙头角-蓝郡西堤,142.00,4室2厅,东南,,15500,109.2,,,https://sz.lianjia.com/zufang/SZ2138204558545911808.html,2026-05-03 06:28:39,,
shatoujiao,整租·城建单身宿舍楼 3室2厅 东南,整租,城建单身宿舍楼,盐田区-沙头角-城建单身宿舍楼,107.00,3室2厅,东南,,4200,39.3,,,https://sz.lianjia.com/zufang/SZ2139375654037094400.html,2026-05-03 06:28:39,,
shatoujiao,整租·蓝郡公馆 1室1厅 东北,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,52.00,1室1厅,东北,,4000,76.9,,,https://sz.lianjia.com/zufang/SZ2139433100323586048.html,2026-05-03 06:28:39,,
shatoujiao,整租·半山悦海花园 3室2厅 东北,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,89.00,3室2厅,东北,,7500,84.3,,,https://sz.lianjia.com/zufang/SZ2139593644896681984.html,2026-05-03 06:28:39,,
shatoujiao,整租·倚山花园二期 3室2厅 南,整租,倚山花园二期,盐田区-沙头角-倚山花园二期,106.30,3室2厅,南,,6500,61.1,,,https://sz.lianjia.com/zufang/SZ2139670913338048512.html,2026-05-03 06:29:46,,
shatoujiao,整租·首开龙湖天琅 4室2厅 东南,整租,首开龙湖天琅,盐田区-沙头角-首开龙湖天琅,226.00,4室2厅,东南,,20000,88.5,,,https://sz.lianjia.com/zufang/SZ2139702553590366208.html,2026-05-03 06:29:46,,
shatoujiao,整租·蓝郡公馆 1室1厅 东北,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,52.00,1室1厅,东北,,4300,82.7,,,https://sz.lianjia.com/zufang/SZ2139714008565940224.html,2026-05-03 06:29:46,,
shatoujiao,整租·诗宁里小区 3室1厅 南,整租,诗宁里小区,盐田区-沙头角-诗宁里小区,84.00,3室1厅,南,,3500,41.7,,,https://sz.lianjia.com/zufang/SZ2139246793123168256.html,2026-05-03 06:28:39,,
shatoujiao,整租·瀚海翠庭 2室1厅 东南,整租,瀚海翠庭,盐田区-沙头角-瀚海翠庭,70.00,2室1厅,东南,,4000,57.1,,,https://sz.lianjia.com/zufang/SZ2141437289757147136.html,2026-05-03 06:29:36,,
shatoujiao,整租·碧海蓝天明苑 2室2厅 西南,整租,碧海蓝天明苑,盐田区-沙头角-碧海蓝天明苑,65.84,2室2厅,西南,,3300,50.1,,,https://sz.lianjia.com/zufang/SZ2141533659063123968.html,2026-05-03 06:29:36,,
shatoujiao,整租·蓝郡公馆 3室2厅 东南/南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,120.00,3室2厅,东南/南,,9800,81.7,,,https://sz.lianjia.com/zufang/SZ1958873824732643328.html,2026-05-03 06:29:50,,
shatoujiao,整租·上东湾 3室2厅 西南,整租,上东湾,盐田区-沙头角-上东湾,88.33,3室2厅,西南,,6500,73.6,,,https://sz.lianjia.com/zufang/SZ1967103602371592192.html,2026-05-03 06:29:50,,
shatoujiao,整租·合景同创广场 4室2厅 东南,整租,合景同创广场,盐田区-沙头角-合景同创广场,296.00,4室2厅,东南,,20000,67.6,,,https://sz.lianjia.com/zufang/SZ1963076239895822336.html,2026-05-03 06:29:50,,
shatoujiao,整租·中信海滨花园 3室2厅 东南,整租,中信海滨花园,盐田区-沙头角-中信海滨花园,111.00,3室2厅,东南,,4800,43.2,,,https://sz.lianjia.com/zufang/SZ1969775744536018944.html,2026-05-03 06:29:50,,
shatoujiao,整租·关前楼 3室1厅 东南,整租,关前楼,盐田区-沙头角-关前楼,91.00,3室1厅,东南,,3800,41.8,,,https://sz.lianjia.com/zufang/SZ1982720669699276800.html,2026-05-03 06:29:36,,
shatoujiao,整租·沙头角保税区第二生活区 1室1厅 南,整租,沙头角保税区第二生活区,盐田区-沙头角-沙头角保税区第二生活区,63.82,1室1厅,南,,2000,31.3,,,https://sz.lianjia.com/zufang/SZ1991071961324716032.html,2026-05-03 06:29:36,,
shatoujiao,整租·中英街壹号 3室2厅 南/西南,整租,中英街壹号,盐田区-沙头角-中英街壹号,89.00,3室2厅,南/西南,,6508,73.1,,,https://sz.lianjia.com/zufang/SZ1999468999628292096.html,2026-05-03 06:29:36,,
shatoujiao,整租·卓越荣津瀚海湾名庭 2室1厅 南/西南,整租,卓越荣津瀚海湾名庭,盐田区-沙头角-卓越荣津瀚海湾名庭,65.00,2室1厅,南/西南,,4500,69.2,,,https://sz.lianjia.com/zufang/SZ2115390186970939392.html,2026-05-03 06:29:07,,
shatoujiao,整租·卓越荣津瀚海湾名庭 2室1厅 南/西南,整租,卓越荣津瀚海湾名庭,盐田区-沙头角-卓越荣津瀚海湾名庭,67.00,2室1厅,南/西南,,4500,67.2,,,https://sz.lianjia.com/zufang/SZ2115390572469420032.html,2026-05-03 06:29:07,,
shatoujiao,整租·沙商贸商住楼 3室1厅 东南,整租,沙商贸商住楼,盐田区-沙头角-沙商贸商住楼,78.00,3室1厅,东南,,2800,35.9,,,https://sz.lianjia.com/zufang/SZ2116167105765179392.html,2026-05-03 06:29:07,,
shatoujiao,整租·山海阳光园一期 1室1厅 南/西南,整租,山海阳光园一期,盐田区-沙头角-山海阳光园一期,47.00,1室1厅,南/西南,,3500,74.5,,,https://sz.lianjia.com/zufang/SZ2116370324109918208.html,2026-05-03 06:29:07,,
shatoujiao,整租·海山道1号 3室2厅 东南/南,整租,海山道1号,盐田区-沙头角-海山道,89.00,3室2厅,东南/南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2116855528926740480.html,2026-05-03 06:29:07,,
shatoujiao,整租·诗宁别墅 2室2厅 东南,整租,诗宁别墅,盐田区-沙头角-诗宁别墅,76.00,2室2厅,东南,,4000,52.6,,,https://sz.lianjia.com/zufang/SZ2113591716064788480.html,2026-05-03 06:29:07,,
shatoujiao,整租·东部阳光 3室2厅 错层 东,整租,东部阳光,盐田区-沙头角-东部阳光,125.61,3室2厅,,,5500,43.8,,,https://sz.lianjia.com/zufang/SZ2113498979068018688.html,2026-05-03 06:29:07,,
shatoujiao,整租·合景同创广场 2室1厅 东南,整租,合景同创广场,盐田区-沙头角-合景同创广场,46.67,2室1厅,东南,,3300,70.7,,,https://sz.lianjia.com/zufang/SZ2113621109294235648.html,2026-05-03 06:29:07,,
shatoujiao,整租·福苑 1室0厅 南/西南,整租,福苑,盐田区-沙头角-福苑,27.00,1室0厅,南/西南,,2200,81.5,,,https://sz.lianjia.com/zufang/SZ2113927160807817216.html,2026-05-03 06:29:07,,
shatoujiao,整租·倚山花园三期 1室0厅 北,整租,倚山花园三期,盐田区-沙头角-倚山花园三期,32.88,1室0厅,北,,3000,91.2,,,https://sz.lianjia.com/zufang/SZ2114199579808235520.html,2026-05-03 06:29:07,,
shatoujiao,整租·倚山花园二期 3室2厅 东南,整租,倚山花园二期,盐田区-沙头角-倚山花园二期,106.00,3室2厅,东南,,8000,75.5,,,https://sz.lianjia.com/zufang/SZ2114694344958017536.html,2026-05-03 06:29:07,,
shatoujiao,整租·半山悦海花园 2室1厅 东南,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,52.00,2室1厅,东南,,4200,80.8,,,https://sz.lianjia.com/zufang/SZ2110333077367554048.html,2026-05-03 06:29:07,,
shatoujiao,整租·碧桐湾 1室1厅 跃层 东,整租,碧桐湾,盐田区-沙头角-碧桐湾,38.00,1室1厅,,,2300,60.5,,,https://sz.lianjia.com/zufang/SZ2110971486876467200.html,2026-05-03 06:29:07,,
shatoujiao,整租·华升职工住宅楼 3室2厅 南,整租,华升职工住宅楼,盐田区-沙头角-华升职工住宅楼,86.00,3室2厅,南,,4300,50.0,,,https://sz.lianjia.com/zufang/SZ2111079843574579200.html,2026-05-03 06:29:07,,
shatoujiao,整租·东部翠海轩 2室1厅 复式 东南,整租,东部翠海轩,盐田区-沙头角-东部翠海轩,42.78,2室1厅,,,4200,98.2,,,https://sz.lianjia.com/zufang/SZ2112132432844029952.html,2026-05-03 06:29:07,,
shatoujiao,整租·中房·翰林门 2室1厅 南,整租,中房·翰林门,盐田区-沙头角-中房,38.80,2室1厅,南,,3670,94.6,,,https://sz.lianjia.com/zufang/SZ2112471698002411520.html,2026-05-03 06:29:07,,
shatoujiao,整租·半山悦海花园 3室1厅 东南/南,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,89.00,3室1厅,东南/南,,6000,67.4,,,https://sz.lianjia.com/zufang/SZ2112194817525022720.html,2026-05-03 06:29:07,,
shatoujiao,整租·山海梧桐 1室1厅 南,整租,山海梧桐,盐田区-沙头角-山海梧桐,40.00,1室1厅,南,,2600,65.0,,,https://sz.lianjia.com/zufang/SZ2146479068604792832.html,2026-05-03 06:29:46,,
shatoujiao,整租·海山居 3室2厅 南,整租,海山居,盐田区-沙头角-海山居,108.64,3室2厅,南,,5500,50.6,,,https://sz.lianjia.com/zufang/SZ2146477625432866816.html,2026-05-03 06:29:46,,
shatoujiao,整租·鹏湾住宅楼 4室2厅 南,整租,鹏湾住宅楼,盐田区-沙头角-鹏湾住宅楼,86.82,4室2厅,南,,2900,33.4,,,https://sz.lianjia.com/zufang/SZ1942534070940467200.html,2026-05-03 06:29:50,,
shatoujiao,整租·鹏湾住宅楼 3室2厅 南,整租,鹏湾住宅楼,盐田区-沙头角-鹏湾住宅楼,89.00,3室2厅,南,,4000,44.9,,,https://sz.lianjia.com/zufang/SZ1946137009919623168.html,2026-05-03 06:29:50,,
shatoujiao,整租·富光综合楼 2室2厅 南,整租,富光综合楼,盐田区-沙头角-富光综合楼,70.00,2室2厅,南,,2800,40.0,,,https://sz.lianjia.com/zufang/SZ1977306508571967488.html,2026-05-03 06:29:50,,
shatoujiao,整租·鹏湾花园二村 3室2厅 西南,整租,鹏湾花园二村,盐田区-沙头角-鹏湾花园二村,89.00,3室2厅,西南,,3000,33.7,,,https://sz.lianjia.com/zufang/SZ1977335469314146304.html,2026-05-03 06:29:50,,
shatoujiao,整租·壹海中心 1室1厅 西北/北,整租,壹海中心,盐田区-沙头角-壹海中心,100.00,1室1厅,西北/北,,10000,100.0,,,https://sz.lianjia.com/zufang/SZ1779795326438211584.html,2026-05-03 06:29:36,,
shatoujiao,整租·碧桐海苑 2室1厅 西/北,整租,碧桐海苑,盐田区-沙头角-碧桐海苑,65.68,2室1厅,西/北,,3700,56.3,,,https://sz.lianjia.com/zufang/SZ1780517256149598208.html,2026-05-03 06:29:36,,
shatoujiao,整租·半山悦海花园 4室2厅 南,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,133.00,4室2厅,南,,12700,95.5,,,https://sz.lianjia.com/zufang/SZ1809949763274014720.html,2026-05-03 06:29:36,,
shatoujiao,整租·保发大厦 3室2厅 东南,整租,保发大厦,盐田区-沙头角-保发大厦,133.00,3室2厅,东南,,4500,33.8,,,https://sz.lianjia.com/zufang/SZ1876871777326465024.html,2026-05-03 06:29:36,,
shatoujiao,整租·碧桐海苑 3室1厅 西南,整租,碧桐海苑,盐田区-沙头角-碧桐海苑,87.00,3室1厅,西南,,5600,64.4,,,https://sz.lianjia.com/zufang/SZ1875030427572371456.html,2026-05-03 06:29:41,,
shatoujiao,整租·蓝郡公馆 3室2厅 东南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,117.00,3室2厅,东南,,9000,76.9,,,https://sz.lianjia.com/zufang/SZ1887814019402694656.html,2026-05-03 06:29:50,,
shatoujiao,整租·蓝郡公馆 3室2厅 南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,125.00,3室2厅,南,,9200,73.6,,,https://sz.lianjia.com/zufang/SZ1887816287153815552.html,2026-05-03 06:29:50,,
shatoujiao,整租·壹海中心 1室1厅 东南,整租,壹海中心,盐田区-沙头角-壹海中心,107.05,1室1厅,东南,,11000,102.8,,,https://sz.lianjia.com/zufang/SZ1893877273719734272.html,2026-05-03 06:29:50,,
shatoujiao,整租·云深处 4室2厅 复式 东南,整租,云深处,盐田区-沙头角-云深处,191.00,4室2厅,,,20000,104.7,,,https://sz.lianjia.com/zufang/SZ1897958523329839104.html,2026-05-03 06:29:50,,
shatoujiao,整租·海天一色雅居 4室2厅 东南,整租,海天一色雅居,盐田区-沙头角-海天一色雅居,114.50,4室2厅,东南,,11000,96.1,,,https://sz.lianjia.com/zufang/SZ1883733186303754240.html,2026-05-03 06:29:50,,
shatoujiao,整租·蓝郡公馆 1室1厅 西北/北,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,52.00,1室1厅,西北/北,,5500,105.8,,,https://sz.lianjia.com/zufang/SZ1889672135576649728.html,2026-05-03 06:29:50,,
shatoujiao,整租·蓝郡公馆 3室2厅 南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,125.00,3室2厅,南,,9800,78.4,,,https://sz.lianjia.com/zufang/SZ1887816593593860096.html,2026-05-03 06:29:50,,
shatoujiao,整租·蓝郡公馆 3室1厅 东南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,125.00,3室1厅,东南,,9200,73.6,,,https://sz.lianjia.com/zufang/SZ1887815802917224448.html,2026-05-03 06:29:50,,
shatoujiao,整租·蓝郡公馆 2室1厅 南/西南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,85.00,2室1厅,南/西南,,9000,105.9,,,https://sz.lianjia.com/zufang/SZ1902598715705655296.html,2026-05-03 06:29:50,,
shatoujiao,整租·云深处 5室2厅 复式 东南,整租,云深处,盐田区-沙头角-云深处,216.00,5室2厅,,,29700,137.5,,,https://sz.lianjia.com/zufang/SZ1905567742296064000.html,2026-05-03 06:29:50,,
shatoujiao,整租·蓝郡公馆 2室1厅 东南/南,整租,蓝郡公馆,盐田区-沙头角-蓝郡公馆,85.00,2室1厅,东南/南,,9000,105.9,,,https://sz.lianjia.com/zufang/SZ1902598369063206912.html,2026-05-03 06:29:50,,
shatoujiao,整租·新天富山海华庭 2室2厅 东南,整租,新天富山海华庭,盐田区-沙头角-新天富山海华庭,99.80,2室2厅,东南,,6600,66.1,,,https://sz.lianjia.com/zufang/SZ1907727168469729280.html,2026-05-03 06:29:50,,
shatoujiao,整租·太平洋小区 2室1厅 东南,整租,太平洋小区,盐田区-沙头角-太平洋小区,66.00,2室1厅,东南,,2700,40.9,,,https://sz.lianjia.com/zufang/SZ1916080493577633792.html,2026-05-03 06:29:50,,
shatoujiao,整租·倚山花园三期 2室2厅 东南,整租,倚山花园三期,盐田区-沙头角-倚山花园三期,85.00,2室2厅,东南,,5500,64.7,,,https://sz.lianjia.com/zufang/SZ1907737556942848000.html,2026-05-03 06:29:50,,
shatoujiao,整租·上东湾 2室2厅 东,整租,上东湾,盐田区-沙头角-上东湾,43.00,2室2厅,东,,5000,116.3,,,https://sz.lianjia.com/zufang/SZ1907635241418227712.html,2026-05-03 06:29:50,,
shatoujiao,整租·桐林半山花园 4室2厅 东南,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,179.00,4室2厅,东南,,12000,67.0,,,https://sz.lianjia.com/zufang/SZ1936330400460701696.html,2026-05-03 06:29:50,,
shatoujiao,整租·倚山花园二期 2室2厅 西南,整租,倚山花园二期,盐田区-沙头角-倚山花园二期,76.00,2室2厅,西南,,6000,78.9,,,https://sz.lianjia.com/zufang/SZ1743876982992535552.html,2026-05-03 06:29:41,,
shatoujiao,整租·合景同创广场 4室2厅 东南,整租,合景同创广场,盐田区-沙头角-合景同创广场,296.00,4室2厅,东南,,18000,60.8,,,https://sz.lianjia.com/zufang/SZ1779890654382391296.html,2026-05-03 06:29:41,,
shatoujiao,整租·梅花楼 3室2厅 东南,整租,梅花楼,盐田区-沙头角-梅花楼,91.00,3室2厅,东南,,3200,35.2,,,https://sz.lianjia.com/zufang/SZ1810890597607669760.html,2026-05-03 06:29:41,,
shatoujiao,整租·壹海中心 1室0厅 南,整租,壹海中心,盐田区-沙头角-壹海中心,186.00,1室0厅,南,,40000,215.1,,,https://sz.lianjia.com/zufang/SZ1812796771835838464.html,2026-05-03 06:29:41,,
shatoujiao,整租·半山悦海花园 4室2厅 东南,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,134.00,4室2厅,东南,,8000,59.7,,,https://sz.lianjia.com/zufang/SZ1752640859863515136.html,2026-05-03 06:29:41,,
shatoujiao,整租·鹏湾花园一村 3室2厅 东南,整租,鹏湾花园一村,盐田区-沙头角-鹏湾花园一村,85.00,3室2厅,东南,,3900,45.9,,,https://sz.lianjia.com/zufang/SZ1761674504041398272.html,2026-05-03 06:29:41,,
shatoujiao,整租·深沙大楼 1室1厅 东南,整租,深沙大楼,盐田区-沙头角-深沙大楼,28.00,1室1厅,东南,,2000,71.4,,,https://sz.lianjia.com/zufang/SZ1811654913764098048.html,2026-05-03 06:29:41,,
shatoujiao,整租·君临海域 2室1厅 东南,整租,君临海域,盐田区-沙头角-君临海域,66.00,2室1厅,东南,,5000,75.8,,,https://sz.lianjia.com/zufang/SZ1936351926731931648.html,2026-05-03 06:29:50,,
shatoujiao,整租·诗宁别墅 2室2厅 东,整租,诗宁别墅,盐田区-沙头角-诗宁别墅,70.00,2室2厅,东,,4000,57.1,,,https://sz.lianjia.com/zufang/SZ1733126876949381120.html,2026-05-03 06:29:41,,
shatoujiao,整租·倚山花园三期 4室2厅 南,整租,倚山花园三期,盐田区-沙头角-倚山花园三期,186.35,4室2厅,南,,15800,84.8,,,https://sz.lianjia.com/zufang/SZ2838264663416766464.html,2026-05-03 06:29:41,,
shatoujiao,整租·建工大厦 1室0厅 西北,整租,建工大厦,盐田区-沙头角-建工大厦,33.00,1室0厅,西北,,3200,97.0,,,https://sz.lianjia.com/zufang/SZ1684821096169209856.html,2026-05-03 06:29:41,,
shatoujiao,整租·诗宁别墅 2室2厅 东南,整租,诗宁别墅,盐田区-沙头角-诗宁别墅,71.00,2室2厅,东南,,3800,53.5,,,https://sz.lianjia.com/zufang/SZ1733139135125782528.html,2026-05-03 06:29:41,,
shatoujiao,整租·太平洋小区 3室2厅 东南,整租,太平洋小区,盐田区-沙头角-太平洋小区,89.84,3室2厅,东南,,5200,57.9,,,https://sz.lianjia.com/zufang/SZ1697193884402057216.html,2026-05-03 06:29:41,,
shatoujiao,整租·建工大厦 1室1厅 东,整租,建工大厦,盐田区-沙头角-建工大厦,27.00,1室1厅,东,,1800,66.7,,,https://sz.lianjia.com/zufang/SZ2145775006439702528.html,2026-05-03 06:29:46,,
shatoujiao,整租·鹏瑞尚府 1室1厅 南,整租,鹏瑞尚府,盐田区-沙头角-鹏瑞尚府,47.00,1室1厅,南,,3800,80.9,,,https://sz.lianjia.com/zufang/SZ2145869731591094272.html,2026-05-03 06:29:46,,
shatoujiao,整租·鹏瑞尚府 1室0厅 东,整租,鹏瑞尚府,盐田区-沙头角-鹏瑞尚府,47.00,1室0厅,东,,3800,80.9,,,https://sz.lianjia.com/zufang/SZ2145869651643465728.html,2026-05-03 06:29:46,,
shatoujiao,整租·中信海滨花园 3室2厅 南,整租,中信海滨花园,盐田区-沙头角-中信海滨花园,111.22,3室2厅,南,,4800,43.2,,,https://sz.lianjia.com/zufang/SZ2146283581968744448.html,2026-05-03 06:29:46,,
shatoujiao,整租·半山悦海花园 3室2厅 南,整租,半山悦海花园,盐田区-沙头角-半山悦海花园,89.00,3室2厅,南,,6300,70.8,,,https://sz.lianjia.com/zufang/SZ2146488011997577216.html,2026-05-03 06:29:46,,
shatoujiao,整租·昊海君悦 2室1厅 西北,整租,昊海君悦,盐田区-沙头角-昊海君悦,37.00,2室1厅,西北,,3200,86.5,,,https://sz.lianjia.com/zufang/SZ2148394322418991104.html,2026-05-03 06:29:46,,
shatoujiao,整租·桐林半山花园 4室2厅 南,整租,桐林半山花园,盐田区-沙头角-桐林半山花园,209.56,4室2厅,南,,11000,52.5,,,https://sz.lianjia.com/zufang/SZ2140397726079123456.html,2026-05-03 06:29:46,,
shatoujiao,整租·壹海城四区 1室1厅 西北,整租,壹海城四区,盐田区-沙头角-壹海城四区,52.00,1室1厅,西北,,4800,92.3,,,https://sz.lianjia.com/zufang/SZ2140636864413958144.html,2026-05-03 06:29:46,,
shatoujiao,整租·中房·翰林门 4室2厅 东北,整租,中房·翰林门,盐田区-沙头角-中房,105.00,4室2厅,东北,,6800,64.8,,,https://sz.lianjia.com/zufang/SZ2140720375992942592.html,2026-05-03 06:29:46,,
shatoujiao,整租·海都花园 2室2厅 南,整租,海都花园,盐田区-沙头角-海都花园,82.32,2室2厅,南,,3550,43.1,,,https://sz.lianjia.com/zufang/SZ2139960443366539264.html,2026-05-03 06:29:46,,
shatoujiao,整租·海都花园 2室2厅 南,整租,海都花园,盐田区-沙头角-海都花园,82.32,2室2厅,南,,3550,43.1,,,https://sz.lianjia.com/zufang/SZ2139961632535609344.html,2026-05-03 06:29:46,,
shatoujiao,整租·东埔海景花园二期 4室2厅 东南,整租,东埔海景花园二期,盐田区-沙头角-东埔海景花园二期,120.00,4室2厅,东南,,8500,70.8,,,https://sz.lianjia.com/zufang/SZ2139769046051061760.html,2026-05-03 06:29:46,,
shatoujiao,整租·海都花园 3室2厅 南,整租,海都花园,盐田区-沙头角-海都花园,107.00,3室2厅,南,,4600,43.0,,,https://sz.lianjia.com/zufang/SZ2139960235203231744.html,2026-05-03 06:29:46,,
shatoujiao,整租·海都花园 2室2厅 南,整租,海都花园,盐田区-沙头角-海都花园,90.50,2室2厅,南,,3900,43.1,,,https://sz.lianjia.com/zufang/SZ2139964963165306880.html,2026-05-03 06:29:46,,
shatoujiao,整租·海都花园 3室2厅 南,整租,海都花园,盐田区-沙头角-海都花园,100.30,3室2厅,南,,4350,43.4,,,https://sz.lianjia.com/zufang/SZ2139964552538750976.html,2026-05-03 06:29:46,,
shatoujiao,整租·海都花园 3室2厅 南,整租,海都花园,盐田区-沙头角-海都花园,107.00,3室2厅,南,,4650,43.5,,,https://sz.lianjia.com/zufang/SZ2139966019790176256.html,2026-05-03 06:29:46,,
