region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
cuizhu,整租·英丽阁 2室2厅 南,整租,英丽阁,罗湖区-翠竹-英丽阁,80.00,2室2厅,南,,4600,57.5,,,https://sz.lianjia.com/zufang/SZ2145418892170756096.html,2026-05-03 05:20:53,,
cuizhu,整租·金丽豪苑 2室1厅 南,整租,金丽豪苑,罗湖区-翠竹-金丽豪苑,63.00,2室1厅,南,,4900,77.8,,,https://sz.lianjia.com/zufang/SZ2126884204946915328.html,2026-05-03 05:20:32,,
cuizhu,整租·华丽园 2室2厅 南,整租,华丽园,罗湖区-翠竹-华丽园,79.00,2室2厅,南,,4700,59.5,,,https://sz.lianjia.com/zufang/SZ2119029344935346176.html,2026-05-03 05:20:32,,
cuizhu,整租·碧桂园翠湖国际 2室2厅 南,整租,碧桂园翠湖国际,罗湖区-翠竹-碧桂园翠湖国际,43.00,2室2厅,南,,6300,146.5,,,https://sz.lianjia.com/zufang/SZ2147573087506268160.html,2026-05-03 05:20:53,,
cuizhu,整租·茂业德弘天下 2室1厅 南,整租,茂业德弘天下,罗湖区-翠竹-茂业德弘天下,69.00,2室1厅,南,,6500,94.2,,,https://sz.lianjia.com/zufang/SZ2009271434295115776.html,2026-05-03 05:21:00,,
cuizhu,整租·嘉湖新都 1室1厅 东北,整租,嘉湖新都,罗湖区-翠竹-嘉湖新都,32.00,1室1厅,东北,,3350,104.7,,,https://sz.lianjia.com/zufang/SZ2019695159012229120.html,2026-05-03 05:21:12,,
cuizhu,整租·翡翠公寓 1室1厅 西南,整租,翡翠公寓,罗湖区-翠竹-翡翠公寓,33.00,1室1厅,西南,,3990,120.9,,,https://sz.lianjia.com/zufang/SZ2028338197083193344.html,2026-05-03 05:21:12,31.195239,121.391303
cuizhu,整租·文锦广场 3室1厅 东南,整租,文锦广场,罗湖区-翠竹-文锦广场,147.24,3室1厅,东南,,7800,53.0,,,https://sz.lianjia.com/zufang/SZ2147655612572368896.html,2026-05-03 05:20:53,,
cuizhu,整租·茂业德弘天下 2室2厅 南,整租,茂业德弘天下,罗湖区-翠竹-茂业德弘天下,69.42,2室2厅,南,,6800,98.0,,,https://sz.lianjia.com/zufang/SZ2159654675278725120.html,2026-05-03 05:20:56,,
cuizhu,整租·碧桂园翠湖国际 2室1厅 东南,整租,碧桂园翠湖国际,罗湖区-翠竹-碧桂园翠湖国际,43.00,2室1厅,东南,,6400,148.8,,,https://sz.lianjia.com/zufang/SZ2147540021840707584.html,2026-05-03 05:20:53,,
cuizhu,整租·鹏公馆 1室1厅 南,整租,鹏公馆,罗湖区-翠竹-鹏公馆,36.61,1室1厅,南,,4300,117.5,,,https://sz.lianjia.com/zufang/SZ2154239421233233920.html,2026-05-03 05:20:35,,
cuizhu,整租·碧桂园翠湖国际 2室2厅 南,整租,碧桂园翠湖国际,罗湖区-翠竹-碧桂园翠湖国际,43.00,2室2厅,南,,6500,151.2,,,https://sz.lianjia.com/zufang/SZ2147566446207565824.html,2026-05-03 05:20:53,,
cuizhu,整租·龙丽园 3室2厅 东南,整租,龙丽园,罗湖区-翠竹-龙丽园,97.00,3室2厅,东南,,6500,67.0,,,https://sz.lianjia.com/zufang/SZ2147890722638921728.html,2026-05-03 05:20:53,,
cuizhu,整租·京基水贝二期(时代广场) 1室1厅 南,整租,京基水贝二期(时代广场),罗湖区-翠竹-京基水贝二期(时代广场),45.00,1室1厅,南,,5500,122.2,,,https://sz.lianjia.com/zufang/SZ2154629955357507584.html,2026-05-03 05:20:35,,
cuizhu,整租·金丽豪苑 2室2厅 东南,整租,金丽豪苑,罗湖区-翠竹-金丽豪苑,56.70,2室2厅,东南,,4300,75.8,,,https://sz.lianjia.com/zufang/SZ2140871409411293184.html,2026-05-03 05:20:35,,
cuizhu,整租·深华丽园 2室2厅 南,整租,深华丽园,罗湖区-翠竹-深华丽园,90.00,2室2厅,南,,6000,66.7,,,https://sz.lianjia.com/zufang/SZ2150499155800227840.html,2026-05-03 05:20:35,,
cuizhu,整租·英丽阁 3室1厅 南/北,整租,英丽阁,罗湖区-翠竹-英丽阁,90.59,3室1厅,南/北,,5500,60.7,,,https://sz.lianjia.com/zufang/SZ2154172081909006336.html,2026-05-03 05:20:35,,
cuizhu,整租·明德公馆 1室1厅 北,整租,明德公馆,罗湖区-翠竹-明德公馆,42.91,1室1厅,北,,3800,88.6,,,https://sz.lianjia.com/zufang/SZ1899741584384065536.html,2026-05-03 05:20:56,,
cuizhu,整租·鹏公馆 1室1厅 南,整租,鹏公馆,罗湖区-翠竹-鹏公馆,30.31,1室1厅,南,,3200,105.6,,,https://sz.lianjia.com/zufang/SZ1764968046646001664.html,2026-05-03 05:20:35,,
cuizhu,整租·金丽豪苑 2室1厅 南,整租,金丽豪苑,罗湖区-翠竹-金丽豪苑,53.00,2室1厅,南,,4300,81.1,,,https://sz.lianjia.com/zufang/SZ2154595397505384448.html,2026-05-03 05:20:35,,
cuizhu,整租·公路局大院 3室2厅 南,整租,公路局大院,罗湖区-翠竹-公路局大院,100.00,3室2厅,南,,7500,75.0,,,https://sz.lianjia.com/zufang/SZ2063839862473097216.html,2026-05-03 05:20:56,,
cuizhu,整租·贝悦汇大厦 1室0厅 南,整租,贝悦汇大厦,罗湖区-翠竹-贝悦汇大厦,32.00,1室0厅,南,,5300,165.6,,,https://sz.lianjia.com/zufang/SZ2063836482828763136.html,2026-05-03 05:20:56,,
cuizhu,整租·贝丽花园 3室2厅 南,整租,贝丽花园,罗湖区-翠竹-贝丽花园,90.00,3室2厅,南,,5000,55.6,,,https://sz.lianjia.com/zufang/SZ2063541426167218176.html,2026-05-03 05:20:56,,
cuizhu,整租·合正星园 5室2厅 南,整租,合正星园,罗湖区-翠竹-合正星园,74.00,5室2厅,南,,15000,202.7,,,https://sz.lianjia.com/zufang/SZ2065677207316987904.html,2026-05-03 05:20:56,,
cuizhu,整租·茂业德弘天下 3室1厅 北/东北,整租,茂业德弘天下,罗湖区-翠竹-茂业德弘天下,81.22,3室1厅,北/东北,,6704,82.5,,,https://sz.lianjia.com/zufang/SZ2067175942366691328.html,2026-05-03 05:20:38,,
cuizhu,整租·愉天小区 1室0厅 南,整租,愉天小区,罗湖区-翠竹-愉天小区,34.90,1室0厅,南,,2500,71.6,,,https://sz.lianjia.com/zufang/SZ2068220268236505088.html,2026-05-03 05:20:38,,
cuizhu,整租·愉天小区 1室1厅 北,整租,愉天小区,罗湖区-翠竹-愉天小区,35.00,1室1厅,北,,1900,54.3,,,https://sz.lianjia.com/zufang/SZ2053028719429156864.html,2026-05-03 05:20:38,,
cuizhu,整租·茂业德弘天下 3室1厅 北,整租,茂业德弘天下,罗湖区-翠竹-茂业德弘天下,74.00,3室1厅,北,,6800,91.9,,,https://sz.lianjia.com/zufang/SZ2052756355755802624.html,2026-05-03 05:20:38,,
cuizhu,整租·龙丽园 2室1厅 南,整租,龙丽园,罗湖区-翠竹-龙丽园,69.77,2室1厅,南,,6000,86.0,,,https://sz.lianjia.com/zufang/SZ2054927483370733568.html,2026-05-03 05:20:38,,
cuizhu,整租·翡翠公寓 3室1厅 东南,整租,翡翠公寓,罗湖区-翠竹-翡翠公寓,59.00,3室1厅,东南,,6500,110.2,,,https://sz.lianjia.com/zufang/SZ2057802716092039168.html,2026-05-03 05:20:47,31.195239,121.391303
cuizhu,整租·茂业德弘天下 3室1厅 西南,整租,茂业德弘天下,罗湖区-翠竹-茂业德弘天下,74.00,3室1厅,西南,,7000,94.6,,,https://sz.lianjia.com/zufang/SZ1987099407887106048.html,2026-05-03 05:20:38,,
cuizhu,整租·燃气小区 3室2厅 南,整租,燃气小区,罗湖区-翠竹-燃气小区,90.00,3室2厅,南,,5500,61.1,,,https://sz.lianjia.com/zufang/SZ2000497246994432000.html,2026-05-03 05:20:38,,
cuizhu,整租·文锦广场 2室1厅 东北,整租,文锦广场,罗湖区-翠竹-文锦广场,128.00,2室1厅,东北,,8800,68.8,,,https://sz.lianjia.com/zufang/SZ2001509535402950656.html,2026-05-03 05:20:38,,
cuizhu,整租·马古岭小区 3室2厅 南,整租,马古岭小区,罗湖区-翠竹-马古岭小区,97.00,3室2厅,南,,6200,63.9,,,https://sz.lianjia.com/zufang/SZ2002030832964861952.html,2026-05-03 05:20:38,,
cuizhu,整租·翠珠小区 3室1厅 跃层 南,整租,翠珠小区,罗湖区-翠竹-翠珠小区,80.00,3室1厅,,,4000,50.0,,,https://sz.lianjia.com/zufang/SZ2006600635645952000.html,2026-05-03 05:21:00,,
cuizhu,整租·深宝住宅区 4室1厅 南,整租,深宝住宅区,罗湖区-翠竹-深宝住宅区,103.00,4室1厅,南,,5300,51.5,,,https://sz.lianjia.com/zufang/SZ2010624631509090304.html,2026-05-03 05:21:00,,
cuizhu,整租·花岗石公司 3室2厅 南,整租,花岗石公司,罗湖区-翠竹-花岗石公司,95.62,3室2厅,南,,4900,51.2,,,https://sz.lianjia.com/zufang/SZ2042474003502727168.html,2026-05-03 05:21:00,,
cuizhu,整租·柏丽花园 2室2厅 南,整租,柏丽花园,罗湖区-翠竹-柏丽花园,76.14,2室2厅,南,,6500,85.4,,,https://sz.lianjia.com/zufang/SZ2048416246378004480.html,2026-05-03 05:20:38,,
cuizhu,整租·金丽豪苑 1室1厅 南,整租,金丽豪苑,罗湖区-翠竹-金丽豪苑,41.00,1室1厅,南,,3300,80.5,,,https://sz.lianjia.com/zufang/SZ2047942453813575680.html,2026-05-03 05:20:56,,
cuizhu,整租·嘉多利花园 3室2厅 南,整租,嘉多利花园,罗湖区-翠竹-嘉多利花园,100.00,3室2厅,南,,9800,98.0,,,https://sz.lianjia.com/zufang/SZ2049134936090214400.html,2026-05-03 05:20:38,,
cuizhu,整租·华丽园 2室2厅 南,整租,华丽园,罗湖区-翠竹-华丽园,77.00,2室2厅,南,,4480,58.2,,,https://sz.lianjia.com/zufang/SZ2050175551972311040.html,2026-05-03 05:20:38,,
cuizhu,整租·翡翠公寓 2室1厅 南,整租,翡翠公寓,罗湖区-翠竹-翡翠公寓,45.00,2室1厅,南,,4770,106.0,,,https://sz.lianjia.com/zufang/SZ2051282449169645568.html,2026-05-03 05:20:38,31.195239,121.391303
cuizhu,整租·合正星园 3室2厅 北,整租,合正星园,罗湖区-翠竹-合正星园,106.00,3室2厅,北,,9900,93.4,,,https://sz.lianjia.com/zufang/SZ2050914930923667456.html,2026-05-03 05:20:38,,
cuizhu,整租·金丽豪苑 1室1厅 南,整租,金丽豪苑,罗湖区-翠竹-金丽豪苑,43.00,1室1厅,南,,3500,81.4,,,https://sz.lianjia.com/zufang/SZ2071936904139374592.html,2026-05-03 05:20:38,,
cuizhu,整租·贝悦汇大厦 1室1厅 南,整租,贝悦汇大厦,罗湖区-翠竹-贝悦汇大厦,32.00,1室1厅,南,,5300,165.6,,,https://sz.lianjia.com/zufang/SZ2073043351141089280.html,2026-05-03 05:20:38,,
cuizhu,整租·马古岭小区 3室1厅 南,整租,马古岭小区,罗湖区-翠竹-马古岭小区,80.00,3室1厅,南,,4000,50.0,,,https://sz.lianjia.com/zufang/SZ2122691303257931776.html,2026-05-03 05:20:47,,
cuizhu,整租·翡翠公寓 3室1厅 南,整租,翡翠公寓,罗湖区-翠竹-翡翠公寓,45.00,3室1厅,南,,5800,128.9,,,https://sz.lianjia.com/zufang/SZ2123255933084631040.html,2026-05-03 05:20:47,31.195239,121.391303
cuizhu,整租·公路局大院 2室2厅 南,整租,公路局大院,罗湖区-翠竹-公路局大院,69.50,2室2厅,南,,4400,63.3,,,https://sz.lianjia.com/zufang/SZ2123370675065323520.html,2026-05-03 05:20:38,,
cuizhu,整租·田贝四路83号 2室1厅 南,整租,田贝四路83号,罗湖区-翠竹-田贝四路,74.00,2室1厅,南,,4500,60.8,,,https://sz.lianjia.com/zufang/SZ2124077098623565824.html,2026-05-03 05:20:38,,
cuizhu,整租·公路局大院 3室2厅 南,整租,公路局大院,罗湖区-翠竹-公路局大院,99.00,3室2厅,南,,5800,58.6,,,https://sz.lianjia.com/zufang/SZ2118922051812065280.html,2026-05-03 05:20:38,,
cuizhu,整租·佳兆业金翠园 2室2厅 南,整租,佳兆业金翠园,罗湖区-翠竹-佳兆业金翠园,66.00,2室2厅,南,,7000,106.1,,,https://sz.lianjia.com/zufang/SZ2119037790053203968.html,2026-05-03 05:20:41,,
cuizhu,整租·翡翠公寓 1室1厅 西南,整租,翡翠公寓,罗湖区-翠竹-翡翠公寓,33.00,1室1厅,西南,,4000,121.2,,,https://sz.lianjia.com/zufang/SZ2119424097413758976.html,2026-05-03 05:20:41,31.195239,121.391303
cuizhu,整租·文锦广场 1室1厅 东,整租,文锦广场,罗湖区-翠竹-文锦广场,64.00,1室1厅,东,,4200,65.6,,,https://sz.lianjia.com/zufang/SZ2116148933343313920.html,2026-05-03 05:21:00,,
cuizhu,整租·中国南海工程有限公司大院 3室2厅 南,整租,中国南海工程有限公司大院,罗湖区-翠竹-中国南海工程有限公司大院,89.00,3室2厅,南,,5800,65.2,,,https://sz.lianjia.com/zufang/SZ2116446442452156416.html,2026-05-03 05:21:00,,
cuizhu,整租·愉天小区 1室1厅 南,整租,愉天小区,罗湖区-翠竹-愉天小区,43.00,1室1厅,南,,3600,83.7,,,https://sz.lianjia.com/zufang/SZ2116538870991421440.html,2026-05-03 05:20:56,,
cuizhu,整租·愉天小区 1室0厅 北,整租,愉天小区,罗湖区-翠竹-愉天小区,35.04,1室0厅,北,,3000,85.6,,,https://sz.lianjia.com/zufang/SZ2116789809644044288.html,2026-05-03 05:20:56,,
cuizhu,整租·龙丽园 3室1厅 南,整租,龙丽园,罗湖区-翠竹-龙丽园,83.00,3室1厅,南,,6500,78.3,,,https://sz.lianjia.com/zufang/SZ2117117341601890304.html,2026-05-03 05:20:56,,
cuizhu,整租·深宝住宅区 3室2厅 南,整租,深宝住宅区,罗湖区-翠竹-深宝住宅区,80.00,3室2厅,南,,5000,62.5,,,https://sz.lianjia.com/zufang/SZ2116837678610644992.html,2026-05-03 05:20:56,,
cuizhu,整租·金丽豪苑 2室1厅 东,整租,金丽豪苑,罗湖区-翠竹-金丽豪苑,53.00,2室1厅,东,,5000,94.3,,,https://sz.lianjia.com/zufang/SZ2117606082942599168.html,2026-05-03 05:20:41,,
cuizhu,整租·文锦广场 1室1厅 南,整租,文锦广场,罗湖区-翠竹-文锦广场,75.86,1室1厅,南,,3800,50.1,,,https://sz.lianjia.com/zufang/SZ2114734150723305472.html,2026-05-03 05:21:00,,
cuizhu,整租·贝丽南路40号 3室2厅 东南,整租,贝丽南路40号,罗湖区-翠竹-贝丽南路,98.00,3室2厅,东南,,5500,56.1,,,https://sz.lianjia.com/zufang/SZ2115803898143834112.html,2026-05-03 05:21:00,,
cuizhu,整租·龙屋小区 3室2厅 南,整租,龙屋小区,罗湖区-翠竹-龙屋小区,85.58,3室2厅,南,,5600,65.4,,,https://sz.lianjia.com/zufang/SZ2121577035162714112.html,2026-05-03 05:20:41,,
cuizhu,整租·逸湖居 4室2厅 南,整租,逸湖居,罗湖区-翠竹-逸湖居,151.68,4室2厅,南,,12000,79.1,,,https://sz.lianjia.com/zufang/SZ2122214968337104896.html,2026-05-03 05:20:47,,
cuizhu,整租·金丽豪苑 2室1厅 东南,整租,金丽豪苑,罗湖区-翠竹-金丽豪苑,58.00,2室1厅,东南,,4500,77.6,,,https://sz.lianjia.com/zufang/SZ2113297462142697472.html,2026-05-03 05:20:56,,
cuizhu,整租·佳兆业金翠园 2室2厅 南,整租,佳兆业金翠园,罗湖区-翠竹-佳兆业金翠园,79.47,2室2厅,南,,8500,107.0,,,https://sz.lianjia.com/zufang/SZ2113470899540721664.html,2026-05-03 05:20:56,,
cuizhu,整租·茂业德弘天下 3室1厅 南,整租,茂业德弘天下,罗湖区-翠竹-茂业德弘天下,74.00,3室1厅,南,,7300,98.6,,,https://sz.lianjia.com/zufang/SZ2085353282456256512.html,2026-05-03 05:21:00,,
cuizhu,整租·贝悦汇大厦 1室1厅 东南,整租,贝悦汇大厦,罗湖区-翠竹-贝悦汇大厦,32.00,1室1厅,东南,,5300,165.6,,,https://sz.lianjia.com/zufang/SZ2087416794770833408.html,2026-05-03 05:21:00,,
cuizhu,整租·贝丽花园 2室2厅 南,整租,贝丽花园,罗湖区-翠竹-贝丽花园,58.88,2室2厅,南,,5000,84.9,,,https://sz.lianjia.com/zufang/SZ2092852760352391168.html,2026-05-03 05:21:00,,
cuizhu,整租·文锦广场 2室1厅 东,整租,文锦广场,罗湖区-翠竹-文锦广场,64.00,2室1厅,东,,4000,62.5,,,https://sz.lianjia.com/zufang/SZ2093319350357327872.html,2026-05-03 05:21:00,,
cuizhu,整租·文锦广场 3室1厅 西南,整租,文锦广场,罗湖区-翠竹-文锦广场,129.00,3室1厅,西南,,7300,56.6,,,https://sz.lianjia.com/zufang/SZ2094049937690984448.html,2026-05-03 05:21:00,,
cuizhu,整租·金丽豪苑 1室1厅 西南,整租,金丽豪苑,罗湖区-翠竹-金丽豪苑,41.00,1室1厅,西南,,3800,92.7,,,https://sz.lianjia.com/zufang/SZ2093956444767387648.html,2026-05-03 05:21:00,,
cuizhu,整租·茂业德弘天下 2室1厅 西南,整租,茂业德弘天下,罗湖区-翠竹-茂业德弘天下,69.00,2室1厅,西南,,7200,104.3,,,https://sz.lianjia.com/zufang/SZ2094690946531721216.html,2026-05-03 05:21:00,,
cuizhu,整租·马古岭小区 3室2厅 南,整租,马古岭小区,罗湖区-翠竹-马古岭小区,72.98,3室2厅,南,,4200,57.6,,,https://sz.lianjia.com/zufang/SZ2095107853047037952.html,2026-05-03 05:21:00,,
cuizhu,整租·文锦广场 1室1厅 西,整租,文锦广场,罗湖区-翠竹-文锦广场,64.00,1室1厅,西,,6500,101.6,,,https://sz.lianjia.com/zufang/SZ2095376120634408960.html,2026-05-03 05:21:00,,
cuizhu,整租·龙丽园 3室1厅 南,整租,龙丽园,罗湖区-翠竹-龙丽园,83.00,3室1厅,南,,6500,78.3,,,https://sz.lianjia.com/zufang/SZ2096579161337364480.html,2026-05-03 05:21:00,,
cuizhu,整租·文锦广场 3室2厅 东南,整租,文锦广场,罗湖区-翠竹-文锦广场,147.24,3室2厅,东南,,7000,47.5,,,https://sz.lianjia.com/zufang/SZ2098012151368122368.html,2026-05-03 05:20:41,,
cuizhu,合租·田苑经济综合楼 2居室 东卧,合租,田苑经济综合楼 2居室 东卧,罗湖区-翠竹-田苑经济综合楼,25.00,,,,1700,68.0,,,https://sz.lianjia.com/zufang/SZ2098388861234184192.html,2026-05-03 05:20:41,,
cuizhu,整租·英丽阁 3室2厅 南,整租,英丽阁,罗湖区-翠竹-英丽阁,88.81,3室2厅,南,,6200,69.8,,,https://sz.lianjia.com/zufang/SZ2088808887749705728.html,2026-05-03 05:21:00,,
cuizhu,整租·翡翠公寓 2室1厅 东南,整租,翡翠公寓,罗湖区-翠竹-翡翠公寓,33.00,2室1厅,东南,,4200,127.3,,,https://sz.lianjia.com/zufang/SZ2077711766384541696.html,2026-05-03 05:21:00,31.195239,121.391303
cuizhu,整租·贝丽花园 3室1厅 南,整租,贝丽花园,罗湖区-翠竹-贝丽花园,73.81,3室1厅,南,,5300,71.8,,,https://sz.lianjia.com/zufang/SZ2079851312819732480.html,2026-05-03 05:20:41,,
cuizhu,整租·愉天小区 2室1厅 东南,整租,愉天小区,罗湖区-翠竹-愉天小区,43.00,2室1厅,东南,,3200,74.4,,,https://sz.lianjia.com/zufang/SZ2154072669237018624.html,2026-05-03 05:20:44,,
cuizhu,整租·鹏公馆 1室0厅 南,整租,鹏公馆,罗湖区-翠竹-鹏公馆,28.31,1室0厅,南,,3500,123.6,,,https://sz.lianjia.com/zufang/SZ2153712058942619648.html,2026-05-03 05:20:44,,
cuizhu,整租·金丽豪苑 1室1厅 南,整租,金丽豪苑,罗湖区-翠竹-金丽豪苑,43.00,1室1厅,南,,3500,81.4,,,https://sz.lianjia.com/zufang/SZ2154441581443153920.html,2026-05-03 05:20:44,,
cuizhu,整租·茂业德弘天下 3室1厅 西北,整租,茂业德弘天下,罗湖区-翠竹-茂业德弘天下,74.00,3室1厅,西北,,7300,98.6,,,https://sz.lianjia.com/zufang/SZ2149364594378801152.html,2026-05-03 05:20:44,,
cuizhu,整租·愉天小区 2室1厅 北,整租,愉天小区,罗湖区-翠竹-愉天小区,44.00,2室1厅,北,,3800,86.4,,,https://sz.lianjia.com/zufang/SZ2150148474325172224.html,2026-05-03 05:20:44,,
cuizhu,整租·贝悦汇大厦 2室1厅 东,整租,贝悦汇大厦,罗湖区-翠竹-贝悦汇大厦,260.00,2室1厅,东,,31000,119.2,,,https://sz.lianjia.com/zufang/SZ2150160091439955968.html,2026-05-03 05:20:44,,
cuizhu,整租·碧桂园翠湖国际 2室1厅 西北/北,整租,碧桂园翠湖国际,罗湖区-翠竹-碧桂园翠湖国际,43.00,2室1厅,西北/北,,6500,151.2,,,https://sz.lianjia.com/zufang/SZ2146232550815694848.html,2026-05-03 05:20:53,,
cuizhu,整租·碧桂园翠湖国际 3室1厅 西南,整租,碧桂园翠湖国际,罗湖区-翠竹-碧桂园翠湖国际,62.00,3室1厅,西南,,7700,124.2,,,https://sz.lianjia.com/zufang/SZ2146223802730676224.html,2026-05-03 05:20:44,,
cuizhu,整租·贝悦汇大厦 1室1厅 南,整租,贝悦汇大厦,罗湖区-翠竹-贝悦汇大厦,32.00,1室1厅,南,,5500,171.9,,,https://sz.lianjia.com/zufang/SZ2146284025147293696.html,2026-05-03 05:20:44,,
cuizhu,整租·金丽豪苑 2室1厅 南/西南,整租,金丽豪苑,罗湖区-翠竹-金丽豪苑,62.00,2室1厅,南/西南,,4800,77.4,,,https://sz.lianjia.com/zufang/SZ2148797503120605184.html,2026-05-03 05:20:44,,
cuizhu,整租·翡翠公寓 2室1厅 南,整租,翡翠公寓,罗湖区-翠竹-翡翠公寓,33.70,2室1厅,南,,4000,118.7,,,https://sz.lianjia.com/zufang/SZ2148099037813800960.html,2026-05-03 05:20:44,31.195239,121.391303
cuizhu,整租·田苑小区 1室1厅 南,整租,田苑小区,罗湖区-翠竹-田苑小区,55.00,1室1厅,南,,3200,58.2,,,https://sz.lianjia.com/zufang/SZ2148317970881839104.html,2026-05-03 05:20:44,,
cuizhu,整租·贝丽花园 4室1厅 东南,整租,贝丽花园,罗湖区-翠竹-贝丽花园,85.00,4室1厅,东南,,4900,57.6,,,https://sz.lianjia.com/zufang/SZ2148318906714947584.html,2026-05-03 05:20:44,,
cuizhu,整租·愉天小区 3室1厅 北,整租,愉天小区,罗湖区-翠竹-愉天小区,37.77,3室1厅,北,,5200,137.7,,,https://sz.lianjia.com/zufang/SZ2150245482620780544.html,2026-05-03 05:20:44,,
cuizhu,整租·龙丽园 3室2厅 南,整租,龙丽园,罗湖区-翠竹-龙丽园,97.00,3室2厅,南,,6800,70.1,,,https://sz.lianjia.com/zufang/SZ2150473045607710720.html,2026-05-03 05:20:44,,
cuizhu,整租·泊林 1室1厅 东,整租,泊林,罗湖区-翠竹-泊林,46.00,1室1厅,东,,5200,113.0,,,https://sz.lianjia.com/zufang/SZ2150505974887088128.html,2026-05-03 05:20:44,,
cuizhu,整租·京基水贝一期(洪湖苑) 2室2厅 西北,整租,京基水贝一期(洪湖苑),罗湖区-翠竹-京基水贝一期(洪湖苑),69.00,2室2厅,西北,,8000,115.9,,,https://sz.lianjia.com/zufang/SZ2145122784332742656.html,2026-05-03 05:20:53,,
cuizhu,整租·愉天小区 1室1厅 东南/南,整租,愉天小区,罗湖区-翠竹-愉天小区,35.00,1室1厅,东南/南,,2500,71.4,,,https://sz.lianjia.com/zufang/SZ2156315490979414016.html,2026-05-03 05:20:44,,
cuizhu,整租·文锦广场 1室1厅 东南,整租,文锦广场,罗湖区-翠竹-文锦广场,86.37,1室1厅,东南,,3500,40.5,,,https://sz.lianjia.com/zufang/SZ2156332390908166144.html,2026-05-03 05:20:44,,
cuizhu,整租·碧桂园翠湖国际 3室1厅 南,整租,碧桂园翠湖国际,罗湖区-翠竹-碧桂园翠湖国际,62.00,3室1厅,南,,8000,129.0,,,https://sz.lianjia.com/zufang/SZ2156357750597091328.html,2026-05-03 05:20:44,,
cuizhu,整租·龙丽园 2室2厅 南,整租,龙丽园,罗湖区-翠竹-龙丽园,69.77,2室2厅,南,,5000,71.7,,,https://sz.lianjia.com/zufang/SZ2155924744744992768.html,2026-05-03 05:20:44,,
