region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shajing,整租·博林君瑞 3室2厅 南,整租,博林君瑞,宝安区-沙井-博林君瑞,89.00,3室2厅,南,,4650,52.2,,,https://sz.lianjia.com/zufang/SZ2120385945864765440.html,2026-05-03 06:37:44,,
shajing,整租·鸿荣源珈誉府2区 3室2厅 东,整租,鸿荣源珈誉府2区,宝安区-沙井-鸿荣源珈誉府,85.00,3室2厅,东,,5500,64.7,,,https://sz.lianjia.com/zufang/SZ2120495172256006144.html,2026-05-03 06:37:44,,
shajing,整租·嘉富宝禧 3室2厅 南,整租,嘉富宝禧,宝安区-沙井-嘉富宝禧,111.50,3室2厅,南,,5500,49.3,,,https://sz.lianjia.com/zufang/SZ2121837460303380480.html,2026-05-03 06:37:38,,
shajing,整租·万丰海岸城 3室2厅 东南,整租,万丰海岸城,宝安区-沙井-万丰海岸城,96.22,3室2厅,东南,,5500,57.2,,,https://sz.lianjia.com/zufang/SZ2113285084713844736.html,2026-05-03 06:37:35,,
shajing,整租·鸿荣源珈誉府2区 4室2厅 东南,整租,鸿荣源珈誉府2区,宝安区-沙井-鸿荣源珈誉府,120.00,4室2厅,东南,,7500,62.5,,,https://sz.lianjia.com/zufang/SZ2113612392846852096.html,2026-05-03 06:37:35,,
shajing,整租·华侨城四海云亭 4室2厅 南,整租,华侨城四海云亭,宝安区-沙井-华侨城四海云亭,129.20,4室2厅,南,,4500,34.8,,,https://sz.lianjia.com/zufang/SZ2084192105432875008.html,2026-05-03 06:37:35,,
shajing,整租·万科星城 4室2厅 东,整租,万科星城,宝安区-沙井-万科星城,119.26,4室2厅,东,,6200,52.0,,,https://sz.lianjia.com/zufang/SZ2095084399958687744.html,2026-05-03 06:37:35,,
shajing,整租·会展湾东城 1室0厅 南/北,整租,会展湾东城,宝安区-沙井-会展湾东城,42.00,1室0厅,南/北,,3000,71.4,,,https://sz.lianjia.com/zufang/SZ2091824243250561024.html,2026-05-03 06:37:35,,
shajing,整租·会展湾·中港广场 1室0厅 东,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室0厅,东,,2700,64.3,,,https://sz.lianjia.com/zufang/SZ2077699443750076416.html,2026-05-03 06:37:35,,
shajing,整租·鸿荣源禧园 6室2厅 南,整租,鸿荣源禧园,宝安区-沙井-鸿荣源禧园,161.00,6室2厅,南,,9000,55.9,,,https://sz.lianjia.com/zufang/SZ2096600968828289024.html,2026-05-03 06:37:35,,
shajing,整租·西荟城一期 3室2厅 东南,整租,西荟城一期,宝安区-沙井-西荟城一期,89.00,3室2厅,东南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2107067689578004480.html,2026-05-03 06:37:35,,
shajing,整租·唐商前海双悦 2室1厅 东,整租,唐商前海双悦,宝安区-沙井-唐商前海双悦,54.65,2室1厅,东,,3700,67.7,,,https://sz.lianjia.com/zufang/SZ2156626193602838528.html,2026-05-03 06:37:38,,
shajing,整租·唐商前海双悦 2室1厅 东,整租,唐商前海双悦,宝安区-沙井-唐商前海双悦,54.48,2室1厅,东,,3700,67.9,,,https://sz.lianjia.com/zufang/SZ2156627417685295104.html,2026-05-03 06:37:38,,
shajing,整租·华侨城四海云亭 3室2厅 东南,整租,华侨城四海云亭,宝安区-沙井-华侨城四海云亭,89.00,3室2厅,东南,,4100,46.1,,,https://sz.lianjia.com/zufang/SZ2155330604416106496.html,2026-05-03 06:37:38,,
shajing,整租·会展湾·中港广场 1室0厅 南,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室0厅,南,,2600,61.9,,,https://sz.lianjia.com/zufang/SZ2155689014118580224.html,2026-05-03 06:37:38,,
shajing,整租·星河荣御三期 4室2厅 西南,整租,星河荣御三期,宝安区-沙井-星河荣御三期,115.00,4室2厅,西南,,6200,53.9,,,https://sz.lianjia.com/zufang/SZ2160362264908005376.html,2026-05-03 06:37:41,,
shajing,整租·清平华府 3室2厅 东南,整租,清平华府,宝安区-沙井-清平华府,91.00,3室2厅,东南,,4600,50.5,,,https://sz.lianjia.com/zufang/SZ2160588907220041728.html,2026-05-03 06:37:41,,
shajing,整租·嘉富宝禧 3室2厅 南,整租,嘉富宝禧,宝安区-沙井-嘉富宝禧,97.00,3室2厅,南,,4200,43.3,,,https://sz.lianjia.com/zufang/SZ2126614387660685312.html,2026-05-03 06:37:38,,
shajing,整租·万科星城 4室1厅 东南,整租,万科星城,宝安区-沙井-万科星城,117.00,4室1厅,东南,,6800,58.1,,,https://sz.lianjia.com/zufang/SZ2127013111696195584.html,2026-05-03 06:37:38,,
shajing,整租·星河荣御三期 3室2厅 南,整租,星河荣御三期,宝安区-沙井-星河荣御三期,89.00,3室2厅,南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2127054198393536512.html,2026-05-03 06:37:38,,
shajing,整租·清平华府 3室2厅 东南/南,整租,清平华府,宝安区-沙井-清平华府,90.24,3室2厅,东南/南,,4500,49.9,,,https://sz.lianjia.com/zufang/SZ2132857393158029312.html,2026-05-03 06:37:38,,
shajing,整租·华盛西荟城4期 2室1厅 西南,整租,华盛西荟城4期,宝安区-沙井-华盛西荟城,66.00,2室1厅,西南,,4000,60.6,,,https://sz.lianjia.com/zufang/SZ2133414239736430592.html,2026-05-03 06:37:38,,
shajing,整租·万科翡丽郡三期 3室2厅 南/北,整租,万科翡丽郡三期,宝安区-沙井-万科翡丽郡三期,88.00,3室2厅,南/北,,4200,47.7,,,https://sz.lianjia.com/zufang/SZ2158588534422765568.html,2026-05-03 06:37:38,,
shajing,整租·清平华府 2室2厅 东南,整租,清平华府,宝安区-沙井-清平华府,70.00,2室2厅,东南,,4100,58.6,,,https://sz.lianjia.com/zufang/SZ2159599243709382656.html,2026-05-03 06:37:38,,
shajing,整租·拾悦城楠园 3室2厅 东南,整租,拾悦城楠园,宝安区-沙井-拾悦城楠园,103.69,3室2厅,东南,,5000,48.2,,,https://sz.lianjia.com/zufang/SZ2159214465713700864.html,2026-05-03 06:37:38,,
shajing,整租·会展湾·中港广场 1室0厅 南,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室0厅,南,,2400,57.1,,,https://sz.lianjia.com/zufang/SZ2158873962031874048.html,2026-05-03 06:37:38,,
shajing,整租·鹏展汇 2室1厅 东南,整租,鹏展汇,宝安区-沙井-鹏展汇,61.00,2室1厅,东南,,3300,54.1,,,https://sz.lianjia.com/zufang/SZ2160768024498405376.html,2026-05-03 06:37:38,,
shajing,整租·会展湾东城 2室2厅 东南,整租,会展湾东城,宝安区-沙井-会展湾东城,85.00,2室2厅,东南,,4500,52.9,,,https://sz.lianjia.com/zufang/SZ2152250049243906048.html,2026-05-03 06:37:41,,
shajing,整租·湾景时代公馆 1室1厅 西南,整租,湾景时代公馆,宝安区-沙井-湾景时代公馆,20.31,1室1厅,西南,,1500,73.9,,,https://sz.lianjia.com/zufang/SZ2155557579529388032.html,2026-05-03 06:37:38,,
shajing,整租·会展湾东城 3室2厅 东南,整租,会展湾东城,宝安区-沙井-会展湾东城,112.00,3室2厅,东南,,6500,58.0,,,https://sz.lianjia.com/zufang/SZ2160641668900978688.html,2026-05-03 06:37:41,,
shajing,整租·会展湾东城 3室2厅 东,整租,会展湾东城,宝安区-沙井-会展湾东城,110.00,3室2厅,东,,6500,59.1,,,https://sz.lianjia.com/zufang/SZ2160304698819608576.html,2026-05-03 06:37:38,,
shajing,整租·中熙香莎公馆 3室2厅 南,整租,中熙香莎公馆,宝安区-沙井-中熙香莎公馆,89.00,3室2厅,南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2120836537494011904.html,2026-05-03 06:37:38,,
shajing,整租·华盛西荟城4期 2室1厅 西南,整租,华盛西荟城4期,宝安区-沙井-华盛西荟城,68.49,2室1厅,西南,,3900,56.9,,,https://sz.lianjia.com/zufang/SZ2160988843749146624.html,2026-05-03 06:37:41,,
shajing,整租·唐商前海双悦 2室2厅 东,整租,唐商前海双悦,宝安区-沙井-唐商前海双悦,55.00,2室2厅,东,,3000,54.5,,,https://sz.lianjia.com/zufang/SZ2143640463591079936.html,2026-05-03 06:37:41,,
shajing,整租·万科星城 3室2厅 西南,整租,万科星城,宝安区-沙井-万科星城,99.00,3室2厅,西南,,5500,55.6,,,https://sz.lianjia.com/zufang/SZ2143730973924130816.html,2026-05-03 06:37:41,,
shajing,整租·唐商前海双悦 2室2厅 东南,整租,唐商前海双悦,宝安区-沙井-唐商前海双悦,53.31,2室2厅,东南,,3500,65.7,,,https://sz.lianjia.com/zufang/SZ2143217513419243520.html,2026-05-03 06:37:41,,
shajing,整租·万科星城 2室1厅 南,整租,万科星城,宝安区-沙井-万科星城,56.00,2室1厅,南,,3700,66.1,,,https://sz.lianjia.com/zufang/SZ2142220323200696320.html,2026-05-03 06:37:41,,
shajing,整租·西荟城三期 3室2厅 北,整租,西荟城三期,宝安区-沙井-西荟城三期,88.90,3室2厅,北,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2142114796567265280.html,2026-05-03 06:37:41,,
shajing,整租·卓越誉珑 4室2厅 南,整租,卓越誉珑,宝安区-沙井-卓越誉珑,116.67,4室2厅,南,,6200,53.1,,,https://sz.lianjia.com/zufang/SZ2142111653896912896.html,2026-05-03 06:37:41,,
shajing,整租·星河荣御三期 3室2厅 南,整租,星河荣御三期,宝安区-沙井-星河荣御三期,89.00,3室2厅,南,,4900,55.1,,,https://sz.lianjia.com/zufang/SZ2141939118936948736.html,2026-05-03 06:37:41,,
shajing,整租·中熙珑湾 3室2厅 东南,整租,中熙珑湾,宝安区-沙井-中熙珑湾,85.00,3室2厅,东南,,4300,50.6,,,https://sz.lianjia.com/zufang/SZ2141777529097158656.html,2026-05-03 06:37:41,,
shajing,整租·拾悦城楠园 4室2厅 东南,整租,拾悦城楠园,宝安区-沙井-拾悦城楠园,120.00,4室2厅,东南,,5200,43.3,,,https://sz.lianjia.com/zufang/SZ2143336524547096576.html,2026-05-03 06:37:41,,
shajing,整租·万科星城 4室2厅 东南,整租,万科星城,宝安区-沙井-万科星城,114.65,4室2厅,东南,,6000,52.3,,,https://sz.lianjia.com/zufang/SZ2143580530820513792.html,2026-05-03 06:37:41,,
shajing,整租·鸿荣源禧园 4室2厅 东南,整租,鸿荣源禧园,宝安区-沙井-鸿荣源禧园,99.01,4室2厅,东南,,5200,52.5,,,https://sz.lianjia.com/zufang/SZ2152015020093865984.html,2026-05-03 06:37:41,,
shajing,整租·招商雍和府 3室2厅 东南,整租,招商雍和府,宝安区-沙井-招商雍和府,98.00,3室2厅,东南,,5000,51.0,,,https://sz.lianjia.com/zufang/SZ2151017373992222720.html,2026-05-03 06:37:41,,
shajing,整租·万丰海岸城 3室2厅 西北,整租,万丰海岸城,宝安区-沙井-万丰海岸城,96.22,3室2厅,西北,,6200,64.4,,,https://sz.lianjia.com/zufang/SZ2151911505845551104.html,2026-05-03 06:37:41,,
shajing,整租·招商雍和府 3室2厅 东南/南,整租,招商雍和府,宝安区-沙井-招商雍和府,98.00,3室2厅,东南/南,,5000,51.0,,,https://sz.lianjia.com/zufang/SZ2157170957620346880.html,2026-05-03 06:37:41,,
shajing,整租·招商雍和府 3室2厅 东南/南,整租,招商雍和府,宝安区-沙井-招商雍和府,98.00,3室2厅,东南/南,,4800,49.0,,,https://sz.lianjia.com/zufang/SZ2157175140448731136.html,2026-05-03 06:37:41,,
shajing,整租·西荟城一期 5室2厅 南,整租,西荟城一期,宝安区-沙井-西荟城一期,128.00,5室2厅,南,,5500,43.0,,,https://sz.lianjia.com/zufang/SZ2157357362891980800.html,2026-05-03 06:37:41,,
shajing,整租·会展湾·中港广场 1室1厅 东南,整租,会展湾·中港广场,宝安区-沙井-会展湾,42.00,1室1厅,东南,,2300,54.8,,,https://sz.lianjia.com/zufang/SZ2001675106710978560.html,2026-05-03 06:37:44,,
