region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bantian,整租·和成世纪名园 5室2厅 南,整租,和成世纪名园,龙岗区-坂田-和成世纪名园,150.23,5室2厅,南,,16000,106.5,,,https://sz.lianjia.com/zufang/SZ2111095837445586944.html,2026-05-03 06:52:21,,
bantian,整租·佳兆业中央广场三期 5室2厅 复式 南,整租,佳兆业中央广场三期,龙岗区-坂田-佳兆业中央广场三期,163.38,5室2厅,,,18000,110.2,,,https://sz.lianjia.com/zufang/SZ2108049710466990080.html,2026-05-03 06:50:00,,
bantian,整租·春华四季园一期 3室2厅 南,整租,春华四季园一期,龙岗区-坂田-春华四季园一期,99.53,3室2厅,南,,6000,60.3,,,https://sz.lianjia.com/zufang/SZ2108559364594860032.html,2026-05-03 06:52:33,,
bantian,整租·儒骏城立方 4室2厅 复式 南,整租,儒骏城立方,龙岗区-坂田-儒骏城立方,89.00,4室2厅,,,20050,225.3,,,https://sz.lianjia.com/zufang/SZ2108587359195889664.html,2026-05-03 06:52:33,,
bantian,整租·佳华领汇广场king公馆 3室1厅 南,整租,佳华领汇广场king公馆,龙岗区-坂田-佳华领汇广场,58.31,3室1厅,南,,6200,106.3,,,https://sz.lianjia.com/zufang/SZ2107422587859501056.html,2026-05-03 06:52:33,,
bantian,整租·春华四季园二期 4室2厅 南/北,整租,春华四季园二期,龙华区-坂田-春华四季园二期,123.00,4室2厅,南/北,,7650,62.2,,,https://sz.lianjia.com/zufang/SZ2111103359564906496.html,2026-05-03 06:52:33,,
bantian,整租·万科第五园一期 10室2厅 南,整租,万科第五园一期,龙岗区-坂田-万科第五园一期,234.00,10室2厅,南,,25800,110.3,,,https://sz.lianjia.com/zufang/SZ2112394809183305728.html,2026-05-03 06:52:33,,
bantian,整租·十二橡树庄园二期 6室2厅 复式 南,整租,十二橡树庄园二期,龙岗区-坂田-十二橡树庄园二期,241.00,6室2厅,,,32000,132.8,,,https://sz.lianjia.com/zufang/SZ2112458021517918208.html,2026-05-03 06:52:21,,
bantian,整租·万科城四期 3室2厅 南,整租,万科城四期,龙岗区-坂田-万科城四期,123.18,3室2厅,南,,7500,60.9,,,https://sz.lianjia.com/zufang/SZ2112104313483427840.html,2026-05-03 06:52:40,,
bantian,整租·华创云轩 2室2厅 复式 北,整租,华创云轩,龙岗区-坂田-华创云轩,32.62,2室2厅,,,3700,113.4,,,https://sz.lianjia.com/zufang/SZ2111738224995991552.html,2026-05-03 06:52:21,,
bantian,整租·万科城二期 3室0厅 复式 西南,整租,万科城二期,龙岗区-坂田-万科城二期,158.00,3室0厅,,,13000,82.3,,,https://sz.lianjia.com/zufang/SZ2118627657988964352.html,2026-05-03 06:48:42,,
bantian,整租·万科·万致天地 4室2厅 南,整租,万科·万致天地,龙岗区-坂田-万科,120.00,4室2厅,南,,12000,100.0,,,https://sz.lianjia.com/zufang/SZ2118262789645533184.html,2026-05-03 06:52:40,,
bantian,整租·万科第五园一期 3室2厅 复式 南,整租,万科第五园一期,龙岗区-坂田-万科第五园一期,135.00,3室2厅,,,10000,74.1,,,https://sz.lianjia.com/zufang/SZ2120492788167475200.html,2026-05-03 06:48:45,,
bantian,整租·中浩吉祥花园 2室1厅 南,整租,中浩吉祥花园,龙岗区-坂田-中浩吉祥花园,72.00,2室1厅,南,,3800,52.8,,,https://sz.lianjia.com/zufang/SZ2120163162979303424.html,2026-05-03 06:48:42,,
bantian,整租·万科四季花城二期 2室1厅 西南,整租,万科四季花城二期,龙岗区-坂田-万科四季花城二期,62.00,2室1厅,西南,,7000,112.9,,,https://sz.lianjia.com/zufang/SZ2120744076306284544.html,2026-05-03 06:48:42,,
bantian,整租·春华四季园二期 5室1厅 南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,97.42,5室1厅,南,,7000,71.9,,,https://sz.lianjia.com/zufang/SZ2120833644686737408.html,2026-05-03 06:48:42,,
bantian,整租·万科城一期 3室2厅 南/北,整租,万科城一期,龙岗区-坂田-万科城一期,88.81,3室2厅,南/北,,7800,87.8,,,https://sz.lianjia.com/zufang/SZ2121939628905725952.html,2026-05-03 06:48:42,,
bantian,整租·佳兆业中央广场五期 2室1厅 东,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,52.00,2室1厅,东,,4200,80.8,,,https://sz.lianjia.com/zufang/SZ2122288797050732544.html,2026-05-03 06:48:42,,
bantian,整租·中海月朗苑 3室2厅 东,整租,中海月朗苑,龙岗区-坂田-中海月朗苑,102.63,3室2厅,东,,7800,76.0,,,https://sz.lianjia.com/zufang/SZ2125216897791164416.html,2026-05-03 06:48:45,,
bantian,整租·万科城三期 5室2厅 南/北,整租,万科城三期,龙岗区-坂田-万科城三期,180.00,5室2厅,南/北,,20000,111.1,,,https://sz.lianjia.com/zufang/SZ2125582346013900800.html,2026-05-03 06:48:45,,
bantian,合租·春华四季园一期 2居室 东卧,合租,春华四季园一期 2居室 东卧,龙岗区-坂田-春华四季园一期,25.00,,,,3800,152.0,,,https://sz.lianjia.com/zufang/SZ2125915043982737408.html,2026-05-03 06:48:42,,
bantian,合租·佳兆业中央广场一期 5居室 南卧,合租,佳兆业中央广场一期 5居室 南卧,龙岗区-坂田-佳兆业中央广场一期,148.99,,,,2450,16.4,,,https://sz.lianjia.com/zufang/SZ2127745604380524544.html,2026-05-03 06:48:42,,
bantian,整租·佳华领汇广场king公馆 1室1厅 南/北,整租,佳华领汇广场king公馆,龙岗区-坂田-佳华领汇广场,36.00,1室1厅,南/北,,3800,105.6,,,https://sz.lianjia.com/zufang/SZ2120097752267358208.html,2026-05-03 06:48:45,,
bantian,整租·万科第五园二期 3室2厅 错层 东南,整租,万科第五园二期,龙岗区-坂田-万科第五园二期,95.00,3室2厅,,,6400,67.4,,,https://sz.lianjia.com/zufang/SZ2119807982710554624.html,2026-05-03 06:48:45,,
bantian,整租·春华四季园一期 5室2厅 复式 东北,整租,春华四季园一期,龙岗区-坂田-春华四季园一期,177.00,5室2厅,,,15000,84.7,,,https://sz.lianjia.com/zufang/SZ2123276346825113600.html,2026-05-03 06:48:45,,
bantian,整租·万科城三期 7室3厅 南,整租,万科城三期,龙岗区-坂田-万科城三期,218.00,7室3厅,南,,25000,114.7,,,https://sz.lianjia.com/zufang/SZ2123726947946070016.html,2026-05-03 06:48:45,,
bantian,整租·万科四季花城三期 3室2厅 错层 南,整租,万科四季花城三期,龙岗区-坂田-万科四季花城三期,106.00,3室2厅,,,6206,58.5,,,https://sz.lianjia.com/zufang/SZ2122606065781571584.html,2026-05-03 06:48:45,,
bantian,整租·佳兆业中央广场三期 3室1厅 南,整租,佳兆业中央广场三期,龙岗区-坂田-佳兆业中央广场三期,79.00,3室1厅,南,,6200,78.5,,,https://sz.lianjia.com/zufang/SZ2126654569659236352.html,2026-05-03 06:48:45,,
bantian,整租·万科第五园二期 4室2厅 南,整租,万科第五园二期,龙岗区-坂田-万科第五园二期,96.00,4室2厅,南,,7000,72.9,,,https://sz.lianjia.com/zufang/SZ2126900045679689728.html,2026-05-03 06:48:45,,
bantian,整租·华创云轩 2室1厅 北,整租,华创云轩,龙岗区-坂田-华创云轩,25.00,2室1厅,北,,3600,144.0,,,https://sz.lianjia.com/zufang/SZ2125563286568042496.html,2026-05-03 06:48:45,,
bantian,整租·儒骏城立方 1室1厅 西南,整租,儒骏城立方,龙岗区-坂田-儒骏城立方,25.00,1室1厅,西南,,3300,132.0,,,https://sz.lianjia.com/zufang/SZ2126919327012618240.html,2026-05-03 06:48:45,,
bantian,整租·万科四季花城七期 4室2厅 复式 南,整租,万科四季花城七期,龙岗区-坂田-万科四季花城七期,204.00,4室2厅,,,14000,68.6,,,https://sz.lianjia.com/zufang/SZ2130148459758485504.html,2026-05-03 06:48:45,,
bantian,整租·春华四季园一期 4室2厅 西,整租,春华四季园一期,龙岗区-坂田-春华四季园一期,222.00,4室2厅,西,,23000,103.6,,,https://sz.lianjia.com/zufang/SZ2129139189780840448.html,2026-05-03 06:48:45,,
bantian,整租·绿怡居 2室2厅 东,整租,绿怡居,龙岗区-坂田-绿怡居,80.00,2室2厅,东,,4800,60.0,,,https://sz.lianjia.com/zufang/SZ2120800809288466432.html,2026-05-03 06:48:45,,
bantian,合租·万科四季花城二期 5居室 南卧,合租,万科四季花城二期 5居室 南卧,龙岗区-坂田-万科四季花城二期,15.00,,,,1300,86.7,,,https://sz.lianjia.com/zufang/SZ2122238733511032832.html,2026-05-03 06:48:45,,
bantian,整租·和成世纪名园 4室2厅 北,整租,和成世纪名园,龙岗区-坂田-和成世纪名园,89.33,4室2厅,北,,6800,76.1,,,https://sz.lianjia.com/zufang/SZ2125200418525937664.html,2026-05-03 06:48:45,,
bantian,整租·天安云谷产业园二期 2室1厅 东南,整租,天安云谷产业园二期,龙岗区-坂田-天安云谷产业园二期,44.64,2室1厅,东南,,3900,87.4,,,https://sz.lianjia.com/zufang/SZ1963464787610304512.html,2026-05-03 06:48:45,,
bantian,整租·万科·万致天地 1室1厅 西北,整租,万科·万致天地,龙岗区-坂田-万科,32.52,1室1厅,西北,,3700,113.8,,,https://sz.lianjia.com/zufang/SZ2089936215141777408.html,2026-05-03 06:48:45,,
bantian,整租·佳兆业中央广场六期 1室1厅 南,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,47.00,1室1厅,南,,4200,89.4,,,https://sz.lianjia.com/zufang/SZ2114264632284676096.html,2026-05-03 06:52:33,,
bantian,整租·佳兆业中央广场六期 1室1厅 南,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,48.00,1室1厅,南,,3800,79.2,,,https://sz.lianjia.com/zufang/SZ2125574145642070016.html,2026-05-03 06:48:45,,
bantian,独栋·深圳心寓 新天下 贝尔路 品质大套间 无遮挡 押一付一 宠物友好 开间,独栋,深圳心寓 新天下 贝尔路 品质大套间 无遮挡 押一付一 宠物友好 开间,,45.00,,,,2533,56.3,,,https://sz.lianjia.com/apartment/87471.html,2026-05-03 06:54:41,,
bantian,整租·佳兆业上品雅园 2室1厅 南,整租,佳兆业上品雅园,龙岗区-坂田-佳兆业上品雅园,75.33,2室1厅,南,,5600,74.3,,,https://sz.lianjia.com/zufang/SZ2157048752987176960.html,2026-05-03 06:52:28,,
bantian,整租·信义嘉御山5期 5室2厅 南,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,143.00,5室2厅,南,,12500,87.4,,,https://sz.lianjia.com/zufang/SZ2157356948004012032.html,2026-05-03 06:52:28,,
bantian,整租·华创云轩 3室2厅 南,整租,华创云轩,龙岗区-坂田-华创云轩,49.75,3室2厅,南,,5600,112.6,,,https://sz.lianjia.com/zufang/SZ2157376012722110464.html,2026-05-03 06:52:28,,
bantian,整租·万科第五园一期 2室2厅 南,整租,万科第五园一期,龙岗区-坂田-万科第五园一期,76.00,2室2厅,南,,5800,76.3,,,https://sz.lianjia.com/zufang/SZ2157682854299959296.html,2026-05-03 06:52:28,,
bantian,整租·佳兆业中央广场一期 5室2厅 南/北,整租,佳兆业中央广场一期,龙岗区-坂田-佳兆业中央广场一期,149.00,5室2厅,南/北,,8800,59.1,,,https://sz.lianjia.com/zufang/SZ2157723652429185024.html,2026-05-03 06:52:28,,
bantian,整租·佳华领汇广场king公馆 3室1厅 南,整租,佳华领汇广场king公馆,龙岗区-坂田-佳华领汇广场,53.00,3室1厅,南,,5700,107.5,,,https://sz.lianjia.com/zufang/SZ2157794089154641920.html,2026-05-03 06:52:28,,
bantian,整租·佳兆业中央广场一期 4室2厅 南,整租,佳兆业中央广场一期,龙岗区-坂田-佳兆业中央广场一期,118.00,4室2厅,南,,7600,64.4,,,https://sz.lianjia.com/zufang/SZ2157402993501143040.html,2026-05-03 06:48:47,,
bantian,整租·万科第五园五期 1室1厅 东,整租,万科第五园五期,龙岗区-坂田-万科第五园五期,42.00,1室1厅,东,,3200,76.2,,,https://sz.lianjia.com/zufang/SZ2157348364893552640.html,2026-05-03 06:48:47,,
bantian,整租·春华四季园一期 3室2厅 南,整租,春华四季园一期,龙岗区-坂田-春华四季园一期,109.89,3室2厅,南,,6800,61.9,,,https://sz.lianjia.com/zufang/SZ2157446476479856640.html,2026-05-03 06:48:47,,
bantian,整租·万科第五园四期 1室1厅 南,整租,万科第五园四期,龙岗区-坂田-万科第五园四期,30.00,1室1厅,南,,2000,66.7,,,https://sz.lianjia.com/zufang/SZ2157522485258485760.html,2026-05-03 06:48:47,,
bantian,整租·信义君御山 3室2厅 南,整租,信义君御山,龙岗区-坂田-信义君御山,90.00,3室2厅,南,,8500,94.4,,,https://sz.lianjia.com/zufang/SZ2157687039061917696.html,2026-05-03 06:48:47,,
bantian,整租·诺德中央道 2室2厅 西南,整租,诺德中央道,龙岗区-坂田-诺德中央道,70.00,2室2厅,西南,,4800,68.6,,,https://sz.lianjia.com/zufang/SZ2157740126900322304.html,2026-05-03 06:48:47,,
bantian,整租·嘉霖华禧 4室2厅 南,整租,嘉霖华禧,龙岗区-坂田-嘉霖华禧,88.88,4室2厅,南,,6500,73.1,,,https://sz.lianjia.com/zufang/SZ2157763440377069568.html,2026-05-03 06:48:47,,
bantian,整租·万科四季花城二期 2室2厅 南,整租,万科四季花城二期,龙岗区-坂田-万科四季花城二期,64.00,2室2厅,南,,5500,85.9,,,https://sz.lianjia.com/zufang/SZ2157813362744885248.html,2026-05-03 06:48:47,,
bantian,整租·和成世纪名园 3室2厅 南,整租,和成世纪名园,龙岗区-坂田-和成世纪名园,84.15,3室2厅,南,,6600,78.4,,,https://sz.lianjia.com/zufang/SZ2158061951836487680.html,2026-05-03 06:48:47,,
bantian,独栋·深圳蜗牛之家 天安云谷一店 （短租勿点 谢谢）天安云谷旁全屋定制阳台一房一厅 1室1厅,独栋,深圳蜗牛之家 天安云谷一店 （短租勿点 谢谢）天安云谷旁全屋定制阳台一房一厅,,35.00,1室1厅,,,2580,73.7,,,https://sz.lianjia.com/apartment/86291.html,2026-05-03 06:48:47,,
bantian,独栋·樱悦美宿 南坑店 独栋温馨边户大单间 采光无敌 （不短租） 开间,独栋,樱悦美宿 南坑店 独栋温馨边户大单间 采光无敌 （不短租） 开间,,20.80,,,,2180,104.8,,,https://sz.lianjia.com/apartment/58569.html,2026-05-03 06:53:20,,
bantian,整租·大族云峰二期 4室2厅 南/北,整租,大族云峰二期,龙岗区-坂田-大族云峰二期,106.56,4室2厅,南/北,,8500,79.8,,,https://sz.lianjia.com/zufang/SZ2093888851796819968.html,2026-05-03 06:48:50,,
bantian,整租·佳华领汇广场king公馆 1室1厅 西,整租,佳华领汇广场king公馆,龙岗区-坂田-佳华领汇广场,39.00,1室1厅,西,,3800,97.4,,,https://sz.lianjia.com/zufang/SZ2092494156306841600.html,2026-05-03 06:49:54,,
bantian,整租·春华四季园二期 6室2厅 南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,220.00,6室2厅,南,,20000,90.9,,,https://sz.lianjia.com/zufang/SZ2102961834804903936.html,2026-05-03 06:48:50,,
bantian,独栋·愿景公寓 岗头店 阳台复式 采光好 带泳池 健身房 免费停车 2室1厅,独栋,愿景公寓 岗头店 阳台复式 采光好 带泳池 健身房 免费停车,,52.00,2室1厅,,,4000,76.9,,,https://sz.lianjia.com/apartment/48541.html,2026-05-03 07:05:14,,
bantian,整租·佳兆业中央广场六期 3室2厅 东,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,81.14,3室2厅,东,,4500,55.5,,,https://sz.lianjia.com/zufang/SZ2104802615907844096.html,2026-05-03 06:48:50,,
bantian,整租·中海日辉台 3室2厅 南/北,整租,中海日辉台,龙岗区-坂田-中海日辉台,91.00,3室2厅,南/北,,6300,69.2,,,https://sz.lianjia.com/zufang/SZ2105543112515387392.html,2026-05-03 06:48:50,,
bantian,整租·德润荣君府 1室1厅 东南,整租,德润荣君府,龙岗区-坂田-德润荣君府,32.00,1室1厅,东南,,3300,103.1,,,https://sz.lianjia.com/zufang/SZ2105296005640486912.html,2026-05-03 06:50:00,,
bantian,整租·龙岸花园一期 6室3厅 复式 南/北,整租,龙岸花园一期,龙华区-坂田-龙岸花园一期,218.66,6室3厅,,,30000,137.2,,,https://sz.lianjia.com/zufang/SZ2106285672707915776.html,2026-05-03 06:50:00,,
bantian,整租·佳兆业中央广场六期 1室1厅 东南,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,47.00,1室1厅,东南,,3800,80.9,,,https://sz.lianjia.com/zufang/SZ2108429100858212352.html,2026-05-03 06:50:00,,
bantian,整租·万科城二期 5室2厅 南,整租,万科城二期,龙岗区-坂田-万科城二期,146.56,5室2厅,南,,13500,92.1,,,https://sz.lianjia.com/zufang/SZ2108078047893651456.html,2026-05-03 06:52:33,,
bantian,整租·星河银湖谷 4室2厅 南,整租,星河银湖谷,龙岗区-坂田-星河银湖谷,89.00,4室2厅,南,,8200,92.1,,,https://sz.lianjia.com/zufang/SZ2107694740630667264.html,2026-05-03 06:52:33,,
bantian,整租·德润荣君府 2室2厅 东/东南,整租,德润荣君府,龙岗区-坂田-德润荣君府,61.21,2室2厅,东/东南,,5800,94.8,,,https://sz.lianjia.com/zufang/SZ2113500695318495232.html,2026-05-03 06:52:21,,
bantian,整租·十二橡树庄园二期 5室2厅 北,整租,十二橡树庄园二期,龙岗区-坂田-十二橡树庄园二期,209.00,5室2厅,北,,21800,104.3,,,https://sz.lianjia.com/zufang/SZ2113194394097025024.html,2026-05-03 06:52:21,,
bantian,整租·万科第五园二期 4室2厅 复式 南,整租,万科第五园二期,龙岗区-坂田-万科第五园二期,189.00,4室2厅,,,20000,105.8,,,https://sz.lianjia.com/zufang/SZ2112505348819517440.html,2026-05-03 06:52:33,,
bantian,整租·星河银湖谷 5室2厅 东南/南,整租,星河银湖谷,龙岗区-坂田-星河银湖谷,166.00,5室2厅,东南/南,,16000,96.4,,,https://sz.lianjia.com/zufang/SZ2112776782213021696.html,2026-05-03 06:52:40,,
bantian,整租·华创云轩 2室2厅 南,整租,华创云轩,龙岗区-坂田-华创云轩,30.73,2室2厅,南,,3800,123.7,,,https://sz.lianjia.com/zufang/SZ2114334580696678400.html,2026-05-03 06:48:50,,
bantian,整租·万科四季花城四期 4室2厅 南,整租,万科四季花城四期,龙岗区-坂田-万科四季花城四期,88.00,4室2厅,南,,6300,71.6,,,https://sz.lianjia.com/zufang/SZ2117159362442035200.html,2026-05-03 06:52:40,,
bantian,独栋·云端小筑 贝尔路2店 回头看轻舟已过万重山 1室1厅,独栋,云端小筑 贝尔路2店 回头看轻舟已过万重山,,45.00,1室1厅,,,3880,86.2,,,https://sz.lianjia.com/apartment/77760.html,2026-05-03 07:03:19,,
bantian,独栋·启航寓 坂田北店 坂田北地铁站，电梯精装阳台一房一厅有燃气，拎包入住。 1室1厅,独栋,启航寓 坂田北店 坂田北地铁站，电梯精装阳台一房一厅有燃气，拎包入住。,,43.00,1室1厅,,,2500,58.1,,,https://sz.lianjia.com/apartment/77498.html,2026-05-03 07:01:27,,
bantian,独栋·云端小筑 雪象5店 品牌公寓 雪象站 一房一厅 拎包入住 户户带阳台 1室1厅,独栋,云端小筑 雪象5店 品牌公寓 雪象站 一房一厅 拎包入住 户户带阳台,,40.00,1室1厅,,,2580,64.5,,,https://sz.lianjia.com/apartment/77924.html,2026-05-03 07:03:19,,
bantian,独栋·愿景公寓 华创云轩 精装修 民水民电 通燃气 停车方便 2室1厅,独栋,愿景公寓 华创云轩 精装修 民水民电 通燃气 停车方便,,56.00,2室1厅,,,3800,67.9,,,https://sz.lianjia.com/apartment/77911.html,2026-05-03 07:03:19,,
bantian,整租·珠江旭景佳园 2室2厅 南,整租,珠江旭景佳园,龙岗区-坂田-珠江旭景佳园,81.08,2室2厅,南,,5500,67.8,,,https://sz.lianjia.com/zufang/SZ2156678645102411776.html,2026-05-03 06:48:54,,
bantian,整租·华创云轩 2室1厅 南,整租,华创云轩,龙岗区-坂田-华创云轩,30.73,2室1厅,南,,3600,117.1,,,https://sz.lianjia.com/zufang/SZ2027040607666438144.html,2026-05-03 06:53:09,,
bantian,独栋·启航寓 杨美店 凡是未来，皆有可期 开间,独栋,启航寓 杨美店 凡是未来，皆有可期 开间,,28.00,,,,2600,92.9,,,https://sz.lianjia.com/apartment/77577.html,2026-05-03 07:01:27,,
bantian,整租·天安云谷产业园二期 1室2厅 北,整租,天安云谷产业园二期,龙岗区-坂田-天安云谷产业园二期,44.64,1室2厅,北,,3600,80.6,,,https://sz.lianjia.com/zufang/SZ2087499515631239168.html,2026-05-03 06:48:54,,
bantian,整租·万科·万致天地 1室0厅 南,整租,万科·万致天地,龙岗区-坂田-万科,35.00,1室0厅,南,,3255,93.0,,,https://sz.lianjia.com/zufang/SZ2104431504087056384.html,2026-05-03 06:48:54,,
bantian,整租·春华四季园二期 3室1厅 复式 东南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,73.54,3室1厅,,,5500,74.8,,,https://sz.lianjia.com/zufang/SZ2141444635564703744.html,2026-05-03 06:53:09,,
bantian,整租·佳兆业中央广场六期 3室1厅 东,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,81.04,3室1厅,东,,4100,50.6,,,https://sz.lianjia.com/zufang/SZ2131231536844898304.html,2026-05-03 06:48:54,,
bantian,独栋·云端小筑 南坑6店 （不短租）精装修 一室一厅 拎包入住 采光好 1室1厅,独栋,云端小筑 南坑6店 （不短租）精装修 一室一厅 拎包入住 采光好,,35.00,1室1厅,,,2580,73.7,,,https://sz.lianjia.com/apartment/78039.html,2026-05-03 07:03:58,,
bantian,整租·诺德中央道 2室1厅 南,整租,诺德中央道,龙岗区-坂田-诺德中央道,65.82,2室1厅,南,,5500,83.6,,,https://sz.lianjia.com/zufang/SZ2158232793757253632.html,2026-05-03 06:49:19,,
bantian,整租·佳兆业中央广场六期 2室1厅 LOFT 南,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,49.64,2室1厅,,,3900,78.6,,,https://sz.lianjia.com/zufang/SZ2157080906752327680.html,2026-05-03 06:49:34,,
bantian,整租·信义嘉御山 3室2厅 南/北,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,86.70,3室2厅,南/北,,7300,84.2,,,https://sz.lianjia.com/zufang/SZ2158470154059513856.html,2026-05-03 06:49:19,,
bantian,整租·信义嘉御山 2室2厅 南/北,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,69.00,2室2厅,南/北,,6300,91.3,,,https://sz.lianjia.com/zufang/SZ2158569421969293312.html,2026-05-03 06:49:19,,
bantian,整租·万科紫悦山 3室2厅 南,整租,万科紫悦山,龙岗区-坂田-万科紫悦山,88.00,3室2厅,南,,7200,81.8,,,https://sz.lianjia.com/zufang/SZ2158527741610164224.html,2026-05-03 06:49:19,,
bantian,整租·荷棠里 3室2厅 南,整租,荷棠里,龙岗区-坂田-荷棠里,89.00,3室2厅,南,,8500,95.5,,,https://sz.lianjia.com/zufang/SZ2158808616738488320.html,2026-05-03 06:49:34,,
bantian,整租·华创云轩 2室1厅 东南,整租,华创云轩,龙岗区-坂田-华创云轩,29.00,2室1厅,东南,,4200,144.8,,,https://sz.lianjia.com/zufang/SZ2159174613207089152.html,2026-05-03 06:49:19,,
bantian,整租·春华四季园二期 4室2厅 东南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,123.00,4室2厅,东南,,7700,62.6,,,https://sz.lianjia.com/zufang/SZ2157777276496773120.html,2026-05-03 06:49:34,,
bantian,整租·万科城一期 3室2厅 北,整租,万科城一期,龙岗区-坂田-万科城一期,98.00,3室2厅,北,,6600,67.3,,,https://sz.lianjia.com/zufang/SZ2157793220669472768.html,2026-05-03 06:49:19,,
bantian,整租·龙岸花园一期 2室1厅 南,整租,龙岸花园一期,龙华区-坂田-龙岸花园一期,54.53,2室1厅,南,,5200,95.4,,,https://sz.lianjia.com/zufang/SZ2159499671972610048.html,2026-05-03 06:49:19,,
bantian,整租·万科城一期 4室2厅 跃层 南,整租,万科城一期,龙岗区-坂田-万科城一期,216.00,4室2厅,,,25000,115.7,,,https://sz.lianjia.com/zufang/SZ2159512118511009792.html,2026-05-03 06:49:34,,
bantian,独栋·意宅公寓 贝尔路一店 高性价比宜居好房！独立厨卫干湿分离！可居家做饭！生活配套完善！ 开间,独栋,意宅公寓 贝尔路一店 高性价比宜居好房！独立厨卫干湿分离！可居家做饭！生活配套完善！ 开间,,46.00,,,,2570,55.9,,,https://sz.lianjia.com/apartment/105901.html,2026-05-03 06:58:58,,
bantian,整租·佳兆业中央广场六期 3室1厅 南,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,88.00,3室1厅,南,,4800,54.5,,,https://sz.lianjia.com/zufang/SZ2159530491332526080.html,2026-05-03 06:49:19,,
bantian,整租·万科城三期 1室0厅 南,整租,万科城三期,龙岗区-坂田-万科城三期,38.50,1室0厅,南,,3800,98.7,,,https://sz.lianjia.com/zufang/SZ2160225503674368000.html,2026-05-03 06:49:19,,
bantian,整租·万科·万致天地 1室0厅 西北,整租,万科·万致天地,龙岗区-坂田-万科,34.23,1室0厅,西北,,3300,96.4,,,https://sz.lianjia.com/zufang/SZ2160978701028687872.html,2026-05-03 06:49:19,,
bantian,整租·佳兆业中央广场五期 1室1厅 东,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,47.00,1室1厅,东,,3300,70.2,,,https://sz.lianjia.com/zufang/SZ2161352529995104256.html,2026-05-03 06:49:19,,
bantian,整租·春华四季园二期 6室2厅 东南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,208.00,6室2厅,东南,,23000,110.6,,,https://sz.lianjia.com/zufang/SZ2161133290638016512.html,2026-05-03 06:49:39,,
bantian,独栋·意宅公寓 贝尔路二店 光影为伴！清风为友！贝尔路附近精装房！简约而有温度！ 开间,独栋,意宅公寓 贝尔路二店 光影为伴！清风为友！贝尔路附近精装房！简约而有温度！ 开间,,42.00,,,,2435,58.0,,,https://sz.lianjia.com/apartment/106035.html,2026-05-03 06:58:58,,
bantian,整租·万科四季花城五期 3室2厅 东南,整租,万科四季花城五期,龙岗区-坂田-万科四季花城五期,101.95,3室2厅,东南,,6500,63.8,,,https://sz.lianjia.com/zufang/SZ2161386112059179008.html,2026-05-03 06:49:19,,
bantian,整租·万科紫悦山 2室1厅 北,整租,万科紫悦山,龙岗区-坂田-万科紫悦山,67.00,2室1厅,北,,5300,79.1,,,https://sz.lianjia.com/zufang/SZ2161394523802959872.html,2026-05-03 06:49:39,,
bantian,独栋·拾光里公寓 五和8店 生活是旷野，不是轨道，大胆往前走。 开间,独栋,拾光里公寓 五和8店 生活是旷野，不是轨道，大胆往前走。 开间,,23.00,,,,1850,80.4,,,https://sz.lianjia.com/apartment/106406.html,2026-05-03 06:58:58,,
bantian,整租·万科城一期 2室2厅 东南,整租,万科城一期,龙岗区-坂田-万科城一期,75.06,2室2厅,东南,,6300,83.9,,,https://sz.lianjia.com/zufang/SZ2161765693920378880.html,2026-05-03 06:49:39,,
bantian,整租·佳兆业中央广场一期 4室2厅 北,整租,佳兆业中央广场一期,龙岗区-坂田-佳兆业中央广场一期,118.00,4室2厅,北,,8000,67.8,,,https://sz.lianjia.com/zufang/SZ2161821122801172480.html,2026-05-03 06:49:39,,
bantian,整租·天景山庄东区 12室5厅 南,整租,天景山庄东区,龙岗区-坂田-天景山庄东区,418.50,12室5厅,南,,18500,44.2,,,https://sz.lianjia.com/zufang/SZ2128770107403403264.html,2026-05-03 06:49:31,,
