region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
daxuecheng3,整租·宝能城 3室2厅 西南,整租,宝能城,南山区-大学城-宝能城,88.00,3室2厅,西南,,10500,119.3,,,https://sz.lianjia.com/zufang/SZ2138312931199156224.html,2026-05-03 05:58:40,22.590211,113.996887
daxuecheng3,整租·水木丹华 3室2厅 东南,整租,水木丹华,南山区-大学城-水木丹华,89.00,3室2厅,东南,,8300,93.3,,,https://sz.lianjia.com/zufang/SZ2138353530761641984.html,2026-05-03 05:58:40,22.594484,113.984554
daxuecheng3,整租·华晖云门 4室2厅 南/北,整租,华晖云门,南山区-大学城-华晖云门,141.00,4室2厅,南/北,,16000,113.5,,,https://sz.lianjia.com/zufang/SZ2125431970484715520.html,2026-05-03 05:58:40,22.596069,113.962685
daxuecheng3,整租·丽岛茗园 2室1厅 南,整租,丽岛茗园,南山区-大学城-丽岛茗园,33.41,2室1厅,南,,3600,107.8,,,https://sz.lianjia.com/zufang/SZ2138092585200123904.html,2026-05-03 05:58:40,22.593296,113.959029
daxuecheng3,整租·西丽湖度假村 3室1厅 南,整租,西丽湖度假村,南山区-大学城-西丽湖度假村,86.00,3室1厅,南,,6000,69.8,,,https://sz.lianjia.com/zufang/SZ2127775661371162624.html,2026-05-03 05:58:40,22.5913,113.95271
daxuecheng3,整租·京基御景峯 1室0厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,40.00,1室0厅,西北,,4500,112.5,,,https://sz.lianjia.com/zufang/SZ2128420241833721856.html,2026-05-03 05:58:40,22.598069,114.012047
daxuecheng3,整租·京基御景峯 1室0厅 西南,整租,京基御景峯,南山区-大学城-京基御景峯,40.00,1室0厅,西南,,4500,112.5,,,https://sz.lianjia.com/zufang/SZ2129506894413299712.html,2026-05-03 05:58:40,22.598069,114.012047
daxuecheng3,整租·水木丹华 3室2厅 东南,整租,水木丹华,南山区-大学城-水木丹华,89.00,3室2厅,东南,,9400,105.6,,,https://sz.lianjia.com/zufang/SZ2129772540644556800.html,2026-05-03 05:58:40,22.594484,113.984554
daxuecheng3,整租·塘朗城广场东区 3室2厅 南,整租,塘朗城广场东区,南山区-大学城-塘朗城广场东区,114.00,3室2厅,南,,13000,114.0,,,https://sz.lianjia.com/zufang/SZ2139028896014663680.html,2026-05-03 05:58:40,22.591239,113.994301
daxuecheng3,整租·博林天瑞 4室2厅 南,整租,博林天瑞,南山区-大学城-博林天瑞,198.00,4室2厅,南,,22000,111.1,,,https://sz.lianjia.com/zufang/SZ2090375816692105216.html,2026-05-03 05:58:40,22.583597,113.972918
daxuecheng3,合租·博林天瑞 5居室 南卧,合租,博林天瑞 5居室 南卧,南山区-大学城-博林天瑞,15.00,,,,2000,133.3,,,https://sz.lianjia.com/zufang/SZ2091714018250063872.html,2026-05-03 05:58:40,22.583597,113.972918
daxuecheng3,合租·学城绿园 4居室 南卧,合租,学城绿园 4居室 南卧,南山区-大学城-学城绿园,15.00,,,,1500,100.0,,,https://sz.lianjia.com/zufang/SZ2080649167222341632.html,2026-05-03 05:58:40,22.592089,113.965544
daxuecheng3,整租·西丽山庄 11室3厅 南,整租,西丽山庄,南山区-大学城-西丽山庄,321.00,11室3厅,南,,72000,224.3,,,https://sz.lianjia.com/zufang/SZ2092559680365658112.html,2026-05-03 05:58:40,22.579678,113.947667
daxuecheng3,整租·丽雅苑 3室2厅 南,整租,丽雅苑,南山区-大学城-丽雅苑,89.00,3室2厅,南,,10200,114.6,,,https://sz.lianjia.com/zufang/SZ2095855453090086912.html,2026-05-03 05:58:40,22.593296,113.959029
daxuecheng3,合租·学城绿园 4居室 南卧,合租,学城绿园 4居室 南卧,南山区-大学城-学城绿园,25.00,,,,1600,64.0,,,https://sz.lianjia.com/zufang/SZ2098650642867290112.html,2026-05-03 05:58:40,22.592089,113.965544
daxuecheng3,整租·京基御景峯 2室2厅 南,整租,京基御景峯,南山区-大学城-京基御景峯,68.00,2室2厅,南,,7500,110.3,,,https://sz.lianjia.com/zufang/SZ2148733442932604928.html,2026-05-03 05:58:43,22.598069,114.012047
daxuecheng3,整租·天悦湾花园 3室2厅 西南,整租,天悦湾花园,南山区-大学城-天悦湾花园,106.00,3室2厅,西南,,9500,89.6,,,https://sz.lianjia.com/zufang/SZ2149113438033412096.html,2026-05-03 05:58:43,22.581367,113.945293
daxuecheng3,整租·德意名居一期 2室2厅 东南,整租,德意名居一期,南山区-大学城-德意名居一期,68.00,2室2厅,东南,,7500,110.3,,,https://sz.lianjia.com/zufang/SZ2157788831867207680.html,2026-05-03 05:58:43,22.5935,113.95651
daxuecheng3,整租·京基御景峯 2室2厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,60.00,2室2厅,西北,,5600,93.3,,,https://sz.lianjia.com/zufang/SZ2157827219622199296.html,2026-05-03 05:59:17,22.598069,114.012047
daxuecheng3,整租·德意名居一期 2室1厅 南,整租,德意名居一期,南山区-大学城-德意名居一期,68.32,2室1厅,南,,7200,105.4,,,https://sz.lianjia.com/zufang/SZ2158532421631344640.html,2026-05-03 05:58:43,22.5935,113.95651
daxuecheng3,整租·京基御景峯 3室2厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,90.00,3室2厅,西北,,7500,83.3,,,https://sz.lianjia.com/zufang/SZ2158504052575436800.html,2026-05-03 05:58:43,22.598069,114.012047
daxuecheng3,整租·塘朗城广场东区 3室2厅 南,整租,塘朗城广场东区,南山区-大学城-塘朗城广场东区,110.00,3室2厅,南,,12000,109.1,,,https://sz.lianjia.com/zufang/SZ2143753512859729920.html,2026-05-03 05:58:49,22.591239,113.994301
daxuecheng3,合租·西丽书店综合楼 6居室 北卧,合租,西丽书店综合楼 6居室 北卧,南山区-大学城-西丽书店综合楼,16.00,,,,1680,105.0,,,https://sz.lianjia.com/zufang/SZ2154884085997109248.html,2026-05-03 05:58:49,22.582888,113.955816
daxuecheng3,合租·西丽书店综合楼 6居室 北卧,合租,西丽书店综合楼 6居室 北卧,南山区-大学城-西丽书店综合楼,12.00,,,,1780,148.3,,,https://sz.lianjia.com/zufang/SZ2154884728598036480.html,2026-05-03 05:58:49,22.582888,113.955816
daxuecheng3,合租·西丽书店综合楼 6居室 南卧,合租,西丽书店综合楼 6居室 南卧,南山区-大学城-西丽书店综合楼,20.00,,,,1880,94.0,,,https://sz.lianjia.com/zufang/SZ2154883734736732160.html,2026-05-03 05:58:49,22.582888,113.955816
daxuecheng3,合租·西丽书店综合楼 6居室 南卧,合租,西丽书店综合楼 6居室 南卧,南山区-大学城-西丽书店综合楼,15.00,,,,1880,125.3,,,https://sz.lianjia.com/zufang/SZ2154883609184436224.html,2026-05-03 05:58:49,22.582888,113.955816
daxuecheng3,合租·西丽书店综合楼 6居室 北卧,合租,西丽书店综合楼 6居室 北卧,南山区-大学城-西丽书店综合楼,12.00,,,,1780,148.3,,,https://sz.lianjia.com/zufang/SZ2154884646309986304.html,2026-05-03 05:58:49,22.582888,113.955816
daxuecheng3,合租·西丽书店综合楼 6居室 南卧,合租,西丽书店综合楼 6居室 南卧,南山区-大学城-西丽书店综合楼,20.00,,,,2080,104.0,,,https://sz.lianjia.com/zufang/SZ2154882912749617152.html,2026-05-03 05:58:49,22.582888,113.955816
daxuecheng3,整租·华晖云门 3室2厅 南/北,整租,华晖云门,南山区-大学城-华晖云门,87.00,3室2厅,南/北,,9500,109.2,,,https://sz.lianjia.com/zufang/SZ2150265630215897088.html,2026-05-03 05:58:43,22.596069,113.962685
daxuecheng3,整租·京基御景峯 4室2厅 南,整租,京基御景峯,南山区-大学城-京基御景峯,180.00,4室2厅,南,,14000,77.8,,,https://sz.lianjia.com/zufang/SZ2140301648239525888.html,2026-05-03 05:58:43,22.598069,114.012047
daxuecheng3,整租·天悦湾花园 3室2厅 南,整租,天悦湾花园,南山区-大学城-天悦湾花园,92.00,3室2厅,南,,9500,103.3,,,https://sz.lianjia.com/zufang/SZ2140861676625330176.html,2026-05-03 05:58:43,22.581367,113.945293
daxuecheng3,整租·天悦湾花园 3室2厅 南,整租,天悦湾花园,南山区-大学城-天悦湾花园,92.00,3室2厅,南,,9500,103.3,,,https://sz.lianjia.com/zufang/SZ2140862190893137920.html,2026-05-03 05:58:43,22.581367,113.945293
daxuecheng3,合租·京基御景峯 6居室 西北卧,合租,京基御景峯 6居室 西北卧,南山区-大学城-京基御景峯,20.00,,,,2500,125.0,,,https://sz.lianjia.com/zufang/SZ2157085718474653696.html,2026-05-03 05:59:17,22.597521,114.013467
daxuecheng3,合租·京基御景峯 6居室 西北卧,合租,京基御景峯 6居室 西北卧,南山区-大学城-京基御景峯,30.00,,,,3380,112.7,,,https://sz.lianjia.com/zufang/SZ2157458613809971200.html,2026-05-03 05:58:43,22.597521,114.013467
daxuecheng3,合租·京基御景峯 6居室 西北卧,合租,京基御景峯 6居室 西北卧,南山区-大学城-京基御景峯,28.00,,,,3450,123.2,,,https://sz.lianjia.com/zufang/SZ2149837715372244992.html,2026-05-03 05:58:43,22.597521,114.013467
daxuecheng3,整租·京基御景峯 2室2厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,60.00,2室2厅,西北,,6300,105.0,,,https://sz.lianjia.com/zufang/SZ2149894521020743680.html,2026-05-03 05:58:43,22.598069,114.012047
daxuecheng3,整租·京基御景峯 3室2厅 南,整租,京基御景峯,南山区-大学城-京基御景峯,110.00,3室2厅,南,,8500,77.3,,,https://sz.lianjia.com/zufang/SZ2158158075335278592.html,2026-05-03 05:58:43,22.598069,114.012047
daxuecheng3,整租·天悦湾花园 3室2厅 南,整租,天悦湾花园,南山区-大学城-天悦湾花园,92.00,3室2厅,南,,9500,103.3,,,https://sz.lianjia.com/zufang/SZ2158446018243330048.html,2026-05-03 05:58:43,22.581367,113.945293
daxuecheng3,整租·天悦湾花园 3室2厅 南,整租,天悦湾花园,南山区-大学城-天悦湾花园,92.00,3室2厅,南,,9500,103.3,,,https://sz.lianjia.com/zufang/SZ2158442099807092736.html,2026-05-03 05:58:43,22.581367,113.945293
daxuecheng3,整租·天悦湾花园 3室2厅 南,整租,天悦湾花园,南山区-大学城-天悦湾花园,92.00,3室2厅,南,,9500,103.3,,,https://sz.lianjia.com/zufang/SZ2158441482837557248.html,2026-05-03 05:58:43,22.581367,113.945293
daxuecheng3,整租·天悦湾花园 3室2厅 南,整租,天悦湾花园,南山区-大学城-天悦湾花园,92.00,3室2厅,南,,9500,103.3,,,https://sz.lianjia.com/zufang/SZ2158441737968680960.html,2026-05-03 05:58:43,22.581367,113.945293
daxuecheng3,整租·天悦湾花园 3室2厅 南,整租,天悦湾花园,南山区-大学城-天悦湾花园,92.00,3室2厅,南,,9500,103.3,,,https://sz.lianjia.com/zufang/SZ2158441891530539008.html,2026-05-03 05:58:43,22.581367,113.945293
daxuecheng3,整租·京基御景峯 2室2厅 南,整租,京基御景峯,南山区-大学城-京基御景峯,60.00,2室2厅,南,,6300,105.0,,,https://sz.lianjia.com/zufang/SZ2154777669160402944.html,2026-05-03 05:58:49,22.598069,114.012047
daxuecheng3,整租·鹤祥苑 3室2厅 南,整租,鹤祥苑,南山区-大学城-鹤祥苑,89.00,3室2厅,南,,6300,70.8,,,https://sz.lianjia.com/zufang/SZ2151706035419611136.html,2026-05-03 05:58:43,22.593917,113.962029
daxuecheng3,整租·京基御景峯 2室2厅 南,整租,京基御景峯,南山区-大学城-京基御景峯,60.00,2室2厅,南,,6200,103.3,,,https://sz.lianjia.com/zufang/SZ2151326898980913152.html,2026-05-03 05:58:43,22.598069,114.012047
daxuecheng3,整租·华晖云门 3室2厅 东南/北,整租,华晖云门,南山区-大学城-华晖云门,89.00,3室2厅,东南/北,,12000,134.8,,,https://sz.lianjia.com/zufang/SZ2146207511173136384.html,2026-05-03 05:58:47,22.596069,113.962685
daxuecheng3,整租·宝能城西区 4室2厅 西南,整租,宝能城西区,南山区-大学城-宝能城西区,160.00,4室2厅,西南,,18000,112.5,,,https://sz.lianjia.com/zufang/SZ2146522268950331392.html,2026-05-03 05:58:47,22.592571,113.991931
daxuecheng3,整租·京基御景峯 1室1厅 南/西南,整租,京基御景峯,南山区-大学城-京基御景峯,40.00,1室1厅,南/西南,,4300,107.5,,,https://sz.lianjia.com/zufang/SZ2142589501568974848.html,2026-05-03 05:58:49,22.598069,114.012047
daxuecheng3,整租·深铁阅山境花园 3室1厅 东南/南,整租,深铁阅山境花园,南山区-大学城-深铁阅山境花园,99.00,3室1厅,东南/南,,9900,100.0,,,https://sz.lianjia.com/zufang/SZ2142948857464487936.html,2026-05-03 05:58:49,22.591589,113.960242
daxuecheng3,整租·汉园茗院 4室2厅 西南,整租,汉园茗院,南山区-大学城-汉园茗院,118.00,4室2厅,西南,,12000,101.7,,,https://sz.lianjia.com/zufang/SZ2141509924687970304.html,2026-05-03 05:58:47,22.595547,114.011381
daxuecheng3,整租·汉园茗院 4室2厅 西南,整租,汉园茗院,南山区-大学城-汉园茗院,120.00,4室2厅,西南,,13000,108.3,,,https://sz.lianjia.com/zufang/SZ2141578265083510784.html,2026-05-03 05:58:47,22.595547,114.011381
daxuecheng3,整租·深铁阅山境花园 3室2厅 东南,整租,深铁阅山境花园,南山区-大学城-深铁阅山境花园,97.00,3室2厅,东南,,9600,99.0,,,https://sz.lianjia.com/zufang/SZ2141836588059983872.html,2026-05-03 05:58:47,22.591589,113.960242
daxuecheng3,整租·南国丽城 3室2厅 南,整租,南国丽城,南山区-大学城-南国丽城,110.00,3室2厅,南,,8600,78.2,,,https://sz.lianjia.com/zufang/SZ2141799717158256640.html,2026-05-03 05:58:47,22.587013,113.959558
daxuecheng3,整租·京基御景峯 2室2厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,60.00,2室2厅,西北,,5800,96.7,,,https://sz.lianjia.com/zufang/SZ2161770250498998272.html,2026-05-03 05:58:47,22.598069,114.012047
daxuecheng3,整租·京基御景峯 3室2厅 西北/东北,整租,京基御景峯,南山区-大学城-京基御景峯,157.00,3室2厅,西北/东北,,21000,133.8,,,https://sz.lianjia.com/zufang/SZ2106650651298627584.html,2026-05-03 05:58:47,22.598069,114.012047
daxuecheng3,合租·京基御景峯 7居室 西北卧,合租,京基御景峯 7居室 西北卧,南山区-大学城-京基御景峯,150.00,,,,2450,16.3,,,https://sz.lianjia.com/zufang/SZ2107067853340409856.html,2026-05-03 05:58:47,22.597521,114.013467
daxuecheng3,整租·水木丹华 3室2厅 南,整租,水木丹华,南山区-大学城-水木丹华,89.00,3室2厅,南,,7800,87.6,,,https://sz.lianjia.com/zufang/SZ2108150299041464320.html,2026-05-03 05:58:47,22.594484,113.984554
daxuecheng3,合租·南国丽城 3居室 南卧,合租,南国丽城 3居室 南卧,南山区-大学城-南国丽城,12.00,,,,3200,266.7,,,https://sz.lianjia.com/zufang/SZ2108173012699185152.html,2026-05-03 05:58:47,22.582519,113.958296
daxuecheng3,整租·南国丽城 1室0厅 南,整租,南国丽城,南山区-大学城-南国丽城,64.81,1室0厅,南,,20000,308.6,,,https://sz.lianjia.com/zufang/SZ2104169360829448192.html,2026-05-03 05:58:47,22.587013,113.959558
daxuecheng3,整租·宝能城西区 4室2厅 南,整租,宝能城西区,南山区-大学城-宝能城西区,160.00,4室2厅,南,,17000,106.2,,,https://sz.lianjia.com/zufang/SZ2104441502032723968.html,2026-05-03 05:58:47,22.592571,113.991931
daxuecheng3,整租·深铁阅山境花园 3室2厅 东南,整租,深铁阅山境花园,南山区-大学城-深铁阅山境花园,97.14,3室2厅,东南,,11000,113.2,,,https://sz.lianjia.com/zufang/SZ2104916440262901760.html,2026-05-03 05:58:47,22.591589,113.960242
daxuecheng3,整租·宝能城 4室2厅 北,整租,宝能城,南山区-大学城-宝能城,153.00,4室2厅,北,,22000,143.8,,,https://sz.lianjia.com/zufang/SZ2105617765153898496.html,2026-05-03 05:58:47,22.590211,113.996887
daxuecheng3,整租·宝能城西区 4室2厅 南,整租,宝能城西区,南山区-大学城-宝能城西区,160.00,4室2厅,南,,18000,112.5,,,https://sz.lianjia.com/zufang/SZ2105598371564617728.html,2026-05-03 05:58:47,22.592571,113.991931
daxuecheng3,合租·远洋天著华府 4居室 北卧,合租,远洋天著华府 4居室 北卧,南山区-大学城-远洋天著华府,121.55,,,,3800,31.3,,,https://sz.lianjia.com/zufang/SZ2105990412287082496.html,2026-05-03 05:58:47,22.584279,113.963122
daxuecheng3,整租·博林天瑞 4室2厅 南,整租,博林天瑞,南山区-大学城-博林天瑞,140.92,4室2厅,南,,16800,119.2,,,https://sz.lianjia.com/zufang/SZ2100562534628065280.html,2026-05-03 05:58:47,22.583597,113.972918
daxuecheng3,整租·宝能城 4室2厅 南,整租,宝能城,南山区-大学城-宝能城,134.14,4室2厅,南,,18000,134.2,,,https://sz.lianjia.com/zufang/SZ2102043574605447168.html,2026-05-03 05:58:47,22.590211,113.996887
daxuecheng3,合租·南国丽城 5居室 南卧,合租,南国丽城 5居室 南卧,南山区-大学城-南国丽城,30.00,,,,3200,106.7,,,https://sz.lianjia.com/zufang/SZ2109958444680216576.html,2026-05-03 05:58:47,22.58253,113.956731
daxuecheng3,整租·德意名居二期 3室2厅 南/北,整租,德意名居二期,南山区-大学城-德意名居二期,89.08,3室2厅,南/北,,7900,88.7,,,https://sz.lianjia.com/zufang/SZ2153887722941448192.html,2026-05-03 05:58:47,22.5935,113.95768
daxuecheng3,整租·京基御景峯 1室1厅 南,整租,京基御景峯,南山区-大学城-京基御景峯,39.11,1室1厅,南,,4200,107.4,,,https://sz.lianjia.com/zufang/SZ2155698732933316608.html,2026-05-03 05:58:53,22.598069,114.012047
daxuecheng3,整租·汉园茗院 3室2厅 西北,整租,汉园茗院,南山区-大学城-汉园茗院,112.00,3室2厅,西北,,10500,93.8,,,https://sz.lianjia.com/zufang/SZ2155915700382728192.html,2026-05-03 05:58:53,22.595547,114.011381
daxuecheng3,整租·京基御景峯 4室2厅 东南,整租,京基御景峯,南山区-大学城-京基御景峯,180.00,4室2厅,东南,,13800,76.7,,,https://sz.lianjia.com/zufang/SZ2154886318809677824.html,2026-05-03 05:58:53,22.598069,114.012047
daxuecheng3,整租·德意名居二期 3室2厅 南/北,整租,德意名居二期,南山区-大学城-德意名居二期,89.04,3室2厅,南/北,,8300,93.2,,,https://sz.lianjia.com/zufang/SZ2155135596555665408.html,2026-05-03 05:58:49,22.5935,113.95768
daxuecheng3,整租·塘朗城 1室1厅 东南/南,整租,塘朗城,南山区-大学城-塘朗城,41.00,1室1厅,东南/南,,5500,134.1,,,https://sz.lianjia.com/zufang/SZ2160679668699627520.html,2026-05-03 05:58:49,22.58953,113.977698
daxuecheng3,合租·南国丽城 5居室 南卧,合租,南国丽城 5居室 南卧,南山区-大学城-南国丽城,10.00,,,,2250,225.0,,,https://sz.lianjia.com/zufang/SZ2160307952630628352.html,2026-05-03 05:58:49,22.58253,113.956731
daxuecheng3,整租·京基御景峯 2室1厅 东南,整租,京基御景峯,南山区-大学城-京基御景峯,60.00,2室1厅,东南,,5800,96.7,,,https://sz.lianjia.com/zufang/SZ2160337479276691456.html,2026-05-03 05:58:49,22.598069,114.012047
daxuecheng3,整租·京基御景峯 3室2厅 东南,整租,京基御景峯,南山区-大学城-京基御景峯,110.00,3室2厅,东南,,8500,77.3,,,https://sz.lianjia.com/zufang/SZ2161067186943164416.html,2026-05-03 05:58:49,22.598069,114.012047
daxuecheng3,整租·京基御景峯 2室2厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,68.00,2室2厅,西北,,7500,110.3,,,https://sz.lianjia.com/zufang/SZ2161093113857179648.html,2026-05-03 05:58:49,22.598069,114.012047
daxuecheng3,整租·宝能华府 3室2厅 南,整租,宝能华府,南山区-大学城-宝能华府,89.00,3室2厅,南,,9500,106.7,,,https://sz.lianjia.com/zufang/SZ2144048840309735424.html,2026-05-03 05:58:49,22.581972,113.9465
daxuecheng3,整租·德意名居一期 1室0厅 东南/南,整租,德意名居一期,南山区-大学城-德意名居一期,39.30,1室0厅,东南/南,,5000,127.2,,,https://sz.lianjia.com/zufang/SZ2144110637435846656.html,2026-05-03 05:58:49,22.5935,113.95651
daxuecheng3,整租·西丽书店综合楼 2室1厅 南,整租,西丽书店综合楼,南山区-大学城-西丽书店综合楼,76.61,2室1厅,南,,5000,65.3,,,https://sz.lianjia.com/zufang/SZ2143335963680571392.html,2026-05-03 05:58:49,22.58586,113.95111
daxuecheng3,整租·深铁阅山境花园 3室2厅 东南,整租,深铁阅山境花园,南山区-大学城-深铁阅山境花园,97.14,3室2厅,东南,,12000,123.5,,,https://sz.lianjia.com/zufang/SZ2143365883219673088.html,2026-05-03 05:58:49,22.591589,113.960242
daxuecheng3,整租·宝能城西区 4室2厅 南/北,整租,宝能城西区,南山区-大学城-宝能城西区,142.00,4室2厅,南/北,,16800,118.3,,,https://sz.lianjia.com/zufang/SZ2143922357205467136.html,2026-05-03 05:58:49,22.592571,113.991931
daxuecheng3,整租·京基御景峯 2室2厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,60.00,2室2厅,西北,,6000,100.0,,,https://sz.lianjia.com/zufang/SZ2143972105148956672.html,2026-05-03 05:58:49,22.598069,114.012047
daxuecheng3,整租·丽岛茗园 2室2厅 南,整租,丽岛茗园,南山区-大学城-丽岛茗园,71.00,2室2厅,南,,6000,84.5,,,https://sz.lianjia.com/zufang/SZ2142457355097341952.html,2026-05-03 05:58:49,22.593296,113.959029
daxuecheng3,整租·水木丹华 3室2厅 南,整租,水木丹华,南山区-大学城-水木丹华,89.00,3室2厅,南,,8000,89.9,,,https://sz.lianjia.com/zufang/SZ2143310274239660032.html,2026-05-03 05:58:49,22.594484,113.984554
daxuecheng3,合租·京基御景峯 6居室 西北卧,合租,京基御景峯 6居室 西北卧,南山区-大学城-京基御景峯,20.00,,,,2650,132.5,,,https://sz.lianjia.com/zufang/SZ2155632568777572352.html,2026-05-03 05:58:49,22.597521,114.013467
daxuecheng3,整租·西丽湖度假村 3室2厅 南,整租,西丽湖度假村,南山区-大学城-西丽湖度假村,106.00,3室2厅,南,,5700,53.8,,,https://sz.lianjia.com/zufang/SZ2155144666423492608.html,2026-05-03 05:58:49,22.5913,113.95271
daxuecheng3,整租·华晖云门 3室2厅 东南,整租,华晖云门,南山区-大学城-华晖云门,87.00,3室2厅,东南,,9200,105.7,,,https://sz.lianjia.com/zufang/SZ2155227894933094400.html,2026-05-03 05:58:49,22.596069,113.962685
daxuecheng3,整租·桑泰丹华园二期 2室2厅 南,整租,桑泰丹华园二期,南山区-大学城-桑泰丹华园二期,86.00,2室2厅,南,,8000,93.0,,,https://sz.lianjia.com/zufang/SZ2155669811546292224.html,2026-05-03 05:58:49,22.587213,113.964558
daxuecheng3,整租·汉园茗院 4室2厅 西南,整租,汉园茗院,南山区-大学城-汉园茗院,117.49,4室2厅,西南,,10000,85.1,,,https://sz.lianjia.com/zufang/SZ2155692579201482752.html,2026-05-03 05:58:49,22.595547,114.011381
daxuecheng3,整租·京基御景峯 4室2厅 西南,整租,京基御景峯,南山区-大学城-京基御景峯,150.00,4室2厅,西南,,12000,80.0,,,https://sz.lianjia.com/zufang/SZ2156316713010855936.html,2026-05-03 05:58:53,22.598069,114.012047
daxuecheng3,整租·宝能城 4室2厅 南/北,整租,宝能城,南山区-大学城-宝能城,89.00,4室2厅,南/北,,11000,123.6,,,https://sz.lianjia.com/zufang/SZ2156348957532356608.html,2026-05-03 05:58:53,22.590211,113.996887
daxuecheng3,整租·南国丽城 3室2厅 北,整租,南国丽城,南山区-大学城-南国丽城,103.65,3室2厅,北,,8800,84.9,,,https://sz.lianjia.com/zufang/SZ2156374390017622016.html,2026-05-03 05:58:53,22.587013,113.959558
daxuecheng3,整租·京基御景峯 2室2厅 南,整租,京基御景峯,南山区-大学城-京基御景峯,60.00,2室2厅,南,,6500,108.3,,,https://sz.lianjia.com/zufang/SZ2156044374385885184.html,2026-05-03 05:58:53,22.598069,114.012047
daxuecheng3,整租·宝能城 3室2厅 南,整租,宝能城,南山区-大学城-宝能城,75.55,3室2厅,南,,8500,112.5,,,https://sz.lianjia.com/zufang/SZ2156051017735602176.html,2026-05-03 05:58:53,22.590211,113.996887
daxuecheng3,整租·南国丽城 2室1厅 南,整租,南国丽城,南山区-大学城-南国丽城,78.00,2室1厅,南,,7300,93.6,,,https://sz.lianjia.com/zufang/SZ2156435616466731008.html,2026-05-03 05:58:53,22.587013,113.959558
daxuecheng3,整租·京基御景峯 4室2厅 东南,整租,京基御景峯,南山区-大学城-京基御景峯,150.00,4室2厅,东南,,11500,76.7,,,https://sz.lianjia.com/zufang/SZ2156665224118140928.html,2026-05-03 05:58:53,22.598069,114.012047
daxuecheng3,整租·京基御景峯 2室1厅 西北,整租,京基御景峯,南山区-大学城-京基御景峯,60.00,2室1厅,西北,,5800,96.7,,,https://sz.lianjia.com/zufang/SZ2156696287624298496.html,2026-05-03 05:58:53,22.598069,114.012047
daxuecheng3,整租·南国丽城 2室1厅 南,整租,南国丽城,南山区-大学城-南国丽城,67.00,2室1厅,南,,6500,97.0,,,https://sz.lianjia.com/zufang/SZ2156695334758121472.html,2026-05-03 05:58:53,22.587013,113.959558
daxuecheng3,整租·德意名居一期 1室1厅 西北,整租,德意名居一期,南山区-大学城-德意名居一期,49.31,1室1厅,西北,,5500,111.5,,,https://sz.lianjia.com/zufang/SZ2156082772475641856.html,2026-05-03 05:58:53,22.5935,113.95651
daxuecheng3,整租·京基御景峯 3室2厅 西南,整租,京基御景峯,南山区-大学城-京基御景峯,110.00,3室2厅,西南,,9300,84.5,,,https://sz.lianjia.com/zufang/SZ2156264699518255104.html,2026-05-03 05:58:53,22.598069,114.012047
daxuecheng3,合租·南国丽城 5居室 南卧,合租,南国丽城 5居室 南卧,南山区-大学城-南国丽城,18.00,,,,3400,188.9,,,https://sz.lianjia.com/zufang/SZ2160301823104122880.html,2026-05-03 05:58:53,22.58253,113.956731
daxuecheng3,整租·京基御景峯 3室2厅 南,整租,京基御景峯,南山区-大学城-京基御景峯,110.00,3室2厅,南,,8500,77.3,,,https://sz.lianjia.com/zufang/SZ2160340591483813888.html,2026-05-03 05:58:53,22.598069,114.012047
daxuecheng3,整租·深铁阅山境花园 3室2厅 东南,整租,深铁阅山境花园,南山区-大学城-深铁阅山境花园,97.00,3室2厅,东南,,9000,92.8,,,https://sz.lianjia.com/zufang/SZ2160633900135612416.html,2026-05-03 05:58:53,22.591589,113.960242
daxuecheng3,整租·京基御景峯 1室0厅 东南,整租,京基御景峯,南山区-大学城-京基御景峯,40.00,1室0厅,东南,,4500,112.5,,,https://sz.lianjia.com/zufang/SZ2160048934641205248.html,2026-05-03 05:58:53,22.598069,114.012047
daxuecheng3,整租·深铁阅山境花园 2室2厅 南,整租,深铁阅山境花园,南山区-大学城-深铁阅山境花园,78.51,2室2厅,南,,9000,114.6,,,https://sz.lianjia.com/zufang/SZ2161358472183021568.html,2026-05-03 05:58:53,22.591589,113.960242
daxuecheng3,整租·南国丽城 3室2厅 西南,整租,南国丽城,南山区-大学城-南国丽城,104.00,3室2厅,西南,,8300,79.8,,,https://sz.lianjia.com/zufang/SZ2161347327783075840.html,2026-05-03 05:58:53,22.587013,113.959558
daxuecheng3,整租·金众麒麟公馆 4室2厅 南,整租,金众麒麟公馆,南山区-大学城-金众麒麟公馆,111.37,4室2厅,南,,16000,143.7,,,https://sz.lianjia.com/zufang/SZ2161352735927042048.html,2026-05-03 05:58:53,22.590982,113.977892
daxuecheng3,整租·京基御景峯 4室2厅 西南,整租,京基御景峯,南山区-大学城-京基御景峯,147.00,4室2厅,西南,,15000,102.0,,,https://sz.lianjia.com/zufang/SZ2161389957132845056.html,2026-05-03 05:58:53,22.598069,114.012047
