region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
luohukouan,整租·双城世纪 1室0厅 北,整租,双城世纪,罗湖区-罗湖口岸-双城世纪,38.00,1室0厅,北,,3300,86.8,,,https://sz.lianjia.com/zufang/SZ2151921196470370304.html,2026-05-03 05:27:57,22.533158,114.120982
luohukouan,整租·新银座华庭 3室1厅 北,整租,新银座华庭,罗湖区-罗湖口岸-新银座华庭,80.48,3室1厅,北,,7500,93.2,,,https://sz.lianjia.com/zufang/SZ2160588956465364992.html,2026-05-03 05:27:57,22.535494,114.120206
luohukouan,整租·幸福万象 3室2厅 南,整租,幸福万象,罗湖区-罗湖口岸-幸福万象,63.00,3室2厅,南,,9500,150.8,,,https://sz.lianjia.com/zufang/SZ2138521050613284864.html,2026-05-03 05:27:57,22.528224,114.11892
luohukouan,整租·幸福万象 3室1厅 北,整租,幸福万象,罗湖区-罗湖口岸-幸福万象,49.28,3室1厅,北,,6380,129.5,,,https://sz.lianjia.com/zufang/SZ2141788590630240256.html,2026-05-03 05:27:57,22.528224,114.11892
luohukouan,整租·汇泰大厦 1室1厅 北,整租,汇泰大厦,罗湖区-罗湖口岸-汇泰大厦,33.16,1室1厅,北,,4300,129.7,,,https://sz.lianjia.com/zufang/SZ2157360703067914240.html,2026-05-03 05:27:57,22.534087,114.121859
luohukouan,整租·港逸豪庭 3室2厅 西北,整租,港逸豪庭,罗湖区-罗湖口岸-港逸豪庭,103.00,3室2厅,西北,,7500,72.8,,,https://sz.lianjia.com/zufang/SZ2127416891566718976.html,2026-05-03 05:27:57,22.534047,114.112742
luohukouan,整租·庐山花园 1室0厅 西,整租,庐山花园,罗湖区-罗湖口岸-庐山花园,36.00,1室0厅,西,,3300,91.7,,,https://sz.lianjia.com/zufang/SZ2160703383927783424.html,2026-05-03 05:27:57,22.536703,114.124121
luohukouan,整租·渔景大厦 1室1厅 北,整租,渔景大厦,罗湖区-罗湖口岸-渔景大厦,40.00,1室1厅,北,,2199,55.0,,,https://sz.lianjia.com/zufang/SZ2140355766282878976.html,2026-05-03 05:27:57,22.536962,114.116686
luohukouan,整租·庐山花园 1室0厅 西南,整租,庐山花园,罗湖区-罗湖口岸-庐山花园,24.00,1室0厅,西南,,2200,91.7,,,https://sz.lianjia.com/zufang/SZ2142602308465197056.html,2026-05-03 05:27:57,22.536703,114.124121
luohukouan,整租·大中华环球经贸广场 2室1厅 南,整租,大中华环球经贸广场,罗湖区-罗湖口岸-大中华环球经贸广场,80.00,2室1厅,南,,10800,135.0,,,https://sz.lianjia.com/zufang/SZ2119465589419278336.html,2026-05-03 05:27:57,22.5313,114.11381
