region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
guangming1,整租·勤诚达正大城乐园 4室2厅 南,整租,勤诚达正大城乐园,光明区-光明-勤诚达正大城乐园,107.00,4室2厅,南,,4900,45.8,,,https://sz.lianjia.com/zufang/SZ1916768076716572672.html,2026-05-03 07:51:02,,
guangming1,整租·龙光玖龙台三期(公寓) 1室1厅 西南,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),43.00,1室1厅,西南,,3100,72.1,,,https://sz.lianjia.com/zufang/SZ2014701434364231680.html,2026-05-03 07:50:58,,
guangming1,整租·龙光玖龙台三期(公寓) 2室1厅 南,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),59.00,2室1厅,南,,4200,71.2,,,https://sz.lianjia.com/zufang/SZ2108916237407879168.html,2026-05-03 07:50:58,,
guangming1,整租·楼村花园 7室2厅 东南,整租,楼村花园,光明区-光明-楼村花园,450.00,7室2厅,东南,,11000,24.4,,,https://sz.lianjia.com/zufang/SZ2109142500798103552.html,2026-05-03 07:50:58,,
guangming1,整租·云科府 3室2厅 西南,整租,云科府,光明区-光明-云科府,95.00,3室2厅,西南,,5200,54.7,,,https://sz.lianjia.com/zufang/SZ2150993713013194752.html,2026-05-03 07:51:02,,
guangming1,整租·佳兆业云峰汇 3室2厅 南,整租,佳兆业云峰汇,光明区-光明-佳兆业云峰汇,89.35,3室2厅,南,,5200,58.2,,,https://sz.lianjia.com/zufang/SZ2151245859088498688.html,2026-05-03 07:51:02,,
guangming1,整租·金地峰境誉府 3室2厅 东南,整租,金地峰境誉府,光明区-光明-金地峰境誉府,97.00,3室2厅,东南,,4800,49.5,,,https://sz.lianjia.com/zufang/SZ2151230537455370240.html,2026-05-03 07:51:02,,
guangming1,整租·玺云著花园 4室2厅 东南,整租,玺云著花园,光明区-光明-玺云著花园,111.00,4室2厅,东南,,5500,49.5,,,https://sz.lianjia.com/zufang/SZ2151295516099477504.html,2026-05-03 07:51:02,,
guangming1,整租·勤诚达正大城悦园 3室2厅 南,整租,勤诚达正大城悦园,光明区-光明-勤诚达正大城悦园,89.00,3室2厅,南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2151262625571274752.html,2026-05-03 07:51:02,,
guangming1,整租·金地峰境瑞府二期 4室2厅 东南,整租,金地峰境瑞府二期,光明区-光明-金地峰境瑞府二期,117.44,4室2厅,东南,,6600,56.2,,,https://sz.lianjia.com/zufang/SZ2151313180222029824.html,2026-05-03 07:51:02,,
guangming1,整租·正兆景嘉园 3室2厅 南/北,整租,正兆景嘉园,光明区-光明-正兆景嘉园,89.16,3室2厅,南/北,,3600,40.4,,,https://sz.lianjia.com/zufang/SZ2151339359419236352.html,2026-05-03 07:51:02,,
guangming1,整租·玺云著花园 3室2厅 东南,整租,玺云著花园,光明区-光明-玺云著花园,85.00,3室2厅,东南,,4200,49.4,,,https://sz.lianjia.com/zufang/SZ2151299547614150656.html,2026-05-03 07:51:02,,
guangming1,整租·龙光玖龙台一期 4室2厅 东南,整租,龙光玖龙台一期,光明区-光明-龙光玖龙台一期,104.00,4室2厅,东南,,6200,59.6,,,https://sz.lianjia.com/zufang/SZ2151660735132860416.html,2026-05-03 07:51:02,,
guangming1,整租·龙光玖龙台一期 4室2厅 东南,整租,龙光玖龙台一期,光明区-光明-龙光玖龙台一期,104.00,4室2厅,东南,,6500,62.5,,,https://sz.lianjia.com/zufang/SZ2151960706403008512.html,2026-05-03 07:51:02,,
guangming1,整租·龙光玖龙台三期(公寓) 1室1厅 西北,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),43.00,1室1厅,西北,,2580,60.0,,,https://sz.lianjia.com/zufang/SZ2151567455057608704.html,2026-05-03 07:51:02,,
guangming1,整租·金融街华发·融御花园 3室2厅 东南,整租,金融街华发·融御花园,光明区-光明-金融街华发,93.00,3室2厅,东南,,6500,69.9,,,https://sz.lianjia.com/zufang/SZ2152018698326507520.html,2026-05-03 07:51:02,,
guangming1,整租·南太云创谷园区 2室1厅 西南,整租,南太云创谷园区,光明区-光明-南太云创谷园区,51.00,2室1厅,西南,,2612,51.2,,,https://sz.lianjia.com/zufang/SZ2152651817677225984.html,2026-05-03 07:51:02,,
guangming1,整租·光明1号 3室2厅 南,整租,光明1号,光明区-光明-光明,81.00,3室2厅,南,,5300,65.4,,,https://sz.lianjia.com/zufang/SZ2152598951595868160.html,2026-05-03 07:51:02,,
guangming1,整租·龙光玖龙台三期(公寓) 2室1厅 西北,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),43.00,2室1厅,西北,,3800,88.4,,,https://sz.lianjia.com/zufang/SZ2152344358324535296.html,2026-05-03 07:51:02,,
guangming1,整租·龙光玖龙台一期 4室2厅 东,整租,龙光玖龙台一期,光明区-光明-龙光玖龙台一期,104.00,4室2厅,东,,6500,62.5,,,https://sz.lianjia.com/zufang/SZ2152718423874863104.html,2026-05-03 07:51:02,,
guangming1,整租·云科府 3室2厅 南,整租,云科府,光明区-光明-云科府,96.44,3室2厅,南,,5800,60.1,,,https://sz.lianjia.com/zufang/SZ2152736282772504576.html,2026-05-03 07:51:02,,
guangming1,整租·龙光玖龙台三期(公寓) 2室2厅 东南/南,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),59.00,2室2厅,东南/南,,4200,71.2,,,https://sz.lianjia.com/zufang/SZ2152770337442365440.html,2026-05-03 07:51:02,,
guangming1,整租·新地中央花园 1室1厅 东南,整租,新地中央花园,光明区-光明-新地中央花园,53.95,1室1厅,东南,,2800,51.9,,,https://sz.lianjia.com/zufang/SZ1856555921241538560.html,2026-05-03 07:51:02,,
guangming1,整租·新地中央花园 1室1厅 北,整租,新地中央花园,光明区-光明-新地中央花园,31.00,1室1厅,北,,2100,67.7,,,https://sz.lianjia.com/zufang/SZ1971198043537539072.html,2026-05-03 07:51:02,,
guangming1,整租·新地中央花园 1室0厅 东南,整租,新地中央花园,光明区-光明-新地中央花园,30.00,1室0厅,东南,,2000,66.7,,,https://sz.lianjia.com/zufang/SZ1950406011177140224.html,2026-05-03 07:51:02,,
guangming1,整租·龙光玖龙台三期(公寓) 2室1厅 南,整租,龙光玖龙台三期(公寓),光明区-光明-龙光玖龙台三期(公寓),42.00,2室1厅,南,,3050,72.6,,,https://sz.lianjia.com/zufang/SZ1989966390307586048.html,2026-05-03 07:51:02,,
guangming1,整租·新地中央花园 1室1厅 东北,整租,新地中央花园,光明区-光明-新地中央花园,37.26,1室1厅,东北,,2700,72.5,,,https://sz.lianjia.com/zufang/SZ1980519074987245568.html,2026-05-03 07:51:02,,
guangming1,整租·新地中央花园 1室0厅 西南,整租,新地中央花园,光明区-光明-新地中央花园,32.00,1室0厅,西南,,2000,62.5,,,https://sz.lianjia.com/zufang/SZ2023775680755400704.html,2026-05-03 07:51:02,,
guangming1,整租·金融街华发·融御花园 4室2厅 东南,整租,金融街华发·融御花园,光明区-光明-金融街华发,125.00,4室2厅,东南,,6800,54.4,,,https://sz.lianjia.com/zufang/SZ2161046990543126528.html,2026-05-03 07:51:07,,
guangming1,整租·新地中央花园 2室1厅 西南,整租,新地中央花园,光明区-光明-新地中央花园,54.00,2室1厅,西南,,3000,55.6,,,https://sz.lianjia.com/zufang/SZ2161137429812084736.html,2026-05-03 07:51:07,,
guangming1,整租·龙光玖龙台二期 3室2厅 东,整租,龙光玖龙台二期,光明区-光明-龙光玖龙台二期,95.93,3室2厅,东,,6600,68.8,,,https://sz.lianjia.com/zufang/SZ2161328438554656768.html,2026-05-03 07:51:07,,
guangming1,整租·光明大第 3室2厅 南,整租,光明大第,光明区-光明-光明大第,89.00,3室2厅,南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2161305002537123840.html,2026-05-03 07:51:07,,
guangming1,整租·科裕新村 1室1厅 东南,整租,科裕新村,光明区-光明-科裕新村,53.00,1室1厅,东南,,3000,56.6,,,https://sz.lianjia.com/zufang/SZ2161392635346944000.html,2026-05-03 07:51:07,,
guangming1,整租·科裕新村 1室0厅 东南,整租,科裕新村,光明区-光明-科裕新村,33.00,1室0厅,东南,,2100,63.6,,,https://sz.lianjia.com/zufang/SZ2161650419799949312.html,2026-05-03 07:51:07,,
guangming1,整租·勤诚达正大城花园 3室2厅 南,整租,勤诚达正大城花园,光明区-光明-勤诚达正大城花园,93.27,3室2厅,南,,5300,56.8,,,https://sz.lianjia.com/zufang/SZ2161734994903433216.html,2026-05-03 07:51:07,,
guangming1,整租·万科光年四季 3室2厅 南,整租,万科光年四季,光明区-光明-万科光年四季,99.00,3室2厅,南,,5200,52.5,,,https://sz.lianjia.com/zufang/SZ2161453554114494464.html,2026-05-03 07:51:07,,
guangming1,整租·云科府 3室2厅 东南,整租,云科府,光明区-光明-云科府,109.00,3室2厅,东南,,6200,56.9,,,https://sz.lianjia.com/zufang/SZ2161450245743968256.html,2026-05-03 07:51:07,,
guangming1,整租·星河天地公馆 3室2厅 东南,整租,星河天地公馆,光明区-光明-星河天地公馆,95.61,3室2厅,东南,,5700,59.6,,,https://sz.lianjia.com/zufang/SZ2161727793644175360.html,2026-05-03 07:51:07,,
guangming1,整租·新地中央花园 1室0厅 东南,整租,新地中央花园,光明区-光明-新地中央花园,31.00,1室0厅,东南,,2000,64.5,,,https://sz.lianjia.com/zufang/SZ2040784414455103488.html,2026-05-03 07:51:07,,
