region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nantou,整租·前海东岸 2室2厅 东,整租,前海东岸,南山区-南头-前海东岸,80.00,2室2厅,东,,8000,100.0,,,https://sz.lianjia.com/zufang/SZ2156698877917396992.html,2026-05-03 06:11:40,,
nantou,整租·马家龙方卉园 2室2厅 南,整租,马家龙方卉园,南山区-南头-马家龙方卉园,70.00,2室2厅,南,,5800,82.9,,,https://sz.lianjia.com/zufang/SZ2156718954398089216.html,2026-05-03 06:11:40,,
nantou,整租·麒麟花园A区 2室2厅 西北,整租,麒麟花园A区,南山区-南头-麒麟花园,81.00,2室2厅,西北,,7500,92.6,,,https://sz.lianjia.com/zufang/SZ2156731095607934976.html,2026-05-03 06:10:59,,
nantou,整租·麒麟花园A区 1室0厅 北,整租,麒麟花园A区,南山区-南头-麒麟花园,40.00,1室0厅,北,,5000,125.0,,,https://sz.lianjia.com/zufang/SZ2155948435302252544.html,2026-05-03 06:10:37,,
nantou,整租·荔源雅苑 4室2厅 北,整租,荔源雅苑,南山区-南头-荔源雅苑,117.00,4室2厅,北,,11000,94.0,,,https://sz.lianjia.com/zufang/SZ2155964968464285696.html,2026-05-03 06:11:40,,
nantou,整租·马家龙方卉园 1室1厅 西南,整租,马家龙方卉园,南山区-南头-马家龙方卉园,40.54,1室1厅,西南,,4800,118.4,,,https://sz.lianjia.com/zufang/SZ2155616083178946560.html,2026-05-03 06:10:37,,
nantou,整租·麒麟花园A区 1室0厅 南,整租,麒麟花园A区,南山区-南头-麒麟花园,41.69,1室0厅,南,,5000,119.9,,,https://sz.lianjia.com/zufang/SZ2155621535409242112.html,2026-05-03 06:10:37,,
nantou,整租·英达钰龙园 2室1厅 东南,整租,英达钰龙园,南山区-南头-英达钰龙园,45.30,2室1厅,东南,,5400,119.2,,,https://sz.lianjia.com/zufang/SZ2155617700125081600.html,2026-05-03 06:10:37,,
nantou,整租·麒麟花园A区 3室2厅 东南,整租,麒麟花园A区,南山区-南头-麒麟花园,105.75,3室2厅,东南,,9800,92.7,,,https://sz.lianjia.com/zufang/SZ2155638015026790400.html,2026-05-03 06:10:37,,
nantou,整租·桃苑公寓 1室1厅 西,整租,桃苑公寓,南山区-南头-桃苑公寓,30.00,1室1厅,西,,2800,93.3,,,https://sz.lianjia.com/zufang/SZ2155660659600130048.html,2026-05-03 06:10:37,,
nantou,整租·桃苑小区 1室1厅 东南,整租,桃苑小区,南山区-南头-桃苑小区,30.00,1室1厅,东南,,2800,93.3,,,https://sz.lianjia.com/zufang/SZ2155651014445760512.html,2026-05-03 06:10:37,,
nantou,整租·大陆庄园 2室2厅 南,整租,大陆庄园,南山区-南头-大陆庄园,85.00,2室2厅,南,,6800,80.0,,,https://sz.lianjia.com/zufang/SZ2156028877896417280.html,2026-05-03 06:10:59,,
nantou,整租·前海枫叶大厦 2室1厅 西北,整租,前海枫叶大厦,南山区-南头-前海枫叶大厦,46.00,2室1厅,西北,,6800,147.8,,,https://sz.lianjia.com/zufang/SZ2156028320506970112.html,2026-05-03 06:11:40,,
nantou,整租·豪方天际花园 4室2厅 东南/南,整租,豪方天际花园,南山区-南头-豪方天际花园,89.00,4室2厅,东南/南,,9000,101.1,,,https://sz.lianjia.com/zufang/SZ2156304392817475584.html,2026-05-03 06:11:40,,
nantou,整租·马家龙工业区 1室1厅 东南,整租,马家龙工业区,南山区-南头-马家龙工业区,50.00,1室1厅,东南,,2300,46.0,,,https://sz.lianjia.com/zufang/SZ2156368443559903232.html,2026-05-03 06:10:59,,
nantou,整租·荔馨村南山区 1室1厅 东南,整租,荔馨村南山区,南山区-南头-荔馨村南山区,35.00,1室1厅,东南,,3200,91.4,,,https://sz.lianjia.com/zufang/SZ2156338093840400384.html,2026-05-03 06:10:59,,
nantou,整租·丽乐美居 2室1厅 东南,整租,丽乐美居,南山区-南头-丽乐美居,41.60,2室1厅,东南,,4800,115.4,,,https://sz.lianjia.com/zufang/SZ2156608969299197952.html,2026-05-03 06:11:40,,
nantou,整租·翡翠明珠花园 1室1厅 西南,整租,翡翠明珠花园,南山区-南头-翡翠明珠花园,40.00,1室1厅,西南,,5300,132.5,,,https://sz.lianjia.com/zufang/SZ2156391944899526656.html,2026-05-03 06:11:40,,
nantou,整租·中山颐景花园一期 3室2厅 南/北,整租,中山颐景花园一期,南山区-南头-中山颐景花园一期,113.59,3室2厅,南/北,,8000,70.4,,,https://sz.lianjia.com/zufang/SZ2156389839472164864.html,2026-05-03 06:11:40,,
nantou,整租·南景苑 2室2厅 北,整租,南景苑,南山区-南头-南景苑,67.30,2室2厅,北,,5500,81.7,,,https://sz.lianjia.com/zufang/SZ2156378377915727872.html,2026-05-03 06:11:40,,
nantou,整租·豪方天际花园 3室2厅 西北,整租,豪方天际花园,南山区-南头-豪方天际花园,73.00,3室2厅,西北,,7500,102.7,,,https://sz.lianjia.com/zufang/SZ2156431771325956096.html,2026-05-03 06:10:59,,
nantou,整租·嘉庭苑 1室1厅 南,整租,嘉庭苑,南山区-南头-嘉庭苑,44.00,1室1厅,南,,4500,102.3,,,https://sz.lianjia.com/zufang/SZ2157286036101660672.html,2026-05-03 06:11:44,,
nantou,整租·豪方天际花园 4室1厅 北,整租,豪方天际花园,南山区-南头-豪方天际花园,75.00,4室1厅,北,,7500,100.0,,,https://sz.lianjia.com/zufang/SZ2156770771488210944.html,2026-05-03 06:10:59,,
nantou,整租·艺华花园 2室1厅 东南,整租,艺华花园,南山区-南头-艺华花园,42.00,2室1厅,东南,,3500,83.3,,,https://sz.lianjia.com/zufang/SZ2159626556643737600.html,2026-05-03 06:10:41,,
nantou,整租·光大村 2室1厅 南,整租,光大村,南山区-南头-光大村,72.00,2室1厅,南,,5200,72.2,,,https://sz.lianjia.com/zufang/SZ2159633687996530688.html,2026-05-03 06:10:41,,
nantou,整租·旺海怡苑 2室1厅 南,整租,旺海怡苑,南山区-南头-旺海怡苑,69.71,2室1厅,南,,6500,93.2,,,https://sz.lianjia.com/zufang/SZ2159665931079385088.html,2026-05-03 06:10:41,,
nantou,整租·荔源雅苑 2室1厅 西,整租,荔源雅苑,南山区-南头-荔源雅苑,51.00,2室1厅,西,,6500,127.5,,,https://sz.lianjia.com/zufang/SZ2159868591745269760.html,2026-05-03 06:10:41,,
nantou,整租·前海东岸 4室2厅 南,整租,前海东岸,南山区-南头-前海东岸,125.50,4室2厅,南,,11500,91.6,,,https://sz.lianjia.com/zufang/SZ1998268694886612992.html,2026-05-03 06:10:46,,
nantou,整租·前海东岸 3室2厅 南,整租,前海东岸,南山区-南头-前海东岸,88.60,3室2厅,南,,8400,94.8,,,https://sz.lianjia.com/zufang/SZ1998268464522854400.html,2026-05-03 06:10:46,,
nantou,整租·前海东岸 4室2厅 东南,整租,前海东岸,南山区-南头-前海东岸,127.57,4室2厅,东南,,11600,90.9,,,https://sz.lianjia.com/zufang/SZ1998267025343905792.html,2026-05-03 06:10:46,,
nantou,整租·前海东岸 4室2厅 东南,整租,前海东岸,南山区-南头-前海东岸,127.57,4室2厅,东南,,11500,90.1,,,https://sz.lianjia.com/zufang/SZ1998267012471586816.html,2026-05-03 06:10:46,,
nantou,整租·前海东岸 3室2厅 东南,整租,前海东岸,南山区-南头-前海东岸,88.38,3室2厅,东南,,8500,96.2,,,https://sz.lianjia.com/zufang/SZ1998266881718353920.html,2026-05-03 06:10:46,,
nantou,整租·前海东岸 3室2厅 东南,整租,前海东岸,南山区-南头-前海东岸,88.60,3室2厅,东南,,8500,95.9,,,https://sz.lianjia.com/zufang/SZ1998266899372179456.html,2026-05-03 06:10:46,,
nantou,整租·前海东岸 3室2厅 南,整租,前海东岸,南山区-南头-前海东岸,88.40,3室2厅,南,,8500,96.2,,,https://sz.lianjia.com/zufang/SZ1998262642514329600.html,2026-05-03 06:10:46,,
nantou,整租·前海东岸 4室2厅 东南,整租,前海东岸,南山区-南头-前海东岸,127.59,4室2厅,东南,,11500,90.1,,,https://sz.lianjia.com/zufang/SZ1998266920012349440.html,2026-05-03 06:10:46,,
nantou,整租·麒麟花园A区 3室2厅 北,整租,麒麟花园A区,南山区-南头-麒麟花园,100.00,3室2厅,北,,12000,120.0,,,https://sz.lianjia.com/zufang/SZ1864553222253838336.html,2026-05-03 06:10:46,,
nantou,整租·东方美地苑 2室1厅 南,整租,东方美地苑,南山区-南头-东方美地苑,54.00,2室1厅,南,,5100,94.4,,,https://sz.lianjia.com/zufang/SZ1842867492137992192.html,2026-05-03 06:10:46,,
nantou,整租·南景苑 4室2厅 南,整租,南景苑,南山区-南头-南景苑,129.33,4室2厅,南,,13800,106.7,,,https://sz.lianjia.com/zufang/SZ1843896562703400960.html,2026-05-03 06:10:46,,
nantou,整租·金桃园大厦 3室2厅 南,整租,金桃园大厦,南山区-南头-金桃园大厦,103.00,3室2厅,南,,9000,87.4,,,https://sz.lianjia.com/zufang/SZ1760281641932029952.html,2026-05-03 06:10:46,,
nantou,整租·豪方天际花园 4室2厅 南,整租,豪方天际花园,南山区-南头-豪方天际花园,89.36,4室2厅,南,,8800,98.5,,,https://sz.lianjia.com/zufang/SZ2106616744868052992.html,2026-05-03 06:10:46,,
nantou,整租·金宝花园 1室1厅 南,整租,金宝花园,南山区-南头-金宝花园,89.98,1室1厅,南,,3200,35.6,,,https://sz.lianjia.com/zufang/SZ2107024818208505856.html,2026-05-03 06:10:46,,
nantou,合租·兰丽花园 5居室 南卧,合租,兰丽花园 5居室 南卧,南山区-南头-兰丽花园,15.00,,,,1600,106.7,,,https://sz.lianjia.com/zufang/SZ2108483842636513280.html,2026-05-03 06:10:52,,
nantou,整租·金桃园大厦 4室1厅 南,整租,金桃园大厦,南山区-南头-金桃园大厦,88.00,4室1厅,南,,9000,102.3,,,https://sz.lianjia.com/zufang/SZ2102026617558663168.html,2026-05-03 06:10:46,,
nantou,整租·彩虹居 2室1厅 南,整租,彩虹居,南山区-南头-彩虹居,60.00,2室1厅,南,,4500,75.0,,,https://sz.lianjia.com/zufang/SZ2103086339602776064.html,2026-05-03 06:10:46,,
nantou,合租·金桃园大厦 5居室 西卧,合租,金桃园大厦 5居室 西卧,南山区-南头-金桃园大厦,11.00,,,,2000,181.8,,,https://sz.lianjia.com/zufang/SZ2103350401808990208.html,2026-05-03 06:10:46,,
nantou,整租·莲城花园 4室2厅 东南,整租,莲城花园,南山区-南头-莲城花园,117.79,4室2厅,东南,,7600,64.5,,,https://sz.lianjia.com/zufang/SZ2108852351627427840.html,2026-05-03 06:10:52,,
nantou,整租·前海东岸 3室2厅 南/西北,整租,前海东岸,南山区-南头-前海东岸,89.14,3室2厅,南/西北,,9500,106.6,,,https://sz.lianjia.com/zufang/SZ2108882311880638464.html,2026-05-03 06:10:52,,
nantou,合租·大陆庄园 3居室 东南卧,合租,大陆庄园 3居室 东南卧,南山区-南头-大陆庄园,15.00,,,,2980,198.7,,,https://sz.lianjia.com/zufang/SZ2109600442060111872.html,2026-05-03 06:10:46,,
nantou,整租·彩虹居 2室2厅 东南,整租,彩虹居,南山区-南头-彩虹居,60.00,2室2厅,东南,,4800,80.0,,,https://sz.lianjia.com/zufang/SZ2109558651915075584.html,2026-05-03 06:10:46,,
nantou,整租·荔林春晓 2室1厅 南,整租,荔林春晓,南山区-南头-荔林春晓,86.00,2室1厅,南,,8200,95.3,,,https://sz.lianjia.com/zufang/SZ2109947330902884352.html,2026-05-03 06:10:46,,
nantou,整租·前海枫叶大厦 1室0厅 东,整租,前海枫叶大厦,南山区-南头-前海枫叶大厦,36.00,1室0厅,东,,4600,127.8,,,https://sz.lianjia.com/zufang/SZ2110301386552901632.html,2026-05-03 06:10:46,,
nantou,整租·莲城花园 3室2厅 南/北,整租,莲城花园,南山区-南头-莲城花园,99.18,3室2厅,南/北,,7200,72.6,,,https://sz.lianjia.com/zufang/SZ2107743376441868288.html,2026-05-03 06:10:46,,
nantou,整租·中兴之家 1室0厅 南,整租,中兴之家,南山区-南头-中兴之家,34.89,1室0厅,南,,2500,71.7,,,https://sz.lianjia.com/zufang/SZ2146625390725038080.html,2026-05-03 06:10:46,,
nantou,整租·东方新地 1室1厅 南,整租,东方新地,南山区-南头-东方新地,43.82,1室1厅,南,,5000,114.1,,,https://sz.lianjia.com/zufang/SZ2161472016308240384.html,2026-05-03 06:11:40,,
nantou,整租·汇金家园 1室1厅 东南,整租,汇金家园,南山区-南头-汇金家园,49.41,1室1厅,东南,,5500,111.3,,,https://sz.lianjia.com/zufang/SZ2161334639413690368.html,2026-05-03 06:11:40,,
nantou,整租·桃苑公寓 1室0厅 南,整租,桃苑公寓,南山区-南头-桃苑公寓,30.00,1室0厅,南,,2500,83.3,,,https://sz.lianjia.com/zufang/SZ2161357555014565888.html,2026-05-03 06:11:40,,
nantou,整租·前海金岸 1室1厅 东南,整租,前海金岸,南山区-南头-前海金岸,28.77,1室1厅,东南,,4300,149.5,,,https://sz.lianjia.com/zufang/SZ2160429232906305536.html,2026-05-03 06:11:03,,
nantou,整租·桃花园 3室1厅 南/北,整租,桃花园,南山区-南头-桃花园,91.00,3室1厅,南/北,,6500,71.4,,,https://sz.lianjia.com/zufang/SZ2160628321291862016.html,2026-05-03 06:11:40,,
nantou,整租·鸿荣源尚璟公馆 3室1厅 南,整租,鸿荣源尚璟公馆,南山区-南头-鸿荣源尚璟公馆,78.01,3室1厅,南,,8300,106.4,,,https://sz.lianjia.com/zufang/SZ2160622970492420096.html,2026-05-03 06:11:40,,
nantou,整租·麒麟花园A区 2室1厅 北,整租,麒麟花园A区,南山区-南头-麒麟花园,80.68,2室1厅,北,,7000,86.8,,,https://sz.lianjia.com/zufang/SZ2161379344771973120.html,2026-05-03 06:11:40,,
nantou,整租·翡翠明珠花园 1室1厅 东南,整租,翡翠明珠花园,南山区-南头-翡翠明珠花园,35.17,1室1厅,东南,,4600,130.8,,,https://sz.lianjia.com/zufang/SZ2161400362219601920.html,2026-05-03 06:11:40,,
nantou,整租·麒麟花园A区 2室1厅 北,整租,麒麟花园A区,南山区-南头-麒麟花园,54.88,2室1厅,北,,6000,109.3,,,https://sz.lianjia.com/zufang/SZ2160752386878996480.html,2026-05-03 06:11:03,,
nantou,整租·荔秀华庭 4室2厅 东,整租,荔秀华庭,南山区-南头-荔秀华庭,137.63,4室2厅,东,,15000,109.0,,,https://sz.lianjia.com/zufang/SZ2160755565645529088.html,2026-05-03 06:11:03,,
nantou,整租·南景苑 3室1厅 北,整租,南景苑,南山区-南头-南景苑,98.29,3室1厅,北,,7600,77.3,,,https://sz.lianjia.com/zufang/SZ2160755427476766720.html,2026-05-03 06:11:03,,
nantou,整租·鸿洲新都 2室2厅 南,整租,鸿洲新都,南山区-南头-鸿洲新都,63.90,2室2厅,南,,6500,101.7,,,https://sz.lianjia.com/zufang/SZ2160755965136207872.html,2026-05-03 06:11:03,,
nantou,整租·豪方天际花园 4室2厅 东南/南,整租,豪方天际花园,南山区-南头-豪方天际花园,89.00,4室2厅,东南/南,,8500,95.5,,,https://sz.lianjia.com/zufang/SZ2160796144685285376.html,2026-05-03 06:11:03,,
nantou,整租·翡翠明珠花园 1室1厅 西南,整租,翡翠明珠花园,南山区-南头-翡翠明珠花园,38.00,1室1厅,西南,,5600,147.4,,,https://sz.lianjia.com/zufang/SZ2161025597059366912.html,2026-05-03 06:11:03,,
nantou,合租·顺天大厦 5居室 西南卧,合租,顺天大厦 5居室 西南卧,南山区-南头-顺天大厦,30.00,,,,3200,106.7,,,https://sz.lianjia.com/zufang/SZ2161136286851661824.html,2026-05-03 06:10:52,,
nantou,合租·顺天大厦 5居室 东南卧,合租,顺天大厦 5居室 东南卧,南山区-南头-顺天大厦,12.00,,,,2400,200.0,,,https://sz.lianjia.com/zufang/SZ2161136299635900416.html,2026-05-03 06:10:52,,
nantou,整租·前海东岸 1室1厅 南,整租,前海东岸,南山区-南头-前海东岸,50.63,1室1厅,南,,8500,167.9,,,https://sz.lianjia.com/zufang/SZ2161130369674379264.html,2026-05-03 06:10:52,,
nantou,整租·旺海怡苑 2室2厅 东南,整租,旺海怡苑,南山区-南头-旺海怡苑,75.00,2室2厅,东南,,6200,82.7,,,https://sz.lianjia.com/zufang/SZ2161163140140630016.html,2026-05-03 06:10:52,,
nantou,整租·海岸时代公寓 3室2厅 南,整租,海岸时代公寓,南山区-南头-海岸时代公寓,76.06,3室2厅,南,,7800,102.6,,,https://sz.lianjia.com/zufang/SZ2161061330889474048.html,2026-05-03 06:10:52,,
nantou,整租·御成府 2室1厅 东南,整租,御成府,南山区-南头-御成府,56.30,2室1厅,东南,,7600,135.0,,,https://sz.lianjia.com/zufang/SZ2161100812586057728.html,2026-05-03 06:10:52,,
nantou,整租·桃苑公寓 1室0厅 西北,整租,桃苑公寓,南山区-南头-桃苑公寓,35.00,1室0厅,西北,,3500,100.0,,,https://sz.lianjia.com/zufang/SZ2160996851044581376.html,2026-05-03 06:11:03,,
nantou,整租·东方美地苑 1室0厅 南,整租,东方美地苑,南山区-南头-东方美地苑,23.00,1室0厅,南,,3100,134.8,,,https://sz.lianjia.com/zufang/SZ2160992712940060672.html,2026-05-03 06:11:03,,
nantou,整租·前海东岸 4室2厅 东南,整租,前海东岸,南山区-南头-前海东岸,167.00,4室2厅,东南,,14000,83.8,,,https://sz.lianjia.com/zufang/SZ2118346944609779712.html,2026-05-03 06:10:52,,
nantou,整租·南景苑 3室2厅 南,整租,南景苑,南山区-南头-南景苑,115.00,3室2厅,南,,9000,78.3,,,https://sz.lianjia.com/zufang/SZ2118668057604784128.html,2026-05-03 06:10:52,,
nantou,整租·桃花园 3室1厅 南,整租,桃花园,南山区-南头-桃花园,90.46,3室1厅,南,,5400,59.7,,,https://sz.lianjia.com/zufang/SZ2118904581743181824.html,2026-05-03 06:10:52,,
nantou,整租·麒麟花园A区 2室2厅 南,整租,麒麟花园A区,南山区-南头-麒麟花园,78.70,2室2厅,南,,6600,83.9,,,https://sz.lianjia.com/zufang/SZ2118737135937781760.html,2026-05-03 06:10:52,,
nantou,整租·悠然天地家园 4室2厅 南,整租,悠然天地家园,南山区-南头-悠然天地家园,141.00,4室2厅,南,,15500,109.9,,,https://sz.lianjia.com/zufang/SZ2115441664083361792.html,2026-05-03 06:10:52,,
nantou,整租·麒麟花园A区 1室0厅 北,整租,麒麟花园A区,南山区-南头-麒麟花园,40.59,1室0厅,北,,4500,110.9,,,https://sz.lianjia.com/zufang/SZ2144319793245716480.html,2026-05-03 06:10:56,,
nantou,整租·荔馨村南山区 1室1厅 北,整租,荔馨村南山区,南山区-南头-荔馨村南山区,41.00,1室1厅,北,,4300,104.9,,,https://sz.lianjia.com/zufang/SZ2144346595951378432.html,2026-05-03 06:10:56,,
nantou,整租·艺华花园 2室1厅 南,整租,艺华花园,南山区-南头-艺华花园,41.42,2室1厅,南,,3000,72.4,,,https://sz.lianjia.com/zufang/SZ2142581006513733632.html,2026-05-03 06:11:30,,
nantou,整租·仓前锦福苑 3室2厅 东南,整租,仓前锦福苑,南山区-南头-仓前锦福苑,106.32,3室2厅,东南,,7800,73.4,,,https://sz.lianjia.com/zufang/SZ2142831191714168832.html,2026-05-03 06:11:30,,
nantou,整租·桃苑公寓 1室1厅 东,整租,桃苑公寓,南山区-南头-桃苑公寓,34.80,1室1厅,东,,3500,100.6,,,https://sz.lianjia.com/zufang/SZ2142864155378450432.html,2026-05-03 06:11:30,,
nantou,整租·前海东岸 4室2厅 南,整租,前海东岸,南山区-南头-前海东岸,125.00,4室2厅,南,,12000,96.0,,,https://sz.lianjia.com/zufang/SZ2143562124616531968.html,2026-05-03 06:11:03,,
nantou,整租·仓前锦福苑 4室2厅 南,整租,仓前锦福苑,南山区-南头-仓前锦福苑,120.00,4室2厅,南,,7000,58.3,,,https://sz.lianjia.com/zufang/SZ2143390920001716224.html,2026-05-03 06:11:03,,
nantou,整租·麒麟花园A区 1室1厅 南,整租,麒麟花园A区,南山区-南头-麒麟花园,39.00,1室1厅,南,,4500,115.4,,,https://sz.lianjia.com/zufang/SZ2142101807814410240.html,2026-05-03 06:11:30,,
nantou,整租·前海东岸 3室2厅 南,整租,前海东岸,南山区-南头-前海东岸,89.00,3室2厅,南,,8500,95.5,,,https://sz.lianjia.com/zufang/SZ2141938236103065600.html,2026-05-03 06:11:30,,
nantou,整租·麒麟花园A区 1室0厅 西南,整租,麒麟花园A区,南山区-南头-麒麟花园,43.00,1室0厅,西南,,4000,93.0,,,https://sz.lianjia.com/zufang/SZ2142199383058284544.html,2026-05-03 06:11:30,,
nantou,整租·前海东岸 1室0厅 南,整租,前海东岸,南山区-南头-前海东岸,37.00,1室0厅,南,,5300,143.2,,,https://sz.lianjia.com/zufang/SZ2142231626887725056.html,2026-05-03 06:11:30,,
nantou,整租·金桃园大厦 3室1厅 南,整租,金桃园大厦,南山区-南头-金桃园大厦,83.00,3室1厅,南,,7200,86.7,,,https://sz.lianjia.com/zufang/SZ2142239751418150912.html,2026-05-03 06:11:30,,
nantou,整租·福临苑 1室1厅 西,整租,福临苑,南山区-南头-福临苑,42.00,1室1厅,西,,5300,126.2,,,https://sz.lianjia.com/zufang/SZ2142250726431129600.html,2026-05-03 06:11:30,,
nantou,整租·御成府 2室1厅 东/东北,整租,御成府,南山区-南头-御成府,55.00,2室1厅,东/东北,,7800,141.8,,,https://sz.lianjia.com/zufang/SZ2142495433673408512.html,2026-05-03 06:11:30,,
nantou,整租·马家龙方卉园 1室1厅 南,整租,马家龙方卉园,南山区-南头-马家龙方卉园,41.00,1室1厅,南,,4500,109.8,,,https://sz.lianjia.com/zufang/SZ2142510533364940800.html,2026-05-03 06:11:30,,
nantou,整租·名家富居 3室2厅 东南,整租,名家富居,南山区-南头-名家富居,119.00,3室2厅,东南,,12500,105.0,,,https://sz.lianjia.com/zufang/SZ2142977721972555776.html,2026-05-03 06:11:03,,
nantou,整租·前海东岸 2室2厅 东北,整租,前海东岸,南山区-南头-前海东岸,80.00,2室2厅,东北,,8000,100.0,,,https://sz.lianjia.com/zufang/SZ2143055810744287232.html,2026-05-03 06:11:03,,
nantou,整租·前海金岸 1室0厅 东南,整租,前海金岸,南山区-南头-前海金岸,28.00,1室0厅,东南,,3950,141.1,,,https://sz.lianjia.com/zufang/SZ2143205533904011264.html,2026-05-03 06:11:03,,
nantou,整租·豪方天际花园 3室2厅 西北,整租,豪方天际花园,南山区-南头-豪方天际花园,74.61,3室2厅,西北,,8000,107.2,,,https://sz.lianjia.com/zufang/SZ2143648095307563008.html,2026-05-03 06:11:03,,
nantou,整租·麒麟花园A区 1室1厅 南,整租,麒麟花园A区,南山区-南头-麒麟花园,41.00,1室1厅,南,,4700,114.6,,,https://sz.lianjia.com/zufang/SZ2079543159859183616.html,2026-05-03 06:10:56,,
nantou,整租·莲城花园 3室2厅 南,整租,莲城花园,南山区-南头-莲城花园,97.95,3室2厅,南,,6300,64.3,,,https://sz.lianjia.com/zufang/SZ2083198305189232640.html,2026-05-03 06:10:56,,
nantou,整租·麒麟花园A区 3室2厅 东南,整租,麒麟花园A区,南山区-南头-麒麟花园,112.00,3室2厅,东南,,9900,88.4,,,https://sz.lianjia.com/zufang/SZ2153420929328218112.html,2026-05-03 06:10:59,,
nantou,整租·绿茵丰和家园 2室1厅 北,整租,绿茵丰和家园,南山区-南头-绿茵丰和家园,72.55,2室1厅,北,,8200,113.0,,,https://sz.lianjia.com/zufang/SZ2153435031081582592.html,2026-05-03 06:10:59,,
nantou,整租·前海东岸 1室1厅 西北,整租,前海东岸,南山区-南头-前海东岸,50.26,1室1厅,西北,,7600,151.2,,,https://sz.lianjia.com/zufang/SZ2157121699294740480.html,2026-05-03 06:10:59,,
nantou,整租·麒麟花园A区 2室1厅 南,整租,麒麟花园A区,南山区-南头-麒麟花园,52.49,2室1厅,南,,4800,91.4,,,https://sz.lianjia.com/zufang/SZ2157141725737385984.html,2026-05-03 06:10:59,,
nantou,整租·英达钰龙园 2室1厅 西北,整租,英达钰龙园,南山区-南头-英达钰龙园,41.56,2室1厅,西北,,5300,127.5,,,https://sz.lianjia.com/zufang/SZ2156622708085882880.html,2026-05-03 06:11:40,,
nantou,整租·阳光荔景 3室2厅 西南,整租,阳光荔景,南山区-南头-阳光荔景,125.00,3室2厅,西南,,11800,94.4,,,https://sz.lianjia.com/zufang/SZ2156009319756201984.html,2026-05-03 06:10:59,,
nantou,整租·豪方天际花园 4室2厅 东南,整租,豪方天际花园,南山区-南头-豪方天际花园,89.00,4室2厅,东南,,8200,92.1,,,https://sz.lianjia.com/zufang/SZ2156297114424967168.html,2026-05-03 06:10:59,,
nantou,整租·苏豪名厦 2室2厅 东南,整租,苏豪名厦,南山区-南头-苏豪名厦,93.36,2室2厅,东南,,6500,69.6,,,https://sz.lianjia.com/zufang/SZ2160707041956462592.html,2026-05-03 06:10:59,,
nantou,整租·金桃园二期 3室2厅 南/北,整租,金桃园二期,南山区-南头-金桃园二期,110.00,3室2厅,南/北,,7800,70.9,,,https://sz.lianjia.com/zufang/SZ2160710037545156608.html,2026-05-03 06:11:03,,
nantou,整租·海岸时代公寓 2室2厅 复式 南,整租,海岸时代公寓,南山区-南头-海岸时代公寓,76.00,2室2厅,,,6700,88.2,,,https://sz.lianjia.com/zufang/SZ2160726083387785216.html,2026-05-03 06:11:03,,
nantou,整租·前海东岸 3室2厅 南,整租,前海东岸,南山区-南头-前海东岸,88.62,3室2厅,南,,8800,99.3,,,https://sz.lianjia.com/zufang/SZ2160736385789591552.html,2026-05-03 06:11:03,,
nantou,整租·东关乐尚林居 3室1厅 东南,整租,东关乐尚林居,南山区-南头-东关乐尚林居,80.47,3室1厅,东南,,8800,109.4,,,https://sz.lianjia.com/zufang/SZ2160623568512090112.html,2026-05-03 06:11:03,,
nantou,整租·前海金岸 1室1厅 北,整租,前海金岸,南山区-南头-前海金岸,41.33,1室1厅,北,,5200,125.8,,,https://sz.lianjia.com/zufang/SZ2160654344565817344.html,2026-05-03 06:11:40,,
nantou,整租·翡翠明珠花园 1室0厅 东,整租,翡翠明珠花园,南山区-南头-翡翠明珠花园,35.00,1室0厅,东,,4500,128.6,,,https://sz.lianjia.com/zufang/SZ2160654706274205696.html,2026-05-03 06:11:03,,
nantou,整租·荔源雅苑 2室1厅 西南,整租,荔源雅苑,南山区-南头-荔源雅苑,52.17,2室1厅,西南,,6400,122.7,,,https://sz.lianjia.com/zufang/SZ2160356432581492736.html,2026-05-03 06:11:03,,
nantou,合租·如意家园 4居室 南卧,合租,如意家园 4居室 南卧,南山区-南头-如意家园,15.00,,,,2100,140.0,,,https://sz.lianjia.com/zufang/SZ2144695257969721344.html,2026-05-03 06:11:03,,
nantou,整租·麒麟花园A区 3室2厅 南,整租,麒麟花园A区,南山区-南头-麒麟花园,106.00,3室2厅,南,,10000,94.3,,,https://sz.lianjia.com/zufang/SZ2144814433937915904.html,2026-05-03 06:11:03,,
nantou,整租·前海华庭 2室2厅 南,整租,前海华庭,南山区-南头-前海华庭,73.00,2室2厅,南,,7500,102.7,,,https://sz.lianjia.com/zufang/SZ2144820648642347008.html,2026-05-03 06:11:03,,
nantou,整租·华府苑 1室0厅 南,整租,华府苑,南山区-南头-华府苑,30.00,1室0厅,南,,3000,100.0,,,https://sz.lianjia.com/zufang/SZ2144812429849133056.html,2026-05-03 06:11:03,,
nantou,整租·嘉南美地 2室2厅 东北,整租,嘉南美地,南山区-南头-嘉南美地,64.97,2室2厅,东北,,6100,93.9,,,https://sz.lianjia.com/zufang/SZ2138722883713630208.html,2026-05-03 06:11:30,,
nantou,整租·翡翠明珠花园 1室1厅 东,整租,翡翠明珠花园,南山区-南头-翡翠明珠花园,38.00,1室1厅,东,,5300,139.5,,,https://sz.lianjia.com/zufang/SZ2138876756860338176.html,2026-05-03 06:11:30,,
