region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
meisha,整租·万科东海岸二期 1室1厅 西南,整租,万科东海岸二期,盐田区-梅沙-万科东海岸二期,60.00,1室1厅,西南,,3800,63.3,,,https://sz.lianjia.com/zufang/SZ1868933690944389120.html,2026-05-03 06:27:19,22.598001,114.297273
meisha,整租·优品艺墅 2室2厅 东南,整租,优品艺墅,盐田区-梅沙-优品艺墅,106.37,2室2厅,东南,,4500,42.3,,,https://sz.lianjia.com/zufang/SZ1872200890471940096.html,2026-05-03 06:27:19,22.602403,114.299431
meisha,整租·八十步海寓 1室1厅 东南,整租,八十步海寓,盐田区-梅沙-八十步海寓,68.00,1室1厅,东南,,3800,55.9,,,https://sz.lianjia.com/zufang/SZ1839275160499126272.html,2026-05-03 06:27:19,22.61234,114.29964
meisha,整租·梅沙1号 5室2厅 南,整租,梅沙1号,盐田区-梅沙-梅沙,264.00,5室2厅,南,,9700,36.7,,,https://sz.lianjia.com/zufang/SZ1858482585009651712.html,2026-05-03 06:27:19,22.60133,114.30658
meisha,整租·万科东海岸一期 7室3厅 东南,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,518.00,7室3厅,东南,,60000,115.8,,,https://sz.lianjia.com/zufang/SZ1864931681585070080.html,2026-05-03 06:27:19,22.599565,114.296684
meisha,整租·万科东海岸一期 2室2厅 北,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,85.00,2室2厅,北,,4000,47.1,,,https://sz.lianjia.com/zufang/SZ1879741727116361728.html,2026-05-03 06:27:19,22.599565,114.296684
meisha,整租·万科东海岸二期 4室2厅 南/北,整租,万科东海岸二期,盐田区-梅沙-万科东海岸二期,190.10,4室2厅,南/北,,9000,47.3,,,https://sz.lianjia.com/zufang/SZ1891701709269368832.html,2026-05-03 06:27:26,22.598001,114.297273
meisha,整租·万科东海岸四期 2室2厅 南/北,整租,万科东海岸四期,盐田区-梅沙-万科东海岸四期,87.06,2室2厅,南/北,,4800,55.1,,,https://sz.lianjia.com/zufang/SZ1893492175728017408.html,2026-05-03 06:27:26,22.603499,114.302245
meisha,整租·心海伽蓝 1室1厅 复式 东南,整租,心海伽蓝,盐田区-梅沙-心海伽蓝,75.00,1室1厅,,,3500,46.7,,,https://sz.lianjia.com/zufang/SZ1936761081246515200.html,2026-05-03 06:27:26,22.603391,114.304628
meisha,整租·心海伽蓝 2室2厅 南,整租,心海伽蓝,盐田区-梅沙-心海伽蓝,102.00,2室2厅,南,,4500,44.1,,,https://sz.lianjia.com/zufang/SZ1942169289742090240.html,2026-05-03 06:27:19,22.603391,114.304628
meisha,整租·天琴湾三期 3室2厅 南,整租,天琴湾三期,盐田区-梅沙-天琴湾三期,116.00,3室2厅,南,,8000,69.0,,,https://sz.lianjia.com/zufang/SZ1912102341729845248.html,2026-05-03 06:27:26,22.600181,114.317652
meisha,整租·万科东海岸四期 6室3厅 复式 东南,整租,万科东海岸四期,盐田区-梅沙-万科东海岸四期,440.00,6室3厅,,,20000,45.5,,,https://sz.lianjia.com/zufang/SZ1908118725995790336.html,2026-05-03 06:27:26,22.603499,114.302245
meisha,整租·万科东海岸四期 5室2厅 复式 东南,整租,万科东海岸四期,盐田区-梅沙-万科东海岸四期,222.73,5室2厅,,,19000,85.3,,,https://sz.lianjia.com/zufang/SZ1914919107745021952.html,2026-05-03 06:27:26,22.603499,114.302245
meisha,整租·万科东海岸三期 2室2厅 东南,整租,万科东海岸三期,盐田区-梅沙-万科东海岸三期,78.51,2室2厅,东南,,5000,63.7,,,https://sz.lianjia.com/zufang/SZ1927960891848916992.html,2026-05-03 06:27:26,22.602711,114.301761
meisha,整租·海阔凌海公寓 1室1厅 东南,整租,海阔凌海公寓,盐田区-梅沙-海阔凌海公寓,38.00,1室1厅,东南,,2500,65.8,,,https://sz.lianjia.com/zufang/SZ1934877054382112768.html,2026-05-03 06:27:26,22.600414,114.309122
meisha,整租·泊岸雅苑 3室2厅 东,整租,泊岸雅苑,盐田区-梅沙-泊岸雅苑,113.00,3室2厅,东,,5500,48.7,,,https://sz.lianjia.com/zufang/SZ1933406543215067136.html,2026-05-03 06:27:26,22.60304,114.30619
meisha,整租·万科东海岸三期 2室2厅 东南,整租,万科东海岸三期,盐田区-梅沙-万科东海岸三期,80.00,2室2厅,东南,,5000,62.5,,,https://sz.lianjia.com/zufang/SZ1937467061924003840.html,2026-05-03 06:27:26,22.602711,114.301761
meisha,整租·心海伽蓝 1室2厅 东南,整租,心海伽蓝,盐田区-梅沙-心海伽蓝,74.59,1室2厅,东南,,4000,53.6,,,https://sz.lianjia.com/zufang/SZ1924340319210438656.html,2026-05-03 06:27:26,22.603391,114.304628
meisha,整租·水云间雅居 1室1厅 东南,整租,水云间雅居,盐田区-梅沙-水云间雅居,59.00,1室1厅,东南,,3000,50.8,,,https://sz.lianjia.com/zufang/SZ1673286549690646528.html,2026-05-03 06:27:26,22.611726,114.320867
meisha,整租·倚天阁 1室1厅 南,整租,倚天阁,盐田区-梅沙-倚天阁,79.96,1室1厅,南,,5000,62.5,,,https://sz.lianjia.com/zufang/SZ1689551221687320576.html,2026-05-03 06:27:26,22.597732,114.296915
meisha,整租·海世界公寓 4室2厅 东南,整租,海世界公寓,盐田区-梅沙-海世界公寓,119.00,4室2厅,东南,,26800,225.2,,,https://sz.lianjia.com/zufang/SZ1610922283201724416.html,2026-05-03 06:27:26,22.594667,114.300042
meisha,整租·万科东海岸二期 3室2厅 东南,整租,万科东海岸二期,盐田区-梅沙-万科东海岸二期,118.00,3室2厅,东南,,8000,67.8,,,https://sz.lianjia.com/zufang/SZ2147293484422266880.html,2026-05-03 06:27:22,22.598001,114.297273
meisha,整租·爱琴湾 5室3厅 南,整租,爱琴湾,盐田区-梅沙-爱琴湾,250.00,5室3厅,南,,9000,36.0,,,https://sz.lianjia.com/zufang/SZ2095448067271557120.html,2026-05-03 06:27:22,22.601775,114.311594
meisha,整租·爱琴湾 5室3厅 南,整租,爱琴湾,盐田区-梅沙-爱琴湾,250.00,5室3厅,南,,9000,36.0,,,https://sz.lianjia.com/zufang/SZ2095447490865135616.html,2026-05-03 06:27:22,22.601775,114.311594
meisha,整租·海阔凌海公寓 1室1厅 东南,整租,海阔凌海公寓,盐田区-梅沙-海阔凌海公寓,55.00,1室1厅,东南,,2200,40.0,,,https://sz.lianjia.com/zufang/SZ2160287835884617728.html,2026-05-03 06:27:29,22.600414,114.309122
meisha,整租·泊岸雅苑 1室1厅 南,整租,泊岸雅苑,盐田区-梅沙-泊岸雅苑,41.92,1室1厅,南,,2000,47.7,,,https://sz.lianjia.com/zufang/SZ2158381804980011008.html,2026-05-03 06:27:29,22.60304,114.30619
meisha,整租·红星海岸 1室0厅 东南,整租,红星海岸,盐田区-梅沙-红星海岸,43.00,1室0厅,东南,,1500,34.9,,,https://sz.lianjia.com/zufang/SZ2156633133686980608.html,2026-05-03 06:27:22,22.603553,114.318353
meisha,整租·万科东海岸四期 2室2厅 东南,整租,万科东海岸四期,盐田区-梅沙-万科东海岸四期,88.00,2室2厅,东南,,6000,68.2,,,https://sz.lianjia.com/zufang/SZ1852347850675978240.html,2026-05-03 06:27:22,22.603499,114.302245
meisha,整租·东部华侨城天麓六区 10室2厅 南,整租,东部华侨城天麓六区,盐田区-梅沙-东部华侨城天麓六区,219.00,10室2厅,南,,28000,127.9,,,https://sz.lianjia.com/zufang/SZ2059115211683528704.html,2026-05-03 06:27:22,22.611436,114.290235
meisha,整租·云顶天海 1室2厅 南,整租,云顶天海,盐田区-梅沙-云顶天海,55.00,1室2厅,南,,3400,61.8,,,https://sz.lianjia.com/zufang/SZ2007038982117916672.html,2026-05-03 06:27:22,22.597732,114.296915
meisha,整租·东部华侨城大侠谷公寓 3室2厅 东南,整租,东部华侨城大侠谷公寓,盐田区-梅沙-东部华侨城大侠谷公寓,126.63,3室2厅,东南,,5300,41.9,,,https://sz.lianjia.com/zufang/SZ1892445956218028032.html,2026-05-03 06:27:26,22.61164,114.29783
meisha,整租·云顶天海 1室0厅 北,整租,云顶天海,盐田区-梅沙-云顶天海,30.00,1室0厅,北,,2000,66.7,,,https://sz.lianjia.com/zufang/SZ2107077681358045184.html,2026-05-03 06:27:26,22.597732,114.296915
meisha,整租·万科东海岸二期 6室2厅 跃层 东南,整租,万科东海岸二期,盐田区-梅沙-万科东海岸二期,242.97,6室2厅,,,20000,82.3,,,https://sz.lianjia.com/zufang/SZ2108419744653639680.html,2026-05-03 06:27:26,22.598001,114.297273
meisha,整租·海语东园 2室2厅 东南,整租,海语东园,盐田区-梅沙-海语东园,82.06,2室2厅,东南,,3800,46.3,,,https://sz.lianjia.com/zufang/SZ2104482750311432192.html,2026-05-03 06:27:26,22.60259,114.30012
meisha,整租·云顶天海 1室0厅 西南,整租,云顶天海,盐田区-梅沙-云顶天海,30.00,1室0厅,西南,,2000,66.7,,,https://sz.lianjia.com/zufang/SZ2101225096101232640.html,2026-05-03 06:27:26,22.597732,114.296915
meisha,整租·万科东海岸一期 2室1厅 西北,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,85.00,2室1厅,西北,,4000,47.1,,,https://sz.lianjia.com/zufang/SZ2103364808664416256.html,2026-05-03 06:27:26,22.599565,114.296684
meisha,整租·万科东海岸三期 3室2厅 东南,整租,万科东海岸三期,盐田区-梅沙-万科东海岸三期,165.00,3室2厅,东南,,6500,39.4,,,https://sz.lianjia.com/zufang/SZ2109516376208048128.html,2026-05-03 06:27:26,22.602711,114.301761
meisha,整租·万科东海岸二期 2室2厅 南,整租,万科东海岸二期,盐田区-梅沙-万科东海岸二期,78.00,2室2厅,南,,4500,57.7,,,https://sz.lianjia.com/zufang/SZ2110262329932251136.html,2026-05-03 06:27:26,22.598001,114.297273
meisha,整租·海语东园 2室2厅 南,整租,海语东园,盐田区-梅沙-海语东园,71.58,2室2厅,南,,4200,58.7,,,https://sz.lianjia.com/zufang/SZ2147704360400846848.html,2026-05-03 06:27:29,22.60259,114.30012
meisha,整租·万科东海岸二期 8室3厅 复式 东南,整租,万科东海岸二期,盐田区-梅沙-万科东海岸二期,256.00,8室3厅,,,12000,46.9,,,https://sz.lianjia.com/zufang/SZ2148063310661025792.html,2026-05-03 06:27:29,22.598001,114.297273
meisha,整租·万科东海岸一期 1室1厅 东南,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,54.00,1室1厅,东南,,2700,50.0,,,https://sz.lianjia.com/zufang/SZ2148649908725350400.html,2026-05-03 06:27:29,22.599565,114.296684
meisha,整租·云顶天海 1室0厅 东/南,整租,云顶天海,盐田区-梅沙-云顶天海,38.94,1室0厅,东/南,,1800,46.2,,,https://sz.lianjia.com/zufang/SZ2148312518525714432.html,2026-05-03 06:27:29,22.597732,114.296915
meisha,整租·云顶天海 1室0厅 东,整租,云顶天海,盐田区-梅沙-云顶天海,30.35,1室0厅,东,,2000,65.9,,,https://sz.lianjia.com/zufang/SZ2148759039624871936.html,2026-05-03 06:27:29,22.597732,114.296915
meisha,整租·鸿威海怡轩 1室1厅 东南,整租,鸿威海怡轩,盐田区-梅沙-鸿威海怡轩,50.00,1室1厅,东南,,3000,60.0,,,https://sz.lianjia.com/zufang/SZ2161031734106259456.html,2026-05-03 06:27:29,22.598292,114.299351
meisha,整租·星都·梅沙天邸 3室2厅 东南,整租,星都·梅沙天邸,盐田区-梅沙-星都,113.00,3室2厅,东南,,6500,57.5,,,https://sz.lianjia.com/zufang/SZ2161101870230142976.html,2026-05-03 06:27:29,22.60272,114.3099
meisha,整租·海语东园 1室1厅 东,整租,海语东园,盐田区-梅沙-海语东园,50.78,1室1厅,东,,3500,68.9,,,https://sz.lianjia.com/zufang/SZ2160309269457534976.html,2026-05-03 06:27:29,22.60259,114.30012
meisha,整租·云顶天海 1室1厅 东南,整租,云顶天海,盐田区-梅沙-云顶天海,46.44,1室1厅,东南,,2700,58.1,,,https://sz.lianjia.com/zufang/SZ2143288590329708544.html,2026-05-03 06:27:33,22.597732,114.296915
meisha,整租·泊岸雅苑 1室1厅 东南,整租,泊岸雅苑,盐田区-梅沙-泊岸雅苑,42.00,1室1厅,东南,,2000,47.6,,,https://sz.lianjia.com/zufang/SZ2143752954006470656.html,2026-05-03 06:27:33,22.60304,114.30619
meisha,整租·万科东海岸一期 3室2厅 东南,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,151.00,3室2厅,东南,,6800,45.0,,,https://sz.lianjia.com/zufang/SZ2142167348327481344.html,2026-05-03 06:27:29,22.599565,114.296684
meisha,整租·海世界公寓 1室0厅 东南,整租,海世界公寓,盐田区-梅沙-海世界公寓,63.42,1室0厅,东南,,3100,48.9,,,https://sz.lianjia.com/zufang/SZ2142556757946269696.html,2026-05-03 06:27:29,22.594667,114.300042
meisha,整租·海世界公寓 1室1厅 东南,整租,海世界公寓,盐田区-梅沙-海世界公寓,53.00,1室1厅,东南,,3600,67.9,,,https://sz.lianjia.com/zufang/SZ2142209142780067840.html,2026-05-03 06:27:29,22.594667,114.300042
meisha,整租·倚天阁 1室1厅 南,整租,倚天阁,盐田区-梅沙-倚天阁,71.00,1室1厅,南,,3800,53.5,,,https://sz.lianjia.com/zufang/SZ2142239591325761536.html,2026-05-03 06:27:29,22.597732,114.296915
meisha,整租·八十步海寓 3室2厅 东南,整租,八十步海寓,盐田区-梅沙-八十步海寓,106.00,3室2厅,东南,,6500,61.3,,,https://sz.lianjia.com/zufang/SZ2143592869984731136.html,2026-05-03 06:27:33,22.61234,114.29964
meisha,整租·万科东海岸二期 1室1厅 南,整租,万科东海岸二期,盐田区-梅沙-万科东海岸二期,61.00,1室1厅,南,,3600,59.0,,,https://sz.lianjia.com/zufang/SZ2155304284076376064.html,2026-05-03 06:27:29,22.598001,114.297273
meisha,整租·万科东海岸一期 1室1厅 东南,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,54.72,1室1厅,东南,,2500,45.7,,,https://sz.lianjia.com/zufang/SZ2131242145753858048.html,2026-05-03 06:27:33,22.599565,114.296684
meisha,整租·万科东海岸一期 1室1厅 北,整租,万科东海岸一期,盐田区-梅沙-万科东海岸一期,55.00,1室1厅,北,,2700,49.1,,,https://sz.lianjia.com/zufang/SZ2130982938500661248.html,2026-05-03 06:27:33,22.599565,114.296684
meisha,整租·云顶天海 2室2厅 东南,整租,云顶天海,盐田区-梅沙-云顶天海,82.00,2室2厅,东南,,4000,48.8,,,https://sz.lianjia.com/zufang/SZ2144691366662242304.html,2026-05-03 06:27:33,22.597732,114.296915
