region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xinan,整租·灵芝新村 1室1厅 东南,整租,灵芝新村,宝安区-新安-灵芝新村,35.00,1室1厅,东南,,2300,65.7,,,https://sz.lianjia.com/zufang/SZ2100187464604844032.html,2026-05-03 06:39:25,,
xinan,整租·新安中学住宅楼 4室1厅 东南,整租,新安中学住宅楼,宝安区-新安-新安中学住宅楼,103.40,4室1厅,东南,,5000,48.4,,,https://sz.lianjia.com/zufang/SZ2101183568821616640.html,2026-05-03 06:39:25,,
xinan,整租·TATA公寓 1室0厅 东南/南,整租,TATA公寓,宝安区-新安,31.41,1室0厅,东南/南,,2700,86.0,,,https://sz.lianjia.com/zufang/SZ2102603258085244928.html,2026-05-03 06:39:25,,
xinan,整租·宝威大厦 3室2厅 东南,整租,宝威大厦,宝安区-新安-宝威大厦,79.00,3室2厅,东南,,4500,57.0,,,https://sz.lianjia.com/zufang/SZ2110605507310911488.html,2026-05-03 06:39:23,,
xinan,整租·中洲中央公寓 3室2厅 东南,整租,中洲中央公寓,宝安区-新安-中洲中央公寓,163.00,3室2厅,东南,,14500,89.0,,,https://sz.lianjia.com/zufang/SZ2110690519758667776.html,2026-05-03 06:39:23,,
xinan,整租·西城品阁 1室1厅 东南,整租,西城品阁,宝安区-新安-西城品阁,37.00,1室1厅,东南,,3500,94.6,,,https://sz.lianjia.com/zufang/SZ2112129901753532416.html,2026-05-03 06:39:23,,
xinan,整租·招商臻府 4室2厅 东南,整租,招商臻府,宝安区-新安-招商臻府,119.00,4室2厅,东南,,11000,92.4,,,https://sz.lianjia.com/zufang/SZ2104549208341086208.html,2026-05-03 06:39:23,,
xinan,整租·华盛盛荟 3室1厅 南,整租,华盛盛荟,宝安区-新安-华盛盛荟,64.00,3室1厅,南,,6700,104.7,,,https://sz.lianjia.com/zufang/SZ2105912776718286848.html,2026-05-03 06:39:57,,
xinan,整租·灵芝新村 2室1厅 东南,整租,灵芝新村,宝安区-新安-灵芝新村,65.00,2室1厅,东南,,4000,61.5,,,https://sz.lianjia.com/zufang/SZ2100142438214533120.html,2026-05-03 06:39:25,,
xinan,整租·泰华大厦 3室1厅 东南,整租,泰华大厦,宝安区-新安-泰华大厦,85.60,3室1厅,东南,,5500,64.3,,,https://sz.lianjia.com/zufang/SZ2102931481448939520.html,2026-05-03 06:39:25,,
xinan,整租·新宝苑 2室1厅 东南,整租,新宝苑,宝安区-新安-新宝苑,69.82,2室1厅,东南,,7500,107.4,,,https://sz.lianjia.com/zufang/SZ2107079040266403840.html,2026-05-03 06:39:57,,
xinan,整租·灵芝新村 3室2厅 东南,整租,灵芝新村,宝安区-新安-灵芝新村,84.90,3室2厅,东南,,4700,55.4,,,https://sz.lianjia.com/zufang/SZ2160240320292323328.html,2026-05-03 06:39:25,,
xinan,整租·弘雅花园雅兰亭四期 3室1厅 东南,整租,弘雅花园雅兰亭四期,宝安区-新安-弘雅花园雅兰亭四期,80.00,3室1厅,东南,,6500,81.2,,,https://sz.lianjia.com/zufang/SZ2160007132336881664.html,2026-05-03 06:39:25,,
xinan,整租·宝民花园(新安) 3室1厅 南,整租,宝民花园(新安),宝安区-新安-宝民花园(新安),78.80,3室1厅,南,,4600,58.4,,,https://sz.lianjia.com/zufang/SZ2160687852654952448.html,2026-05-03 06:39:25,,
xinan,整租·华联城市全景壹号 1室1厅 东南,整租,华联城市全景壹号,宝安区-新安-华联城市全景壹号,48.10,1室1厅,东南,,5200,108.1,,,https://sz.lianjia.com/zufang/SZ2160274116110712832.html,2026-05-03 06:39:25,,
xinan,整租·中粮天悦壹号 3室2厅 南,整租,中粮天悦壹号,宝安区-新安-中粮天悦壹号,108.77,3室2厅,南,,11000,101.1,,,https://sz.lianjia.com/zufang/SZ2160272902665011200.html,2026-05-03 06:39:25,,
xinan,整租·TATA公寓 1室0厅 东南,整租,TATA公寓,宝安区-新安,31.00,1室0厅,东南,,2400,77.4,,,https://sz.lianjia.com/zufang/SZ2160280900145774592.html,2026-05-03 06:39:25,,
xinan,整租·宝民花园(新安) 2室1厅 西南,整租,宝民花园(新安),宝安区-新安-宝民花园(新安),74.00,2室1厅,西南,,3907,52.8,,,https://sz.lianjia.com/zufang/SZ2149389405339516928.html,2026-05-03 06:39:31,,
xinan,整租·香缤广场 3室2厅 西南,整租,香缤广场,宝安区-新安-香缤广场,48.00,3室2厅,西南,,6000,125.0,,,https://sz.lianjia.com/zufang/SZ2149420984103337984.html,2026-05-03 06:39:31,,
xinan,整租·碧涛居一期 3室2厅 东南,整租,碧涛居一期,宝安区-新安-碧涛居一期,105.65,3室2厅,东南,,6700,63.4,,,https://sz.lianjia.com/zufang/SZ2149475000061526016.html,2026-05-03 06:39:31,,
xinan,整租·西城品阁 2室1厅 复式 南,整租,西城品阁,宝安区-新安-西城品阁,36.08,2室1厅,,,5200,144.1,,,https://sz.lianjia.com/zufang/SZ2149525428673445888.html,2026-05-03 06:39:31,,
xinan,整租·御景台 4室2厅 西南,整租,御景台,宝安区-新安-御景台,145.11,4室2厅,西南,,12500,86.1,,,https://sz.lianjia.com/zufang/SZ2157369481293201408.html,2026-05-03 06:39:25,,
xinan,整租·鸿景园 3室3厅 东南,整租,鸿景园,宝安区-新安-鸿景园,97.00,3室3厅,东南,,8000,82.5,,,https://sz.lianjia.com/zufang/SZ2102974165077196800.html,2026-05-03 06:39:25,,
xinan,整租·大悦城商业中心 2室1厅 东南,整租,大悦城商业中心,宝安区-新安-大悦城商业中心,30.00,2室1厅,东南,,3800,126.7,,,https://sz.lianjia.com/zufang/SZ2160724145447370752.html,2026-05-03 06:39:25,,
xinan,整租·华联城市全景壹号 1室1厅 东南,整租,华联城市全景壹号,宝安区-新安-华联城市全景壹号,48.10,1室1厅,东南,,5200,108.1,,,https://sz.lianjia.com/zufang/SZ2160273760186269696.html,2026-05-03 06:39:25,,
xinan,独栋·礼顿公寓 灵芝地铁站水口花园店 灵芝简约风大单间·电梯房·盛10 开间,独栋,礼顿公寓 灵芝地铁站水口花园店 灵芝简约风大单间·电梯房·盛10 开间,,33.00,,,,2130-2430,,,,https://sz.lianjia.com/apartment/83501.html,2026-05-03 06:39:28,,
xinan,整租·东江豪苑 4室2厅 西南,整租,东江豪苑,宝安区-新安-东江豪苑,149.66,4室2厅,西南,,7500,50.1,,,https://sz.lianjia.com/zufang/SZ2152777554161827840.html,2026-05-03 06:40:11,,
xinan,整租·白金酒店公寓 1室1厅 东南/西北,整租,白金酒店公寓,宝安区-新安-白金酒店公寓,34.67,1室1厅,东南/西北,,3000,86.5,,,https://sz.lianjia.com/zufang/SZ2152733108477100032.html,2026-05-03 06:40:11,,
xinan,整租·弘雅花园雅豪轩三期 4室2厅 东南,整租,弘雅花园雅豪轩三期,宝安区-新安-弘雅花园雅豪轩三期,143.10,4室2厅,东南,,10500,73.4,,,https://sz.lianjia.com/zufang/SZ2153423260518187008.html,2026-05-03 06:40:11,,
xinan,整租·新安湖花园 3室2厅 西北,整租,新安湖花园,宝安区-新安-新安湖花园,115.51,3室2厅,西北,,8000,69.3,,,https://sz.lianjia.com/zufang/SZ2154774458051592192.html,2026-05-03 06:40:14,,
xinan,整租·海雅缤纷城 2室1厅 东南,整租,海雅缤纷城,宝安区-新安-海雅缤纷城,51.00,2室1厅,东南,,5500,107.8,,,https://sz.lianjia.com/zufang/SZ2154828115010912256.html,2026-05-03 06:40:14,,
xinan,整租·31区农贸市场 4室2厅 东南,整租,31区农贸市场,宝安区-新安,95.84,4室2厅,东南,,4700,49.0,,,https://sz.lianjia.com/zufang/SZ2154846748319678464.html,2026-05-03 06:40:14,,
xinan,整租·福城·前海新纪元 1室0厅 东北,整租,福城·前海新纪元,宝安区-新安-福城,35.00,1室0厅,东北,,3600,102.9,,,https://sz.lianjia.com/zufang/SZ2154893670254379008.html,2026-05-03 06:39:28,,
xinan,整租·泰华大厦 4室2厅 南,整租,泰华大厦,宝安区-新安-泰华大厦,112.70,4室2厅,南,,7500,66.5,,,https://sz.lianjia.com/zufang/SZ2153766373367480320.html,2026-05-03 06:39:28,,
xinan,整租·碧涛居二期 3室2厅 东南,整租,碧涛居二期,宝安区-新安-碧涛居二期,90.70,3室2厅,东南,,6300,69.5,,,https://sz.lianjia.com/zufang/SZ2153824893588733952.html,2026-05-03 06:39:28,,
xinan,整租·TATA公寓 1室0厅 错层 南,整租,TATA公寓,宝安区-新安,26.00,1室0厅,,,1600,61.5,,,https://sz.lianjia.com/zufang/SZ2153869325813940224.html,2026-05-03 06:39:28,,
xinan,整租·弘雅花园二期 3室2厅 东南,整租,弘雅花园二期,宝安区-新安-弘雅花园二期,108.00,3室2厅,东南,,5600,51.9,,,https://sz.lianjia.com/zufang/SZ2153873865195913216.html,2026-05-03 06:39:28,,
xinan,整租·中粮创芯公园 1室1厅 西北,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,45.00,1室1厅,西北,,4680,104.0,,,https://sz.lianjia.com/zufang/SZ2154440440114315264.html,2026-05-03 06:39:28,,
xinan,整租·联建君钰府 3室2厅 南,整租,联建君钰府,宝安区-新安-联建君钰府,88.00,3室2厅,南,,7800,88.6,,,https://sz.lianjia.com/zufang/SZ2154544940552552448.html,2026-05-03 06:40:14,,
xinan,整租·白金酒店公寓 2室1厅 南,整租,白金酒店公寓,宝安区-新安-白金酒店公寓,37.00,2室1厅,南,,4500,121.6,,,https://sz.lianjia.com/zufang/SZ2154177467076575232.html,2026-05-03 06:39:28,,
xinan,整租·TATA公寓 1室1厅 东南,整租,TATA公寓,宝安区-新安,31.00,1室1厅,东南,,3000,96.8,,,https://sz.lianjia.com/zufang/SZ2154242905223462912.html,2026-05-03 06:39:28,,
xinan,整租·弘雅花园雅兰亭四期 3室2厅 东南/南,整租,弘雅花园雅兰亭四期,宝安区-新安-弘雅花园雅兰亭四期,68.00,3室2厅,东南/南,,5800,85.3,,,https://sz.lianjia.com/zufang/SZ2153445255406419968.html,2026-05-03 06:39:28,,
xinan,整租·中粮创芯公园 1室1厅 东南,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,45.47,1室1厅,东南,,4900,107.8,,,https://sz.lianjia.com/zufang/SZ2153468746033790976.html,2026-05-03 06:39:28,,
xinan,独栋·诺娃公寓 新安公园店 新安公园地铁口轻奢大单间 年底特惠采光好 1室1厅,独栋,诺娃公寓 新安公园店 新安公园地铁口轻奢大单间 年底特惠采光好,,45.00,1室1厅,,,2600,57.8,,,https://sz.lianjia.com/apartment/102006.html,2026-05-03 06:39:28,,
xinan,整租·裕宝大厦 3室1厅 南,整租,裕宝大厦,宝安区-新安-裕宝大厦,83.00,3室1厅,南,,5600,67.5,,,https://sz.lianjia.com/zufang/SZ2150183985991385088.html,2026-05-03 06:39:31,,
xinan,整租·雅然居 4室2厅 东南,整租,雅然居,宝安区-新安-雅然居,112.00,4室2厅,东南,,7500,67.0,,,https://sz.lianjia.com/zufang/SZ2150196748226658304.html,2026-05-03 06:39:31,,
xinan,整租·华联城市全景壹号 4室2厅 东南,整租,华联城市全景壹号,宝安区-新安-华联城市全景壹号,221.82,4室2厅,东南,,20000,90.2,,,https://sz.lianjia.com/zufang/SZ2150209847537172480.html,2026-05-03 06:39:31,,
xinan,整租·勤诚达前海世界 3室2厅 东南,整租,勤诚达前海世界,宝安区-新安-勤诚达前海世界,80.00,3室2厅,东南,,7500,93.8,,,https://sz.lianjia.com/zufang/SZ2150215762722160640.html,2026-05-03 06:39:31,,
xinan,整租·华夏楼 4室2厅 东南,整租,华夏楼,宝安区-新安-华夏楼,108.40,4室2厅,东南,,4500,41.5,,,https://sz.lianjia.com/zufang/SZ2149368405000454144.html,2026-05-03 06:39:31,,
xinan,整租·创业一村 3室2厅 东南,整租,创业一村,宝安区-新安-创业一村,102.40,3室2厅,东南,,5800,56.6,,,https://sz.lianjia.com/zufang/SZ2149149165358153728.html,2026-05-03 06:39:31,,
xinan,整租·31区水口花园 3室2厅 南,整租,31区水口花园,宝安区-新安,93.36,3室2厅,南,,5000,53.6,,,https://sz.lianjia.com/zufang/SZ2149779832148328448.html,2026-05-03 06:39:31,,
xinan,整租·TATA公寓 1室0厅 东南,整租,TATA公寓,宝安区-新安,31.00,1室0厅,东南,,3200,103.2,,,https://sz.lianjia.com/zufang/SZ2149794282569990144.html,2026-05-03 06:39:31,,
xinan,整租·福城·前海新纪元 1室0厅 东,整租,福城·前海新纪元,宝安区-新安-福城,33.00,1室0厅,东,,3500,106.1,,,https://sz.lianjia.com/zufang/SZ2149002544070787072.html,2026-05-03 06:39:31,,
xinan,整租·白金酒店公寓 2室1厅 西北,整租,白金酒店公寓,宝安区-新安-白金酒店公寓,54.00,2室1厅,西北,,4800,88.9,,,https://sz.lianjia.com/zufang/SZ2149080904385953792.html,2026-05-03 06:39:31,,
xinan,整租·创业二村 2室2厅 东南,整租,创业二村,宝安区-新安-创业二村,77.04,2室2厅,东南,,5000,64.9,,,https://sz.lianjia.com/zufang/SZ2149088450337308672.html,2026-05-03 06:39:31,,
xinan,整租·TATA公寓 1室1厅 南,整租,TATA公寓,宝安区-新安,31.00,1室1厅,南,,2750,88.7,,,https://sz.lianjia.com/zufang/SZ2148438662411452416.html,2026-05-03 06:39:34,,
xinan,整租·TATA公寓 1室1厅 西北,整租,TATA公寓,宝安区-新安,28.99,1室1厅,西北,,2000,69.0,,,https://sz.lianjia.com/zufang/SZ2148654239251955712.html,2026-05-03 06:39:34,,
xinan,整租·香缤广场 2室2厅 西南,整租,香缤广场,宝安区-新安-香缤广场,66.00,2室2厅,西南,,6000,90.9,,,https://sz.lianjia.com/zufang/SZ2148690955820072960.html,2026-05-03 06:39:31,,
xinan,整租·宝民花园(新安) 3室2厅 东南,整租,宝民花园(新安),宝安区-新安-宝民花园(新安),87.70,3室2厅,东南,,4900,55.9,,,https://sz.lianjia.com/zufang/SZ2148459063011180544.html,2026-05-03 06:39:34,,
xinan,整租·裕安花园 3室2厅 西北,整租,裕安花园,宝安区-新安-裕安花园,85.70,3室2厅,西北,,5000,58.3,,,https://sz.lianjia.com/zufang/SZ2145515773446062080.html,2026-05-03 06:39:31,,
xinan,整租·龙井社区四区 3室2厅 东南,整租,龙井社区四区,宝安区-新安-龙井社区四区,81.84,3室2厅,东南,,7200,88.0,,,https://sz.lianjia.com/zufang/SZ2145715220331364352.html,2026-05-03 06:39:31,,
xinan,整租·中粮创芯公园 4室2厅 西南/西北,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,72.00,4室2厅,西南/西北,,7600,105.6,,,https://sz.lianjia.com/zufang/SZ2145816411832844288.html,2026-05-03 06:39:34,,
xinan,整租·创业二村 3室2厅 东南,整租,创业二村,宝安区-新安-创业二村,98.00,3室2厅,东南,,6300,64.3,,,https://sz.lianjia.com/zufang/SZ2145796244205731840.html,2026-05-03 06:39:34,,
xinan,整租·创业二村 3室2厅 南,整租,创业二村,宝安区-新安-创业二村,98.00,3室2厅,南,,5500,56.1,,,https://sz.lianjia.com/zufang/SZ2145810656329203712.html,2026-05-03 06:39:34,,
xinan,整租·大悦城三期 4室2厅 西南,整租,大悦城三期,宝安区-新安-大悦城三期,132.44,4室2厅,西南,,14000,105.7,,,https://sz.lianjia.com/zufang/SZ2145845196426838016.html,2026-05-03 06:39:34,,
xinan,整租·宝民花园(新安) 3室2厅 东南,整租,宝民花园(新安),宝安区-新安-宝民花园(新安),95.50,3室2厅,东南,,5000,52.4,,,https://sz.lianjia.com/zufang/SZ2145897486462484480.html,2026-05-03 06:39:34,,
xinan,整租·中粮创芯公园 2室1厅 南,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,40.00,2室1厅,南,,5400,135.0,,,https://sz.lianjia.com/zufang/SZ2145922709547122688.html,2026-05-03 06:39:34,,
xinan,整租·创业二村 4室2厅 西南/东北,整租,创业二村,宝安区-新安-创业二村,118.80,4室2厅,西南/东北,,6800,57.2,,,https://sz.lianjia.com/zufang/SZ2145938791787921408.html,2026-05-03 06:39:34,,
xinan,整租·中粮天悦壹号 3室2厅 东南,整租,中粮天悦壹号,宝安区-新安-中粮天悦壹号,89.00,3室2厅,东南,,8500,95.5,,,https://sz.lianjia.com/zufang/SZ2147593961554837504.html,2026-05-03 06:39:34,,
xinan,整租·福城·前海新纪元 2室1厅 东南,整租,福城·前海新纪元,宝安区-新安-福城,52.00,2室1厅,东南,,5000,96.2,,,https://sz.lianjia.com/zufang/SZ2147719256114987008.html,2026-05-03 06:39:34,,
xinan,整租·TATA公寓 1室0厅 西南,整租,TATA公寓,宝安区-新安,31.48,1室0厅,西南,,2800,88.9,,,https://sz.lianjia.com/zufang/SZ2145925647459942400.html,2026-05-03 06:39:34,,
xinan,整租·勤诚达前海世界 3室2厅 西北,整租,勤诚达前海世界,宝安区-新安-勤诚达前海世界,78.00,3室2厅,西北,,7400,94.9,,,https://sz.lianjia.com/zufang/SZ2146242777741000704.html,2026-05-03 06:39:34,,
xinan,整租·宝河大厦 3室2厅 东南,整租,宝河大厦,宝安区-新安-宝河大厦,122.00,3室2厅,东南,,7300,59.8,,,https://sz.lianjia.com/zufang/SZ2146451275217108992.html,2026-05-03 06:39:34,,
xinan,整租·鸿景园 3室2厅 东南,整租,鸿景园,宝安区-新安-鸿景园,122.08,3室2厅,东南,,8000,65.5,,,https://sz.lianjia.com/zufang/SZ2148040417692614656.html,2026-05-03 06:39:34,,
xinan,整租·灵芝新村洪浪十九区 3室1厅 东南,整租,灵芝新村洪浪十九区,宝安区-新安-灵芝新村洪浪十九区,91.20,3室1厅,东南,,4500,49.3,,,https://sz.lianjia.com/zufang/SZ2148050834892521472.html,2026-05-03 06:39:34,,
xinan,整租·中洲华府 2室1厅 东南,整租,中洲华府,宝安区-新安-中洲华府,49.26,2室1厅,东南,,6000,121.8,,,https://sz.lianjia.com/zufang/SZ2148255717612584960.html,2026-05-03 06:39:34,,
xinan,整租·弘雅花园一期 4室2厅 东南,整租,弘雅花园一期,宝安区-新安-弘雅花园一期,146.70,4室2厅,东南,,7000,47.7,,,https://sz.lianjia.com/zufang/SZ2140351303878967296.html,2026-05-03 06:39:34,,
xinan,整租·灵芝新村 1室0厅 西北,整租,灵芝新村,宝安区-新安-灵芝新村,94.10,1室0厅,西北,,10800,114.8,,,https://sz.lianjia.com/zufang/SZ2140403597987282944.html,2026-05-03 06:39:34,,
xinan,整租·白金酒店公寓 3室1厅 东北,整租,白金酒店公寓,宝安区-新安-白金酒店公寓,34.00,3室1厅,东北,,4800,141.2,,,https://sz.lianjia.com/zufang/SZ2140407234335604736.html,2026-05-03 06:39:34,,
xinan,整租·TATA公寓 1室1厅 南,整租,TATA公寓,宝安区-新安,31.41,1室1厅,南,,2800,89.1,,,https://sz.lianjia.com/zufang/SZ2140439402218782720.html,2026-05-03 06:39:34,,
xinan,整租·TATA公寓 1室0厅 东南,整租,TATA公寓,宝安区-新安,31.00,1室0厅,东南,,2500,80.6,,,https://sz.lianjia.com/zufang/SZ2140503254067314688.html,2026-05-03 06:39:34,,
xinan,整租·香缤广场 2室1厅 东南,整租,香缤广场,宝安区-新安-香缤广场,65.46,2室1厅,东南,,5900,90.1,,,https://sz.lianjia.com/zufang/SZ2139679788493701120.html,2026-05-03 06:39:34,,
xinan,整租·碧涛居二期 4室2厅 西南,整租,碧涛居二期,宝安区-新安-碧涛居二期,142.68,4室2厅,西南,,7600,53.3,,,https://sz.lianjia.com/zufang/SZ2139723882158882816.html,2026-05-03 06:39:57,,
xinan,整租·香缤广场 2室2厅 东南,整租,香缤广场,宝安区-新安-香缤广场,62.73,2室2厅,东南,,6500,103.6,,,https://sz.lianjia.com/zufang/SZ2139913235321585664.html,2026-05-03 06:39:57,,
xinan,整租·中粮创芯公园 3室2厅 东南,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,57.00,3室2厅,东南,,6200,108.8,,,https://sz.lianjia.com/zufang/SZ2139897534573707264.html,2026-05-03 06:39:57,,
xinan,整租·白金酒店公寓 3室1厅 东北,整租,白金酒店公寓,宝安区-新安-白金酒店公寓,38.18,3室1厅,东北,,4600,120.5,,,https://sz.lianjia.com/zufang/SZ2139959703264821248.html,2026-05-03 06:39:57,,
xinan,整租·广三保 3室2厅 西北,整租,广三保,宝安区-新安-广三保,106.00,3室2厅,西北,,5300,50.0,,,https://sz.lianjia.com/zufang/SZ2140062968946098176.html,2026-05-03 06:39:57,,
xinan,整租·西城品阁 1室1厅 西南,整租,西城品阁,宝安区-新安-西城品阁,37.35,1室1厅,西南,,3400,91.0,,,https://sz.lianjia.com/zufang/SZ2140044220952477696.html,2026-05-03 06:39:57,,
xinan,整租·天河楼 3室2厅 南,整租,天河楼,宝安区-新安-天河楼,82.10,3室2厅,南,,4200,51.2,,,https://sz.lianjia.com/zufang/SZ2140043221546303488.html,2026-05-03 06:39:57,,
xinan,整租·宝民花园(新安) 1室1厅 东南/西南,整租,宝民花园(新安),宝安区-新安-宝民花园(新安),50.00,1室1厅,东南/西南,,3800,76.0,,,https://sz.lianjia.com/zufang/SZ2140294942474371072.html,2026-05-03 06:39:57,,
xinan,整租·中粮创芯公园 3室2厅 南,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,70.00,3室2厅,南,,8500,121.4,,,https://sz.lianjia.com/zufang/SZ2141379072486277120.html,2026-05-03 06:39:57,,
xinan,整租·利安公寓 1室0厅 南,整租,利安公寓,宝安区-新安-利安公寓,28.50,1室0厅,南,,2300,80.7,,,https://sz.lianjia.com/zufang/SZ2141480468602683392.html,2026-05-03 06:39:57,,
xinan,整租·白金酒店公寓 2室1厅 西南,整租,白金酒店公寓,宝安区-新安-白金酒店公寓,37.32,2室1厅,西南,,3700,99.1,,,https://sz.lianjia.com/zufang/SZ2141593498351042560.html,2026-05-03 06:39:57,,
xinan,整租·都市翠海华苑 1室0厅 西南,整租,都市翠海华苑,宝安区-新安-都市翠海华苑,20.00,1室0厅,西南,,2800,140.0,,,https://sz.lianjia.com/zufang/SZ2141857866359767040.html,2026-05-03 06:39:57,,
xinan,整租·天河楼 3室2厅 东南,整租,天河楼,宝安区-新安-天河楼,95.00,3室2厅,东南,,4500,47.4,,,https://sz.lianjia.com/zufang/SZ2142228372850212864.html,2026-05-03 06:40:14,,
xinan,整租·玖悦 1室0厅 东南,整租,玖悦,宝安区-新安-玖悦,50.00,1室0厅,东南,,6200,124.0,,,https://sz.lianjia.com/zufang/SZ2142236384436420608.html,2026-05-03 06:40:14,,
xinan,整租·裕安花园 1室1厅 南,整租,裕安花园,宝安区-新安-裕安花园,38.00,1室1厅,南,,2700,71.1,,,https://sz.lianjia.com/zufang/SZ2139406437497962496.html,2026-05-03 06:39:57,,
xinan,整租·海雅缤纷城 2室1厅 西北,整租,海雅缤纷城,宝安区-新安-海雅缤纷城,48.70,2室1厅,西北,,4800,98.6,,,https://sz.lianjia.com/zufang/SZ2140808315729346560.html,2026-05-03 06:39:57,,
xinan,整租·文汇花园 3室2厅 西南,整租,文汇花园,宝安区-新安-文汇花园,94.00,3室2厅,西南,,4300,45.7,,,https://sz.lianjia.com/zufang/SZ2141076918819094528.html,2026-05-03 06:39:57,,
xinan,整租·大悦城三期 1室1厅 西北,整租,大悦城三期,宝安区-新安-大悦城三期,50.00,1室1厅,西北,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2142514197278228480.html,2026-05-03 06:40:14,,
xinan,整租·中粮创芯公园 1室1厅 东南,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,45.98,1室1厅,东南,,5300,115.3,,,https://sz.lianjia.com/zufang/SZ2142537906089099264.html,2026-05-03 06:40:14,,
xinan,整租·福城·前海新纪元 2室1厅 东南,整租,福城·前海新纪元,宝安区-新安-福城,53.00,2室1厅,东南,,5200,98.1,,,https://sz.lianjia.com/zufang/SZ2142604750145716224.html,2026-05-03 06:40:14,,
xinan,整租·中粮天悦壹号 3室2厅 南,整租,中粮天悦壹号,宝安区-新安-中粮天悦壹号,89.00,3室2厅,南,,8800,98.9,,,https://sz.lianjia.com/zufang/SZ2142622670678654976.html,2026-05-03 06:40:14,,
xinan,整租·佳华书苑雅阁 2室1厅 东北,整租,佳华书苑雅阁,宝安区-新安-佳华书苑雅阁,45.00,2室1厅,东北,,5200,115.6,,,https://sz.lianjia.com/zufang/SZ2142483825354080256.html,2026-05-03 06:40:14,,
xinan,整租·宝河大厦 3室2厅 东南,整租,宝河大厦,宝安区-新安-宝河大厦,121.00,3室2厅,东南,,7000,57.9,,,https://sz.lianjia.com/zufang/SZ2142519950361755648.html,2026-05-03 06:40:14,,
xinan,整租·泰华商业城 3室2厅 西北,整租,泰华商业城,宝安区-新安-泰华商业城,107.00,3室2厅,西北,,6490,60.7,,,https://sz.lianjia.com/zufang/SZ2105306040827379712.html,2026-05-03 06:39:57,,
xinan,整租·灵芝新村前进市场 1室0厅 东,整租,灵芝新村前进市场,宝安区-新安-灵芝新村前进市场,42.00,1室0厅,东,,2600,61.9,,,https://sz.lianjia.com/zufang/SZ2107388909917831168.html,2026-05-03 06:39:57,,
xinan,整租·新宝苑 1室1厅 西南,整租,新宝苑,宝安区-新安-新宝苑,45.00,1室1厅,西南,,4000,88.9,,,https://sz.lianjia.com/zufang/SZ2144026748348530688.html,2026-05-03 06:40:14,,
xinan,整租·泰华商业城 3室1厅 南,整租,泰华商业城,宝安区-新安-泰华商业城,106.70,3室1厅,南,,6600,61.9,,,https://sz.lianjia.com/zufang/SZ2144030066311430144.html,2026-05-03 06:40:08,,
xinan,整租·碧涛苑 3室1厅 西南,整租,碧涛苑,宝安区-新安-碧涛苑,92.60,3室1厅,西南,,5500,59.4,,,https://sz.lianjia.com/zufang/SZ2144067478433562624.html,2026-05-03 06:40:08,,
xinan,整租·华盛盛荟 2室1厅 东北,整租,华盛盛荟,宝安区-新安-华盛盛荟,65.00,2室1厅,东北,,6200,95.4,,,https://sz.lianjia.com/zufang/SZ2144069581243678720.html,2026-05-03 06:40:08,,
xinan,整租·中粮创芯公园 2室1厅 南,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,39.00,2室1厅,南,,5200,133.3,,,https://sz.lianjia.com/zufang/SZ2144085876081164288.html,2026-05-03 06:40:08,,
xinan,整租·西城品阁 1室1厅 东南,整租,西城品阁,宝安区-新安-西城品阁,23.00,1室1厅,东南,,3000,130.4,,,https://sz.lianjia.com/zufang/SZ2144307104477872128.html,2026-05-03 06:40:24,,
xinan,整租·宝河大厦 3室2厅 南,整租,宝河大厦,宝安区-新安-宝河大厦,100.00,3室2厅,南,,6200,62.0,,,https://sz.lianjia.com/zufang/SZ2144320544479117312.html,2026-05-03 06:40:24,,
xinan,整租·百花苑 3室2厅 东/南,整租,百花苑,宝安区-新安-百花苑,88.00,3室2厅,东/南,,5500,62.5,,,https://sz.lianjia.com/zufang/SZ2144335959909466112.html,2026-05-03 06:40:24,,
xinan,整租·万科大都会 1室1厅 东南,整租,万科大都会,宝安区-新安-万科大都会,43.00,1室1厅,东南,,5800,134.9,,,https://sz.lianjia.com/zufang/SZ2142936380412526592.html,2026-05-03 06:40:24,,
xinan,整租·白金酒店公寓 2室1厅 西南,整租,白金酒店公寓,宝安区-新安-白金酒店公寓,37.77,2室1厅,西南,,4800,127.1,,,https://sz.lianjia.com/zufang/SZ2143730855720255488.html,2026-05-03 06:40:14,,
xinan,整租·中粮创芯公园 2室2厅 南,整租,中粮创芯公园,宝安区-新安-中粮创芯公园,39.93,2室2厅,南,,5600,140.2,,,https://sz.lianjia.com/zufang/SZ2143743495947419648.html,2026-05-03 06:40:14,,
xinan,整租·福城·前海新纪元 3室2厅 南,整租,福城·前海新纪元,宝安区-新安-福城,75.00,3室2厅,南,,6300,84.0,,,https://sz.lianjia.com/zufang/SZ2143780603378532352.html,2026-05-03 06:40:14,,
