region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
baoanzhongxin,整租·宏发领域 2室1厅 西南,整租,宏发领域,宝安区-宝安中心-宏发领域,75.00,2室1厅,西南,,10500,140.0,,,https://sz.lianjia.com/zufang/SZ2114719361498349568.html,2026-05-03 06:32:31,,
baoanzhongxin,合租·西城上筑 4居室 东北卧,合租,西城上筑 4居室 东北卧,宝安区-宝安中心-西城上筑,19.00,,,,3500,184.2,,,https://sz.lianjia.com/zufang/SZ2114944320594247680.html,2026-05-03 06:32:31,,
baoanzhongxin,整租·风临洲 3室2厅 复式 南,整租,风临洲,宝安区-宝安中心-风临洲,99.70,3室2厅,,,7500,75.2,,,https://sz.lianjia.com/zufang/SZ2116014778190135296.html,2026-05-03 06:32:31,,
baoanzhongxin,整租·深业新岸线三期 5室2厅 东南,整租,深业新岸线三期,宝安区-宝安中心-深业新岸线三期,171.00,5室2厅,东南,,12500,73.1,,,https://sz.lianjia.com/zufang/SZ2120415774135812096.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·尚都一期 3室2厅 复式 南,整租,尚都一期,宝安区-宝安中心-尚都一期,118.80,3室2厅,,,11000,92.6,,,https://sz.lianjia.com/zufang/SZ2120817606649708544.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·泰华梧桐聚落花园 3室2厅 东北,整租,泰华梧桐聚落花园,宝安区-宝安中心-泰华梧桐聚落花园,125.40,3室2厅,东北,,18000,143.5,,,https://sz.lianjia.com/zufang/SZ2121236987347206144.html,2026-05-03 06:33:09,,
baoanzhongxin,合租·西城雅筑 4居室 西南卧,合租,西城雅筑 4居室 西南卧,宝安区-宝安中心-西城雅筑,12.00,,,,2480,206.7,,,https://sz.lianjia.com/zufang/SZ2122317504935100416.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·都市茗荟花园 4室2厅 东南,整租,都市茗荟花园,宝安区-宝安中心-都市茗荟花园,240.00,4室2厅,东南,,8000,33.3,,,https://sz.lianjia.com/zufang/SZ2122631095550738432.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·鸿荣源·壹方中心·玖誉 4室2厅 东南,整租,鸿荣源·壹方中心·玖誉,宝安区-宝安中心-鸿荣源,146.00,4室2厅,东南,,21000,143.8,,,https://sz.lianjia.com/zufang/SZ2087743366388252672.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·前海卓越时代广场 1室1厅 东,整租,前海卓越时代广场,宝安区-宝安中心-前海卓越时代广场,185.00,1室1厅,东,,22500,121.6,,,https://sz.lianjia.com/zufang/SZ2093578557409198080.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·泰华梧桐聚落花园 3室2厅 西南,整租,泰华梧桐聚落花园,宝安区-宝安中心-泰华梧桐聚落花园,125.00,3室2厅,西南,,18800,150.4,,,https://sz.lianjia.com/zufang/SZ2096542338594635776.html,2026-05-03 06:32:31,,
baoanzhongxin,合租·幸福海岸三期 4居室 东南/西南卧,合租,幸福海岸三期 4居室 东南/西南卧,宝安区-宝安中心-幸福海岸三期,15.00,,,,1800,120.0,,,https://sz.lianjia.com/zufang/SZ2099455404281954304.html,2026-05-03 06:32:31,,
baoanzhongxin,整租·西岸观邸 4室2厅 东南/南,整租,西岸观邸,宝安区-宝安中心-西岸观邸,95.00,4室2厅,东南/南,,8800,92.6,,,https://sz.lianjia.com/zufang/SZ2080225952972931072.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·富通好旺角一期 2室2厅 南,整租,富通好旺角一期,宝安区-宝安中心-富通好旺角一期,31.87,2室2厅,南,,5000,156.9,,,https://sz.lianjia.com/zufang/SZ2161354690191687680.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·第五大道高发西岸花园三期 5室2厅 南/北,整租,第五大道高发西岸花园三期,宝安区-宝安中心-第五大道高发西岸花园三期,162.00,5室2厅,南/北,,18000,111.1,,,https://sz.lianjia.com/zufang/SZ2150551754930913280.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·金泓凯旋城一期 3室2厅 东南,整租,金泓凯旋城一期,宝安区-宝安中心-金泓凯旋城一期,130.00,3室2厅,东南,,10000,76.9,,,https://sz.lianjia.com/zufang/SZ2144466962082693120.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·鸿荣源·壹方中心·玖誉 3室2厅 东北,整租,鸿荣源·壹方中心·玖誉,宝安区-宝安中心-鸿荣源,100.00,3室2厅,东北,,17000,170.0,,,https://sz.lianjia.com/zufang/SZ2153741448825012224.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·富通好旺角一期 1室1厅 南,整租,富通好旺角一期,宝安区-宝安中心-富通好旺角一期,37.00,1室1厅,南,,5300,143.2,,,https://sz.lianjia.com/zufang/SZ2153757747726778368.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·西岸观邸 3室2厅 东/东北,整租,西岸观邸,宝安区-宝安中心-西岸观邸,81.00,3室2厅,东/东北,,8500,104.9,,,https://sz.lianjia.com/zufang/SZ2153770168415682560.html,2026-05-03 06:32:35,,
baoanzhongxin,合租·深业新岸线二期 4居室 东北卧,合租,深业新岸线二期 4居室 东北卧,宝安区-宝安中心-深业新岸线二期,141.69,,,,2000,14.1,,,https://sz.lianjia.com/zufang/SZ2153835400827764736.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·华侨城瑞湾府 3室1厅 北,整租,华侨城瑞湾府,宝安区-宝安中心-华侨城瑞湾府,152.00,3室1厅,北,,28800,189.5,,,https://sz.lianjia.com/zufang/SZ2154499307410030592.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·幸福海岸二期 5室2厅 东,整租,幸福海岸二期,宝安区-宝安中心-幸福海岸二期,157.56,5室2厅,东,,12800,81.2,,,https://sz.lianjia.com/zufang/SZ2153449799980941312.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·金泓凯旋城一期 2室2厅 西南,整租,金泓凯旋城一期,宝安区-宝安中心-金泓凯旋城一期,79.00,2室2厅,西南,,7500,94.9,,,https://sz.lianjia.com/zufang/SZ2153519419488206848.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·花样年花乡 1室1厅 东北,整租,花样年花乡,宝安区-宝安中心-花样年花乡,28.00,1室1厅,东北,,3500,125.0,,,https://sz.lianjia.com/zufang/SZ2153426463754289152.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·深业新岸线三期 3室2厅 东/东南/南,整租,深业新岸线三期,宝安区-宝安中心-深业新岸线三期,95.00,3室2厅,东/东南/南,,7000,73.7,,,https://sz.lianjia.com/zufang/SZ2150132871501709312.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·花样年花乡 1室1厅 东南/西南,整租,花样年花乡,宝安区-宝安中心-花样年花乡,41.00,1室1厅,东南/西南,,5200,126.8,,,https://sz.lianjia.com/zufang/SZ2148459590029672448.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·宏发领域 1室1厅 北,整租,宏发领域,宝安区-宝安中心-宏发领域,50.00,1室1厅,北,,7200,144.0,,,https://sz.lianjia.com/zufang/SZ2148635250278793216.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·花样年花乡 1室1厅 西南,整租,花样年花乡,宝安区-宝安中心-花样年花乡,38.00,1室1厅,西南,,5100,134.2,,,https://sz.lianjia.com/zufang/SZ2148706995006341120.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·西城雅筑 3室2厅 西南,整租,西城雅筑,宝安区-宝安中心-西城雅筑,77.00,3室2厅,西南,,8000,103.9,,,https://sz.lianjia.com/zufang/SZ2150242897444732928.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·风临洲 2室1厅 东南/南,整租,风临洲,宝安区-宝安中心-风临洲,76.48,2室1厅,东南/南,,7000,91.5,,,https://sz.lianjia.com/zufang/SZ2150509341575217152.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·华侨城华寓 1室1厅 南,整租,华侨城华寓,宝安区-宝安中心-华侨城华寓,98.00,1室1厅,南,,10500,107.1,,,https://sz.lianjia.com/zufang/SZ2150520737016840192.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·花样年花乡 1室1厅 南,整租,花样年花乡,宝安区-宝安中心-花样年花乡,38.04,1室1厅,南,,4900,128.8,,,https://sz.lianjia.com/zufang/SZ2145073580944130048.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·花样年花乡 2室1厅 南,整租,花样年花乡,宝安区-宝安中心-花样年花乡,52.79,2室1厅,南,,5600,106.1,,,https://sz.lianjia.com/zufang/SZ2156741731427549184.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·金泓凯旋城一期 4室2厅 南/北,整租,金泓凯旋城一期,宝安区-宝安中心-金泓凯旋城一期,124.00,4室2厅,南/北,,10000,80.6,,,https://sz.lianjia.com/zufang/SZ2156776394195992576.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·宏发领域 1室1厅 南,整租,宏发领域,宝安区-宝安中心-宏发领域,50.00,1室1厅,南,,8500,170.0,,,https://sz.lianjia.com/zufang/SZ2156648781293027328.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·宏发领域 1室1厅 南,整租,宏发领域,宝安区-宝安中心-宏发领域,50.00,1室1厅,南,,8500,170.0,,,https://sz.lianjia.com/zufang/SZ2156648072766029824.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·泰华梧桐聚落花园 2室1厅 东南,整租,泰华梧桐聚落花园,宝安区-宝安中心-泰华梧桐聚落花园,100.00,2室1厅,东南,,20000,200.0,,,https://sz.lianjia.com/zufang/SZ2156647811054043136.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·西岸观邸 3室2厅 北,整租,西岸观邸,宝安区-宝安中心-西岸观邸,81.35,3室2厅,北,,8500,104.5,,,https://sz.lianjia.com/zufang/SZ2155198939211497472.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·天健时尚空间名苑 1室2厅 西南,整租,天健时尚空间名苑,宝安区-宝安中心-天健时尚空间名苑,47.63,1室2厅,西南,,6400,134.4,,,https://sz.lianjia.com/zufang/SZ2161470964125138944.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·花样年花乡 1室1厅 南,整租,花样年花乡,宝安区-宝安中心-花样年花乡,28.00,1室1厅,南,,3200,114.3,,,https://sz.lianjia.com/zufang/SZ2160953325418184704.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·花样年花乡 1室1厅 西南,整租,花样年花乡,宝安区-宝安中心-花样年花乡,38.00,1室1厅,西南,,5500,144.7,,,https://sz.lianjia.com/zufang/SZ2160964215106437120.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·鸿荣源·壹方中心·玖誉 4室2厅 南,整租,鸿荣源·壹方中心·玖誉,宝安区-宝安中心-鸿荣源,173.00,4室2厅,南,,25000,144.5,,,https://sz.lianjia.com/zufang/SZ2146197432755552256.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·万科兰乔圣菲 6室2厅 东南,整租,万科兰乔圣菲,宝安区-宝安中心-万科兰乔圣菲,439.38,6室2厅,东南,,100000,227.6,,,https://sz.lianjia.com/zufang/SZ2150869003940134912.html,2026-05-03 06:32:35,,
baoanzhongxin,整租·泰华君逸世家 1室1厅 西南,整租,泰华君逸世家,宝安区-宝安中心-泰华君逸世家,46.00,1室1厅,西南,,5000,108.7,,,https://sz.lianjia.com/zufang/SZ2159310149158699008.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·幸福海岸三期 2室2厅 东,整租,幸福海岸三期,宝安区-宝安中心-幸福海岸三期,80.00,2室2厅,东,,8800,110.0,,,https://sz.lianjia.com/zufang/SZ2159637371476246528.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·泰华梧桐聚落花园 2室1厅 东北,整租,泰华梧桐聚落花园,宝安区-宝安中心-泰华梧桐聚落花园,100.00,2室1厅,东北,,18400,184.0,,,https://sz.lianjia.com/zufang/SZ2151562548728561664.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·花样年花乡 1室0厅 东北,整租,花样年花乡,宝安区-宝安中心-花样年花乡,27.95,1室0厅,东北,,3700,132.4,,,https://sz.lianjia.com/zufang/SZ2149767657241444352.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·宏发领域 1室1厅 东南,整租,宏发领域,宝安区-宝安中心-宏发领域,49.32,1室1厅,东南,,6800,137.9,,,https://sz.lianjia.com/zufang/SZ2149795755349508096.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·名门华府 3室2厅 东南,整租,名门华府,宝安区-宝安中心-名门华府,61.00,3室2厅,东南,,7300,119.7,,,https://sz.lianjia.com/zufang/SZ2149792774210191360.html,2026-05-03 06:32:37,,
baoanzhongxin,合租·深业新岸线一期 7居室 东北卧,合租,深业新岸线一期 7居室 东北卧,宝安区-宝安中心-深业新岸线一期,17.00,,,,2900,170.6,,,https://sz.lianjia.com/zufang/SZ2149864156470181888.html,2026-05-03 06:32:37,,
baoanzhongxin,合租·深业新岸线一期 7居室 东北卧,合租,深业新岸线一期 7居室 东北卧,宝安区-宝安中心-深业新岸线一期,13.00,,,,2600,200.0,,,https://sz.lianjia.com/zufang/SZ2149861498736869376.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·金成时代家园 3室2厅 东南,整租,金成时代家园,宝安区-宝安中心-金成时代家园,89.00,3室2厅,东南,,7700,86.5,,,https://sz.lianjia.com/zufang/SZ2150928115264651264.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·西城上筑 2室2厅 南,整租,西城上筑,宝安区-宝安中心-西城上筑,73.89,2室2厅,南,,7600,102.9,,,https://sz.lianjia.com/zufang/SZ2150954931677298688.html,2026-05-03 06:32:37,,
baoanzhongxin,合租·御景湾 5居室 南卧,合租,御景湾 5居室 南卧,宝安区-宝安中心-御景湾,15.00,,,,1800,120.0,,,https://sz.lianjia.com/zufang/SZ2151340575880642560.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·鸿荣源·壹方中心·玖誉 4室2厅 东南,整租,鸿荣源·壹方中心·玖誉,宝安区-宝安中心-鸿荣源,148.00,4室2厅,东南,,19000,128.4,,,https://sz.lianjia.com/zufang/SZ2152004781571309568.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·金泓凯旋城一期 2室2厅 东北,整租,金泓凯旋城一期,宝安区-宝安中心-金泓凯旋城一期,80.00,2室2厅,东北,,7500,93.8,,,https://sz.lianjia.com/zufang/SZ2152019756637487104.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·深航假日名居 3室2厅 西南,整租,深航假日名居,宝安区-宝安中心-深航假日名居,120.00,3室2厅,西南,,8800,73.3,,,https://sz.lianjia.com/zufang/SZ2152284027204141056.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·金成时代家园 3室2厅 东南,整租,金成时代家园,宝安区-宝安中心-金成时代家园,115.00,3室2厅,东南,,8000,69.6,,,https://sz.lianjia.com/zufang/SZ2152313154086895616.html,2026-05-03 06:32:37,,
baoanzhongxin,整租·花样年花乡 1室1厅 东北,整租,花样年花乡,宝安区-宝安中心-花样年花乡,37.81,1室1厅,东北,,5000,132.2,,,https://sz.lianjia.com/zufang/SZ2140689423233187840.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·花样年花乡 1室0厅 东北,整租,花样年花乡,宝安区-宝安中心-花样年花乡,28.11,1室0厅,东北,,3500,124.5,,,https://sz.lianjia.com/zufang/SZ2139654593028554752.html,2026-05-03 06:32:40,,
baoanzhongxin,合租·御景湾 5居室 东南卧,合租,御景湾 5居室 东南卧,宝安区-宝安中心-御景湾,20.00,,,,1900,95.0,,,https://sz.lianjia.com/zufang/SZ2140014513808736256.html,2026-05-03 06:32:40,,
baoanzhongxin,合租·丽晶国际 3居室 西南卧,合租,丽晶国际 3居室 西南卧,宝安区-宝安中心-丽晶国际,18.00,,,,3100,172.2,,,https://sz.lianjia.com/zufang/SZ2142190424842829824.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·幸福海岸二期 4室2厅 东南,整租,幸福海岸二期,宝安区-宝安中心-幸福海岸二期,155.00,4室2厅,东南,,15000,96.8,,,https://sz.lianjia.com/zufang/SZ2142482969250496512.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·金成时代家园 2室2厅 西南,整租,金成时代家园,宝安区-宝安中心-金成时代家园,80.00,2室2厅,西南,,7500,93.8,,,https://sz.lianjia.com/zufang/SZ2142537650035228672.html,2026-05-03 06:32:40,,
baoanzhongxin,合租·泰华君逸世家 1居室 南卧,合租,泰华君逸世家 1居室 南卧,宝安区-宝安中心-泰华君逸世家,19.00,,,,2200,115.8,,,https://sz.lianjia.com/zufang/SZ2142593870263746560.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·西城雅筑 2室2厅 东北,整租,西城雅筑,宝安区-宝安中心-西城雅筑,65.00,2室2厅,东北,,6400,98.5,,,https://sz.lianjia.com/zufang/SZ2142494592241500160.html,2026-05-03 06:32:40,,
baoanzhongxin,合租·泰华君逸世家 6居室 南卧,合租,泰华君逸世家 6居室 南卧,宝安区-宝安中心-泰华君逸世家,30.00,,,,1960,65.3,,,https://sz.lianjia.com/zufang/SZ2105971202517368832.html,2026-05-03 06:32:40,,
baoanzhongxin,合租·泰华君逸世家 6居室 西南卧,合租,泰华君逸世家 6居室 西南卧,宝安区-宝安中心-泰华君逸世家,17.00,,,,2100,123.5,,,https://sz.lianjia.com/zufang/SZ2110707009677426688.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·金泓凯旋城一期 3室2厅 东北,整租,金泓凯旋城一期,宝安区-宝安中心-金泓凯旋城一期,106.00,3室2厅,东北,,8200,77.4,,,https://sz.lianjia.com/zufang/SZ2104502544418996224.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·花样年花郡 1室1厅 东南,整租,花样年花郡,宝安区-宝安中心-花样年花郡,40.31,1室1厅,东南,,8000,198.5,,,https://sz.lianjia.com/zufang/SZ2103481912868732928.html,2026-05-03 06:32:40,,
baoanzhongxin,合租·西城上筑 2居室 东南卧,合租,西城上筑 2居室 东南卧,宝安区-宝安中心-西城上筑,30.00,,,,3500,116.7,,,https://sz.lianjia.com/zufang/SZ2111392381520576512.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·菁英趣庭 1室1厅 西南,整租,菁英趣庭,宝安区-宝安中心-菁英趣庭,32.40,1室1厅,西南,,3700,114.2,,,https://sz.lianjia.com/zufang/SZ2108034212064919552.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·新锦安海纳公馆 3室2厅 东南,整租,新锦安海纳公馆,宝安区-宝安中心-新锦安海纳公馆,89.00,3室2厅,东南,,13000,146.1,,,https://sz.lianjia.com/zufang/SZ2109597730547433472.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·菁英趣庭 1室0厅 西南,整租,菁英趣庭,宝安区-宝安中心-菁英趣庭,32.00,1室0厅,西南,,3600,112.5,,,https://sz.lianjia.com/zufang/SZ2155537941206663168.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·风临洲 4室2厅 东南,整租,风临洲,宝安区-宝安中心-风临洲,100.00,4室2厅,东南,,8500,85.0,,,https://sz.lianjia.com/zufang/SZ2154906699201249280.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·宏发领域 1室1厅 东南,整租,宏发领域,宝安区-宝安中心-宏发领域,50.00,1室1厅,东南,,8000,160.0,,,https://sz.lianjia.com/zufang/SZ2155969067389812736.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·欢乐港湾•海府一号 3室2厅 西南,整租,欢乐港湾•海府一号,宝安区-宝安中心-欢乐港湾,230.00,3室2厅,西南,,50000,217.4,,,https://sz.lianjia.com/zufang/SZ2155249608597438464.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·深业新岸线一期 4室2厅 错层 东南,整租,深业新岸线一期,宝安区-宝安中心-深业新岸线一期,151.00,4室2厅,,,12000,79.5,,,https://sz.lianjia.com/zufang/SZ2155299878308151296.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·泰华君逸世家 4室2厅 南,整租,泰华君逸世家,宝安区-宝安中心-泰华君逸世家,187.81,4室2厅,南,,15000,79.9,,,https://sz.lianjia.com/zufang/SZ2155227537054105600.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·天健时尚空间名苑 1室2厅 西南,整租,天健时尚空间名苑,宝安区-宝安中心-天健时尚空间名苑,47.00,1室2厅,西南,,6500,138.3,,,https://sz.lianjia.com/zufang/SZ2155699398099599360.html,2026-05-03 06:32:40,,
baoanzhongxin,整租·西城上筑 3室2厅 东南,整租,西城上筑,宝安区-宝安中心-西城上筑,75.00,3室2厅,东南,,7800,104.0,,,https://sz.lianjia.com/zufang/SZ2064255162846806016.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·熙龙湾一期 6室3厅 南,整租,熙龙湾一期,宝安区-宝安中心-熙龙湾一期,274.31,6室3厅,南,,40000,145.8,,,https://sz.lianjia.com/zufang/SZ2021536572893036544.html,2026-05-03 06:32:44,,
baoanzhongxin,合租·西城上筑 4居室 东南卧,合租,西城上筑 4居室 东南卧,宝安区-宝安中心-西城上筑,102.38,,,,2300,22.5,,,https://sz.lianjia.com/zufang/SZ1966818791107067904.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·熙龙湾一期 5室2厅 复式 南,整租,熙龙湾一期,宝安区-宝安中心-熙龙湾一期,342.40,5室2厅,,,35000,102.2,,,https://sz.lianjia.com/zufang/SZ1882632033943945216.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·第五大道高发西岸花园一期 2室2厅 东,整租,第五大道高发西岸花园一期,宝安区-宝安中心-第五大道高发西岸花园一期,79.00,2室2厅,东,,8500,107.6,,,https://sz.lianjia.com/zufang/SZ1909580075708186624.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·幸福海岸二期 4室2厅 南,整租,幸福海岸二期,宝安区-宝安中心-幸福海岸二期,187.00,4室2厅,南,,16000,85.6,,,https://sz.lianjia.com/zufang/SZ2088606618345275392.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·天健时尚空间名苑 4室2厅 复式 东南,整租,天健时尚空间名苑,宝安区-宝安中心-天健时尚空间名苑,72.22,4室2厅,,,9000,124.6,,,https://sz.lianjia.com/zufang/SZ2090022694358614016.html,2026-05-03 06:32:44,,
baoanzhongxin,合租·深业新岸线一期 7居室 东南/西南卧,合租,深业新岸线一期 7居室 东南/西南卧,宝安区-宝安中心-深业新岸线一期,13.00,,,,2800,215.4,,,https://sz.lianjia.com/zufang/SZ2090794183567605760.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·华侨城华寓 4室2厅 东南,整租,华侨城华寓,宝安区-宝安中心-华侨城华寓,433.35,4室2厅,东南,,98000,226.1,,,https://sz.lianjia.com/zufang/SZ2068277441209565184.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·金成时代家园 4室2厅 南,整租,金成时代家园,宝安区-宝安中心-金成时代家园,138.00,4室2厅,南,,9500,68.8,,,https://sz.lianjia.com/zufang/SZ2091838049729118208.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·宏发领域 1室1厅 东北,整租,宏发领域,宝安区-宝安中心-宏发领域,49.07,1室1厅,东北,,6800,138.6,,,https://sz.lianjia.com/zufang/SZ2078438207510282240.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·尚都一期 4室2厅 西南,整租,尚都一期,宝安区-宝安中心-尚都一期,118.49,4室2厅,西南,,12800,108.0,,,https://sz.lianjia.com/zufang/SZ2128714466274050048.html,2026-05-03 06:32:44,,
baoanzhongxin,整租·熙龙湾一期 5室2厅 复式 东南,整租,熙龙湾一期,宝安区-宝安中心-熙龙湾一期,255.17,5室2厅,,,28000,109.7,,,https://sz.lianjia.com/zufang/SZ2128462404302929920.html,2026-05-03 06:32:44,,
baoanzhongxin,合租·西城上筑 3居室 东南卧,合租,西城上筑 3居室 东南卧,宝安区-宝安中心-西城上筑,11.00,,,,2500,227.3,,,https://sz.lianjia.com/zufang/SZ2128409338987937792.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·幸福海岸一期 3室2厅 南,整租,幸福海岸一期,宝安区-宝安中心-幸福海岸一期,105.00,3室2厅,南,,9000,85.7,,,https://sz.lianjia.com/zufang/SZ2132463435219206144.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·尚都二期 4室2厅 东南,整租,尚都二期,宝安区-宝安中心-尚都二期,135.52,4室2厅,东南,,12500,92.2,,,https://sz.lianjia.com/zufang/SZ2133129291553046528.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·达海花园 3室2厅 东南,整租,达海花园,宝安区-宝安中心-达海花园,75.62,3室2厅,东南,,5500,72.7,,,https://sz.lianjia.com/zufang/SZ2137400965295243264.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·深业新岸线二期 4室2厅 南,整租,深业新岸线二期,宝安区-宝安中心-深业新岸线二期,142.00,4室2厅,南,,11000,77.5,,,https://sz.lianjia.com/zufang/SZ2131593152396525568.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·金泓凯旋城一期 3室2厅 西南,整租,金泓凯旋城一期,宝安区-宝安中心-金泓凯旋城一期,107.00,3室2厅,西南,,9000,84.1,,,https://sz.lianjia.com/zufang/SZ2124867976862629888.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·金泓凯旋城二期 5室2厅 东北,整租,金泓凯旋城二期,宝安区-宝安中心-金泓凯旋城二期,185.00,5室2厅,东北,,12000,64.9,,,https://sz.lianjia.com/zufang/SZ2125277729409466368.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·宏发领域 1室0厅 东南,整租,宏发领域,宝安区-宝安中心-宏发领域,76.00,1室0厅,东南,,10000,131.6,,,https://sz.lianjia.com/zufang/SZ2125518569016918016.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·鸿荣源·壹方中心·玖誉 5室2厅 南,整租,鸿荣源·壹方中心·玖誉,宝安区-宝安中心-鸿荣源,247.14,5室2厅,南,,35000,141.6,,,https://sz.lianjia.com/zufang/SZ2125807839036309504.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·金泓凯旋城一期 3室2厅 西南,整租,金泓凯旋城一期,宝安区-宝安中心-金泓凯旋城一期,84.00,3室2厅,西南,,7800,92.9,,,https://sz.lianjia.com/zufang/SZ2126199916358270976.html,2026-05-03 06:33:09,,
baoanzhongxin,合租·深业新岸线一期 3居室 北卧,合租,深业新岸线一期 3居室 北卧,宝安区-宝安中心-深业新岸线一期,15.00,,,,2500,166.7,,,https://sz.lianjia.com/zufang/SZ2126663228896313344.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·深业新岸线三期 4室2厅 东南,整租,深业新岸线三期,宝安区-宝安中心-深业新岸线三期,97.70,4室2厅,东南,,8500,87.0,,,https://sz.lianjia.com/zufang/SZ2121192194764177408.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·金成时代家园 6室3厅 东南,整租,金成时代家园,宝安区-宝安中心-金成时代家园,255.30,6室3厅,东南,,15000,58.8,,,https://sz.lianjia.com/zufang/SZ2128837681143087104.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·富通好旺角一期 1室2厅 东南,整租,富通好旺角一期,宝安区-宝安中心-富通好旺角一期,32.00,1室2厅,东南,,5300,165.6,,,https://sz.lianjia.com/zufang/SZ2129224741091803136.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·西城上筑 3室2厅 错层 南,整租,西城上筑,宝安区-宝安中心-西城上筑,93.00,3室2厅,,,9000,96.8,,,https://sz.lianjia.com/zufang/SZ2129907977925165056.html,2026-05-03 06:33:09,,
baoanzhongxin,整租·幸福海岸二期 3室2厅 北,整租,幸福海岸二期,宝安区-宝安中心-幸福海岸二期,115.61,3室2厅,北,,9000,77.8,,,https://sz.lianjia.com/zufang/SZ2122206197644787712.html,2026-05-03 06:33:09,,
