region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yantiangang,整租·金山碧海花园 3室1厅 复式 东南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,88.00,3室1厅,,,4500,51.1,,,https://sz.lianjia.com/zufang/SZ2154534930036555776.html,2026-05-03 06:31:17,,
yantiangang,整租·和亨中心广场 3室2厅 东南,整租,和亨中心广场,盐田区-盐田港-和亨中心广场,108.00,3室2厅,东南,,4000,37.0,,,https://sz.lianjia.com/zufang/SZ2153454619626307584.html,2026-05-03 06:31:17,,
yantiangang,整租·望辰府 3室2厅 东南,整租,望辰府,盐田区-盐田港-望辰府,89.00,3室2厅,东南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2153692159755157504.html,2026-05-03 06:31:17,,
yantiangang,整租·海滨假日 2室2厅 东北,整租,海滨假日,盐田区-盐田港-海滨假日,33.00,2室2厅,东北,,2800,84.8,,,https://sz.lianjia.com/zufang/SZ2154159614147428352.html,2026-05-03 06:31:08,,
yantiangang,整租·二期御景佳园 3室2厅 南,整租,二期御景佳园,盐田区-盐田港-二期御景佳园,89.00,3室2厅,南,,4600,51.7,,,https://sz.lianjia.com/zufang/SZ2153882656025083904.html,2026-05-03 06:31:08,,
yantiangang,整租·海滨假日 2室2厅 北,整租,海滨假日,盐田区-盐田港-海滨假日,33.00,2室2厅,北,,2600,78.8,,,https://sz.lianjia.com/zufang/SZ2149377600349274112.html,2026-05-03 06:31:08,,
yantiangang,整租·梧桐春晓花园 3室2厅 西南,整租,梧桐春晓花园,盐田区-盐田港-梧桐春晓花园,63.00,3室2厅,西南,,5100,81.0,,,https://sz.lianjia.com/zufang/SZ2149395134641340416.html,2026-05-03 06:31:11,,
yantiangang,整租·花样年花港家园 1室1厅 南,整租,花样年花港家园,盐田区-盐田港-花样年花港家园,30.00,1室1厅,南,,2300,76.7,,,https://sz.lianjia.com/zufang/SZ2149475451712569344.html,2026-05-03 06:31:11,,
yantiangang,整租·御景台雅园 4室2厅 南,整租,御景台雅园,盐田区-盐田港-御景台雅园,85.97,4室2厅,南,,5900,68.6,,,https://sz.lianjia.com/zufang/SZ2150145321697542144.html,2026-05-03 06:31:11,,
yantiangang,整租·佳兆业悦海花园 2室2厅 西北,整租,佳兆业悦海花园,盐田区-盐田港-佳兆业悦海花园,70.00,2室2厅,西北,,4000,57.1,,,https://sz.lianjia.com/zufang/SZ2150171940608802816.html,2026-05-03 06:31:11,,
yantiangang,整租·臻湾云庭 3室2厅 南,整租,臻湾云庭,盐田区-盐田港-臻湾云庭,91.00,3室2厅,南,,5500,60.4,,,https://sz.lianjia.com/zufang/SZ2150189597034807296.html,2026-05-03 06:31:11,,
yantiangang,整租·中海半山溪谷花园 2室1厅 东南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,65.00,2室1厅,东南,,2800,43.1,,,https://sz.lianjia.com/zufang/SZ2148377419759747072.html,2026-05-03 06:31:11,,
yantiangang,整租·南方明珠花园B区 2室1厅 东南,整租,南方明珠花园B区,盐田区-盐田港-南方明珠花园,80.00,2室1厅,东南,,3500,43.8,,,https://sz.lianjia.com/zufang/SZ2149081202416418816.html,2026-05-03 06:31:11,,
yantiangang,整租·天利明园大厦 1室1厅 南,整租,天利明园大厦,盐田区-盐田港-天利明园大厦,46.30,1室1厅,南,,2600,56.2,,,https://sz.lianjia.com/zufang/SZ2148319718434406400.html,2026-05-03 06:31:11,,
yantiangang,整租·金山碧海花园 4室2厅 南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,89.00,4室2厅,南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2148327966629691392.html,2026-05-03 06:31:11,,
yantiangang,整租·佳兆业御璟佳园广场 1室1厅 东北,整租,佳兆业御璟佳园广场,盐田区-盐田港-佳兆业御璟佳园广场,41.00,1室1厅,东北,,2800,68.3,,,https://sz.lianjia.com/zufang/SZ2148358722500427776.html,2026-05-03 06:31:11,,
yantiangang,整租·金山碧海花园 3室2厅 复式 东,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,85.90,3室2厅,,,4800,55.9,,,https://sz.lianjia.com/zufang/SZ2148026668806045696.html,2026-05-03 06:31:11,,
yantiangang,整租·东港印象B区 3室2厅 西南,整租,东港印象B区,盐田区-盐田港-东港印象,91.00,3室2厅,西南,,4500,49.5,,,https://sz.lianjia.com/zufang/SZ2148069662460477440.html,2026-05-03 06:31:11,,
yantiangang,整租·中海半山溪谷花园 2室1厅 南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,72.00,2室1厅,南,,3500,48.6,,,https://sz.lianjia.com/zufang/SZ2148432166663487488.html,2026-05-03 06:31:11,,
yantiangang,整租·金水湾御园 1室1厅 西北,整租,金水湾御园,盐田区-盐田港-金水湾御园,33.33,1室1厅,西北,,2600,78.0,,,https://sz.lianjia.com/zufang/SZ2148633963466326016.html,2026-05-03 06:31:11,,
yantiangang,整租·东港印象B区 3室2厅 东南,整租,东港印象B区,盐田区-盐田港-东港印象,71.00,3室2厅,东南,,3800,53.5,,,https://sz.lianjia.com/zufang/SZ2150238180228464640.html,2026-05-03 06:31:17,,
yantiangang,整租·中海半山溪谷花园 2室2厅 西南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,73.00,2室2厅,西南,,4300,58.9,,,https://sz.lianjia.com/zufang/SZ2150247430619136000.html,2026-05-03 06:31:17,,
yantiangang,整租·臻湾云庭 3室2厅 南,整租,臻湾云庭,盐田区-盐田港-臻湾云庭,91.00,3室2厅,南,,4800,52.7,,,https://sz.lianjia.com/zufang/SZ2150503896961777664.html,2026-05-03 06:31:17,,
yantiangang,整租·中海半山溪谷花园 3室2厅 东北,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,89.00,3室2厅,东北,,3800,42.7,,,https://sz.lianjia.com/zufang/SZ2150502530801467392.html,2026-05-03 06:31:11,,
yantiangang,整租·中海半山溪谷花园 2室1厅 西南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,72.00,2室1厅,西南,,3800,52.8,,,https://sz.lianjia.com/zufang/SZ2156726797012566016.html,2026-05-03 06:31:11,,
yantiangang,整租·一期御景佳园 5室2厅 西南,整租,一期御景佳园,盐田区-盐田港-一期御景佳园,140.00,5室2厅,西南,,6500,46.4,,,https://sz.lianjia.com/zufang/SZ2156313929167405056.html,2026-05-03 06:31:11,,
yantiangang,整租·金水湾御园 2室1厅 西南,整租,金水湾御园,盐田区-盐田港-金水湾御园,51.96,2室1厅,西南,,3300,63.5,,,https://sz.lianjia.com/zufang/SZ2156040192673185792.html,2026-05-03 06:31:11,,
yantiangang,整租·倚山时代雅居 2室1厅 复式 南,整租,倚山时代雅居,盐田区-盐田港-倚山时代雅居,34.00,2室1厅,,,2800,82.4,,,https://sz.lianjia.com/zufang/SZ2156034366646517760.html,2026-05-03 06:31:11,,
yantiangang,整租·佳兆业盐田城市广场 4室2厅 西北,整租,佳兆业盐田城市广场,盐田区-盐田港-佳兆业盐田城市广场,105.00,4室2厅,西北,,4500,42.9,,,https://sz.lianjia.com/zufang/SZ2156429429117550592.html,2026-05-03 06:31:11,,
yantiangang,整租·佳兆业盐田城市广场 4室2厅 北,整租,佳兆业盐田城市广场,盐田区-盐田港-佳兆业盐田城市广场,105.00,4室2厅,北,,5200,49.5,,,https://sz.lianjia.com/zufang/SZ2156597549652246528.html,2026-05-03 06:31:11,,
yantiangang,整租·东海丽景花园 1室0厅 北,整租,东海丽景花园,盐田区-盐田港-东海丽景花园,30.00,1室0厅,北,,2000,66.7,,,https://sz.lianjia.com/zufang/SZ2156427495082033152.html,2026-05-03 06:31:11,,
yantiangang,整租·星港名苑 3室2厅 东,整租,星港名苑,盐田区-盐田港-星港名苑,93.00,3室2厅,东,,3600,38.7,,,https://sz.lianjia.com/zufang/SZ2156601171551191040.html,2026-05-03 06:31:11,,
yantiangang,整租·金水湾御园 2室1厅 南,整租,金水湾御园,盐田区-盐田港-金水湾御园,48.00,2室1厅,南,,2900,60.4,,,https://sz.lianjia.com/zufang/SZ2156057028114513920.html,2026-05-03 06:31:11,,
yantiangang,整租·佳兆业御璟佳园广场 2室1厅 复式 南,整租,佳兆业御璟佳园广场,盐田区-盐田港-佳兆业御璟佳园广场,37.00,2室1厅,,,2900,78.4,,,https://sz.lianjia.com/zufang/SZ2155242477395640320.html,2026-05-03 06:31:11,,
yantiangang,整租·二期御景佳园 1室1厅 西南,整租,二期御景佳园,盐田区-盐田港-二期御景佳园,30.00,1室1厅,西南,,2500,83.3,,,https://sz.lianjia.com/zufang/SZ2155280064105676800.html,2026-05-03 06:31:11,,
yantiangang,整租·中海半山溪谷花园 2室2厅 东北,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,70.00,2室2厅,东北,,3600,51.4,,,https://sz.lianjia.com/zufang/SZ2154558982381895680.html,2026-05-03 06:31:17,,
yantiangang,整租·中海半山溪谷花园 2室2厅 东北,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,72.00,2室2厅,东北,,3100,43.1,,,https://sz.lianjia.com/zufang/SZ2096600182891216896.html,2026-05-03 06:32:01,,
yantiangang,整租·金山碧海花园 4室2厅 南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,177.00,4室2厅,南,,7000,39.5,,,https://sz.lianjia.com/zufang/SZ2096806560545112064.html,2026-05-03 06:32:01,,
yantiangang,整租·梧桐春晓花园 4室2厅 南,整租,梧桐春晓花园,盐田区-盐田港-梧桐春晓花园,88.00,4室2厅,南,,5000,56.8,,,https://sz.lianjia.com/zufang/SZ2097614623594250240.html,2026-05-03 06:32:01,,
yantiangang,整租·中通永安大厦 3室2厅 西北,整租,中通永安大厦,盐田区-盐田港-中通永安大厦,70.00,3室2厅,西北,,4000,57.1,,,https://sz.lianjia.com/zufang/SZ2062145477033328640.html,2026-05-03 06:31:13,,
yantiangang,整租·中海半山溪谷花园 3室2厅 南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,105.00,3室2厅,南,,4500,42.9,,,https://sz.lianjia.com/zufang/SZ2157829875111559168.html,2026-05-03 06:31:13,,
yantiangang,整租·山海四季城 3室2厅 东南,整租,山海四季城,盐田区-盐田港-山海四季城,76.00,3室2厅,东南,,5000,65.8,,,https://sz.lianjia.com/zufang/SZ2158158403371794432.html,2026-05-03 06:31:17,,
yantiangang,整租·金山碧海花园 4室2厅 复式 南,整租,金山碧海花园,盐田区-盐田港-金山碧海花园,170.00,4室2厅,,,6500,38.2,,,https://sz.lianjia.com/zufang/SZ2157128495468118016.html,2026-05-03 06:31:13,,
yantiangang,整租·东海丽景花园 3室2厅 东南,整租,东海丽景花园,盐田区-盐田港-东海丽景花园,117.00,3室2厅,东南,,5200,44.4,,,https://sz.lianjia.com/zufang/SZ2158573565157310464.html,2026-05-03 06:31:17,,
yantiangang,整租·西山吓庭苑 2室2厅 南,整租,西山吓庭苑,盐田区-盐田港-西山吓庭苑,70.00,2室2厅,南,,4000,57.1,,,https://sz.lianjia.com/zufang/SZ2158786345802137600.html,2026-05-03 06:31:17,,
yantiangang,整租·金海雅居 3室2厅 南,整租,金海雅居,盐田区-盐田港-金海雅居,90.00,3室2厅,南,,3600,40.0,,,https://sz.lianjia.com/zufang/SZ2158412028522266624.html,2026-05-03 06:31:17,,
yantiangang,整租·黄必围 2室1厅 东/南/西/北,整租,黄必围,盐田区-盐田港-黄必围,70.53,2室1厅,东/南/西/北,,1900,26.9,,,https://sz.lianjia.com/zufang/SZ2150889790386470912.html,2026-05-03 06:31:13,,
yantiangang,整租·金港盛世华庭 2室1厅 南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,62.00,2室1厅,南,,3500,56.5,,,https://sz.lianjia.com/zufang/SZ2150900130876751872.html,2026-05-03 06:31:13,,
yantiangang,整租·南方明珠花园B区 3室2厅 东南,整租,南方明珠花园B区,盐田区-盐田港-南方明珠花园,100.00,3室2厅,东南,,4300,43.0,,,https://sz.lianjia.com/zufang/SZ2154129567499943936.html,2026-05-03 06:31:13,,
yantiangang,整租·中海半山溪谷花园 3室1厅 南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,53.00,3室1厅,南,,3300,62.3,,,https://sz.lianjia.com/zufang/SZ2154505953943224320.html,2026-05-03 06:31:17,,
yantiangang,整租·云顶道 4室2厅 南,整租,云顶道,盐田区-盐田港-云顶道,158.00,4室2厅,南,,18000,113.9,,,https://sz.lianjia.com/zufang/SZ2153813568196182016.html,2026-05-03 06:31:13,,
yantiangang,整租·西山吓庭苑 1室1厅 西南,整租,西山吓庭苑,盐田区-盐田港-西山吓庭苑,45.00,1室1厅,西南,,2700,60.0,,,https://sz.lianjia.com/zufang/SZ2156658192782721024.html,2026-05-03 06:31:13,,
yantiangang,整租·云顶道 5室2厅 东南,整租,云顶道,盐田区-盐田港-云顶道,158.00,5室2厅,东南,,22000,139.2,,,https://sz.lianjia.com/zufang/SZ1918526114607661056.html,2026-05-03 06:31:37,,
yantiangang,整租·御景台雅园 4室2厅 南,整租,御景台雅园,盐田区-盐田港-御景台雅园,88.00,4室2厅,南,,5200,59.1,,,https://sz.lianjia.com/zufang/SZ2136757512626503680.html,2026-05-03 06:31:13,,
yantiangang,整租·中海半山溪谷花园 3室1厅 东南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,88.00,3室1厅,东南,,3400,38.6,,,https://sz.lianjia.com/zufang/SZ2137411156694794240.html,2026-05-03 06:31:13,,
yantiangang,整租·南方明珠花园A区 3室1厅 南,整租,南方明珠花园A区,盐田区-盐田港-南方明珠花园,98.86,3室1厅,南,,3500,35.4,,,https://sz.lianjia.com/zufang/SZ2125205371650834432.html,2026-05-03 06:32:10,,
yantiangang,整租·鹏瑞半山云璟 3室2厅 南,整租,鹏瑞半山云璟,盐田区-盐田港-鹏瑞半山云璟,89.00,3室2厅,南,,5500,61.8,,,https://sz.lianjia.com/zufang/SZ2154831191704862720.html,2026-05-03 06:31:17,,
yantiangang,整租·二期御景佳园 5室2厅 东南,整租,二期御景佳园,盐田区-盐田港-二期御景佳园,145.00,5室2厅,东南,,6600,45.5,,,https://sz.lianjia.com/zufang/SZ2154483053177602048.html,2026-05-03 06:31:17,,
yantiangang,整租·金港盛世华庭 2室1厅 南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,59.00,2室1厅,南,,3500,59.3,,,https://sz.lianjia.com/zufang/SZ2158138750285119488.html,2026-05-03 06:31:17,,
yantiangang,整租·佳兆业悦海花园 1室0厅 东南,整租,佳兆业悦海花园,盐田区-盐田港-佳兆业悦海花园,45.00,1室0厅,东南,,2600,57.8,,,https://sz.lianjia.com/zufang/SZ2158188291034185728.html,2026-05-03 06:31:17,,
yantiangang,整租·金港盛世华庭 1室1厅 南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,39.00,1室1厅,南,,2700,69.2,,,https://sz.lianjia.com/zufang/SZ2158910460169027584.html,2026-05-03 06:31:24,,
yantiangang,整租·佳兆业悦海花园 3室2厅 西南,整租,佳兆业悦海花园,盐田区-盐田港-佳兆业悦海花园,89.00,3室2厅,西南,,4800,53.9,,,https://sz.lianjia.com/zufang/SZ2158958526666375168.html,2026-05-03 06:31:17,,
yantiangang,整租·悦千山雅园 4室2厅 复式 西南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,98.00,4室2厅,,,5500,56.1,,,https://sz.lianjia.com/zufang/SZ2159170824483897344.html,2026-05-03 06:31:17,,
yantiangang,整租·海川阁 2室1厅 南,整租,海川阁,盐田区-盐田港-海川阁,87.00,2室1厅,南,,3200,36.8,,,https://sz.lianjia.com/zufang/SZ2158845170538250240.html,2026-05-03 06:31:17,,
yantiangang,整租·御景台雅园 3室2厅 西南,整租,御景台雅园,盐田区-盐田港-御景台雅园,89.00,3室2厅,西南,,5000,56.2,,,https://sz.lianjia.com/zufang/SZ2158249488139943936.html,2026-05-03 06:31:17,,
yantiangang,整租·泊郡雅苑 3室2厅 西南,整租,泊郡雅苑,盐田区-盐田港-泊郡雅苑,89.00,3室2厅,西南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2158406638258618368.html,2026-05-03 06:31:17,,
yantiangang,整租·裕达华庭 1室0厅 东北,整租,裕达华庭,盐田区-盐田港-裕达华庭,16.91,1室0厅,东北,,1900,112.4,,,https://sz.lianjia.com/zufang/SZ2158518399431344128.html,2026-05-03 06:31:17,,
yantiangang,整租·金水湾御园 2室2厅 东南,整租,金水湾御园,盐田区-盐田港-金水湾御园,52.00,2室2厅,东南,,2900,55.8,,,https://sz.lianjia.com/zufang/SZ2141078102497820672.html,2026-05-03 06:31:17,,
yantiangang,整租·天利明园大厦 1室1厅 南,整租,天利明园大厦,盐田区-盐田港-天利明园大厦,47.00,1室1厅,南,,2500,53.2,,,https://sz.lianjia.com/zufang/SZ2141170613639708672.html,2026-05-03 06:31:17,,
yantiangang,整租·九号小区 3室2厅 南,整租,九号小区,盐田区-盐田港-九号小区,108.00,3室2厅,南,,3100,28.7,,,https://sz.lianjia.com/zufang/SZ2141376006521356288.html,2026-05-03 06:31:17,,
yantiangang,整租·和亨中心广场 3室2厅 跃层 南,整租,和亨中心广场,盐田区-盐田港-和亨中心广场,97.80,3室2厅,,,4500,46.0,,,https://sz.lianjia.com/zufang/SZ2139951771437498368.html,2026-05-03 06:31:20,,
yantiangang,整租·佳兆业山海城家园一期 3室2厅 东南,整租,佳兆业山海城家园一期,盐田区-盐田港-佳兆业山海城家园一期,83.39,3室2厅,东南,,4300,51.6,,,https://sz.lianjia.com/zufang/SZ2138959101617504256.html,2026-05-03 06:31:20,,
yantiangang,整租·半山半海 4室2厅 西南,整租,半山半海,盐田区-盐田港-半山半海,195.00,4室2厅,西南,,12000,61.5,,,https://sz.lianjia.com/zufang/SZ2139055672640143360.html,2026-05-03 06:31:20,,
yantiangang,整租·中海半山溪谷花园 3室2厅 北,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,89.00,3室2厅,北,,4600,51.7,,,https://sz.lianjia.com/zufang/SZ2140483017125134336.html,2026-05-03 06:31:27,,
yantiangang,整租·中通永安大厦 3室1厅 南,整租,中通永安大厦,盐田区-盐田港-中通永安大厦,52.00,3室1厅,南,,3600,69.2,,,https://sz.lianjia.com/zufang/SZ2140682296158584832.html,2026-05-03 06:31:27,,
yantiangang,整租·金水湾御园 2室1厅 东北,整租,金水湾御园,盐田区-盐田港-金水湾御园,47.00,2室1厅,东北,,3400,72.3,,,https://sz.lianjia.com/zufang/SZ2140770082240856064.html,2026-05-03 06:31:27,,
yantiangang,整租·金港盛世华庭 5室2厅 东南,整租,金港盛世华庭,盐田区-盐田港-金港盛世华庭,132.00,5室2厅,东南,,6800,51.5,,,https://sz.lianjia.com/zufang/SZ2122297410502787072.html,2026-05-03 06:32:10,,
yantiangang,整租·云顶道 4室2厅 南,整租,云顶道,盐田区-盐田港-云顶道,158.00,4室2厅,南,,16000,101.3,,,https://sz.lianjia.com/zufang/SZ2122228026077872128.html,2026-05-03 06:32:10,,
yantiangang,整租·中铁大厦 4室1厅 南,整租,中铁大厦,盐田区-盐田港-中铁大厦,98.73,4室1厅,南,,4000,40.5,,,https://sz.lianjia.com/zufang/SZ2122892418301820928.html,2026-05-03 06:32:10,,
yantiangang,整租·中通永安大厦 3室2厅 复式 西南,整租,中通永安大厦,盐田区-盐田港-中通永安大厦,51.38,3室2厅,,,3600,70.1,,,https://sz.lianjia.com/zufang/SZ2123330444698058752.html,2026-05-03 06:32:10,,
yantiangang,整租·佳兆业御璟佳园广场 2室2厅 西南,整租,佳兆业御璟佳园广场,盐田区-盐田港-佳兆业御璟佳园广场,37.00,2室2厅,西南,,3000,81.1,,,https://sz.lianjia.com/zufang/SZ2120563418229374976.html,2026-05-03 06:32:10,,
yantiangang,整租·梧桐春晓花园 3室2厅 东南,整租,梧桐春晓花园,盐田区-盐田港-梧桐春晓花园,63.00,3室2厅,东南,,5100,81.0,,,https://sz.lianjia.com/zufang/SZ2120841628020113408.html,2026-05-03 06:32:10,,
yantiangang,整租·金海雅居 2室2厅 南,整租,金海雅居,盐田区-盐田港-金海雅居,86.79,2室2厅,南,,4000,46.1,,,https://sz.lianjia.com/zufang/SZ2120852951516839936.html,2026-05-03 06:32:10,,
yantiangang,整租·金海雅居 4室2厅 南,整租,金海雅居,盐田区-盐田港-金海雅居,90.27,4室2厅,南,,4000,44.3,,,https://sz.lianjia.com/zufang/SZ2120852033543077888.html,2026-05-03 06:32:10,,
yantiangang,整租·一期御景佳园 3室2厅 南/北,整租,一期御景佳园,盐田区-盐田港-一期御景佳园,89.00,3室2厅,南/北,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2121157632407371776.html,2026-05-03 06:32:10,,
yantiangang,整租·海滨假日 2室0厅 跃层 南,整租,海滨假日,盐田区-盐田港-海滨假日,33.00,2室0厅,,,3500,106.1,,,https://sz.lianjia.com/zufang/SZ2121251373344358400.html,2026-05-03 06:32:10,,
yantiangang,整租·海滨假日 3室2厅 复式 东北,整租,海滨假日,盐田区-盐田港-海滨假日,33.00,3室2厅,,,3000,90.9,,,https://sz.lianjia.com/zufang/SZ2121248647352942592.html,2026-05-03 06:32:10,,
yantiangang,整租·中海半山溪谷花园 3室2厅 东南,整租,中海半山溪谷花园,盐田区-盐田港-中海半山溪谷花园,89.00,3室2厅,东南,,4600,51.7,,,https://sz.lianjia.com/zufang/SZ2121920328224473088.html,2026-05-03 06:32:10,,
yantiangang,整租·鹏广达·四季公馆 3室2厅 南/北,整租,鹏广达·四季公馆,盐田区-盐田港-鹏广达,77.17,3室2厅,南/北,,4400,57.0,,,https://sz.lianjia.com/zufang/SZ2145084041198567424.html,2026-05-03 06:31:20,,
yantiangang,整租·臻湾云庭 2室2厅 南,整租,臻湾云庭,盐田区-盐田港-臻湾云庭,67.00,2室2厅,南,,3800,56.7,,,https://sz.lianjia.com/zufang/SZ2145085680743612416.html,2026-05-03 06:31:20,,
yantiangang,整租·中通永安大厦 1室1厅 南,整租,中通永安大厦,盐田区-盐田港-中通永安大厦,37.00,1室1厅,南,,3000,81.1,,,https://sz.lianjia.com/zufang/SZ2146896977776869376.html,2026-05-03 06:31:20,,
yantiangang,整租·和亨雅园 1室1厅 东北,整租,和亨雅园,盐田区-盐田港-和亨雅园,40.00,1室1厅,东北,,2200,55.0,,,https://sz.lianjia.com/zufang/SZ2147228995521871872.html,2026-05-03 06:31:20,,
yantiangang,整租·一期御景佳园 3室2厅 南/北,整租,一期御景佳园,盐田区-盐田港-一期御景佳园,89.50,3室2厅,南/北,,5400,60.3,,,https://sz.lianjia.com/zufang/SZ2145754390114336768.html,2026-05-03 06:31:20,,
yantiangang,整租·花样年花港家园 1室0厅 南,整租,花样年花港家园,盐田区-盐田港-花样年花港家园,42.00,1室0厅,南,,2200,52.4,,,https://sz.lianjia.com/zufang/SZ2145762457660948480.html,2026-05-03 06:31:20,,
yantiangang,整租·倚山时代雅居 3室2厅 复式 南,整租,倚山时代雅居,盐田区-盐田港-倚山时代雅居,48.00,3室2厅,,,3500,72.9,,,https://sz.lianjia.com/zufang/SZ2145856847435792384.html,2026-05-03 06:31:20,,
yantiangang,整租·泊郡雅苑 4室2厅 南,整租,泊郡雅苑,盐田区-盐田港-泊郡雅苑,89.00,4室2厅,南,,4500,50.6,,,https://sz.lianjia.com/zufang/SZ2147292787794509824.html,2026-05-03 06:31:20,,
yantiangang,整租·东海丽景花园 3室2厅 西南,整租,东海丽景花园,盐田区-盐田港-东海丽景花园,110.74,3室2厅,西南,,4200,37.9,,,https://sz.lianjia.com/zufang/SZ2159224386698084352.html,2026-05-03 06:31:24,,
yantiangang,整租·臻湾云庭 2室2厅 南,整租,臻湾云庭,盐田区-盐田港-臻湾云庭,70.00,2室2厅,南,,3600,51.4,,,https://sz.lianjia.com/zufang/SZ2159907721611051008.html,2026-05-03 06:31:24,,
yantiangang,整租·二期御景佳园 4室2厅 东北,整租,二期御景佳园,盐田区-盐田港-二期御景佳园,129.00,4室2厅,东北,,6200,48.1,,,https://sz.lianjia.com/zufang/SZ2159591727344648192.html,2026-05-03 06:31:24,,
yantiangang,整租·佳兆业御璟佳园广场 2室2厅 东北,整租,佳兆业御璟佳园广场,盐田区-盐田港-佳兆业御璟佳园广场,38.00,2室2厅,东北,,2800,73.7,,,https://sz.lianjia.com/zufang/SZ2159607799271653376.html,2026-05-03 06:31:24,,
yantiangang,整租·倚山时代雅居 2室2厅 西南,整租,倚山时代雅居,盐田区-盐田港-倚山时代雅居,33.46,2室2厅,西南,,3000,89.7,,,https://sz.lianjia.com/zufang/SZ2159609066312171520.html,2026-05-03 06:31:24,,
yantiangang,整租·东海丽景花园 2室1厅 东南,整租,东海丽景花园,盐田区-盐田港-东海丽景花园,81.90,2室1厅,东南,,3450,42.1,,,https://sz.lianjia.com/zufang/SZ2144369915996405760.html,2026-05-03 06:31:34,,
yantiangang,整租·山海四季城 4室2厅 南,整租,山海四季城,盐田区-盐田港-山海四季城,89.00,4室2厅,南,,6000,67.4,,,https://sz.lianjia.com/zufang/SZ2144391192849154048.html,2026-05-03 06:31:34,,
yantiangang,整租·港城蓝山雅园 2室1厅 南,整租,港城蓝山雅园,盐田区-盐田港-港城蓝山雅园,65.00,2室1厅,南,,3700,56.9,,,https://sz.lianjia.com/zufang/SZ2144458490192592896.html,2026-05-03 06:31:24,,
yantiangang,整租·臻湾云庭 3室2厅 西南,整租,臻湾云庭,盐田区-盐田港-臻湾云庭,93.00,3室2厅,西南,,4500,48.4,,,https://sz.lianjia.com/zufang/SZ2145934654664867840.html,2026-05-03 06:31:24,,
yantiangang,整租·二期御景佳园 3室2厅 东北,整租,二期御景佳园,盐田区-盐田港-二期御景佳园,91.23,3室2厅,东北,,5200,57.0,,,https://sz.lianjia.com/zufang/SZ2146187816223113216.html,2026-05-03 06:31:24,,
yantiangang,整租·山海四季城·公园道 3室2厅 西南,整租,山海四季城·公园道,盐田区-盐田港-山海四季城,80.98,3室2厅,西南,,5000,61.7,,,https://sz.lianjia.com/zufang/SZ2143308633780256768.html,2026-05-03 06:31:34,,
yantiangang,整租·梧桐春晓花园 3室2厅 东南,整租,梧桐春晓花园,盐田区-盐田港-梧桐春晓花园,60.75,3室2厅,东南,,6000,98.8,,,https://sz.lianjia.com/zufang/SZ2142585608105623552.html,2026-05-03 06:31:34,,
yantiangang,整租·山海四季城·公园道 3室2厅 南,整租,山海四季城·公园道,盐田区-盐田港-山海四季城,80.00,3室2厅,南,,5200,65.0,,,https://sz.lianjia.com/zufang/SZ2142621833260695552.html,2026-05-03 06:31:34,,
yantiangang,整租·佳兆业御璟佳园广场 2室1厅 复式 南,整租,佳兆业御璟佳园广场,盐田区-盐田港-佳兆业御璟佳园广场,38.00,2室1厅,,,2900,76.3,,,https://sz.lianjia.com/zufang/SZ2142649962905731072.html,2026-05-03 06:31:34,,
yantiangang,整租·佳兆业御璟佳园广场 1室1厅 东南,整租,佳兆业御璟佳园广场,盐田区-盐田港-佳兆业御璟佳园广场,41.00,1室1厅,东南,,3000,73.2,,,https://sz.lianjia.com/zufang/SZ2142314574571896832.html,2026-05-03 06:31:34,,
yantiangang,整租·悦千山雅园 3室1厅 南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,68.54,3室1厅,南,,3200,46.7,,,https://sz.lianjia.com/zufang/SZ2142458959888384000.html,2026-05-03 06:31:34,,
yantiangang,整租·悦千山雅园 3室1厅 南,整租,悦千山雅园,盐田区-盐田港-悦千山雅园,68.00,3室1厅,南,,3300,48.5,,,https://sz.lianjia.com/zufang/SZ2142459367130136576.html,2026-05-03 06:31:34,,
