region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
hongshan6,整租·星河传奇 4室2厅 东南,整租,星河传奇,龙华区-红山-星河传奇,87.00,4室2厅,东南,,7500,86.2,,,https://sz.lianjia.com/zufang/SZ2131317640394702848.html,2026-05-03 07:40:25,22.631684,114.018719
hongshan6,整租·莱蒙水榭云上家园 1室1厅 西北,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,42.00,1室1厅,西北,,3900,92.9,,,https://sz.lianjia.com/zufang/SZ2131335419541848064.html,2026-05-03 07:40:25,22.630583,114.012088
hongshan6,整租·深业颐樾府 3室2厅 南,整租,深业颐樾府,龙华区-红山-深业颐樾府,95.00,3室2厅,南,,7200,75.8,,,https://sz.lianjia.com/zufang/SZ2137863874534178816.html,2026-05-03 07:40:25,22.631712,114.021045
hongshan6,整租·绿景公馆1866南区 3室2厅 西南,整租,绿景公馆1866南区,龙华区-红山-绿景公馆,89.00,3室2厅,西南,,6600,74.2,,,https://sz.lianjia.com/zufang/SZ2137877779629211648.html,2026-05-03 07:40:25,22.627183,114.029178
hongshan6,整租·金地上塘道一期 3室1厅 东南/西南,整租,金地上塘道一期,龙华区-红山-金地上塘道一期,78.00,3室1厅,东南/西南,,5300,67.9,,,https://sz.lianjia.com/zufang/SZ2138116884753547264.html,2026-05-03 07:40:25,22.636283,114.016425
hongshan6,整租·莱蒙水榭春天A区6期 3室2厅 东,整租,莱蒙水榭春天A区6期,龙华区-红山-莱蒙水榭春天,89.00,3室2厅,东,,7300,82.0,,,https://sz.lianjia.com/zufang/SZ2138181696980254720.html,2026-05-03 07:40:25,22.624883,114.026413
hongshan6,整租·龙光玖钻 2室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,53.00,2室1厅,南,,5800,109.4,,,https://sz.lianjia.com/zufang/SZ2138150440980709376.html,2026-05-03 07:40:25,22.623598,114.021403
hongshan6,整租·中航天逸 3室2厅 南,整租,中航天逸,龙华区-红山-中航天逸,87.00,3室2厅,南,,7500,86.2,,,https://sz.lianjia.com/zufang/SZ2138299548479520768.html,2026-05-03 07:40:25,22.627369,114.022335
hongshan6,整租·莱蒙水榭春天二期 2室1厅 南/北,整租,莱蒙水榭春天二期,龙华区-红山-莱蒙水榭春天二期,88.68,2室1厅,南/北,,6000,67.7,,,https://sz.lianjia.com/zufang/SZ2138299506309988352.html,2026-05-03 07:40:25,22.63138,114.01977
hongshan6,整租·华侨城创想大厦 2室2厅 东南,整租,华侨城创想大厦,龙华区-红山-华侨城创想大厦,112.00,2室2厅,东南,,12200,108.9,,,https://sz.lianjia.com/zufang/SZ2138356351171035136.html,2026-05-03 07:40:25,22.617307,114.028733
hongshan6,整租·中央原著 3室2厅 南,整租,中央原著,龙华区-红山-中央原著,88.00,3室2厅,南,,8000,90.9,,,https://sz.lianjia.com/zufang/SZ2138517631039176704.html,2026-05-03 07:40:25,22.62142,114.025664
hongshan6,整租·龙光玖钻 2室1厅 东北,整租,龙光玖钻,龙华区-红山-龙光玖钻,37.54,2室1厅,东北,,4400,117.2,,,https://sz.lianjia.com/zufang/SZ2138592187242250240.html,2026-05-03 07:40:25,22.623598,114.021403
hongshan6,整租·龙光玖钻 1室1厅 东,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,1室1厅,东,,4300,110.3,,,https://sz.lianjia.com/zufang/SZ2139113428092977152.html,2026-05-03 07:40:25,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,97.98,3室2厅,南,,7200,73.5,,,https://sz.lianjia.com/zufang/SZ2139936005493358592.html,2026-05-03 07:41:24,22.623598,114.021403
hongshan6,整租·华业玫瑰四季馨园二期 1室2厅 东,整租,华业玫瑰四季馨园二期,龙华区-红山-华业玫瑰四季馨园二期,45.00,1室2厅,东,,5000,111.1,,,https://sz.lianjia.com/zufang/SZ2140397496243847168.html,2026-05-03 07:41:24,22.62665,114.01485
hongshan6,整租·龙光玖钻 1室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,1室1厅,南,,4200,107.7,,,https://sz.lianjia.com/zufang/SZ2140372108771852288.html,2026-05-03 07:41:24,22.623598,114.021403
hongshan6,整租·红山6979 3室2厅 南,整租,红山6979,龙华区-红山-红山,91.00,3室2厅,南,,8200,90.1,,,https://sz.lianjia.com/zufang/SZ1978020197000282112.html,2026-05-03 07:40:28,22.624788,114.018389
hongshan6,整租·龙光玖钻 3室1厅 复式 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.00,3室1厅,,,6500,91.5,,,https://sz.lianjia.com/zufang/SZ1975124381403185152.html,2026-05-03 07:40:28,22.623598,114.021403
hongshan6,整租·星河传奇二期 4室2厅 东南,整租,星河传奇二期,龙华区-红山-星河传奇二期,88.51,4室2厅,东南,,7300,82.5,,,https://sz.lianjia.com/zufang/SZ1973591286178906112.html,2026-05-03 07:41:34,22.63442,114.01292
hongshan6,整租·龙光玖钻 2室1厅 东北,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,东北,,5000,128.2,,,https://sz.lianjia.com/zufang/SZ2003748000878297088.html,2026-05-03 07:41:34,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.00,3室2厅,西南,,9000,126.8,,,https://sz.lianjia.com/zufang/SZ2008797048215699456.html,2026-05-03 07:40:28,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天B区6期 3室2厅 南,整租,莱蒙水榭春天B区6期,龙华区-红山-莱蒙水榭春天,89.00,3室2厅,南,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2016509190146621440.html,2026-05-03 07:40:28,22.624883,114.026413
hongshan6,整租·龙光玖钻 1室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,38.00,1室1厅,东南,,4225,111.2,,,https://sz.lianjia.com/zufang/SZ2020070551992664064.html,2026-05-03 07:40:28,22.623598,114.021403
hongshan6,整租·同创华著 3室2厅 南,整租,同创华著,龙华区-红山-同创华著,118.00,3室2厅,南,,8500,72.0,,,https://sz.lianjia.com/zufang/SZ2021074720044089344.html,2026-05-03 07:41:34,22.631405,114.024095
hongshan6,整租·中央原著 5室2厅 复式 南/北,整租,中央原著,龙华区-红山-中央原著,220.00,5室2厅,,,22000,100.0,,,https://sz.lianjia.com/zufang/SZ2024421357218955264.html,2026-05-03 07:41:34,22.62142,114.025664
hongshan6,整租·莱蒙水榭春天一期 3室2厅 东北,整租,莱蒙水榭春天一期,龙华区-红山-莱蒙水榭春天一期,89.00,3室2厅,东北,,9500,106.7,,,https://sz.lianjia.com/zufang/SZ2043903067375534080.html,2026-05-03 07:40:28,22.63203,114.018243
hongshan6,整租·龙光玖钻 3室2厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.00,3室2厅,东南,,7200,101.4,,,https://sz.lianjia.com/zufang/SZ2045444518014091264.html,2026-05-03 07:40:28,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.76,3室2厅,东南,,7000,97.5,,,https://sz.lianjia.com/zufang/SZ2045726076298067968.html,2026-05-03 07:41:34,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,115.45,3室2厅,东南,,9300,80.6,,,https://sz.lianjia.com/zufang/SZ2042272672200523776.html,2026-05-03 07:42:47,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,东南,,4400,112.8,,,https://sz.lianjia.com/zufang/SZ2043567269560188928.html,2026-05-03 07:42:47,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,120.00,3室2厅,东南,,9000,75.0,,,https://sz.lianjia.com/zufang/SZ2057404589153452032.html,2026-05-03 07:40:28,22.623598,114.021403
hongshan6,整租·龙光玖悦台 4室2厅 西南,整租,龙光玖悦台,龙华区-红山-龙光玖悦台,111.26,4室2厅,西南,,11500,103.4,,,https://sz.lianjia.com/zufang/SZ2061644743242153984.html,2026-05-03 07:42:08,22.627138,114.017567
hongshan6,整租·盛荟居 3室2厅 东南,整租,盛荟居,龙华区-红山-盛荟居,87.00,3室2厅,东南,,6500,74.7,,,https://sz.lianjia.com/zufang/SZ2062897679041560576.html,2026-05-03 07:40:28,22.635968,114.015741
hongshan6,整租·龙光玖钻 4室2厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,131.26,4室2厅,东南,,9500,72.4,,,https://sz.lianjia.com/zufang/SZ2058158618590576640.html,2026-05-03 07:40:28,22.623598,114.021403
hongshan6,整租·龙光玖钻 1室1厅 东/南,整租,龙光玖钻,龙华区-红山-龙光玖钻,38.00,1室1厅,东/南,,4800,126.3,,,https://sz.lianjia.com/zufang/SZ2066473159514652672.html,2026-05-03 07:40:28,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天三期 4室2厅 东南,整租,莱蒙水榭春天三期,龙华区-红山-莱蒙水榭春天三期,114.73,4室2厅,东南,,9300,81.1,,,https://sz.lianjia.com/zufang/SZ2072292404773257216.html,2026-05-03 07:40:28,22.63168,114.02077
hongshan6,整租·莱蒙水榭春天三期 3室2厅 西南,整租,莱蒙水榭春天三期,龙华区-红山-莱蒙水榭春天三期,89.00,3室2厅,西南,,7600,85.4,,,https://sz.lianjia.com/zufang/SZ2073773801836904448.html,2026-05-03 07:40:28,22.63168,114.02077
hongshan6,整租·中航天逸 3室2厅 南,整租,中航天逸,龙华区-红山-中航天逸,117.38,3室2厅,南,,8700,74.1,,,https://sz.lianjia.com/zufang/SZ2076594272433340416.html,2026-05-03 07:40:28,22.627369,114.022335
hongshan6,整租·中海学仕里 3室2厅 东南,整租,中海学仕里,龙华区-红山-中海学仕里,98.00,3室2厅,东南,,11000,112.2,,,https://sz.lianjia.com/zufang/SZ2074874032729096192.html,2026-05-03 07:40:28,22.615597,114.025554
hongshan6,合租·星河传奇 4居室 西卧,合租,星河传奇 4居室 西卧,龙华区-红山-星河传奇,25.00,,,,2200,88.0,,,https://sz.lianjia.com/zufang/SZ2073611656545435648.html,2026-05-03 07:40:28,22.631684,114.018719
hongshan6,整租·天曜府 4室2厅 东南,整租,天曜府,龙华区-红山-天曜府,114.98,4室2厅,东南,,10800,93.9,,,https://sz.lianjia.com/zufang/SZ2082706146489008128.html,2026-05-03 07:42:08,22.625424,114.01932
hongshan6,整租·龙光玖钻 2室2厅 东/北/东北,整租,龙光玖钻,龙华区-红山-龙光玖钻,68.00,2室2厅,东/北/东北,,7000,102.9,,,https://sz.lianjia.com/zufang/SZ2083144458550902784.html,2026-05-03 07:40:28,22.623598,114.021403
hongshan6,整租·深业颐樾府 4室2厅 西南,整租,深业颐樾府,龙华区-红山-深业颐樾府,111.00,4室2厅,西南,,10000,90.1,,,https://sz.lianjia.com/zufang/SZ2083414157310296064.html,2026-05-03 07:40:28,22.631712,114.021045
hongshan6,整租·龙光玖钻 3室2厅 东/东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,67.70,3室2厅,东/东南,,6800,100.4,,,https://sz.lianjia.com/zufang/SZ2089691979007918080.html,2026-05-03 07:42:08,22.623598,114.021403
hongshan6,合租·莱蒙水榭春天5期 3居室 南卧,合租,莱蒙水榭春天5期 3居室 南卧,龙华区-红山-莱蒙水榭春天,322.58,,,,2600,8.1,,,https://sz.lianjia.com/zufang/SZ2097257951017304064.html,2026-05-03 07:40:28,22.623666,114.027501
hongshan6,整租·龙光玖钻 2室1厅 北,整租,龙光玖钻,龙华区-红山-龙光玖钻,37.88,2室1厅,北,,4500,118.8,,,https://sz.lianjia.com/zufang/SZ2148740568228823040.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 东北,整租,龙光玖钻,龙华区-红山-龙光玖钻,38.00,2室1厅,东北,,4500,118.4,,,https://sz.lianjia.com/zufang/SZ2148612796072329216.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·华业玫瑰四季馨园二期 2室1厅 东南,整租,华业玫瑰四季馨园二期,龙华区-红山-华业玫瑰四季馨园二期,50.00,2室1厅,东南,,5600,112.0,,,https://sz.lianjia.com/zufang/SZ2148680800491536384.html,2026-05-03 07:42:36,22.62665,114.01485
hongshan6,整租·龙光玖钻 2室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.36,2室1厅,东南,,5500,105.0,,,https://sz.lianjia.com/zufang/SZ2148715082018717696.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·龙光玖钻 4室2厅 东/东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,131.26,4室2厅,东/东南,,9000,68.6,,,https://sz.lianjia.com/zufang/SZ2149060900458332160.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·幸福枫景 3室2厅 南,整租,幸福枫景,龙华区-红山-幸福枫景,112.60,3室2厅,南,,6500,57.7,,,https://sz.lianjia.com/zufang/SZ2149104298301063168.html,2026-05-03 07:42:36,22.624788,114.018389
hongshan6,整租·金地上塘道一期 2室2厅 南,整租,金地上塘道一期,龙华区-红山-金地上塘道一期,65.00,2室2厅,南,,5500,84.6,,,https://sz.lianjia.com/zufang/SZ2148768505833455616.html,2026-05-03 07:42:36,22.636283,114.016425
hongshan6,整租·龙光玖钻 2室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,37.84,2室1厅,西南,,4200,111.0,,,https://sz.lianjia.com/zufang/SZ2148798521279512576.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·金地上塘道一期 3室2厅 南/北,整租,金地上塘道一期,龙华区-红山-金地上塘道一期,89.00,3室2厅,南/北,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2149375861395030016.html,2026-05-03 07:42:36,22.636283,114.016425
hongshan6,整租·莱蒙水榭云上家园 2室2厅 南,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,72.00,2室2厅,南,,6800,94.4,,,https://sz.lianjia.com/zufang/SZ2149436055567204352.html,2026-05-03 07:42:36,22.630583,114.012088
hongshan6,整租·莱蒙水榭春天三期 3室2厅 东南,整租,莱蒙水榭春天三期,龙华区-红山-莱蒙水榭春天三期,88.00,3室2厅,东南,,7500,85.2,,,https://sz.lianjia.com/zufang/SZ2149507326384537600.html,2026-05-03 07:42:36,22.63168,114.02077
hongshan6,整租·龙光玖钻 3室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.00,3室2厅,南,,6600,93.0,,,https://sz.lianjia.com/zufang/SZ2150095974800818176.html,2026-05-03 07:42:36,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 西,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,西,,4300,110.3,,,https://sz.lianjia.com/zufang/SZ2151510717210034176.html,2026-05-03 07:41:44,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.29,2室1厅,南,,4700,119.6,,,https://sz.lianjia.com/zufang/SZ2066080731729231872.html,2026-05-03 07:40:31,22.623598,114.021403
hongshan6,整租·莱蒙水榭云上家园 4室2厅 复式 东南,整租,莱蒙水榭云上家园,龙华区-红山-莱蒙水榭云上家园,128.31,4室2厅,,,8000,62.3,,,https://sz.lianjia.com/zufang/SZ2070848712782905344.html,2026-05-03 07:40:31,22.630583,114.012088
hongshan6,独栋·69号公寓 龙塘店 落地窗单间 近地铁 拎包入住 1室1厅,独栋,69号公寓 龙塘店 落地窗单间 近地铁 拎包入住,,36.00,1室1厅,,,2000,55.6,,,https://sz.lianjia.com/apartment/44817.html,2026-05-03 07:40:34,22.636772,114.023037
hongshan6,整租·龙光玖钻 3室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,68.00,3室2厅,南,,7600,111.8,,,https://sz.lianjia.com/zufang/SZ2074836622641201152.html,2026-05-03 07:40:31,22.623598,114.021403
hongshan6,整租·金地上塘道二期 1室2厅 东南,整租,金地上塘道二期,龙华区-红山-金地上塘道二期,34.00,1室2厅,东南,,4400,129.4,,,https://sz.lianjia.com/zufang/SZ2079769792658538496.html,2026-05-03 07:40:31,22.63782,114.015
hongshan6,整租·日出印象一期 4室2厅 南,整租,日出印象一期,龙华区-红山-日出印象一期,125.00,4室2厅,南,,6500,52.0,,,https://sz.lianjia.com/zufang/SZ2095039016192704512.html,2026-05-03 07:42:08,22.634133,114.022688
hongshan6,整租·龙光玖钻 3室2厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.74,3室2厅,东南,,7000,97.6,,,https://sz.lianjia.com/zufang/SZ2095824257526267904.html,2026-05-03 07:40:34,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室2厅 东,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.12,2室2厅,东,,6200,119.0,,,https://sz.lianjia.com/zufang/SZ2099115700235796480.html,2026-05-03 07:42:08,22.623598,114.021403
hongshan6,整租·城投七里香榭 3室2厅 东南,整租,城投七里香榭,龙华区-红山-城投七里香榭,97.00,3室2厅,东南,,6800,70.1,,,https://sz.lianjia.com/zufang/SZ2101254819736977408.html,2026-05-03 07:40:34,22.629867,114.026028
hongshan6,整租·盛荟居 3室2厅 东南,整租,盛荟居,龙华区-红山-盛荟居,87.00,3室2厅,东南,,6400,73.6,,,https://sz.lianjia.com/zufang/SZ2103322079657984000.html,2026-05-03 07:42:08,22.635968,114.015741
hongshan6,合租·星河传奇二期 5居室 南卧,合租,星河传奇二期 5居室 南卧,龙华区-红山-星河传奇二期,20.00,,,,1800,90.0,,,https://sz.lianjia.com/zufang/SZ2103438245957206016.html,2026-05-03 07:40:34,22.631476,114.017783
hongshan6,合租·星河传奇二期 5居室 南卧,合租,星河传奇二期 5居室 南卧,龙华区-红山-星河传奇二期,88.51,,,,1300,14.7,,,https://sz.lianjia.com/zufang/SZ2103438789203460096.html,2026-05-03 07:42:08,22.631476,114.017783
hongshan6,整租·星河传奇 4室2厅 东南,整租,星河传奇,龙华区-红山-星河传奇,127.14,4室2厅,东南,,11000,86.5,,,https://sz.lianjia.com/zufang/SZ2104132757973106688.html,2026-05-03 07:42:08,22.631684,114.018719
hongshan6,整租·龙光玖钻 2室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,41.00,2室1厅,西南,,4700,114.6,,,https://sz.lianjia.com/zufang/SZ2104770551275847680.html,2026-05-03 07:42:08,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.77,3室2厅,南,,6800,94.7,,,https://sz.lianjia.com/zufang/SZ2104929711636348928.html,2026-05-03 07:40:34,22.623598,114.021403
hongshan6,整租·龙光玖悦台 3室2厅 南,整租,龙光玖悦台,龙华区-红山-龙光玖悦台,95.00,3室2厅,南,,11000,115.8,,,https://sz.lianjia.com/zufang/SZ2104809974604496896.html,2026-05-03 07:40:34,22.627138,114.017567
hongshan6,合租·星河传奇二期 5居室 南卧,合租,星河传奇二期 5居室 南卧,龙华区-红山-星河传奇二期,88.89,,,,1400,15.7,,,https://sz.lianjia.com/zufang/SZ2103440424625504256.html,2026-05-03 07:40:34,22.631476,114.017783
hongshan6,合租·星河传奇 4居室 东南卧,合租,星河传奇 4居室 东南卧,龙华区-红山-星河传奇,15.00,,,,1500,100.0,,,https://sz.lianjia.com/zufang/SZ2104148322267693056.html,2026-05-03 07:40:34,22.631684,114.018719
hongshan6,整租·龙光玖钻 3室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,68.73,3室1厅,南,,6500,94.6,,,https://sz.lianjia.com/zufang/SZ2105938683566751744.html,2026-05-03 07:40:34,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 东北,整租,龙光玖钻,龙华区-红山-龙光玖钻,118.00,3室2厅,东北,,9000,76.3,,,https://sz.lianjia.com/zufang/SZ2106348810329391104.html,2026-05-03 07:40:34,22.623598,114.021403
hongshan6,合租·莱蒙水榭云上家园 2居室 东南/西南卧,合租,莱蒙水榭云上家园 2居室 东南/西南卧,龙华区-红山-莱蒙水榭云上家园,78.50,,,,4500,57.3,,,https://sz.lianjia.com/zufang/SZ2105867189432090624.html,2026-05-03 07:42:08,22.630583,114.012088
hongshan6,整租·龙光玖钻 3室2厅 东,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.00,3室2厅,东,,6500,91.5,,,https://sz.lianjia.com/zufang/SZ2107433121665253376.html,2026-05-03 07:42:08,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,112.00,3室2厅,西南,,8500,75.9,,,https://sz.lianjia.com/zufang/SZ2108104219029405696.html,2026-05-03 07:40:34,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天B区6期 4室1厅 南,整租,莱蒙水榭春天B区6期,龙华区-红山-莱蒙水榭春天,89.00,4室1厅,南,,6700,75.3,,,https://sz.lianjia.com/zufang/SZ2108047035897741312.html,2026-05-03 07:40:37,22.624883,114.026413
hongshan6,整租·众福红山印 3室2厅 南,整租,众福红山印,龙华区-红山-众福红山印,88.00,3室2厅,南,,8300,94.3,,,https://sz.lianjia.com/zufang/SZ2119045069934690304.html,2026-05-03 07:40:37,22.622685,114.02608
hongshan6,整租·金地上塘道二期 2室1厅 南,整租,金地上塘道二期,龙华区-红山-金地上塘道二期,63.00,2室1厅,南,,5200,82.5,,,https://sz.lianjia.com/zufang/SZ2119780172700844032.html,2026-05-03 07:40:37,22.63782,114.015
hongshan6,整租·臻著雅居 3室2厅 西南,整租,臻著雅居,龙华区-红山-臻著雅居,81.00,3室2厅,西南,,7000,86.4,,,https://sz.lianjia.com/zufang/SZ2119804470664626176.html,2026-05-03 07:40:37,22.62205,114.02656
hongshan6,整租·莱蒙水榭春天A区6期 3室2厅 南,整租,莱蒙水榭春天A区6期,龙华区-红山-莱蒙水榭春天,89.00,3室2厅,南,,7800,87.6,,,https://sz.lianjia.com/zufang/SZ2120362761337700352.html,2026-05-03 07:40:37,22.624883,114.026413
hongshan6,整租·城投七里香榭 3室2厅 南,整租,城投七里香榭,龙华区-红山-城投七里香榭,108.27,3室2厅,南,,7000,64.7,,,https://sz.lianjia.com/zufang/SZ2120106008402460672.html,2026-05-03 07:40:37,22.629867,114.026028
hongshan6,整租·龙光玖钻 2室1厅 复式 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.44,2室1厅,,,5400,103.0,,,https://sz.lianjia.com/zufang/SZ2120055262340448256.html,2026-05-03 07:40:37,22.623598,114.021403
hongshan6,整租·众福红山印 4室2厅 南,整租,众福红山印,龙华区-红山-众福红山印,100.00,4室2厅,南,,13000,130.0,,,https://sz.lianjia.com/zufang/SZ2120817614413365248.html,2026-05-03 07:40:37,22.622685,114.02608
hongshan6,整租·华业玫瑰四季馨园二期 2室2厅 东,整租,华业玫瑰四季馨园二期,龙华区-红山-华业玫瑰四季馨园二期,51.00,2室2厅,东,,5200,102.0,,,https://sz.lianjia.com/zufang/SZ2121931489334525952.html,2026-05-03 07:40:37,22.62665,114.01485
hongshan6,整租·龙光玖钻 3室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.00,3室1厅,西南,,7500,105.6,,,https://sz.lianjia.com/zufang/SZ2122172816135553024.html,2026-05-03 07:40:37,22.623598,114.021403
hongshan6,整租·莱蒙水榭春天A区6期 3室2厅 南,整租,莱蒙水榭春天A区6期,龙华区-红山-莱蒙水榭春天,87.72,3室2厅,南,,7500,85.5,,,https://sz.lianjia.com/zufang/SZ2122239140878614528.html,2026-05-03 07:40:37,22.624883,114.026413
hongshan6,整租·龙光玖钻 2室1厅 复式 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,53.00,2室1厅,,,6000,113.2,,,https://sz.lianjia.com/zufang/SZ2123777084353413120.html,2026-05-03 07:40:37,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.00,2室1厅,东南,,4600,117.9,,,https://sz.lianjia.com/zufang/SZ2123790257588535296.html,2026-05-03 07:40:37,22.623598,114.021403
hongshan6,整租·华侨城创想大厦 1室1厅 西北,整租,华侨城创想大厦,龙华区-红山-华侨城创想大厦,92.07,1室1厅,西北,,9500,103.2,,,https://sz.lianjia.com/zufang/SZ2124409680192077824.html,2026-05-03 07:40:37,22.617307,114.028733
hongshan6,整租·龙光玖钻 2室1厅 东北,整租,龙光玖钻,龙华区-红山-龙光玖钻,53.00,2室1厅,东北,,6500,122.6,,,https://sz.lianjia.com/zufang/SZ2125078837535440896.html,2026-05-03 07:40:37,22.623598,114.021403
hongshan6,整租·盛荟居 3室2厅 东南,整租,盛荟居,龙华区-红山-盛荟居,86.96,3室2厅,东南,,6500,74.7,,,https://sz.lianjia.com/zufang/SZ2125539591904559104.html,2026-05-03 07:40:37,22.635968,114.015741
hongshan6,整租·华业玫瑰四季馨园二期 1室1厅 东,整租,华业玫瑰四季馨园二期,龙华区-红山-华业玫瑰四季馨园二期,45.00,1室1厅,东,,5100,113.3,,,https://sz.lianjia.com/zufang/SZ2125573537447018496.html,2026-05-03 07:40:37,22.62665,114.01485
hongshan6,整租·龙光玖钻 3室1厅 东南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.00,3室1厅,东南,,6400,90.1,,,https://sz.lianjia.com/zufang/SZ2125804983747084288.html,2026-05-03 07:40:37,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 西南,整租,龙光玖钻,龙华区-红山-龙光玖钻,71.00,2室1厅,西南,,7300,102.8,,,https://sz.lianjia.com/zufang/SZ2125504631088873472.html,2026-05-03 07:40:37,22.623598,114.021403
hongshan6,整租·龙光玖钻 2室1厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,40.47,2室1厅,南,,5000,123.5,,,https://sz.lianjia.com/zufang/SZ2125808072990392320.html,2026-05-03 07:40:37,22.623598,114.021403
hongshan6,整租·龙光玖钻 3室2厅 南,整租,龙光玖钻,龙华区-红山-龙光玖钻,115.62,3室2厅,南,,8500,73.5,,,https://sz.lianjia.com/zufang/SZ2125895749194481664.html,2026-05-03 07:40:37,22.623598,114.021403
hongshan6,整租·龙光玖悦台 4室2厅 东北,整租,龙光玖悦台,龙华区-红山-龙光玖悦台,111.26,4室2厅,东北,,9900,89.0,,,https://sz.lianjia.com/zufang/SZ2124835281906434048.html,2026-05-03 07:40:37,22.627138,114.017567
hongshan6,整租·中航天逸 4室2厅 东南,整租,中航天逸,龙华区-红山-中航天逸,135.00,4室2厅,东南,,11000,81.5,,,https://sz.lianjia.com/zufang/SZ2125152635534180352.html,2026-05-03 07:40:37,22.627369,114.022335
hongshan6,整租·龙光玖钻 2室2厅 东,整租,龙光玖钻,龙华区-红山-龙光玖钻,52.40,2室2厅,东,,5600,106.9,,,https://sz.lianjia.com/zufang/SZ2127252914853380096.html,2026-05-03 07:40:37,22.623598,114.021403
hongshan6,整租·盛荟居 3室2厅 南,整租,盛荟居,龙华区-红山-盛荟居,89.00,3室2厅,南,,6800,76.4,,,https://sz.lianjia.com/zufang/SZ2127642394269581312.html,2026-05-03 07:40:37,22.635968,114.015741
hongshan6,整租·龙光玖钻 2室2厅 东北,整租,龙光玖钻,龙华区-红山-龙光玖钻,39.65,2室2厅,东北,,4300,108.4,,,https://sz.lianjia.com/zufang/SZ2127690986350968832.html,2026-05-03 07:40:37,22.623598,114.021403
