region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chunfenglu,整租·云峰花园 3室2厅 南,整租,云峰花园,罗湖区-春风路-云峰花园,86.00,3室2厅,南,,7100,82.6,,,https://sz.lianjia.com/zufang/SZ2126928042935713792.html,2026-05-03 05:21:50,22.54071,114.1181
chunfenglu,独栋·云麓行政公寓 罗湖口岸店 新房首次出租精装修，有服务公寓配套 1室1厅,独栋,云麓行政公寓 罗湖口岸店 新房首次出租精装修，有服务公寓配套,,51.00,1室1厅,,,11480,225.1,,,https://sz.lianjia.com/apartment/107649.html,2026-05-03 05:21:50,22.746749,114.378017
chunfenglu,整租·万科深南广场 2室2厅 北,整租,万科深南广场,罗湖区-春风路-万科深南广场,88.73,2室2厅,北,,7250,81.7,,,https://sz.lianjia.com/zufang/SZ2124829613405241344.html,2026-05-03 05:21:50,22.54684,114.12431
chunfenglu,独栋·公寓 圣丰公寓 大单间带阳台 开间,独栋,公寓 圣丰公寓 大单间带阳台 开间,,49.00,,,,7500,153.1,,,https://sz.lianjia.com/apartment/80104.html,2026-05-03 05:21:50,22.510225,113.919876
chunfenglu,整租·长丰苑 1室0厅 南,整租,长丰苑,罗湖区-春风路-长丰苑,36.41,1室0厅,南,,3300,90.6,,,https://sz.lianjia.com/zufang/SZ2153499540450181120.html,2026-05-03 05:21:54,22.5443,114.12238
chunfenglu,整租·万科深南广场 2室1厅 东,整租,万科深南广场,罗湖区-春风路-万科深南广场,80.58,2室1厅,东,,6600,81.9,,,https://sz.lianjia.com/zufang/SZ2159269515370692608.html,2026-05-03 05:21:54,22.54684,114.12431
chunfenglu,独栋·160公寓 新广建 160公寓 国贸地铁站 轻装修风格 金光华商圈 1室1厅,独栋,160公寓 新广建 160公寓 国贸地铁站 轻装修风格 金光华商圈,,65.00,1室1厅,,,6000,92.3,,,https://sz.lianjia.com/apartment/107622.html,2026-05-03 05:21:54,22.70559,113.96482
chunfenglu,整租·万科深南广场 1室1厅 西南,整租,万科深南广场,罗湖区-春风路-万科深南广场,48.00,1室1厅,西南,,4500,93.8,,,https://sz.lianjia.com/zufang/SZ2155980822425894912.html,2026-05-03 05:21:54,22.54684,114.12431
chunfenglu,整租·长丰苑 2室1厅 南,整租,长丰苑,罗湖区-春风路-长丰苑,62.00,2室1厅,南,,6000,96.8,,,https://sz.lianjia.com/zufang/SZ2159961781936586752.html,2026-05-03 05:21:54,22.5443,114.12238
chunfenglu,整租·银座金钻 1室1厅 西北,整租,银座金钻,罗湖区-春风路-银座金钻,37.53,1室1厅,西北,,4300,114.6,,,https://sz.lianjia.com/zufang/SZ2138103829445476352.html,2026-05-03 05:21:54,22.53803,114.11507
chunfenglu,独栋·160公寓 阳光大厦店 罗湖湖贝 三地铁口便利通行精装公寓 开间,独栋,160公寓 阳光大厦店 罗湖湖贝 三地铁口便利通行精装公寓 开间,,35.00,,,,4200,120.0,,,https://sz.lianjia.com/apartment/107406.html,2026-05-03 05:21:54,22.561809,113.880135
chunfenglu,整租·万科深南广场 2室1厅 东,整租,万科深南广场,罗湖区-春风路-万科深南广场,58.00,2室1厅,东,,5500,94.8,,,https://sz.lianjia.com/zufang/SZ2152985674771333120.html,2026-05-03 05:22:14,22.54684,114.12431
chunfenglu,整租·云景豪园 2室2厅 东北,整租,云景豪园,罗湖区-春风路-云景豪园,97.27,2室2厅,东北,,8000,82.2,,,https://sz.lianjia.com/zufang/SZ2158162419862470656.html,2026-05-03 05:22:11,22.54292,114.12184
chunfenglu,整租·万科深南广场 2室1厅 东南,整租,万科深南广场,罗湖区-春风路-万科深南广场,72.00,2室1厅,东南,,6200,86.1,,,https://sz.lianjia.com/zufang/SZ2160260510774198272.html,2026-05-03 05:22:11,22.54684,114.12431
chunfenglu,整租·佳宁娜广场 3室2厅 北,整租,佳宁娜广场,罗湖区-春风路-佳宁娜广场,96.50,3室2厅,北,,8500,88.1,,,https://sz.lianjia.com/zufang/SZ2111074538455302144.html,2026-05-03 05:21:54,22.539921,114.114383
chunfenglu,整租·云景豪园 1室1厅 西南,整租,云景豪园,罗湖区-春风路-云景豪园,48.00,1室1厅,西南,,4600,95.8,,,https://sz.lianjia.com/zufang/SZ2153081323789484032.html,2026-05-03 05:22:14,22.54292,114.12184
chunfenglu,整租·置地逸轩 2室1厅 南,整租,置地逸轩,罗湖区-春风路-置地逸轩,59.66,2室1厅,南,,6800,114.0,,,https://sz.lianjia.com/zufang/SZ2111754584799051776.html,2026-05-03 05:21:57,22.53974,114.11566
chunfenglu,整租·联城美园 1室1厅 东南,整租,联城美园,罗湖区-春风路-联城美园,38.69,1室1厅,东南,,4100,106.0,,,https://sz.lianjia.com/zufang/SZ2161421004092473344.html,2026-05-03 05:21:54,22.5437,114.12368
chunfenglu,整租·万科深南广场 2室1厅 南,整租,万科深南广场,罗湖区-春风路-万科深南广场,90.35,2室1厅,南,,7000,77.5,,,https://sz.lianjia.com/zufang/SZ2154235438737391616.html,2026-05-03 05:21:54,22.54684,114.12431
chunfenglu,整租·万科深南广场 1室1厅 南,整租,万科深南广场,罗湖区-春风路-万科深南广场,47.63,1室1厅,南,,4300,90.3,,,https://sz.lianjia.com/zufang/SZ2154537588394819584.html,2026-05-03 05:21:54,22.54684,114.12431
chunfenglu,整租·金城大厦 2室1厅 西,整租,金城大厦,罗湖区-春风路-金城大厦,37.00,2室1厅,西,,4400,118.9,,,https://sz.lianjia.com/zufang/SZ2060949109505785856.html,2026-05-03 05:21:54,22.54576,114.11705
chunfenglu,整租·钻石时代 1室0厅 西,整租,钻石时代,罗湖区-春风路-钻石时代,27.17,1室0厅,西,,3100,114.1,,,https://sz.lianjia.com/zufang/SZ1983087105567358976.html,2026-05-03 05:21:54,22.544707,114.123784
chunfenglu,整租·国际名园 1室1厅 东北,整租,国际名园,罗湖区-春风路-国际名园,45.95,1室1厅,东北,,4400,95.8,,,https://sz.lianjia.com/zufang/SZ2039236194667069440.html,2026-05-03 05:21:57,22.5398,114.11878
chunfenglu,整租·南方证券大厦 1室0厅 东南,整租,南方证券大厦,罗湖区-春风路-南方证券大厦,32.00,1室0厅,东南,,2700,84.4,,,https://sz.lianjia.com/zufang/SZ2030653589872967680.html,2026-05-03 05:21:57,22.54333,114.112
chunfenglu,整租·置地逸轩 1室1厅 西,整租,置地逸轩,罗湖区-春风路-置地逸轩,38.44,1室1厅,西,,4800,124.9,,,https://sz.lianjia.com/zufang/SZ2047702251312513024.html,2026-05-03 05:21:57,22.53974,114.11566
chunfenglu,整租·国际名园 1室0厅 南,整租,国际名园,罗湖区-春风路-国际名园,23.02,1室0厅,南,,2650,115.1,,,https://sz.lianjia.com/zufang/SZ2047685478622167040.html,2026-05-03 05:21:57,22.5398,114.11878
chunfenglu,整租·长丰苑 1室0厅 东南,整租,长丰苑,罗湖区-春风路-长丰苑,43.00,1室0厅,东南,,3500,81.4,,,https://sz.lianjia.com/zufang/SZ2062135977765240832.html,2026-05-03 05:21:57,22.5443,114.12238
chunfenglu,整租·置地逸轩 1室1厅 南/北,整租,置地逸轩,罗湖区-春风路-置地逸轩,47.00,1室1厅,南/北,,5900,125.5,,,https://sz.lianjia.com/zufang/SZ2140731378000461824.html,2026-05-03 05:22:08,22.53974,114.11566
chunfenglu,整租·华乐大厦 2室1厅 南,整租,华乐大厦,罗湖区-春风路-华乐大厦,79.00,2室1厅,南,,5000,63.3,,,https://sz.lianjia.com/zufang/SZ2099840252838412288.html,2026-05-03 05:21:57,22.54683,114.12303
chunfenglu,整租·阳光新干线家园 3室1厅 南,整租,阳光新干线家园,罗湖区-春风路-阳光新干线家园,63.00,3室1厅,南,,5100,81.0,,,https://sz.lianjia.com/zufang/SZ2064899690326917120.html,2026-05-03 05:21:57,22.54031,114.12206
chunfenglu,整租·联城美园 1室1厅 北,整租,联城美园,罗湖区-春风路-联城美园,38.11,1室1厅,北,,4200,110.2,,,https://sz.lianjia.com/zufang/SZ2152628345311854592.html,2026-05-03 05:21:57,22.5437,114.12368
chunfenglu,整租·云景豪园 2室2厅 东,整租,云景豪园,罗湖区-春风路-云景豪园,68.66,2室2厅,东,,5700,83.0,,,https://sz.lianjia.com/zufang/SZ2159293510799327232.html,2026-05-03 05:21:57,22.54292,114.12184
chunfenglu,整租·兴业大厦 2室2厅 南,整租,兴业大厦,罗湖区-春风路-兴业大厦,52.60,2室2厅,南,,4800,91.3,,,https://sz.lianjia.com/zufang/SZ2154479314366627840.html,2026-05-03 05:21:57,22.5399,114.11933
chunfenglu,整租·万科深南广场 2室2厅 东,整租,万科深南广场,罗湖区-春风路-万科深南广场,73.00,2室2厅,东,,7000,95.9,,,https://sz.lianjia.com/zufang/SZ2137730827323179008.html,2026-05-03 05:21:57,22.54684,114.12431
chunfenglu,整租·阳光城天悦 2室1厅 东南,整租,阳光城天悦,罗湖区-春风路-阳光城天悦,57.19,2室1厅,东南,,7800,136.4,,,https://sz.lianjia.com/zufang/SZ2122677681060315136.html,2026-05-03 05:21:57,22.5448,114.12431
chunfenglu,整租·联城美园 1室1厅 北,整租,联城美园,罗湖区-春风路-联城美园,38.00,1室1厅,北,,4200,110.5,,,https://sz.lianjia.com/zufang/SZ2149511531560173568.html,2026-05-03 05:22:11,22.5437,114.12368
chunfenglu,整租·万科深南广场 1室1厅 东,整租,万科深南广场,罗湖区-春风路-万科深南广场,40.00,1室1厅,东,,5000,125.0,,,https://sz.lianjia.com/zufang/SZ2149475952860594176.html,2026-05-03 05:22:11,22.54684,114.12431
chunfenglu,整租·云景豪园 2室1厅 东南,整租,云景豪园,罗湖区-春风路-云景豪园,70.00,2室1厅,东南,,6500,92.9,,,https://sz.lianjia.com/zufang/SZ2158490792593719296.html,2026-05-03 05:22:11,22.54292,114.12184
chunfenglu,整租·佳宁娜广场 2室2厅 东南,整租,佳宁娜广场,罗湖区-春风路-佳宁娜广场,80.00,2室2厅,东南,,5800,72.5,,,https://sz.lianjia.com/zufang/SZ2147316397271678976.html,2026-05-03 05:21:57,22.539921,114.114383
chunfenglu,整租·金色都汇 2室2厅 东/东南,整租,金色都汇,罗湖区-春风路-金色都汇,67.23,2室2厅,东/东南,,5000,74.4,,,https://sz.lianjia.com/zufang/SZ2084574982377046016.html,2026-05-03 05:21:57,22.54339,114.120751
chunfenglu,整租·云景豪园 1室1厅 西南,整租,云景豪园,罗湖区-春风路-云景豪园,47.00,1室1厅,西南,,5500,117.0,,,https://sz.lianjia.com/zufang/SZ2117892590144585728.html,2026-05-03 05:21:57,22.54292,114.12184
chunfenglu,整租·金鼎大厦 2室2厅 东南,整租,金鼎大厦,罗湖区-春风路-金鼎大厦,77.00,2室2厅,东南,,5600,72.7,,,https://sz.lianjia.com/zufang/SZ2158598257364697088.html,2026-05-03 05:22:11,22.543962,114.119879
chunfenglu,整租·万科深南广场 2室2厅 南,整租,万科深南广场,罗湖区-春风路-万科深南广场,62.50,2室2厅,南,,6500,104.0,,,https://sz.lianjia.com/zufang/SZ2144055683375431680.html,2026-05-03 05:22:19,22.54684,114.12431
chunfenglu,整租·云景豪园 1室1厅 南,整租,云景豪园,罗湖区-春风路-云景豪园,47.00,1室1厅,南,,5000,106.4,,,https://sz.lianjia.com/zufang/SZ2150546002229067776.html,2026-05-03 05:21:57,22.54292,114.12184
chunfenglu,整租·联城美园 2室1厅 南,整租,联城美园,罗湖区-春风路-联城美园,63.00,2室1厅,南,,5800,92.1,,,https://sz.lianjia.com/zufang/SZ2130608968446246912.html,2026-05-03 05:21:57,22.5437,114.12368
chunfenglu,整租·长丰苑 3室2厅 南,整租,长丰苑,罗湖区-春风路-长丰苑,88.71,3室2厅,南,,4500,50.7,,,https://sz.lianjia.com/zufang/SZ2111732788125237248.html,2026-05-03 05:21:57,22.5443,114.12238
chunfenglu,整租·长丰苑 5室2厅 东南/南,整租,长丰苑,罗湖区-春风路-长丰苑,138.00,5室2厅,东南/南,,9500,68.8,,,https://sz.lianjia.com/zufang/SZ2093345126498697216.html,2026-05-03 05:21:57,22.5443,114.12238
chunfenglu,整租·联城美园 2室2厅 东南/南,整租,联城美园,罗湖区-春风路-联城美园,64.00,2室2厅,东南/南,,5500,85.9,,,https://sz.lianjia.com/zufang/SZ2123424318808391680.html,2026-05-03 05:21:57,22.5437,114.12368
chunfenglu,整租·汇金天琅大厦 2室1厅 北,整租,汇金天琅大厦,罗湖区-春风路-汇金天琅大厦,36.96,2室1厅,北,,7300,197.5,,,https://sz.lianjia.com/zufang/SZ2159496545458716672.html,2026-05-03 05:21:57,22.5456,114.11385
chunfenglu,整租·联城美园 2室1厅 东,整租,联城美园,罗湖区-春风路-联城美园,58.00,2室1厅,东,,6200,106.9,,,https://sz.lianjia.com/zufang/SZ2154178193563582464.html,2026-05-03 05:21:57,22.5437,114.12368
chunfenglu,整租·阳光城天悦 1室1厅 东,整租,阳光城天悦,罗湖区-春风路-阳光城天悦,58.00,1室1厅,东,,6800,117.2,,,https://sz.lianjia.com/zufang/SZ2154587954650021888.html,2026-05-03 05:21:57,22.5448,114.12431
chunfenglu,整租·粤海花园 2室1厅 南,整租,粤海花园,罗湖区-春风路-粤海花园,66.00,2室1厅,南,,6200,93.9,,,https://sz.lianjia.com/zufang/SZ2159680491018518528.html,2026-05-03 05:22:00,22.575131,114.130428
chunfenglu,整租·金城大厦 2室1厅 南,整租,金城大厦,罗湖区-春风路-金城大厦,48.00,2室1厅,南,,3800,79.2,,,https://sz.lianjia.com/zufang/SZ1795670476853346304.html,2026-05-03 05:22:00,22.54576,114.11705
chunfenglu,整租·金色都汇 1室1厅 南,整租,金色都汇,罗湖区-春风路-金色都汇,45.00,1室1厅,南,,4800,106.7,,,https://sz.lianjia.com/zufang/SZ1874766399860113408.html,2026-05-03 05:22:00,22.54339,114.120751
chunfenglu,整租·阳光城天悦 2室1厅 南,整租,阳光城天悦,罗湖区-春风路-阳光城天悦,81.70,2室1厅,南,,20000,244.8,,,https://sz.lianjia.com/zufang/SZ2065290485676638208.html,2026-05-03 05:22:00,22.5448,114.12431
chunfenglu,整租·置地逸轩 1室1厅 东,整租,置地逸轩,罗湖区-春风路-置地逸轩,46.02,1室1厅,东,,8600,186.9,,,https://sz.lianjia.com/zufang/SZ2056259708943073280.html,2026-05-03 05:22:00,22.53974,114.11566
chunfenglu,整租·阳光城天悦 2室1厅 北,整租,阳光城天悦,罗湖区-春风路-阳光城天悦,85.29,2室1厅,北,,11000,129.0,,,https://sz.lianjia.com/zufang/SZ2045421237949169664.html,2026-05-03 05:22:00,22.5448,114.12431
chunfenglu,整租·深华商业大厦 2室1厅 东,整租,深华商业大厦,罗湖区-春风路-深华商业大厦,86.53,2室1厅,东,,6300,72.8,,,https://sz.lianjia.com/zufang/SZ2070137788749053952.html,2026-05-03 05:22:00,22.54349,114.11643
chunfenglu,整租·天安国际大厦 3室1厅 南,整租,天安国际大厦,罗湖区-春风路-天安国际大厦,102.70,3室1厅,南,,7500,73.0,,,https://sz.lianjia.com/zufang/SZ2071505650596184064.html,2026-05-03 05:22:00,22.5449,114.1143
chunfenglu,整租·向西花园 2室1厅 南,整租,向西花园,罗湖区-春风路-向西花园,59.27,2室1厅,南,,3800,64.1,,,https://sz.lianjia.com/zufang/SZ2020811571596361728.html,2026-05-03 05:22:00,22.544575,114.121688
chunfenglu,整租·云峰花园 3室1厅 东南,整租,云峰花园,罗湖区-春风路-云峰花园,88.00,3室1厅,东南,,8000,90.9,,,https://sz.lianjia.com/zufang/SZ2031965837400735744.html,2026-05-03 05:22:00,22.54071,114.1181
chunfenglu,整租·华都园大厦 1室1厅 南,整租,华都园大厦,罗湖区-春风路-华都园大厦,242.00,1室1厅,南,,17000,70.2,,,https://sz.lianjia.com/zufang/SZ2035573361102290944.html,2026-05-03 05:22:00,22.5439,114.11821
chunfenglu,整租·兆鑫汇金广场 2室1厅 南,整租,兆鑫汇金广场,罗湖区-春风路-兆鑫汇金广场,51.00,2室1厅,南,,7200,141.2,,,https://sz.lianjia.com/zufang/SZ2123715412074954752.html,2026-05-03 05:22:00,22.5453,114.11184
chunfenglu,整租·南方证券大厦 1室0厅 南,整租,南方证券大厦,罗湖区-春风路-南方证券大厦,31.98,1室0厅,南,,2450,76.6,,,https://sz.lianjia.com/zufang/SZ2123761721758711808.html,2026-05-03 05:22:00,22.54333,114.112
chunfenglu,整租·万科深南广场 1室1厅 南/北,整租,万科深南广场,罗湖区-春风路-万科深南广场,161.50,1室1厅,南/北,,19380,120.0,,,https://sz.lianjia.com/zufang/SZ2124094375305674752.html,2026-05-03 05:22:00,22.54684,114.12431
chunfenglu,整租·高嘉花园 2室1厅 东南,整租,高嘉花园,罗湖区-春风路-高嘉花园,55.90,2室1厅,东南,,4300,76.9,,,https://sz.lianjia.com/zufang/SZ2124111940904026112.html,2026-05-03 05:22:00,22.545358,114.1246
chunfenglu,整租·金色都汇 1室1厅 南,整租,金色都汇,罗湖区-春风路-金色都汇,46.00,1室1厅,南,,4500,97.8,,,https://sz.lianjia.com/zufang/SZ2118192365402324992.html,2026-05-03 05:22:00,22.54339,114.120751
chunfenglu,整租·阳光新干线家园 1室1厅 东南,整租,阳光新干线家园,罗湖区-春风路-阳光新干线家园,50.00,1室1厅,东南,,5500,110.0,,,https://sz.lianjia.com/zufang/SZ2118594721516355584.html,2026-05-03 05:22:00,22.54031,114.12206
chunfenglu,整租·长丰苑 3室1厅 东南/南,整租,长丰苑,罗湖区-春风路-长丰苑,110.00,3室1厅,东南/南,,5900,53.6,,,https://sz.lianjia.com/zufang/SZ2119727264340901888.html,2026-05-03 05:22:00,22.5443,114.12238
chunfenglu,整租·天俊大厦 3室2厅 南,整租,天俊大厦,罗湖区-春风路-天俊大厦,83.80,3室2厅,南,,8800,105.0,,,https://sz.lianjia.com/zufang/SZ2116869347065462784.html,2026-05-03 05:22:00,22.54436,114.1173
chunfenglu,整租·阳光新干线家园 2室2厅 南,整租,阳光新干线家园,罗湖区-春风路-阳光新干线家园,62.00,2室2厅,南,,6000,96.8,,,https://sz.lianjia.com/zufang/SZ2117844014857191424.html,2026-05-03 05:22:00,22.54031,114.12206
chunfenglu,整租·高嘉大厦 3室2厅 西北,整租,高嘉大厦,罗湖区-春风路-高嘉大厦,101.99,3室2厅,西北,,6500,63.7,,,https://sz.lianjia.com/zufang/SZ2120541284526456832.html,2026-05-03 05:22:00,22.545301,114.124907
chunfenglu,整租·置地逸轩 2室1厅 南,整租,置地逸轩,罗湖区-春风路-置地逸轩,54.70,2室1厅,南,,7500,137.1,,,https://sz.lianjia.com/zufang/SZ2121892232398110720.html,2026-05-03 05:22:00,22.53974,114.11566
chunfenglu,整租·兴业大厦 2室1厅 东,整租,兴业大厦,罗湖区-春风路-兴业大厦,52.00,2室1厅,东,,4600,88.5,,,https://sz.lianjia.com/zufang/SZ2122203200290291712.html,2026-05-03 05:22:00,22.5399,114.11933
chunfenglu,整租·高嘉大厦 2室1厅 东/东南/南,整租,高嘉大厦,罗湖区-春风路-高嘉大厦,102.00,2室1厅,东/东南/南,,5000,49.0,,,https://sz.lianjia.com/zufang/SZ2122214141295853568.html,2026-05-03 05:22:00,22.545301,114.124907
chunfenglu,整租·金色都汇 2室1厅 东北,整租,金色都汇,罗湖区-春风路-金色都汇,68.00,2室1厅,东北,,8500,125.0,,,https://sz.lianjia.com/zufang/SZ2086421518274789376.html,2026-05-03 05:22:00,22.54339,114.120751
chunfenglu,整租·长丰苑 2室1厅 西北/东北,整租,长丰苑,罗湖区-春风路-长丰苑,45.96,2室1厅,西北/东北,,3600,78.3,,,https://sz.lianjia.com/zufang/SZ2096249837312802816.html,2026-05-03 05:22:02,22.5443,114.12238
chunfenglu,整租·深圳嘉里中心 2室1厅 东南,整租,深圳嘉里中心,罗湖区-春风路-深圳嘉里中心,106.00,2室1厅,东南,,9000,84.9,,,https://sz.lianjia.com/zufang/SZ2097591364425351168.html,2026-05-03 05:22:02,22.540495,114.118967
chunfenglu,整租·长丰苑 3室2厅 南,整租,长丰苑,罗湖区-春风路-长丰苑,87.78,3室2厅,南,,6500,74.0,,,https://sz.lianjia.com/zufang/SZ2099486095791095808.html,2026-05-03 05:22:02,22.5443,114.12238
chunfenglu,整租·佳宁娜广场 2室1厅 东,整租,佳宁娜广场,罗湖区-春风路-佳宁娜广场,136.00,2室1厅,东,,10800,79.4,,,https://sz.lianjia.com/zufang/SZ2090041361943232512.html,2026-05-03 05:22:00,22.539921,114.114383
chunfenglu,整租·云峰花园 2室2厅 东南,整租,云峰花园,罗湖区-春风路-云峰花园,88.60,2室2厅,东南,,6500,73.4,,,https://sz.lianjia.com/zufang/SZ2098829128781266944.html,2026-05-03 05:22:02,22.54071,114.1181
chunfenglu,整租·金色都汇 5室1厅 东南,整租,金色都汇,罗湖区-春风路-金色都汇,71.51,5室1厅,东南,,8500,118.9,,,https://sz.lianjia.com/zufang/SZ2156782792971649024.html,2026-05-03 05:22:02,22.54339,114.120751
chunfenglu,整租·汇金天琅大厦 3室1厅 东南,整租,汇金天琅大厦,罗湖区-春风路-汇金天琅大厦,69.00,3室1厅,东南,,13000,188.4,,,https://sz.lianjia.com/zufang/SZ2157020629574877184.html,2026-05-03 05:22:02,22.5456,114.11385
chunfenglu,整租·联城美园 1室0厅 东,整租,联城美园,罗湖区-春风路-联城美园,28.35,1室0厅,东,,3200,112.9,,,https://sz.lianjia.com/zufang/SZ2157416343459069952.html,2026-05-03 05:22:02,22.5437,114.12368
chunfenglu,整租·国际名园 1室1厅 北,整租,国际名园,罗湖区-春风路-国际名园,43.20,1室1厅,北,,4700,108.8,,,https://sz.lianjia.com/zufang/SZ2157459815943634944.html,2026-05-03 05:22:02,22.5398,114.11878
chunfenglu,整租·瑞丰大厦 3室2厅 南,整租,瑞丰大厦,罗湖区-春风路-瑞丰大厦,107.00,3室2厅,南,,5800,54.2,,,https://sz.lianjia.com/zufang/SZ2095876615257980928.html,2026-05-03 05:22:02,22.545635,114.126818
chunfenglu,整租·国晖大厦罗湖 1室1厅 东,整租,国晖大厦罗湖,罗湖区-春风路-国晖大厦罗湖,30.00,1室1厅,东,,3200,106.7,,,https://sz.lianjia.com/zufang/SZ2100168413438541824.html,2026-05-03 05:22:02,22.5399,114.11937
chunfenglu,整租·深南阳光大厦 1室0厅 东南,整租,深南阳光大厦,罗湖区-春风路-深南阳光大厦,49.00,1室0厅,东南,,4550,92.9,,,https://sz.lianjia.com/zufang/SZ2101580678431768576.html,2026-05-03 05:22:02,22.54534,114.12325
chunfenglu,整租·金城大厦 2室1厅 西南,整租,金城大厦,罗湖区-春风路-金城大厦,45.00,2室1厅,西南,,4100,91.1,,,https://sz.lianjia.com/zufang/SZ2102606763894243328.html,2026-05-03 05:22:02,22.54576,114.11705
chunfenglu,整租·云景豪园 2室2厅 北,整租,云景豪园,罗湖区-春风路-云景豪园,98.00,2室2厅,北,,8000,81.6,,,https://sz.lianjia.com/zufang/SZ2103776958415372288.html,2026-05-03 05:22:02,22.54292,114.12184
chunfenglu,整租·粤海花园 3室1厅 西北,整租,粤海花园,罗湖区-春风路-粤海花园,89.00,3室1厅,西北,,7000,78.7,,,https://sz.lianjia.com/zufang/SZ2102279819424169984.html,2026-05-03 05:22:02,22.575131,114.130428
