region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xili1,整租·半山语林公寓 1室0厅 南,整租,半山语林公寓,南山区-西丽-半山语林公寓,28.00,1室0厅,南,,3500,125.0,,,https://sz.lianjia.com/zufang/SZ2157012301687816192.html,2026-05-03 06:24:33,22.572418,113.959656
xili1,整租·中爱花园 1室1厅 东/东南/南,整租,中爱花园,南山区-西丽-中爱花园,48.84,1室1厅,东/东南/南,,5800,118.8,,,https://sz.lianjia.com/zufang/SZ2158592388832952320.html,2026-05-03 06:24:33,22.56402,113.97562
xili1,整租·学子荔园 2室1厅 南,整租,学子荔园,南山区-西丽-学子荔园,45.00,2室1厅,南,,6300,140.0,,,https://sz.lianjia.com/zufang/SZ2158214447330492416.html,2026-05-03 06:24:33,22.596707,113.983772
xili1,整租·桃源村二期 3室2厅 北,整租,桃源村二期,南山区-西丽-桃源村二期,93.22,3室2厅,北,,7500,80.5,,,https://sz.lianjia.com/zufang/SZ2158455563170611200.html,2026-05-03 06:24:33,22.56179,113.97778
xili1,整租·桃源村一期 3室2厅 南,整租,桃源村一期,南山区-西丽-桃源村一期,76.00,3室2厅,南,,5200,68.4,,,https://sz.lianjia.com/zufang/SZ2158602186060201984.html,2026-05-03 06:24:33,22.559064,113.977763
xili1,整租·雅丽阁 2室1厅 东南/南,整租,雅丽阁,南山区-西丽-雅丽阁,60.00,2室1厅,东南/南,,4200,70.0,,,https://sz.lianjia.com/zufang/SZ2149107335878934528.html,2026-05-03 06:24:33,22.58566,113.9403
xili1,整租·中爱花园 1室1厅 西南,整租,中爱花园,南山区-西丽-中爱花园,47.85,1室1厅,西南,,5300,110.8,,,https://sz.lianjia.com/zufang/SZ2150836451133095936.html,2026-05-03 06:24:36,22.56402,113.97562
xili1,整租·桃源村一期 3室2厅 北/东北,整租,桃源村一期,南山区-西丽-桃源村一期,71.00,3室2厅,北/东北,,6000,84.5,,,https://sz.lianjia.com/zufang/SZ2150972390186680320.html,2026-05-03 06:24:33,22.559064,113.977763
xili1,合租·城市假日花园 3居室 东南卧,合租,城市假日花园 3居室 东南卧,南山区-西丽-城市假日花园,17.00,,,,2200,129.4,,,https://sz.lianjia.com/zufang/SZ2150078289413144576.html,2026-05-03 06:24:33,22.563509,113.978461
xili1,整租·桃源村二期 3室2厅 东南,整租,桃源村二期,南山区-西丽-桃源村二期,93.00,3室2厅,东南,,7000,75.3,,,https://sz.lianjia.com/zufang/SZ2150136248994365440.html,2026-05-03 06:24:33,22.56179,113.97778
xili1,整租·桃源村一期 3室2厅 西南,整租,桃源村一期,南山区-西丽-桃源村一期,71.00,3室2厅,西南,,5600,78.9,,,https://sz.lianjia.com/zufang/SZ2154559535694479360.html,2026-05-03 06:25:34,22.559064,113.977763
xili1,整租·宝珠花园 3室2厅 南,整租,宝珠花园,南山区-西丽-宝珠花园,87.00,3室2厅,南,,6500,74.7,,,https://sz.lianjia.com/zufang/SZ2154588585037135872.html,2026-05-03 06:25:34,22.57388,113.954106
xili1,整租·俊峰丽舍 2室1厅 东北,整租,俊峰丽舍,南山区-西丽-俊峰丽舍,77.37,2室1厅,东北,,7400,95.6,,,https://sz.lianjia.com/zufang/SZ2154591451617427456.html,2026-05-03 06:25:34,22.56319,113.9782
xili1,整租·丹华公馆 4室2厅 东北,整租,丹华公馆,南山区-西丽-丹华公馆,58.00,4室2厅,东北,,7200,124.1,,,https://sz.lianjia.com/zufang/SZ2154184110313046016.html,2026-05-03 06:24:33,22.572743,113.935163
xili1,整租·桃源村二期 3室2厅 东南,整租,桃源村二期,南山区-西丽-桃源村二期,93.00,3室2厅,东南,,7200,77.4,,,https://sz.lianjia.com/zufang/SZ2154080744589230080.html,2026-05-03 06:24:36,22.56179,113.97778
xili1,整租·半山语林公寓 2室1厅 东南,整租,半山语林公寓,南山区-西丽-半山语林公寓,55.00,2室1厅,东南,,6300,114.5,,,https://sz.lianjia.com/zufang/SZ2154804390614007808.html,2026-05-03 06:24:33,22.572418,113.959656
xili1,整租·桃源村二期 3室2厅 北,整租,桃源村二期,南山区-西丽-桃源村二期,93.00,3室2厅,北,,6100,65.6,,,https://sz.lianjia.com/zufang/SZ2104139520554303488.html,2026-05-03 06:24:36,22.56179,113.97778
xili1,整租·桃源村一期 3室2厅 南/北,整租,桃源村一期,南山区-西丽-桃源村一期,74.79,3室2厅,南/北,,6000,80.2,,,https://sz.lianjia.com/zufang/SZ2098684503038885888.html,2026-05-03 06:24:36,22.559064,113.977763
xili1,合租·众冠花园 5居室 东南卧,合租,众冠花园 5居室 东南卧,南山区-西丽-众冠花园,20.00,,,,2500,125.0,,,https://sz.lianjia.com/zufang/SZ2098979414590095360.html,2026-05-03 06:24:36,22.579994,113.957321
