region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
diwang,整租·名仕阁 3室2厅 南,整租,名仕阁,罗湖区-地王-名仕阁,112.00,3室2厅,南,,8800,78.6,,,https://sz.lianjia.com/zufang/SZ2123694727294353408.html,2026-05-03 05:23:15,,
diwang,整租·鸿隆世纪广场 3室2厅 西北,整租,鸿隆世纪广场,罗湖区-地王-鸿隆世纪广场,130.00,3室2厅,西北,,10000,76.9,,,https://sz.lianjia.com/zufang/SZ2123695278354595840.html,2026-05-03 05:23:15,,
diwang,整租·京基一百大厦 1室0厅 南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,32.00,1室0厅,南,,4000,125.0,,,https://sz.lianjia.com/zufang/SZ2125079046696992768.html,2026-05-03 05:23:15,,
diwang,整租·骏庭名园 1室1厅 南,整租,骏庭名园,罗湖区-地王-骏庭名园,50.00,1室1厅,南,,3600,72.0,,,https://sz.lianjia.com/zufang/SZ2140002097473519616.html,2026-05-03 05:23:15,,
diwang,整租·京基一百大厦 1室0厅 南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,32.00,1室0厅,南,,4000,125.0,,,https://sz.lianjia.com/zufang/SZ2140047778896674816.html,2026-05-03 05:23:15,,
diwang,整租·建设集团宿舍 2室1厅 东,整租,建设集团宿舍,罗湖区-地王-建设集团宿舍,73.00,2室1厅,东,,5800,79.5,,,https://sz.lianjia.com/zufang/SZ2140096024230756352.html,2026-05-03 05:23:15,,
diwang,整租·京基一百大厦 1室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.00,1室1厅,东,,5400,125.6,,,https://sz.lianjia.com/zufang/SZ2150612153797705728.html,2026-05-03 05:23:15,,
diwang,整租·港岛银座 1室1厅 东,整租,港岛银座,罗湖区-地王-港岛银座,58.00,1室1厅,东,,5500,94.8,,,https://sz.lianjia.com/zufang/SZ2150630083230957568.html,2026-05-03 05:23:15,,
diwang,整租·国速世纪大厦 2室1厅 南,整租,国速世纪大厦,罗湖区-地王-国速世纪大厦,72.00,2室1厅,南,,8000,111.1,,,https://sz.lianjia.com/zufang/SZ2150820953733464064.html,2026-05-03 05:23:15,,
diwang,整租·西湖小区 2室1厅 南,整租,西湖小区,罗湖区-地王-西湖小区,60.00,2室1厅,南,,4000,66.7,,,https://sz.lianjia.com/zufang/SZ2150837793037746176.html,2026-05-03 05:23:15,,
diwang,整租·红桂皇冠 2室1厅 西南,整租,红桂皇冠,罗湖区-地王-红桂皇冠,52.00,2室1厅,西南,,4500,86.5,,,https://sz.lianjia.com/zufang/SZ2150855298477195264.html,2026-05-03 05:23:15,,
diwang,整租·红桂皇冠 1室1厅 南,整租,红桂皇冠,罗湖区-地王-红桂皇冠,41.00,1室1厅,南,,3800,92.7,,,https://sz.lianjia.com/zufang/SZ2150884049609031680.html,2026-05-03 05:23:15,,
diwang,整租·鸿翔花园 1室1厅 东北,整租,鸿翔花园,罗湖区-地王-鸿翔花园,48.00,1室1厅,东北,,5500,114.6,,,https://sz.lianjia.com/zufang/SZ2152629969472192512.html,2026-05-03 05:24:13,40.364265,116.65913
diwang,整租·西湖花园 3室2厅 东南,整租,西湖花园,罗湖区-地王-西湖花园,107.00,3室2厅,东南,,6500,60.7,,,https://sz.lianjia.com/zufang/SZ2152644196152901632.html,2026-05-03 05:24:13,,
diwang,整租·港岛银座 1室0厅 东南,整租,港岛银座,罗湖区-地王-港岛银座,38.00,1室0厅,东南,,4500,118.4,,,https://sz.lianjia.com/zufang/SZ2152639279719776256.html,2026-05-03 05:24:13,,
diwang,整租·西湖花园 5室1厅 南,整租,西湖花园,罗湖区-地王-西湖花园,114.00,5室1厅,南,,6500,57.0,,,https://sz.lianjia.com/zufang/SZ2152679865717882880.html,2026-05-03 05:24:13,,
diwang,整租·大信大厦 2室2厅 东,整租,大信大厦,罗湖区-地王-大信大厦,90.75,2室2厅,东,,7500,82.6,,,https://sz.lianjia.com/zufang/SZ2152721952731561984.html,2026-05-03 05:24:13,,
diwang,整租·建设集团宿舍 1室0厅 东南/南/西南,整租,建设集团宿舍,罗湖区-地王-建设集团宿舍,26.00,1室0厅,东南/南/西南,,2600,100.0,,,https://sz.lianjia.com/zufang/SZ2115330998727081984.html,2026-05-03 05:23:15,,
diwang,整租·红桂皇冠 1室1厅 南,整租,红桂皇冠,罗湖区-地王-红桂皇冠,40.00,1室1厅,南,,3900,97.5,,,https://sz.lianjia.com/zufang/SZ2118305583147778048.html,2026-05-03 05:23:15,,
diwang,整租·洪一二邨 3室1厅 南,整租,洪一二邨,罗湖区-地王-洪一二邨,92.00,3室1厅,南,,5500,59.8,,,https://sz.lianjia.com/zufang/SZ2081219991092330496.html,2026-05-03 05:23:15,,
diwang,整租·宝丽大厦 3室2厅 南,整租,宝丽大厦,罗湖区-地王-宝丽大厦,89.55,3室2厅,南,,6000,67.0,,,https://sz.lianjia.com/zufang/SZ2088893304400773120.html,2026-05-03 05:23:15,,
diwang,整租·西湖小区 2室2厅 南,整租,西湖小区,罗湖区-地王-西湖小区,67.25,2室2厅,南,,4200,62.5,,,https://sz.lianjia.com/zufang/SZ2052353547151867904.html,2026-05-03 05:23:15,,
diwang,整租·京基一百大厦 1室0厅 北,整租,京基一百大厦,罗湖区-地王-京基一百大厦,33.00,1室0厅,北,,4300,130.3,,,https://sz.lianjia.com/zufang/SZ2137077329472520192.html,2026-05-03 05:23:15,,
diwang,整租·京基一百大厦 1室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.00,1室1厅,东,,5300,123.3,,,https://sz.lianjia.com/zufang/SZ2136718029814235136.html,2026-05-03 05:23:15,,
diwang,整租·京基一百大厦 1室0厅 北,整租,京基一百大厦,罗湖区-地王-京基一百大厦,33.00,1室0厅,北,,4300,130.3,,,https://sz.lianjia.com/zufang/SZ2136717693984702464.html,2026-05-03 05:23:15,,
diwang,整租·京基一百大厦 1室0厅 南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,33.00,1室0厅,南,,3800,115.2,,,https://sz.lianjia.com/zufang/SZ2155201975115841536.html,2026-05-03 05:23:18,,
diwang,整租·宝丽大厦 3室2厅 东,整租,宝丽大厦,罗湖区-地王-宝丽大厦,89.00,3室2厅,东,,6800,76.4,,,https://sz.lianjia.com/zufang/SZ2155232542138040320.html,2026-05-03 05:23:18,,
diwang,整租·京基一百大厦 2室2厅 西,整租,京基一百大厦,罗湖区-地王-京基一百大厦,81.00,2室2厅,西,,9300,114.8,,,https://sz.lianjia.com/zufang/SZ2154547436247318528.html,2026-05-03 05:23:22,,
diwang,整租·骏庭名园 1室1厅 南,整租,骏庭名园,罗湖区-地王-骏庭名园,50.00,1室1厅,南,,4100,82.0,,,https://sz.lianjia.com/zufang/SZ2154559162904739840.html,2026-05-03 05:23:22,,
diwang,整租·京基一百大厦 2室2厅 西南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,63.00,2室2厅,西南,,7500,119.0,,,https://sz.lianjia.com/zufang/SZ2154615174219169792.html,2026-05-03 05:23:22,,
diwang,整租·星桂园 1室1厅 西,整租,星桂园,罗湖区-地王-星桂园,37.45,1室1厅,西,,4500,120.2,,,https://sz.lianjia.com/zufang/SZ2154798501114937344.html,2026-05-03 05:23:22,,
diwang,整租·京基一百大厦 2室2厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,78.00,2室2厅,东,,15000,192.3,,,https://sz.lianjia.com/zufang/SZ2155336454148980736.html,2026-05-03 05:23:18,,
diwang,整租·京基一百大厦 1室1厅 西,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.00,1室1厅,西,,5500,127.9,,,https://sz.lianjia.com/zufang/SZ2155350834093752320.html,2026-05-03 05:23:18,,
diwang,整租·鸿翔花园 2室2厅 西北,整租,鸿翔花园,罗湖区-地王-鸿翔花园,74.83,2室2厅,西北,,8300,110.9,,,https://sz.lianjia.com/zufang/SZ2155532856921686016.html,2026-05-03 05:23:18,40.364265,116.65913
diwang,整租·红桂皇冠 2室2厅 东,整租,红桂皇冠,罗湖区-地王-红桂皇冠,38.00,2室2厅,东,,4500,118.4,,,https://sz.lianjia.com/zufang/SZ2155529989825495040.html,2026-05-03 05:23:18,,
diwang,整租·松园南小区 2室2厅 南,整租,松园南小区,罗湖区-地王-松园南小区,78.00,2室2厅,南,,5200,66.7,,,https://sz.lianjia.com/zufang/SZ2155547763331301376.html,2026-05-03 05:23:18,,
diwang,整租·建设集团宿舍 4室2厅 南,整租,建设集团宿舍,罗湖区-地王-建设集团宿舍,111.00,4室2厅,南,,7650,68.9,,,https://sz.lianjia.com/zufang/SZ2155538656486490112.html,2026-05-03 05:23:18,,
diwang,整租·荔景大厦 3室2厅 西南,整租,荔景大厦,罗湖区-地王-荔景大厦,176.70,3室2厅,西南,,8000,45.3,,,https://sz.lianjia.com/zufang/SZ2155555149089603584.html,2026-05-03 05:23:18,,
diwang,整租·大信大厦 2室1厅 东南,整租,大信大厦,罗湖区-地王-大信大厦,95.00,2室1厅,东南,,5800,61.1,,,https://sz.lianjia.com/zufang/SZ2154930058047782912.html,2026-05-03 05:23:18,,
diwang,整租·红岭集团大院 3室1厅 南,整租,红岭集团大院,罗湖区-地王-红岭集团大院,93.00,3室1厅,南,,5500,59.1,,,https://sz.lianjia.com/zufang/SZ2154949107465060352.html,2026-05-03 05:23:18,,
diwang,整租·日豪名园 2室1厅 南,整租,日豪名园,罗湖区-地王-日豪名园,56.00,2室1厅,南,,5000,89.3,,,https://sz.lianjia.com/zufang/SZ2155141652149174272.html,2026-05-03 05:23:18,,
diwang,整租·恒大天玺公馆 3室1厅 北,整租,恒大天玺公馆,罗湖区-地王-恒大天玺公馆,85.00,3室1厅,北,,8600,101.2,,,https://sz.lianjia.com/zufang/SZ2155177293696204800.html,2026-05-03 05:23:18,,
diwang,整租·华讯中心 1室1厅 西南,整租,华讯中心,罗湖区-地王-华讯中心,55.00,1室1厅,西南,,3900,70.9,,,https://sz.lianjia.com/zufang/SZ2155622156870877184.html,2026-05-03 05:23:18,,
diwang,整租·万科桂苑 4室2厅 南,整租,万科桂苑,罗湖区-地王-万科桂苑,114.62,4室2厅,南,,9700,84.6,,,https://sz.lianjia.com/zufang/SZ2155621303489396736.html,2026-05-03 05:23:18,,
diwang,整租·京基一百大厦 2室2厅 西南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,72.00,2室2厅,西南,,7400,102.8,,,https://sz.lianjia.com/zufang/SZ2155625334798548992.html,2026-05-03 05:23:18,,
diwang,整租·幸福华府 1室1厅 北,整租,幸福华府,罗湖区-地王-幸福华府,45.00,1室1厅,北,,4200,93.3,,,https://sz.lianjia.com/zufang/SZ2155879076877828096.html,2026-05-03 05:23:18,,
diwang,合租·和平广场 3居室 西南卧,合租,和平广场 3居室 西南卧,罗湖区-地王-和平广场,15.00,,,,3500,233.3,,,https://sz.lianjia.com/zufang/SZ2155892180575584256.html,2026-05-03 05:23:18,,
diwang,整租·鸿翔花园 2室2厅 南,整租,鸿翔花园,罗湖区-地王-鸿翔花园,78.25,2室2厅,南,,8500,108.6,,,https://sz.lianjia.com/zufang/SZ2155595418237403136.html,2026-05-03 05:23:18,40.364265,116.65913
diwang,整租·京基一百大厦 1室0厅 西北/东北,整租,京基一百大厦,罗湖区-地王-京基一百大厦,32.00,1室0厅,西北/东北,,4000,125.0,,,https://sz.lianjia.com/zufang/SZ2155589183077351424.html,2026-05-03 05:23:18,,
diwang,整租·桂木园 3室2厅 东南/南/西南,整租,桂木园,罗湖区-地王-桂木园,75.00,3室2厅,东南/南/西南,,5000,66.7,,,https://sz.lianjia.com/zufang/SZ2155591452934012928.html,2026-05-03 05:23:18,,
diwang,整租·西湖大厦 1室1厅 复式 东,整租,西湖大厦,罗湖区-地王-西湖大厦,60.00,1室1厅,,,3900,65.0,,,https://sz.lianjia.com/zufang/SZ2154650710661136384.html,2026-05-03 05:23:22,,
diwang,整租·天元大厦 2室1厅 东南,整租,天元大厦,罗湖区-地王-天元大厦,83.00,2室1厅,东南,,5300,63.9,,,https://sz.lianjia.com/zufang/SZ2154788988114698240.html,2026-05-03 05:23:22,,
diwang,整租·地王大厦信兴广场 3室2厅 北,整租,地王大厦信兴广场,罗湖区-地王-地王大厦信兴广场,155.00,3室2厅,北,,15000,96.8,,,https://sz.lianjia.com/zufang/SZ2154836867806134272.html,2026-05-03 05:23:22,,
diwang,整租·港岛银座 1室0厅 西,整租,港岛银座,罗湖区-地王-港岛银座,41.05,1室0厅,西,,4300,104.8,,,https://sz.lianjia.com/zufang/SZ2160478646941253632.html,2026-05-03 05:24:08,,
diwang,整租·电影大厦 3室1厅 南/北,整租,电影大厦,罗湖区-地王-电影大厦,105.00,3室1厅,南/北,,7500,71.4,,,https://sz.lianjia.com/zufang/SZ2160274260512210944.html,2026-05-03 05:24:08,,
diwang,整租·港岛银座 1室1厅 南,整租,港岛银座,罗湖区-地王-港岛银座,38.00,1室1厅,南,,4300,113.2,,,https://sz.lianjia.com/zufang/SZ2154486037022244864.html,2026-05-03 05:23:22,,
diwang,整租·龙园创展大厦 1室0厅 北,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,46.00,1室0厅,北,,3800,82.6,,,https://sz.lianjia.com/zufang/SZ2154522012968550400.html,2026-05-03 05:23:22,,
diwang,整租·京基一百大厦 1室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,45.00,1室1厅,东,,5000,111.1,,,https://sz.lianjia.com/zufang/SZ2154525619507953664.html,2026-05-03 05:23:22,,
diwang,整租·鸿翔花园 1室0厅 南,整租,鸿翔花园,罗湖区-地王-鸿翔花园,45.00,1室0厅,南,,4000,88.9,,,https://sz.lianjia.com/zufang/SZ2154125702302007296.html,2026-05-03 05:23:22,40.364265,116.65913
diwang,整租·中航凯特公寓 1室0厅 北,整租,中航凯特公寓,罗湖区-地王-中航凯特公寓,25.00,1室0厅,北,,2300,92.0,,,https://sz.lianjia.com/zufang/SZ2154133243065008128.html,2026-05-03 05:23:22,,
diwang,整租·TCL雅馨居 1室0厅 南,整租,TCL雅馨居,罗湖区-地王,45.00,1室0厅,南,,3500,77.8,,,https://sz.lianjia.com/zufang/SZ2154161547117592576.html,2026-05-03 05:23:22,,
diwang,整租·TCL雅馨居 1室0厅 南,整租,TCL雅馨居,罗湖区-地王,40.00,1室0厅,南,,3000,75.0,,,https://sz.lianjia.com/zufang/SZ2154163295806816256.html,2026-05-03 05:23:22,,
diwang,整租·鸿翔花园 2室1厅 西,整租,鸿翔花园,罗湖区-地王-鸿翔花园,74.00,2室1厅,西,,9000,121.6,,,https://sz.lianjia.com/zufang/SZ2153463608292409344.html,2026-05-03 05:24:13,40.364265,116.65913
diwang,整租·大信大厦 3室1厅 东北,整租,大信大厦,罗湖区-地王-大信大厦,90.75,3室1厅,东北,,6000,66.1,,,https://sz.lianjia.com/zufang/SZ2153514300877045760.html,2026-05-03 05:24:13,,
diwang,整租·京基一百大厦 1室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.00,1室1厅,东,,5200,120.9,,,https://sz.lianjia.com/zufang/SZ2153522574275903488.html,2026-05-03 05:24:13,,
diwang,整租·骏庭名园 1室1厅 东南,整租,骏庭名园,罗湖区-地王-骏庭名园,51.21,1室1厅,东南,,4700,91.8,,,https://sz.lianjia.com/zufang/SZ2154171118959722496.html,2026-05-03 05:23:22,,
diwang,整租·京基一百大厦 2室1厅 西,整租,京基一百大厦,罗湖区-地王-京基一百大厦,63.00,2室1厅,西,,7200,114.3,,,https://sz.lianjia.com/zufang/SZ2154202150001967104.html,2026-05-03 05:23:22,,
diwang,整租·桂木园 2室1厅 南,整租,桂木园,罗湖区-地王-桂木园,70.00,2室1厅,南,,4600,65.7,,,https://sz.lianjia.com/zufang/SZ2154215869117366272.html,2026-05-03 05:23:22,,
diwang,整租·红桂皇冠 1室1厅 南,整租,红桂皇冠,罗湖区-地王-红桂皇冠,36.00,1室1厅,南,,3600,100.0,,,https://sz.lianjia.com/zufang/SZ2153719052302811136.html,2026-05-03 05:23:22,,
diwang,整租·经典家园 2室1厅 东南,整租,经典家园,罗湖区-地王-经典家园,57.00,2室1厅,东南,,6000,105.3,,,https://sz.lianjia.com/zufang/SZ2157443069299916800.html,2026-05-03 05:24:13,,
diwang,整租·京基一百大厦 1室1厅 东/东南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,44.00,1室1厅,东/东南,,4900,111.4,,,https://sz.lianjia.com/zufang/SZ2157459917940719616.html,2026-05-03 05:24:13,,
diwang,整租·龙园创展大厦 1室0厅 东,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,70.15,1室0厅,东,,4900,69.9,,,https://sz.lianjia.com/zufang/SZ2157490145115242496.html,2026-05-03 05:24:13,,
diwang,整租·京基一百大厦 1室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.00,1室1厅,东,,5200,120.9,,,https://sz.lianjia.com/zufang/SZ2157743528698970112.html,2026-05-03 05:23:25,,
diwang,整租·京基一百大厦 1室0厅 北,整租,京基一百大厦,罗湖区-地王-京基一百大厦,32.00,1室0厅,北,,4300,134.4,,,https://sz.lianjia.com/zufang/SZ2157743885042843648.html,2026-05-03 05:23:22,,
diwang,整租·京基一百大厦 1室0厅 北,整租,京基一百大厦,罗湖区-地王-京基一百大厦,33.00,1室0厅,北,,4300,130.3,,,https://sz.lianjia.com/zufang/SZ2157744093592027136.html,2026-05-03 05:23:22,,
diwang,整租·中航凯特公寓 1室0厅 东,整租,中航凯特公寓,罗湖区-地王-中航凯特公寓,35.00,1室0厅,东,,3100,88.6,,,https://sz.lianjia.com/zufang/SZ2156993913489981440.html,2026-05-03 05:23:25,,
diwang,整租·国都花园 3室2厅 东南,整租,国都花园,罗湖区-地王-国都花园,89.00,3室2厅,东南,,6500,73.0,,,https://sz.lianjia.com/zufang/SZ2157756761535152128.html,2026-05-03 05:23:25,,
diwang,整租·龙园创展大厦 1室0厅 东,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,55.00,1室0厅,东,,5000,90.9,,,https://sz.lianjia.com/zufang/SZ2157784857923551232.html,2026-05-03 05:23:25,,
diwang,整租·西湖花园 2室1厅 西北,整租,西湖花园,罗湖区-地王-西湖花园,90.00,2室1厅,西北,,5800,64.4,,,https://sz.lianjia.com/zufang/SZ2157474896785965056.html,2026-05-03 05:23:25,,
diwang,整租·京基一百大厦 2室1厅 西南/西,整租,京基一百大厦,罗湖区-地王-京基一百大厦,65.00,2室1厅,西南/西,,7000,107.7,,,https://sz.lianjia.com/zufang/SZ2157416254275584000.html,2026-05-03 05:24:13,,
diwang,整租·桂花大厦 3室2厅 南,整租,桂花大厦,罗湖区-地王-桂花大厦,98.00,3室2厅,南,,6200,63.3,,,https://sz.lianjia.com/zufang/SZ2157039851550015488.html,2026-05-03 05:23:25,,
diwang,整租·红桂皇冠 1室0厅 西,整租,红桂皇冠,罗湖区-地王-红桂皇冠,30.00,1室0厅,西,,3200,106.7,,,https://sz.lianjia.com/zufang/SZ2157304499734052864.html,2026-05-03 05:23:25,,
diwang,整租·地王大厦信兴广场 2室2厅 南,整租,地王大厦信兴广场,罗湖区-地王-地王大厦信兴广场,104.24,2室2厅,南,,8800,84.4,,,https://sz.lianjia.com/zufang/SZ2159672001780776960.html,2026-05-03 05:23:25,,
diwang,整租·松园南小区 3室1厅 南,整租,松园南小区,罗湖区-地王-松园南小区,88.00,3室1厅,南,,5100,58.0,,,https://sz.lianjia.com/zufang/SZ2159660262972456960.html,2026-05-03 05:23:25,,
diwang,整租·红桂皇冠 1室0厅 东南,整租,红桂皇冠,罗湖区-地王-红桂皇冠,30.00,1室0厅,东南,,3000,100.0,,,https://sz.lianjia.com/zufang/SZ2159872637491216384.html,2026-05-03 05:23:25,,
diwang,整租·恒大天玺公馆 1室0厅 东,整租,恒大天玺公馆,罗湖区-地王-恒大天玺公馆,26.45,1室0厅,东,,4600,173.9,,,https://sz.lianjia.com/zufang/SZ2159122049484718080.html,2026-05-03 05:23:25,,
diwang,整租·天元大厦 2室1厅 东,整租,天元大厦,罗湖区-地王-天元大厦,83.00,2室1厅,东,,5000,60.2,,,https://sz.lianjia.com/zufang/SZ2159160151968317440.html,2026-05-03 05:23:25,,
diwang,整租·鸿翔花园 1室0厅 北,整租,鸿翔花园,罗湖区-地王-鸿翔花园,35.00,1室0厅,北,,4000,114.3,,,https://sz.lianjia.com/zufang/SZ2159137596628795392.html,2026-05-03 05:23:25,40.364265,116.65913
diwang,整租·京基一百大厦 1室0厅 南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,33.00,1室0厅,南,,3500,106.1,,,https://sz.lianjia.com/zufang/SZ2159219752155742208.html,2026-05-03 05:23:25,,
diwang,整租·京基一百大厦 1室0厅 北,整租,京基一百大厦,罗湖区-地王-京基一百大厦,33.00,1室0厅,北,,3800,115.2,,,https://sz.lianjia.com/zufang/SZ2159267210730668032.html,2026-05-03 05:23:25,,
diwang,整租·京基一百大厦 2室1厅 北,整租,京基一百大厦,罗湖区-地王-京基一百大厦,57.20,2室1厅,北,,6500,113.6,,,https://sz.lianjia.com/zufang/SZ2159275172819894272.html,2026-05-03 05:23:25,,
diwang,整租·京基一百大厦 1室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,43.00,1室1厅,东,,5300,123.3,,,https://sz.lianjia.com/zufang/SZ2159280465280761856.html,2026-05-03 05:23:25,,
diwang,整租·恒大天玺公馆 1室0厅 东,整租,恒大天玺公馆,罗湖区-地王-恒大天玺公馆,30.00,1室0厅,东,,4500,150.0,,,https://sz.lianjia.com/zufang/SZ2159313903983525888.html,2026-05-03 05:23:25,,
diwang,整租·实地剑兰郡 3室1厅 南,整租,实地剑兰郡,罗湖区-地王-实地剑兰郡,96.10,3室1厅,南,,11500,119.7,,,https://sz.lianjia.com/zufang/SZ2159512741612617728.html,2026-05-03 05:23:25,,
diwang,整租·鸿翔花园 2室2厅 南,整租,鸿翔花园,罗湖区-地王-鸿翔花园,84.00,2室2厅,南,,8500,101.2,,,https://sz.lianjia.com/zufang/SZ2159560693106343936.html,2026-05-03 05:23:25,40.364265,116.65913
diwang,整租·国速世纪大厦 1室1厅 南,整租,国速世纪大厦,罗湖区-地王-国速世纪大厦,50.30,1室1厅,南,,6000,119.3,,,https://sz.lianjia.com/zufang/SZ2159597109572009984.html,2026-05-03 05:23:25,,
diwang,整租·红群楼 2室2厅 东南/南/西南,整租,红群楼,罗湖区-地王-红群楼,85.00,2室2厅,东南/南/西南,,5200,61.2,,,https://sz.lianjia.com/zufang/SZ2158854277873795072.html,2026-05-03 05:23:25,,
diwang,整租·京基一百大厦 1室0厅 北,整租,京基一百大厦,罗湖区-地王-京基一百大厦,33.00,1室0厅,北,,3800,115.2,,,https://sz.lianjia.com/zufang/SZ2158856186814791680.html,2026-05-03 05:23:25,,
diwang,整租·京基一百大厦 2室1厅 南,整租,京基一百大厦,罗湖区-地王-京基一百大厦,63.00,2室1厅,南,,7300,115.9,,,https://sz.lianjia.com/zufang/SZ2158855841485160448.html,2026-05-03 05:23:25,,
diwang,整租·风格名苑 2室1厅 南,整租,风格名苑,罗湖区-地王-风格名苑,64.00,2室1厅,南,,7200,112.5,,,https://sz.lianjia.com/zufang/SZ2159643512562253824.html,2026-05-03 05:23:25,,
diwang,整租·京基一百大厦 2室1厅 东,整租,京基一百大厦,罗湖区-地王-京基一百大厦,81.00,2室1厅,东,,9000,111.1,,,https://sz.lianjia.com/zufang/SZ2150103663694053376.html,2026-05-03 05:23:25,,
diwang,整租·宝丽大厦 3室1厅 南/西南,整租,宝丽大厦,罗湖区-地王-宝丽大厦,85.00,3室1厅,南/西南,,6100,71.8,,,https://sz.lianjia.com/zufang/SZ2150108656400596992.html,2026-05-03 05:23:25,,
diwang,整租·桂木园 3室2厅 南,整租,桂木园,罗湖区-地王-桂木园,95.00,3室2厅,南,,5500,57.9,,,https://sz.lianjia.com/zufang/SZ1966041193007546368.html,2026-05-03 05:23:51,,
diwang,整租·电影大厦 1室0厅 南,整租,电影大厦,罗湖区-地王-电影大厦,36.80,1室0厅,南,,3000,81.5,,,https://sz.lianjia.com/zufang/SZ1965741419960205312.html,2026-05-03 05:23:51,,
diwang,整租·龙园创展大厦 1室0厅 南,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,45.00,1室0厅,南,,4800,106.7,,,https://sz.lianjia.com/zufang/SZ1958128954833371136.html,2026-05-03 05:23:51,,
diwang,整租·深港豪苑 1室0厅 南,整租,深港豪苑,罗湖区-地王-深港豪苑,46.68,1室0厅,南,,3300,70.7,,,https://sz.lianjia.com/zufang/SZ1938168869600362496.html,2026-05-03 05:23:51,,
diwang,整租·名仕阁 2室2厅 西,整租,名仕阁,罗湖区-地王-名仕阁,116.00,2室2厅,西,,8500,73.3,,,https://sz.lianjia.com/zufang/SZ1927936980176338944.html,2026-05-03 05:23:51,,
diwang,整租·深港豪苑 2室1厅 南,整租,深港豪苑,罗湖区-地王-深港豪苑,101.25,2室1厅,南,,7100,70.1,,,https://sz.lianjia.com/zufang/SZ1938170133113470976.html,2026-05-03 05:23:51,,
diwang,整租·红围街13号 3室2厅 东南,整租,红围街13号,罗湖区-地王-红围街,120.00,3室2厅,东南,,6500,54.2,,,https://sz.lianjia.com/zufang/SZ1932408141077544960.html,2026-05-03 05:23:51,,
diwang,整租·天地大厦 2室1厅 东,整租,天地大厦,罗湖区-地王-天地大厦,79.74,2室1厅,东,,6800,85.3,,,https://sz.lianjia.com/zufang/SZ1967808928909623296.html,2026-05-03 05:23:51,,
diwang,整租·京基一百大厦 2室1厅 西,整租,京基一百大厦,罗湖区-地王-京基一百大厦,63.00,2室1厅,西,,7500,119.0,,,https://sz.lianjia.com/zufang/SZ2110365037943062528.html,2026-05-03 05:23:51,,
diwang,整租·龙园创展大厦 1室0厅 东,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,43.00,1室0厅,东,,4200,97.7,,,https://sz.lianjia.com/zufang/SZ2105706834114379776.html,2026-05-03 05:23:51,,
diwang,整租·地王大厦信兴广场 2室2厅 东北,整租,地王大厦信兴广场,罗湖区-地王-地王大厦信兴广场,103.20,2室2厅,东北,,7300,70.7,,,https://sz.lianjia.com/zufang/SZ2003353290942709760.html,2026-05-03 05:24:04,,
diwang,整租·龙园创展大厦 1室0厅 东,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,44.00,1室0厅,东,,4000,90.9,,,https://sz.lianjia.com/zufang/SZ2144000731844182016.html,2026-05-03 05:24:04,,
diwang,整租·龙园创展大厦 1室0厅 东,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,40.00,1室0厅,东,,3800,95.0,,,https://sz.lianjia.com/zufang/SZ2144343258367524864.html,2026-05-03 05:24:08,,
diwang,整租·和平广场 3室1厅 东南,整租,和平广场,罗湖区-地王-和平广场,76.00,3室1厅,东南,,8000,105.3,,,https://sz.lianjia.com/zufang/SZ2144369979493974016.html,2026-05-03 05:24:04,,
diwang,整租·龙园创展大厦 1室1厅 东,整租,龙园创展大厦,罗湖区-地王-龙园创展大厦,68.00,1室1厅,东,,4500,66.2,,,https://sz.lianjia.com/zufang/SZ2142542120005664768.html,2026-05-03 05:24:16,,
diwang,整租·红桂皇冠 2室2厅 东,整租,红桂皇冠,罗湖区-地王-红桂皇冠,53.00,2室2厅,东,,5000,94.3,,,https://sz.lianjia.com/zufang/SZ2142642636006096896.html,2026-05-03 05:24:16,,
diwang,整租·京基一百大厦 1室0厅 北,整租,京基一百大厦,罗湖区-地王-京基一百大厦,32.00,1室0厅,北,,4200,131.2,,,https://sz.lianjia.com/zufang/SZ2142837328769449984.html,2026-05-03 05:24:16,,
