region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sungang,整租·笋岗大厦 1室1厅 东南,整租,笋岗大厦,罗湖区-笋岗-笋岗大厦,48.00,1室1厅,东南,,3400,70.8,,,https://sz.lianjia.com/zufang/SZ2161735064554045440.html,2026-05-03 05:29:34,22.567389,114.106602
sungang,整租·嘉景苑 1室1厅 南,整租,嘉景苑,罗湖区-笋岗-嘉景苑,33.00,1室1厅,南,,3500,106.1,,,https://sz.lianjia.com/zufang/SZ2144077105841831936.html,2026-05-03 05:29:37,22.568045,114.106922
sungang,整租·时尚新居 1室1厅 东南,整租,时尚新居,罗湖区-笋岗-时尚新居,33.00,1室1厅,东南,,3000,90.9,,,https://sz.lianjia.com/zufang/SZ2144308951800348672.html,2026-05-03 05:29:37,22.570543,114.10721
sungang,整租·嘉宝田花园 2室2厅 西,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,66.00,2室2厅,西,,6000,90.9,,,https://sz.lianjia.com/zufang/SZ2154836587446272000.html,2026-05-03 05:29:34,22.55974,114.10693
sungang,整租·梨园公寓 1室0厅 南,整租,梨园公寓,罗湖区-笋岗-梨园公寓,36.83,1室0厅,南,,2000,54.3,,,https://sz.lianjia.com/zufang/SZ2153738853972705280.html,2026-05-03 05:29:34,22.571819,114.105748
sungang,整租·笋岗派出所宿舍 3室2厅 东南,整租,笋岗派出所宿舍,罗湖区-笋岗-笋岗派出所宿舍,90.00,3室2厅,东南,,4800,53.3,,,https://sz.lianjia.com/zufang/SZ2153861321915891712.html,2026-05-03 05:29:34,22.568031,114.109991
sungang,整租·深城公寓 2室1厅 南,整租,深城公寓,罗湖区-笋岗-深城公寓,52.00,2室1厅,南,,4800,92.3,,,https://sz.lianjia.com/zufang/SZ2158094806268510208.html,2026-05-03 05:29:34,22.561231,114.103705
sungang,整租·笋岗中心万象华府 1室1厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,40.00,1室1厅,东,,5100,127.5,,,https://sz.lianjia.com/zufang/SZ2158185481118941184.html,2026-05-03 05:29:34,22.568031,114.109991
sungang,整租·庐江春天公寓 2室1厅 南,整租,庐江春天公寓,罗湖区-笋岗-庐江春天公寓,45.00,2室1厅,南,,4000,88.9,,,https://sz.lianjia.com/zufang/SZ2158194756822237184.html,2026-05-03 05:29:34,22.568627,114.110705
sungang,整租·中洲坊创意中心 1室1厅 南,整租,中洲坊创意中心,罗湖区-笋岗-中洲坊创意中心,52.00,1室1厅,南,,5600,107.7,,,https://sz.lianjia.com/zufang/SZ2159141893642911744.html,2026-05-03 05:29:34,22.571623,114.11411
sungang,整租·华商时代公寓 1室0厅 西南,整租,华商时代公寓,罗湖区-笋岗-华商时代公寓,23.00,1室0厅,西南,,2300,100.0,,,https://sz.lianjia.com/zufang/SZ2112438899937640448.html,2026-05-03 05:29:44,22.558243,114.104357
sungang,整租·祥福雅居 1室1厅 北,整租,祥福雅居,罗湖区-笋岗-祥福雅居,39.00,1室1厅,北,,3900,100.0,,,https://sz.lianjia.com/zufang/SZ2143918345399828480.html,2026-05-03 05:29:37,22.567836,114.107917
sungang,整租·笋岗中心万象华府 3室1厅 南,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,117.00,3室1厅,南,,15500,132.5,,,https://sz.lianjia.com/zufang/SZ2144700414409310208.html,2026-05-03 05:29:37,22.568031,114.109991
sungang,整租·笋岗大厦 1室1厅 西南,整租,笋岗大厦,罗湖区-笋岗-笋岗大厦,41.00,1室1厅,西南,,3200,78.0,,,https://sz.lianjia.com/zufang/SZ2145108333667811328.html,2026-05-03 05:29:37,22.567389,114.106602
sungang,整租·时尚新居 1室1厅 东,整租,时尚新居,罗湖区-笋岗-时尚新居,32.23,1室1厅,东,,4000,124.1,,,https://sz.lianjia.com/zufang/SZ2143246912210337792.html,2026-05-03 05:29:37,22.570543,114.10721
sungang,整租·中洲坊创意中心 1室1厅 南,整租,中洲坊创意中心,罗湖区-笋岗-中洲坊创意中心,62.00,1室1厅,南,,6200,100.0,,,https://sz.lianjia.com/zufang/SZ2143257620465582080.html,2026-05-03 05:29:37,22.571623,114.11411
sungang,整租·深城公寓 1室1厅 南,整租,深城公寓,罗湖区-笋岗-深城公寓,52.00,1室1厅,南,,4300,82.7,,,https://sz.lianjia.com/zufang/SZ2003688291022405632.html,2026-05-03 05:29:37,22.561231,114.103705
sungang,整租·宝岗花园 3室2厅 南,整租,宝岗花园,罗湖区-笋岗-宝岗花园,81.60,3室2厅,南,,3500,42.9,,,https://sz.lianjia.com/zufang/SZ2009165914569703424.html,2026-05-03 05:29:37,22.568889,114.107303
sungang,整租·深城公寓 2室1厅 南,整租,深城公寓,罗湖区-笋岗-深城公寓,52.30,2室1厅,南,,3900,74.6,,,https://sz.lianjia.com/zufang/SZ2022670944799031296.html,2026-05-03 05:29:37,22.561231,114.103705
sungang,整租·民富楼 4室2厅 东北,整租,民富楼,罗湖区-笋岗-民富楼,120.00,4室2厅,东北,,5500,45.8,,,https://sz.lianjia.com/zufang/SZ2032735449453166592.html,2026-05-03 05:29:37,22.57234,114.11534
sungang,整租·笋岗大厦 2室1厅 南,整租,笋岗大厦,罗湖区-笋岗-笋岗大厦,140.00,2室1厅,南,,6500,46.4,,,https://sz.lianjia.com/zufang/SZ2035293752578277376.html,2026-05-03 05:29:37,22.567389,114.106602
sungang,整租·中信·信荣汇 1室1厅 东,整租,中信·信荣汇,罗湖区-笋岗-中信,26.00,1室1厅,东,,3900,150.0,,,https://sz.lianjia.com/zufang/SZ2145434121273344000.html,2026-05-03 05:29:44,22.563851,114.111292
sungang,整租·笋岗中心万象华府 3室2厅 南,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,116.00,3室2厅,南,,16000,137.9,,,https://sz.lianjia.com/zufang/SZ2147737126882508800.html,2026-05-03 05:29:37,22.568031,114.109991
sungang,整租·深业泰富广场 1室1厅 南,整租,深业泰富广场,罗湖区-笋岗-深业泰富广场,49.06,1室1厅,南,,5800,118.2,,,https://sz.lianjia.com/zufang/SZ2145838786561441792.html,2026-05-03 05:29:37,22.561231,114.103705
sungang,整租·嘉宝田花园 3室2厅 南,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,103.00,3室2厅,南,,9500,92.2,,,https://sz.lianjia.com/zufang/SZ2146256278760980480.html,2026-05-03 05:29:37,22.55974,114.10693
sungang,整租·笋岗中心万象华府 3室2厅 南,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,117.00,3室2厅,南,,18000,153.8,,,https://sz.lianjia.com/zufang/SZ2148328894581702656.html,2026-05-03 05:29:37,22.568031,114.109991
sungang,整租·笋岗中心万象华府 3室2厅 南,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,99.00,3室2厅,南,,13500,136.4,,,https://sz.lianjia.com/zufang/SZ2151336337830051840.html,2026-05-03 05:29:37,22.568031,114.109991
sungang,整租·嘉宝田花园 3室2厅 南,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,88.00,3室2厅,南,,8500,96.6,,,https://sz.lianjia.com/zufang/SZ2159124547721232384.html,2026-05-03 05:29:37,22.55974,114.10693
sungang,整租·笋岗中心万象华府 1室0厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室0厅,东,,5500,134.1,,,https://sz.lianjia.com/zufang/SZ2150962319734079488.html,2026-05-03 05:29:37,22.568031,114.109991
sungang,整租·笋岗中心万象华府 1室1厅 北,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室1厅,北,,7000,170.7,,,https://sz.lianjia.com/zufang/SZ2150973730455552000.html,2026-05-03 05:29:37,22.568031,114.109991
sungang,整租·嘉宝田花园 3室2厅 北,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,106.00,3室2厅,北,,8500,80.2,,,https://sz.lianjia.com/zufang/SZ2154593105423106048.html,2026-05-03 05:29:37,22.55974,114.10693
sungang,整租·兴华小区 3室2厅 南,整租,兴华小区,罗湖区-笋岗-兴华小区,90.00,3室2厅,南,,5800,64.4,,,https://sz.lianjia.com/zufang/SZ2090365591876534272.html,2026-05-03 05:29:37,22.569642,114.114513
sungang,整租·桃花园 3室2厅 南,整租,桃花园,罗湖区-笋岗-桃花园,82.00,3室2厅,南,,4200,51.2,,,https://sz.lianjia.com/zufang/SZ2146279950737473536.html,2026-05-03 05:29:37,22.5645,114.1075
sungang,整租·嘉景苑 3室2厅 南,整租,嘉景苑,罗湖区-笋岗-嘉景苑,85.00,3室2厅,南,,7000,82.4,,,https://sz.lianjia.com/zufang/SZ2153054559461703680.html,2026-05-03 05:29:41,22.568045,114.106922
sungang,整租·笋岗中心万象华府 1室0厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,40.30,1室0厅,东,,4800,119.1,,,https://sz.lianjia.com/zufang/SZ2153091029891284992.html,2026-05-03 05:29:41,22.568031,114.109991
sungang,整租·深业泰富广场 1室1厅 东南,整租,深业泰富广场,罗湖区-笋岗-深业泰富广场,60.00,1室1厅,东南,,6500,108.3,,,https://sz.lianjia.com/zufang/SZ2153426092667437056.html,2026-05-03 05:29:41,22.561231,114.103705
sungang,整租·笋岗中心万象华府 1室0厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室0厅,东,,5200,126.8,,,https://sz.lianjia.com/zufang/SZ2152957803927437312.html,2026-05-03 05:29:41,22.568031,114.109991
sungang,整租·华商时代公寓 1室0厅 东,整租,华商时代公寓,罗湖区-笋岗-华商时代公寓,43.00,1室0厅,东,,3500,81.4,,,https://sz.lianjia.com/zufang/SZ2153052490931634176.html,2026-05-03 05:29:41,22.558243,114.104357
sungang,整租·笋岗中心万象华府 1室1厅 西,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,40.00,1室1厅,西,,5100,127.5,,,https://sz.lianjia.com/zufang/SZ2157036287398248448.html,2026-05-03 05:29:44,22.568031,114.109991
sungang,整租·嘉宝田花园 2室2厅 东,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,68.00,2室2厅,东,,6200,91.2,,,https://sz.lianjia.com/zufang/SZ2156708166446874624.html,2026-05-03 05:29:41,22.55974,114.10693
sungang,整租·笋岗中心万象华府 3室2厅 南,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,117.00,3室2厅,南,,18000,153.8,,,https://sz.lianjia.com/zufang/SZ2156616915089358848.html,2026-05-03 05:29:41,22.568031,114.109991
sungang,整租·笋岗中心万象华府 1室1厅 东,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室1厅,东,,5200,126.8,,,https://sz.lianjia.com/zufang/SZ2156638507198578688.html,2026-05-03 05:29:41,22.568031,114.109991
sungang,整租·嘉宝田花园 2室1厅 西,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,66.50,2室1厅,西,,6200,93.2,,,https://sz.lianjia.com/zufang/SZ2155997516527566848.html,2026-05-03 05:29:41,22.55974,114.10693
sungang,整租·笋岗中心万象华府 1室0厅 西,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,41.00,1室0厅,西,,5000,122.0,,,https://sz.lianjia.com/zufang/SZ2156015374435352576.html,2026-05-03 05:29:41,22.568031,114.109991
sungang,整租·嘉宝田花园 2室2厅 西,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,66.00,2室2厅,西,,6000,90.9,,,https://sz.lianjia.com/zufang/SZ2156022260513636352.html,2026-05-03 05:29:41,22.55974,114.10693
sungang,整租·嘉宝田花园 4室2厅 南,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,112.00,4室2厅,南,,9000,80.4,,,https://sz.lianjia.com/zufang/SZ2156053481381691392.html,2026-05-03 05:29:41,22.55974,114.10693
sungang,整租·笋岗中心万象华府 1室1厅 西,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,40.00,1室1厅,西,,4800,120.0,,,https://sz.lianjia.com/zufang/SZ2156068161697349632.html,2026-05-03 05:29:41,22.568031,114.109991
sungang,整租·田心大厦 2室1厅 北,整租,田心大厦,罗湖区-笋岗-田心大厦,49.00,2室1厅,北,,4200,85.7,,,https://sz.lianjia.com/zufang/SZ2156301532109209600.html,2026-05-03 05:29:41,22.569814,114.107912
sungang,整租·潮田楼 2室2厅 南,整租,潮田楼,罗湖区-笋岗-潮田楼,84.58,2室2厅,南,,4300,50.8,,,https://sz.lianjia.com/zufang/SZ2156305772617662464.html,2026-05-03 05:29:41,22.570564,114.115248
sungang,整租·中信·信荣汇 1室1厅 西南,整租,中信·信荣汇,罗湖区-笋岗-中信,33.00,1室1厅,西南,,4400,133.3,,,https://sz.lianjia.com/zufang/SZ2156387558081167360.html,2026-05-03 05:29:41,22.563851,114.111292
sungang,整租·春笋楼 2室1厅 北,整租,春笋楼,罗湖区-笋岗-春笋楼,40.41,2室1厅,北,,3300,81.7,,,https://sz.lianjia.com/zufang/SZ2156712168907603968.html,2026-05-03 05:29:41,22.566205,114.108518
sungang,整租·祥福雅居 1室1厅 北,整租,祥福雅居,罗湖区-笋岗-祥福雅居,38.00,1室1厅,北,,4300,113.2,,,https://sz.lianjia.com/zufang/SZ2160749084351135744.html,2026-05-03 05:29:41,22.567836,114.107917
sungang,整租·中洲坊创意中心 2室1厅 南,整租,中洲坊创意中心,罗湖区-笋岗-中洲坊创意中心,65.00,2室1厅,南,,6500,100.0,,,https://sz.lianjia.com/zufang/SZ2160977229268385792.html,2026-05-03 05:29:48,22.571623,114.11411
sungang,整租·华商时代公寓 1室1厅 东,整租,华商时代公寓,罗湖区-笋岗-华商时代公寓,43.00,1室1厅,东,,3300,76.7,,,https://sz.lianjia.com/zufang/SZ2160683338451386368.html,2026-05-03 05:29:41,22.558243,114.104357
sungang,整租·招商中环·禧寓 3室2厅 西北,整租,招商中环·禧寓,罗湖区-笋岗-招商中环,107.00,3室2厅,西北,,11000,102.8,,,https://sz.lianjia.com/zufang/SZ2160590246205456384.html,2026-05-03 05:29:41,22.56706,114.10133
sungang,整租·宝岗花园 2室1厅 南,整租,宝岗花园,罗湖区-笋岗-宝岗花园,60.00,2室1厅,南,,3600,60.0,,,https://sz.lianjia.com/zufang/SZ2110249219729129472.html,2026-05-03 05:29:44,22.568889,114.107303
sungang,整租·嘉宝田花园 3室2厅 北,整租,嘉宝田花园,罗湖区-笋岗-嘉宝田花园,106.00,3室2厅,北,,8500,80.2,,,https://sz.lianjia.com/zufang/SZ2109853922234466304.html,2026-05-03 05:29:44,22.55974,114.10693
sungang,整租·招商中环红玺 4室2厅 南,整租,招商中环红玺,罗湖区-笋岗-招商中环红玺,256.38,4室2厅,南,,28000,109.2,,,https://sz.lianjia.com/zufang/SZ2146861563124908032.html,2026-05-03 05:29:44,22.57234,114.11534
sungang,整租·笋岗中心万象华府 1室1厅 北,整租,笋岗中心万象华府,罗湖区-笋岗-笋岗中心万象华府,49.00,1室1厅,北,,7000,142.9,,,https://sz.lianjia.com/zufang/SZ2157836422503989248.html,2026-05-03 05:29:44,22.568031,114.109991
