region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
lianhua,整租·雨田村一期 3室2厅 西南,整租,雨田村一期,福田区-莲花-雨田村一期,97.00,3室2厅,西南,,7200,74.2,,,https://sz.lianjia.com/zufang/SZ2140815548110340096.html,2026-05-03 05:47:32,22.56334,114.04998
lianhua,整租·天威花园 3室2厅 南,整租,天威花园,福田区-莲花-天威花园,97.00,3室2厅,南,,7500,77.3,,,https://sz.lianjia.com/zufang/SZ2141175830900899840.html,2026-05-03 05:47:32,22.56069,114.06067
lianhua,整租·天威花园 2室2厅 东南,整租,天威花园,福田区-莲花-天威花园,100.00,2室2厅,东南,,8500,85.0,,,https://sz.lianjia.com/zufang/SZ2139557479439138816.html,2026-05-03 05:47:32,22.56069,114.06067
lianhua,整租·长城盛世家园二期 2室2厅 西南,整租,长城盛世家园二期,福田区-莲花-长城盛世家园二期,72.00,2室2厅,西南,,7000,97.2,,,https://sz.lianjia.com/zufang/SZ2139436866322038784.html,2026-05-03 05:47:32,22.563574,114.059793
lianhua,整租·深业上城 1室1厅 南,整租,深业上城,福田区-莲花-深业上城,110.00,1室1厅,南,,22000,200.0,,,https://sz.lianjia.com/zufang/SZ2139565015282221056.html,2026-05-03 05:47:32,22.563662,114.052835
lianhua,整租·莲花一村 1室1厅 南,整租,莲花一村,福田区-莲花-莲花一村,42.00,1室1厅,南,,4300,102.4,,,https://sz.lianjia.com/zufang/SZ2139288805801197568.html,2026-05-03 05:47:32,22.55434,114.06546
lianhua,整租·彩田村 3室2厅 西南,整租,彩田村,福田区-莲花-彩田村,80.00,3室2厅,西南,,8200,102.5,,,https://sz.lianjia.com/zufang/SZ2139297902722285568.html,2026-05-03 05:47:32,22.550981,114.040636
lianhua,整租·莲花北 3室2厅 南,整租,莲花北,福田区-莲花-莲花北,88.00,3室2厅,南,,6500,73.9,,,https://sz.lianjia.com/zufang/SZ2141749119134203904.html,2026-05-03 05:47:32,22.56396,114.04957
lianhua,整租·深业上城 5室2厅 南,整租,深业上城,福田区-莲花-深业上城,470.00,5室2厅,南,,70000,148.9,,,https://sz.lianjia.com/zufang/SZ2141777267485835264.html,2026-05-03 05:47:35,22.563662,114.052835
lianhua,整租·深业上城 2室1厅 南,整租,深业上城,福田区-莲花-深业上城,166.00,2室1厅,南,,30000,180.7,,,https://sz.lianjia.com/zufang/SZ1979495099767193600.html,2026-05-03 05:47:32,22.563662,114.052835
lianhua,整租·莲花二村 3室2厅 南/北,整租,莲花二村,福田区-莲花-莲花二村,85.00,3室2厅,南/北,,7000,82.4,,,https://sz.lianjia.com/zufang/SZ2151692607044976640.html,2026-05-03 05:47:32,22.55373,114.06575
lianhua,整租·宏威花园 3室2厅 南,整租,宏威花园,福田区-莲花-宏威花园,90.00,3室2厅,南,,5800,64.4,,,https://sz.lianjia.com/zufang/SZ2161326290638995456.html,2026-05-03 05:47:32,22.55873,114.03515
lianhua,整租·莲花北 3室2厅 南,整租,莲花北,福田区-莲花-莲花北,88.00,3室2厅,南,,6500,73.9,,,https://sz.lianjia.com/zufang/SZ2153853452046827520.html,2026-05-03 05:47:32,22.56396,114.04957
lianhua,整租·莲丰大厦 3室2厅 南,整租,莲丰大厦,福田区-莲花-莲丰大厦,112.00,3室2厅,南,,9000,80.4,,,https://sz.lianjia.com/zufang/SZ2154451201901461504.html,2026-05-03 05:47:32,22.56396,114.04957
lianhua,整租·彩田村 4室2厅 南,整租,彩田村,福田区-莲花-彩田村,150.00,4室2厅,南,,16000,106.7,,,https://sz.lianjia.com/zufang/SZ2156690471835926528.html,2026-05-03 05:47:35,22.550981,114.040636
lianhua,整租·深业上城 4室2厅 南,整租,深业上城,福田区-莲花-深业上城,200.00,4室2厅,南,,40000,200.0,,,https://sz.lianjia.com/zufang/SZ2155253269910257664.html,2026-05-03 05:47:32,22.563662,114.052835
lianhua,整租·莲花北 2室2厅 南,整租,莲花北,福田区-莲花-莲花北,76.28,2室2厅,南,,5500,72.1,,,https://sz.lianjia.com/zufang/SZ2137779342132903936.html,2026-05-03 05:47:32,22.56396,114.04957
lianhua,整租·莲花北 3室2厅 东,整租,莲花北,福田区-莲花-莲花北,79.00,3室2厅,东,,6000,75.9,,,https://sz.lianjia.com/zufang/SZ2160886188448153600.html,2026-05-03 05:47:35,22.56396,114.04957
lianhua,整租·深物业彩天怡色家园 2室1厅 东,整租,深物业彩天怡色家园,福田区-莲花-深物业彩天怡色家园,71.00,2室1厅,东,,7900,111.3,,,https://sz.lianjia.com/zufang/SZ2161022574614544384.html,2026-05-03 05:47:35,22.559,114.0351
lianhua,整租·莲花一村 1室1厅 西,整租,莲花一村,福田区-莲花-莲花一村,42.00,1室1厅,西,,4200,100.0,,,https://sz.lianjia.com/zufang/SZ2161038903543332864.html,2026-05-03 05:47:35,22.55434,114.06546
lianhua,整租·莲花一村 1室1厅 北,整租,莲花一村,福田区-莲花-莲花一村,42.12,1室1厅,北,,4300,102.1,,,https://sz.lianjia.com/zufang/SZ2160633422609907712.html,2026-05-03 05:47:35,22.55434,114.06546
lianhua,整租·长城盛世家园二期 3室2厅 西北,整租,长城盛世家园二期,福田区-莲花-长城盛世家园二期,82.00,3室2厅,西北,,8000,97.6,,,https://sz.lianjia.com/zufang/SZ2160410082498576384.html,2026-05-03 05:47:35,22.563574,114.059793
lianhua,整租·长城盛世家园二期 3室2厅 东南,整租,长城盛世家园二期,福田区-莲花-长城盛世家园二期,101.00,3室2厅,东南,,9300,92.1,,,https://sz.lianjia.com/zufang/SZ2143551116917342208.html,2026-05-03 05:47:35,22.563574,114.059793
lianhua,整租·莲花一村 1室1厅 北,整租,莲花一村,福田区-莲花-莲花一村,42.12,1室1厅,北,,4500,106.8,,,https://sz.lianjia.com/zufang/SZ2143690785260830720.html,2026-05-03 05:47:35,22.55434,114.06546
lianhua,整租·富莲大厦 3室2厅 东北,整租,富莲大厦,福田区-莲花-富莲大厦,95.80,3室2厅,东北,,6800,71.0,,,https://sz.lianjia.com/zufang/SZ2143685149647175680.html,2026-05-03 05:47:39,22.562149,114.04908
lianhua,整租·长城盛世家园一期 3室2厅 北,整租,长城盛世家园一期,福田区-莲花-长城盛世家园一期,98.00,3室2厅,北,,8600,87.8,,,https://sz.lianjia.com/zufang/SZ2143745505182613504.html,2026-05-03 05:47:39,22.562584,114.061949
lianhua,整租·吉莲大厦 3室2厅 东南,整租,吉莲大厦,福田区-莲花-吉莲大厦,103.00,3室2厅,东南,,8500,82.5,,,https://sz.lianjia.com/zufang/SZ2143221719815421952.html,2026-05-03 05:47:39,22.560742,114.044147
lianhua,整租·深业上城 1室1厅 南,整租,深业上城,福田区-莲花-深业上城,110.00,1室1厅,南,,20000,181.8,,,https://sz.lianjia.com/zufang/SZ2142255909777178624.html,2026-05-03 05:47:35,22.563662,114.052835
lianhua,整租·莲花北 3室2厅 北,整租,莲花北,福田区-莲花-莲花北,88.00,3室2厅,北,,6500,73.9,,,https://sz.lianjia.com/zufang/SZ2142101468528771072.html,2026-05-03 05:47:35,22.56396,114.04957
lianhua,整租·深业上城 2室2厅 东南,整租,深业上城,福田区-莲花-深业上城,166.00,2室2厅,东南,,34000,204.8,,,https://sz.lianjia.com/zufang/SZ2142266370253914112.html,2026-05-03 05:47:35,22.563662,114.052835
lianhua,整租·长城盛世家园一期 1室1厅 北,整租,长城盛世家园一期,福田区-莲花-长城盛世家园一期,44.00,1室1厅,北,,5500,125.0,,,https://sz.lianjia.com/zufang/SZ2144370439722369024.html,2026-05-03 05:47:39,22.562584,114.061949
lianhua,整租·莲花一村 1室1厅 南,整租,莲花一村,福田区-莲花-莲花一村,42.00,1室1厅,南,,4200,100.0,,,https://sz.lianjia.com/zufang/SZ2142913083947876352.html,2026-05-03 05:47:39,22.55434,114.06546
lianhua,整租·莲花北 2室2厅 南/北,整租,莲花北,福田区-莲花-莲花北,76.00,2室2厅,南/北,,5000,65.8,,,https://sz.lianjia.com/zufang/SZ2142953974926409728.html,2026-05-03 05:47:39,22.56396,114.04957
lianhua,整租·深业岭秀名苑 2室2厅 南,整租,深业岭秀名苑,福田区-莲花-深业岭秀名苑,74.00,2室2厅,南,,6500,87.8,,,https://sz.lianjia.com/zufang/SZ1981025326687322112.html,2026-05-03 05:47:39,22.563662,114.052835
