region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huangbeiling,整租·益田御龙华府 3室2厅 东北,整租,益田御龙华府,罗湖区-黄贝岭-益田御龙华府,115.00,3室2厅,东北,,12500,108.7,,,https://sz.lianjia.com/zufang/SZ2150260192825049088.html,2026-05-03 05:24:44,,
huangbeiling,整租·鸿业苑三期 2室1厅 北,整租,鸿业苑三期,罗湖区-黄贝岭-鸿业苑三期,93.30,2室1厅,北,,8000,85.7,,,https://sz.lianjia.com/zufang/SZ2150501675620630528.html,2026-05-03 05:24:44,,
huangbeiling,整租·新天地名居 1室1厅 西,整租,新天地名居,罗湖区-黄贝岭-新天地名居,39.00,1室1厅,西,,4000,102.6,,,https://sz.lianjia.com/zufang/SZ2150980943165259776.html,2026-05-03 05:24:56,,
huangbeiling,整租·峰景台大厦 3室2厅 东,整租,峰景台大厦,罗湖区-黄贝岭-峰景台大厦,91.35,3室2厅,东,,5200,56.9,,,https://sz.lianjia.com/zufang/SZ2151554152268824576.html,2026-05-03 05:24:50,,
huangbeiling,整租·湖滨阁 3室2厅 南,整租,湖滨阁,罗湖区-黄贝岭-湖滨阁,87.00,3室2厅,南,,6600,75.9,,,https://sz.lianjia.com/zufang/SZ2153494012827271168.html,2026-05-03 05:24:44,,
huangbeiling,整租·锦星花园 2室2厅 南,整租,锦星花园,罗湖区-黄贝岭-锦星花园,76.00,2室2厅,南,,5000,65.8,,,https://sz.lianjia.com/zufang/SZ2153511485341433856.html,2026-05-03 05:24:44,,
huangbeiling,整租·电视台家属大院 3室1厅 南,整租,电视台家属大院,罗湖区-黄贝岭-电视台家属大院,96.00,3室1厅,南,,5900,61.5,,,https://sz.lianjia.com/zufang/SZ2145040003531538432.html,2026-05-03 05:24:50,,
huangbeiling,整租·朗钜御风庭 2室1厅 东,整租,朗钜御风庭,罗湖区-黄贝岭-朗钜御风庭,65.09,2室1厅,东,,6500,99.9,,,https://sz.lianjia.com/zufang/SZ2145034122991501312.html,2026-05-03 05:24:50,,
huangbeiling,整租·新天地名居 2室1厅 西南,整租,新天地名居,罗湖区-黄贝岭-新天地名居,53.56,2室1厅,西南,,5500,102.7,,,https://sz.lianjia.com/zufang/SZ2145007552239239168.html,2026-05-03 05:24:50,,
huangbeiling,整租·翠华花园 3室2厅 东南,整租,翠华花园,罗湖区-黄贝岭-翠华花园,76.80,3室2厅,东南,,5500,71.6,,,https://sz.lianjia.com/zufang/SZ2145091066213171200.html,2026-05-03 05:24:50,,
huangbeiling,整租·天井湖小区 3室1厅 南,整租,天井湖小区,罗湖区-黄贝岭-天井湖小区,76.59,3室1厅,南,,4800,62.7,,,https://sz.lianjia.com/zufang/SZ2145923458201026560.html,2026-05-03 05:24:44,,
huangbeiling,整租·东深小区 3室2厅 南,整租,东深小区,罗湖区-黄贝岭-东深小区,90.80,3室2厅,南,,6500,71.6,,,https://sz.lianjia.com/zufang/SZ2152006736133750784.html,2026-05-03 05:24:56,,
huangbeiling,整租·合正荣悦 4室2厅 南,整租,合正荣悦,罗湖区-黄贝岭-合正荣悦,134.00,4室2厅,南,,16000,119.4,,,https://sz.lianjia.com/zufang/SZ2152696447865192448.html,2026-05-03 05:24:50,,
huangbeiling,整租·深业东岭一期 1室1厅 西南,整租,深业东岭一期,罗湖区-黄贝岭-深业东岭一期,45.00,1室1厅,西南,,4800,106.7,,,https://sz.lianjia.com/zufang/SZ2155968289254146048.html,2026-05-03 05:24:44,,
huangbeiling,整租·翠华花园 2室2厅 南,整租,翠华花园,罗湖区-黄贝岭-翠华花园,64.00,2室2厅,南,,4500,70.3,,,https://sz.lianjia.com/zufang/SZ2155568671592808448.html,2026-05-03 05:24:53,,
huangbeiling,整租·文锦渡海关二院 3室2厅 南,整租,文锦渡海关二院,罗湖区-黄贝岭-文锦渡海关二院,80.00,3室2厅,南,,4600,57.5,,,https://sz.lianjia.com/zufang/SZ2140762637292535808.html,2026-05-03 05:24:46,,
huangbeiling,整租·益田御龙华府 4室2厅 西北,整租,益田御龙华府,罗湖区-黄贝岭-益田御龙华府,115.00,4室2厅,西北,,12000,104.3,,,https://sz.lianjia.com/zufang/SZ2140760554409558016.html,2026-05-03 05:24:46,,
huangbeiling,整租·碧中园 2室1厅 东南,整租,碧中园,罗湖区-黄贝岭-碧中园,77.88,2室1厅,东南,,6000,77.0,,,https://sz.lianjia.com/zufang/SZ2138853004349014016.html,2026-05-03 05:24:46,,
huangbeiling,整租·怡泰大厦 3室2厅 南,整租,怡泰大厦,罗湖区-黄贝岭-怡泰大厦,98.00,3室2厅,南,,6700,68.4,,,https://sz.lianjia.com/zufang/SZ2139724502752296960.html,2026-05-03 05:24:50,,
huangbeiling,整租·新天地名居 2室1厅 东北,整租,新天地名居,罗湖区-黄贝岭-新天地名居,54.16,2室1厅,东北,,5500,101.6,,,https://sz.lianjia.com/zufang/SZ2139084258839363584.html,2026-05-03 05:24:46,,
huangbeiling,整租·深业东岭一期 3室2厅 东/东南/南,整租,深业东岭一期,罗湖区-黄贝岭-深业东岭一期,102.00,3室2厅,东/东南/南,,8000,78.4,,,https://sz.lianjia.com/zufang/SZ2141871766300000256.html,2026-05-03 05:24:46,,
huangbeiling,整租·东湖大厦 3室2厅 东/南,整租,东湖大厦,罗湖区-黄贝岭-东湖大厦,103.00,3室2厅,东/南,,5800,56.3,,,https://sz.lianjia.com/zufang/SZ2004504877413171200.html,2026-05-03 05:24:46,,
huangbeiling,整租·文华花园 2室1厅 南,整租,文华花园,罗湖区-黄贝岭-文华花园,78.00,2室1厅,南,,4900,62.8,,,https://sz.lianjia.com/zufang/SZ2144074307267985408.html,2026-05-03 05:24:53,,
huangbeiling,整租·深业东岭二期 2室1厅 西北,整租,深业东岭二期,罗湖区-黄贝岭-深业东岭二期,55.00,2室1厅,西北,,6200,112.7,,,https://sz.lianjia.com/zufang/SZ2144075968996704256.html,2026-05-03 05:24:53,,
huangbeiling,整租·深业东岭一期 2室1厅 西北,整租,深业东岭一期,罗湖区-黄贝岭-深业东岭一期,60.00,2室1厅,西北,,5600,93.3,,,https://sz.lianjia.com/zufang/SZ2144282248130592768.html,2026-05-03 05:24:53,,
huangbeiling,整租·锦上花家园 2室1厅 西南,整租,锦上花家园,罗湖区-黄贝岭-锦上花家园,50.00,2室1厅,西南,,4800,96.0,,,https://sz.lianjia.com/zufang/SZ2142891883477598208.html,2026-05-03 05:24:53,,
huangbeiling,整租·新天地名居 1室1厅 东南,整租,新天地名居,罗湖区-黄贝岭-新天地名居,38.05,1室1厅,东南,,4000,105.1,,,https://sz.lianjia.com/zufang/SZ2143383600240787456.html,2026-05-03 05:24:53,,
huangbeiling,整租·汇鑫花园 3室1厅 北,整租,汇鑫花园,罗湖区-黄贝岭-汇鑫花园,72.00,3室1厅,北,,6600,91.7,,,https://sz.lianjia.com/zufang/SZ2143925808345907200.html,2026-05-03 05:24:53,,
huangbeiling,整租·新天地名居 1室1厅 东北,整租,新天地名居,罗湖区-黄贝岭-新天地名居,39.00,1室1厅,东北,,4800,123.1,,,https://sz.lianjia.com/zufang/SZ2153410243097264128.html,2026-05-03 05:24:50,,
huangbeiling,整租·锦上花家园 3室1厅 南,整租,锦上花家园,罗湖区-黄贝岭-锦上花家园,85.00,3室1厅,南,,6200,72.9,,,https://sz.lianjia.com/zufang/SZ2152317757612359680.html,2026-05-03 05:24:56,,
huangbeiling,整租·深业东岭一期 3室2厅 西南,整租,深业东岭一期,罗湖区-黄贝岭-深业东岭一期,102.00,3室2厅,西南,,8500,83.3,,,https://sz.lianjia.com/zufang/SZ2158420100850384896.html,2026-05-03 05:24:46,,
huangbeiling,整租·新天地名居 1室1厅 东北,整租,新天地名居,罗湖区-黄贝岭-新天地名居,38.00,1室1厅,东北,,4200,110.5,,,https://sz.lianjia.com/zufang/SZ2145867245652279296.html,2026-05-03 05:24:46,,
huangbeiling,整租·宁水花园 3室2厅 南,整租,宁水花园,罗湖区-黄贝岭-宁水花园,75.00,3室2厅,南,,4800,64.0,,,https://sz.lianjia.com/zufang/SZ2150931348724908032.html,2026-05-03 05:24:56,,
huangbeiling,整租·景园大厦(爱国路) 3室2厅 东南,整租,景园大厦(爱国路),罗湖区-黄贝岭-景园大厦(爱国路),103.00,3室2厅,东南,,5400,52.4,,,https://sz.lianjia.com/zufang/SZ2161326878789468160.html,2026-05-03 05:24:46,,
huangbeiling,整租·丹枫白露城东1号 1室1厅 东南,整租,丹枫白露城东1号,罗湖区-黄贝岭-丹枫白露城东,69.00,1室1厅,东南,,5000,72.5,,,https://sz.lianjia.com/zufang/SZ2153844529768169472.html,2026-05-03 05:24:50,,
huangbeiling,整租·丹枫白露城东1号 1室2厅 东北,整租,丹枫白露城东1号,罗湖区-黄贝岭-丹枫白露城东,6900.00,1室2厅,东北,,5100,0.7,,,https://sz.lianjia.com/zufang/SZ2150116150904619008.html,2026-05-03 05:24:46,,
huangbeiling,整租·庐峰翠苑 4室2厅 南,整租,庐峰翠苑,罗湖区-黄贝岭-庐峰翠苑,132.00,4室2厅,南,,11500,87.1,,,https://sz.lianjia.com/zufang/SZ2150139718547800064.html,2026-05-03 05:24:46,,
huangbeiling,整租·湖滨阁 3室2厅 东南,整租,湖滨阁,罗湖区-黄贝岭-湖滨阁,103.00,3室2厅,东南,,7500,72.8,,,https://sz.lianjia.com/zufang/SZ2146202446559444992.html,2026-05-03 05:24:46,,
huangbeiling,整租·翠园中学教工高中宿舍 3室2厅 南,整租,翠园中学教工高中宿舍,罗湖区-黄贝岭-翠园中学教工高中宿舍,91.66,3室2厅,南,,5500,60.0,,,https://sz.lianjia.com/zufang/SZ2122999818262413312.html,2026-05-03 05:24:46,,
huangbeiling,整租·新天地名居 3室2厅 东南,整租,新天地名居,罗湖区-黄贝岭-新天地名居,86.00,3室2厅,东南,,9000,104.7,,,https://sz.lianjia.com/zufang/SZ2127687277302775808.html,2026-05-03 05:24:46,,
huangbeiling,整租·集浩大厦 2室1厅 东南,整租,集浩大厦,罗湖区-黄贝岭-集浩大厦,46.80,2室1厅,东南,,4900,104.7,,,https://sz.lianjia.com/zufang/SZ2138834912147406848.html,2026-05-03 05:24:46,,
huangbeiling,整租·海洋大厦 2室1厅 南,整租,海洋大厦,罗湖区-黄贝岭-海洋大厦,60.00,2室1厅,南,,7000,116.7,,,https://sz.lianjia.com/zufang/SZ2142245053588832256.html,2026-05-03 05:24:53,,
huangbeiling,整租·海洋大厦 1室0厅 东南,整租,海洋大厦,罗湖区-黄贝岭-海洋大厦,37.00,1室0厅,东南,,3600,97.3,,,https://sz.lianjia.com/zufang/SZ2146619848233320448.html,2026-05-03 05:24:50,,
huangbeiling,整租·峰景台大厦 4室2厅 东南,整租,峰景台大厦,罗湖区-黄贝岭-峰景台大厦,166.35,4室2厅,东南,,12800,76.9,,,https://sz.lianjia.com/zufang/SZ2146635487337512960.html,2026-05-03 05:24:50,,
huangbeiling,整租·合正荣悦 2室1厅 东南,整租,合正荣悦,罗湖区-黄贝岭-合正荣悦,50.00,2室1厅,东南,,6200,124.0,,,https://sz.lianjia.com/zufang/SZ2146804373429157888.html,2026-05-03 05:24:50,,
huangbeiling,整租·深业东岭二期 3室2厅 西北,整租,深业东岭二期,罗湖区-黄贝岭-深业东岭二期,106.00,3室2厅,西北,,11500,108.5,,,https://sz.lianjia.com/zufang/SZ2146865035257839616.html,2026-05-03 05:24:50,,
huangbeiling,整租·泰丽苑 3室2厅 南,整租,泰丽苑,罗湖区-黄贝岭-泰丽苑,100.00,3室2厅,南,,4400,44.0,,,https://sz.lianjia.com/zufang/SZ2146901097434841088.html,2026-05-03 05:24:50,,
huangbeiling,整租·深业东岭一期 2室1厅 西南,整租,深业东岭一期,罗湖区-黄贝岭-深业东岭一期,63.00,2室1厅,西南,,6000,95.2,,,https://sz.lianjia.com/zufang/SZ2146911913685024768.html,2026-05-03 05:24:50,,
huangbeiling,整租·深业东岭一期 3室2厅 东北,整租,深业东岭一期,罗湖区-黄贝岭-深业东岭一期,78.00,3室2厅,东北,,7700,98.7,,,https://sz.lianjia.com/zufang/SZ2146971703262052352.html,2026-05-03 05:24:50,,
huangbeiling,整租·新天地名居 1室1厅 北,整租,新天地名居,罗湖区-黄贝岭-新天地名居,38.00,1室1厅,北,,4200,110.5,,,https://sz.lianjia.com/zufang/SZ2153799433584640000.html,2026-05-03 05:24:50,,
huangbeiling,整租·新天地名居 1室1厅 东南,整租,新天地名居,罗湖区-黄贝岭-新天地名居,39.00,1室1厅,东南,,4300,110.3,,,https://sz.lianjia.com/zufang/SZ2155163472910876672.html,2026-05-03 05:24:53,,
huangbeiling,整租·银通金秀小区 3室2厅 东南/南,整租,银通金秀小区,罗湖区-黄贝岭-银通金秀小区,89.90,3室2厅,东南/南,,8600,95.7,,,https://sz.lianjia.com/zufang/SZ2155526303489458176.html,2026-05-03 05:24:53,,
huangbeiling,整租·靖轩豪苑 3室1厅 东南,整租,靖轩豪苑,罗湖区-黄贝岭-靖轩豪苑,88.00,3室1厅,东南,,7800,88.6,,,https://sz.lianjia.com/zufang/SZ2155546474216161280.html,2026-05-03 05:24:53,,
huangbeiling,整租·集浩大厦 2室1厅 北,整租,集浩大厦,罗湖区-黄贝岭-集浩大厦,42.00,2室1厅,北,,3800,90.5,,,https://sz.lianjia.com/zufang/SZ2155612909642711040.html,2026-05-03 05:24:53,,
huangbeiling,整租·深业东岭二期 2室1厅 西南,整租,深业东岭二期,罗湖区-黄贝岭-深业东岭二期,70.27,2室1厅,西南,,7500,106.7,,,https://sz.lianjia.com/zufang/SZ2155654887738703872.html,2026-05-03 05:24:53,,
huangbeiling,整租·怡泰大厦 3室1厅 西/西北,整租,怡泰大厦,罗湖区-黄贝岭-怡泰大厦,99.00,3室1厅,西/西北,,6200,62.6,,,https://sz.lianjia.com/zufang/SZ2145143238019776512.html,2026-05-03 05:24:50,,
huangbeiling,整租·新天地名居 1室1厅 南,整租,新天地名居,罗湖区-黄贝岭-新天地名居,38.30,1室1厅,南,,4300,112.3,,,https://sz.lianjia.com/zufang/SZ2152669286500401152.html,2026-05-03 05:24:50,,
huangbeiling,整租·新天地名居 2室1厅 东北,整租,新天地名居,罗湖区-黄贝岭-新天地名居,54.00,2室1厅,东北,,5800,107.4,,,https://sz.lianjia.com/zufang/SZ2144450576102981632.html,2026-05-03 05:24:56,,
huangbeiling,整租·汇鑫花园 2室1厅 南,整租,汇鑫花园,罗湖区-黄贝岭-汇鑫花园,66.00,2室1厅,南,,5000,75.8,,,https://sz.lianjia.com/zufang/SZ2143214913198227456.html,2026-05-03 05:24:53,,
huangbeiling,整租·中山花园大厦 3室2厅 东北,整租,中山花园大厦,罗湖区-黄贝岭-中山花园大厦,104.00,3室2厅,东北,,6500,62.5,,,https://sz.lianjia.com/zufang/SZ2143220208762880000.html,2026-05-03 05:24:53,,
huangbeiling,整租·集浩花园 3室2厅 北,整租,集浩花园,罗湖区-黄贝岭-集浩花园,82.11,3室2厅,北,,6500,79.2,,,https://sz.lianjia.com/zufang/SZ2143585453608009728.html,2026-05-03 05:24:56,,
huangbeiling,整租·新天地名居 3室2厅 西南,整租,新天地名居,罗湖区-黄贝岭-新天地名居,88.00,3室2厅,西南,,7500,85.2,,,https://sz.lianjia.com/zufang/SZ2143624892870819840.html,2026-05-03 05:24:56,,
huangbeiling,整租·新天地名居 1室1厅 西南,整租,新天地名居,罗湖区-黄贝岭-新天地名居,38.50,1室1厅,西南,,4400,114.3,,,https://sz.lianjia.com/zufang/SZ2142308624435773440.html,2026-05-03 05:24:53,,
huangbeiling,整租·深业东岭二期 3室2厅 东,整租,深业东岭二期,罗湖区-黄贝岭-深业东岭二期,89.81,3室2厅,东,,8800,98.0,,,https://sz.lianjia.com/zufang/SZ2142469307928412160.html,2026-05-03 05:24:56,,
huangbeiling,整租·汇鑫花园 2室2厅 南,整租,汇鑫花园,罗湖区-黄贝岭-汇鑫花园,65.00,2室2厅,南,,6800,104.6,,,https://sz.lianjia.com/zufang/SZ2142480361056108544.html,2026-05-03 05:24:53,,
huangbeiling,整租·口岸服务公司生活区 3室1厅 南,整租,口岸服务公司生活区,罗湖区-黄贝岭-口岸服务公司生活区,86.00,3室1厅,南,,4300,50.0,,,https://sz.lianjia.com/zufang/SZ2143003721808740352.html,2026-05-03 05:24:53,,
huangbeiling,整租·深业东岭二期 2室1厅 西北,整租,深业东岭二期,罗湖区-黄贝岭-深业东岭二期,55.00,2室1厅,西北,,6200,112.7,,,https://sz.lianjia.com/zufang/SZ2142961011987054592.html,2026-05-03 05:24:53,,
huangbeiling,整租·汇鑫花园 2室1厅 西北,整租,汇鑫花园,罗湖区-黄贝岭-汇鑫花园,68.27,2室1厅,西北,,5600,82.0,,,https://sz.lianjia.com/zufang/SZ2143639757731659776.html,2026-05-03 05:24:56,,
huangbeiling,整租·靖轩豪苑 2室2厅 东南,整租,靖轩豪苑,罗湖区-黄贝岭-靖轩豪苑,72.00,2室2厅,东南,,6500,90.3,,,https://sz.lianjia.com/zufang/SZ2150877484063653888.html,2026-05-03 05:24:56,,
huangbeiling,整租·新天地名居 1室1厅 东,整租,新天地名居,罗湖区-黄贝岭-新天地名居,39.00,1室1厅,东,,4300,110.3,,,https://sz.lianjia.com/zufang/SZ2150597826822799360.html,2026-05-03 05:24:56,,
huangbeiling,整租·新天地名居 1室1厅 南,整租,新天地名居,罗湖区-黄贝岭-新天地名居,39.16,1室1厅,南,,4200,107.3,,,https://sz.lianjia.com/zufang/SZ2157847251584548864.html,2026-05-03 05:24:56,,
huangbeiling,整租·乐扬枫景 2室2厅 北,整租,乐扬枫景,罗湖区-黄贝岭-乐扬枫景,55.00,2室2厅,北,,5200,94.5,,,https://sz.lianjia.com/zufang/SZ2157471372291342336.html,2026-05-03 05:24:56,,
huangbeiling,整租·新天地名居 1室1厅 东南,整租,新天地名居,罗湖区-黄贝岭-新天地名居,39.27,1室1厅,东南,,4100,104.4,,,https://sz.lianjia.com/zufang/SZ2157848229851430912.html,2026-05-03 05:24:56,,
huangbeiling,整租·虹楼 1室0厅 南,整租,虹楼,罗湖区-黄贝岭-虹楼,48.00,1室0厅,南,,3800,79.2,,,https://sz.lianjia.com/zufang/SZ2157873166955839488.html,2026-05-03 05:24:56,,
