region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shangxiasha,整租·碧海红树园 2室1厅 复式 南,整租,碧海红树园,福田区-上下沙-碧海红树园,100.00,2室1厅,,,8200,82.0,,,https://sz.lianjia.com/zufang/SZ1926923142895239168.html,2026-05-03 05:52:38,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 东南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,47.00,1室1厅,东南,,7500,159.6,,,https://sz.lianjia.com/zufang/SZ2104497267019874304.html,2026-05-03 05:52:38,,
shangxiasha,整租·万科金域蓝湾一期 4室2厅 南,整租,万科金域蓝湾一期,福田区-上下沙-万科金域蓝湾一期,158.00,4室2厅,南,,38800,245.6,,,https://sz.lianjia.com/zufang/SZ2104538043879784448.html,2026-05-03 05:52:38,,
shangxiasha,合租·金地花园 4居室 南卧,合租,金地花园 4居室 南卧,福田区-上下沙-金地花园,25.00,,,,2100,84.0,,,https://sz.lianjia.com/zufang/SZ2106599658372464640.html,2026-05-03 05:52:38,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 南/西南/西,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,39.16,1室0厅,南/西南/西,,5800,148.1,,,https://sz.lianjia.com/zufang/SZ2104486179213672448.html,2026-05-03 05:52:38,,
shangxiasha,整租·花好园 1室0厅 北,整租,花好园,福田区-上下沙-花好园,31.00,1室0厅,北,,4000,129.0,,,https://sz.lianjia.com/zufang/SZ2136662246334398464.html,2026-05-03 05:52:38,,
shangxiasha,整租·京基滨河时代广场北区 2室2厅 西南,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,68.00,2室2厅,西南,,8700,127.9,,,https://sz.lianjia.com/zufang/SZ2137543512491556864.html,2026-05-03 05:52:38,,
shangxiasha,整租·碧海红树园 1室1厅 北,整租,碧海红树园,福田区-上下沙-碧海红树园,45.31,1室1厅,北,,5300,117.0,,,https://sz.lianjia.com/zufang/SZ2137769610424877056.html,2026-05-03 05:52:38,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,南,,5300,147.2,,,https://sz.lianjia.com/zufang/SZ2140367800957403136.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 3室1厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,83.00,3室1厅,南,,12000,144.6,,,https://sz.lianjia.com/zufang/SZ2140349849415974912.html,2026-05-03 05:52:43,,
shangxiasha,整租·金地花园 1室1厅 南,整租,金地花园,福田区-上下沙-金地花园,44.00,1室1厅,南,,4200,95.5,,,https://sz.lianjia.com/zufang/SZ2150578803422789632.html,2026-05-03 05:52:41,,
shangxiasha,整租·红树家邻 1室1厅 东,整租,红树家邻,福田区-上下沙-红树家邻,36.68,1室1厅,东,,4900,133.6,,,https://sz.lianjia.com/zufang/SZ2152642871079993344.html,2026-05-03 05:52:41,,
shangxiasha,整租·花好园 1室1厅 北,整租,花好园,福田区-上下沙-花好园,48.00,1室1厅,北,,5100,106.2,,,https://sz.lianjia.com/zufang/SZ2152735390979588096.html,2026-05-03 05:52:41,,
shangxiasha,整租·花好园 1室1厅 北,整租,花好园,福田区-上下沙-花好园,40.00,1室1厅,北,,5000,125.0,,,https://sz.lianjia.com/zufang/SZ2141769371591114752.html,2026-05-03 05:52:43,,
shangxiasha,整租·金地花园 1室0厅 南,整租,金地花园,福田区-上下沙-金地花园,37.00,1室0厅,南,,2550,68.9,,,https://sz.lianjia.com/zufang/SZ2125143320169545728.html,2026-05-03 05:52:41,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,47.00,1室1厅,南,,7500,159.6,,,https://sz.lianjia.com/zufang/SZ2125460852483031040.html,2026-05-03 05:52:41,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 西北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,35.00,1室0厅,西北,,5600,160.0,,,https://sz.lianjia.com/zufang/SZ2128415535266791424.html,2026-05-03 05:52:41,,
shangxiasha,整租·金地花园 1室0厅 东,整租,金地花园,福田区-上下沙-金地花园,35.14,1室0厅,东,,2700,76.8,,,https://sz.lianjia.com/zufang/SZ2129044389014536192.html,2026-05-03 05:53:17,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 西,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,西,,7500,208.3,,,https://sz.lianjia.com/zufang/SZ2138502869974777856.html,2026-05-03 05:53:17,,
shangxiasha,整租·鸿景湾名苑 2室2厅 南,整租,鸿景湾名苑,福田区-上下沙-鸿景湾名苑,115.00,2室2厅,南,,10000,87.0,,,https://sz.lianjia.com/zufang/SZ2138677896523284480.html,2026-05-03 05:53:17,,
shangxiasha,整租·花好园 1室0厅 北,整租,花好园,福田区-上下沙-花好园,30.00,1室0厅,北,,4200,140.0,,,https://sz.lianjia.com/zufang/SZ2138910080412680192.html,2026-05-03 05:53:17,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 西南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,47.00,1室1厅,西南,,7000,148.9,,,https://sz.lianjia.com/zufang/SZ2128172580052402176.html,2026-05-03 05:52:41,,
shangxiasha,整租·红树家邻 2室1厅 南,整租,红树家邻,福田区-上下沙-红树家邻,36.68,2室1厅,南,,5200,141.8,,,https://sz.lianjia.com/zufang/SZ2139356141040173056.html,2026-05-03 05:53:17,,
shangxiasha,整租·京基滨河时代广场北区 2室1厅 东北,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,60.00,2室1厅,东北,,9000,150.0,,,https://sz.lianjia.com/zufang/SZ2140799074155102208.html,2026-05-03 05:52:41,,
shangxiasha,整租·金地花园 1室0厅 南,整租,金地花园,福田区-上下沙-金地花园,26.00,1室0厅,南,,2500,96.2,,,https://sz.lianjia.com/zufang/SZ2123396909426016256.html,2026-05-03 05:52:41,,
shangxiasha,整租·京基滨河时代广场北区 1室1厅 西南,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,43.00,1室1厅,西南,,7500,174.4,,,https://sz.lianjia.com/zufang/SZ2120533241579438080.html,2026-05-03 05:52:41,,
shangxiasha,整租·万科金域蓝湾一期 5室2厅 错层 西南,整租,万科金域蓝湾一期,福田区-上下沙-万科金域蓝湾一期,210.00,5室2厅,,,25000,119.0,,,https://sz.lianjia.com/zufang/SZ2121228982937452544.html,2026-05-03 05:52:41,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 西南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,38.00,1室0厅,西南,,5600,147.4,,,https://sz.lianjia.com/zufang/SZ2145156866840199168.html,2026-05-03 05:52:41,,
shangxiasha,整租·京基滨河时代广场北区 1室1厅 南,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,42.00,1室1厅,南,,10000,238.1,,,https://sz.lianjia.com/zufang/SZ2146890905804603392.html,2026-05-03 05:52:41,,
shangxiasha,整租·泰然广场 2室2厅 南/北,整租,泰然广场,福田区-上下沙-泰然广场,84.67,2室2厅,南/北,,6500,76.8,,,https://sz.lianjia.com/zufang/SZ2146985629450240000.html,2026-05-03 05:52:41,,
shangxiasha,合租·花好园 3居室 南卧,合租,花好园 3居室 南卧,福田区-上下沙-花好园,56.11,,,,2600,46.3,,,https://sz.lianjia.com/zufang/SZ2145567363175546880.html,2026-05-03 05:52:41,,
shangxiasha,合租·花好园 3居室 南卧,合租,花好园 3居室 南卧,福田区-上下沙-花好园,56.11,,,,2300,41.0,,,https://sz.lianjia.com/zufang/SZ2145567252496252928.html,2026-05-03 05:52:41,,
shangxiasha,整租·花好园 1室1厅 北,整租,花好园,福田区-上下沙-花好园,39.00,1室1厅,北,,5400,138.5,,,https://sz.lianjia.com/zufang/SZ2147600589305937920.html,2026-05-03 05:52:41,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,37.00,1室0厅,东北,,5600,151.4,,,https://sz.lianjia.com/zufang/SZ2146247376057139200.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲滨海华府一期 3室2厅 东南,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,166.00,3室2厅,东南,,18000,108.4,,,https://sz.lianjia.com/zufang/SZ2108781868571688960.html,2026-05-03 05:52:41,,
shangxiasha,整租·中洲滨海华府一期 3室2厅 东北,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,89.00,3室2厅,东北,,11000,123.6,,,https://sz.lianjia.com/zufang/SZ2152994114835054592.html,2026-05-03 05:52:41,,
shangxiasha,整租·金海湾花园 3室2厅 西南,整租,金海湾花园,福田区-上下沙-金海湾花园,118.01,3室2厅,西南,,16500,139.8,,,https://sz.lianjia.com/zufang/SZ2153737173273149440.html,2026-05-03 05:52:41,,
shangxiasha,整租·万科金域蓝湾一期 3室2厅 西南,整租,万科金域蓝湾一期,福田区-上下沙-万科金域蓝湾一期,104.00,3室2厅,西南,,12500,120.2,,,https://sz.lianjia.com/zufang/SZ2145078637534117888.html,2026-05-03 05:52:41,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 西南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,38.00,1室0厅,西南,,5800,152.6,,,https://sz.lianjia.com/zufang/SZ2145884734746525696.html,2026-05-03 05:52:43,,
shangxiasha,整租·万科金域蓝湾一期 4室2厅 西南,整租,万科金域蓝湾一期,福田区-上下沙-万科金域蓝湾一期,171.00,4室2厅,西南,,20000,117.0,,,https://sz.lianjia.com/zufang/SZ2146109620224000000.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,46.00,1室1厅,南,,6800,147.8,,,https://sz.lianjia.com/zufang/SZ2146114055033585664.html,2026-05-03 05:52:43,,
shangxiasha,整租·万科金域蓝湾一期 6室2厅 复式 西南,整租,万科金域蓝湾一期,福田区-上下沙-万科金域蓝湾一期,277.00,6室2厅,,,50000,180.5,,,https://sz.lianjia.com/zufang/SZ2146190404632969216.html,2026-05-03 05:52:43,,
shangxiasha,整租·金地花园 3室2厅 东南,整租,金地花园,福田区-上下沙-金地花园,105.00,3室2厅,东南,,6500,61.9,,,https://sz.lianjia.com/zufang/SZ2146247213473333248.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,38.00,1室0厅,东北,,5700,150.0,,,https://sz.lianjia.com/zufang/SZ2146259267903029248.html,2026-05-03 05:52:43,,
shangxiasha,整租·金地花园 2室2厅 南,整租,金地花园,福田区-上下沙-金地花园,72.00,2室2厅,南,,5500,76.4,,,https://sz.lianjia.com/zufang/SZ2146506067025068032.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,37.00,1室0厅,东北,,5800,156.8,,,https://sz.lianjia.com/zufang/SZ2148370558310416384.html,2026-05-03 05:52:47,,
shangxiasha,整租·万科金域蓝湾三期 3室2厅 南,整租,万科金域蓝湾三期,福田区-上下沙-万科金域蓝湾三期,133.00,3室2厅,南,,14500,109.0,,,https://sz.lianjia.com/zufang/SZ2148457725137256448.html,2026-05-03 05:52:47,,
shangxiasha,整租·金地花园 2室1厅 南,整租,金地花园,福田区-上下沙-金地花园,50.08,2室1厅,南,,4500,89.9,,,https://sz.lianjia.com/zufang/SZ2148043452976201728.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 东,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,46.92,1室1厅,东,,7300,155.6,,,https://sz.lianjia.com/zufang/SZ2148297750360358912.html,2026-05-03 05:52:47,,
shangxiasha,整租·万科金域蓝湾一期 2室1厅 西南,整租,万科金域蓝湾一期,福田区-上下沙-万科金域蓝湾一期,74.00,2室1厅,西南,,9200,124.3,,,https://sz.lianjia.com/zufang/SZ2148632097051377664.html,2026-05-03 05:52:47,,
shangxiasha,整租·中洲滨海华府一期 1室0厅 南,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,34.00,1室0厅,南,,4800,141.2,,,https://sz.lianjia.com/zufang/SZ2148657416449818624.html,2026-05-03 05:52:47,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,47.00,1室1厅,南,,7300,155.3,,,https://sz.lianjia.com/zufang/SZ2140344114036604928.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,南,,5800,161.1,,,https://sz.lianjia.com/zufang/SZ2140376885694038016.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,东北,,5800,161.1,,,https://sz.lianjia.com/zufang/SZ2140459645121069056.html,2026-05-03 05:52:43,,
shangxiasha,整租·金海湾花园 3室2厅 东南,整租,金海湾花园,福田区-上下沙-金海湾花园,119.23,3室2厅,东南,,12000,100.6,,,https://sz.lianjia.com/zufang/SZ2139752034893561856.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,37.00,1室0厅,东南,,5700,154.1,,,https://sz.lianjia.com/zufang/SZ2139979121428529152.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,东北,,5200,144.4,,,https://sz.lianjia.com/zufang/SZ2140071697150115840.html,2026-05-03 05:52:43,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 西北/北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,38.00,1室0厅,西北/北,,5800,152.6,,,https://sz.lianjia.com/zufang/SZ2149504639362400256.html,2026-05-03 05:52:47,,
shangxiasha,整租·中洲湾中洲滨海商业中心 2室1厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,68.00,2室1厅,南,,11600,170.6,,,https://sz.lianjia.com/zufang/SZ2149507206209339392.html,2026-05-03 05:52:47,,
shangxiasha,整租·花好园 1室1厅 西北,整租,花好园,福田区-上下沙-花好园,41.00,1室1厅,西北,,6000,146.3,,,https://sz.lianjia.com/zufang/SZ2149525979716911104.html,2026-05-03 05:52:47,,
shangxiasha,整租·花好园 2室2厅 南,整租,花好园,福田区-上下沙-花好园,66.00,2室2厅,南,,7100,107.6,,,https://sz.lianjia.com/zufang/SZ2149035547140554752.html,2026-05-03 05:52:47,,
shangxiasha,整租·金海湾花园 4室2厅 南,整租,金海湾花园,福田区-上下沙-金海湾花园,238.00,4室2厅,南,,36000,151.3,,,https://sz.lianjia.com/zufang/SZ2148680666244448256.html,2026-05-03 05:52:47,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,南,,5600,155.6,,,https://sz.lianjia.com/zufang/SZ2148801093155422208.html,2026-05-03 05:52:47,,
shangxiasha,整租·红树家邻 1室1厅 东北,整租,红树家邻,福田区-上下沙-红树家邻,50.00,1室1厅,东北,,6000,120.0,,,https://sz.lianjia.com/zufang/SZ2157853927721140224.html,2026-05-03 05:52:47,,
shangxiasha,整租·万科金域蓝湾二期 2室2厅 南,整租,万科金域蓝湾二期,福田区-上下沙-万科金域蓝湾二期,74.00,2室2厅,南,,7500,101.4,,,https://sz.lianjia.com/zufang/SZ2158053068216729600.html,2026-05-03 05:52:47,,
shangxiasha,整租·花好园 1室1厅 北,整租,花好园,福田区-上下沙-花好园,40.00,1室1厅,北,,5200,130.0,,,https://sz.lianjia.com/zufang/SZ2158112153180045312.html,2026-05-03 05:52:47,,
shangxiasha,整租·中洲滨海华府一期 1室0厅 东南,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,35.00,1室0厅,东南,,5200,148.6,,,https://sz.lianjia.com/zufang/SZ2158191001263407104.html,2026-05-03 05:52:47,,
shangxiasha,整租·金海湾花园 3室2厅 西南,整租,金海湾花园,福田区-上下沙-金海湾花园,106.59,3室2厅,西南,,11800,110.7,,,https://sz.lianjia.com/zufang/SZ2158079836575236096.html,2026-05-03 05:52:47,,
shangxiasha,整租·碧海红树园 3室2厅 东,整租,碧海红树园,福田区-上下沙-碧海红树园,122.32,3室2厅,东,,12000,98.1,,,https://sz.lianjia.com/zufang/SZ2158425676439355392.html,2026-05-03 05:52:47,,
shangxiasha,整租·中洲滨海华府一期 1室0厅 东南,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,35.00,1室0厅,东南,,4800,137.1,,,https://sz.lianjia.com/zufang/SZ2158784597398126592.html,2026-05-03 05:52:47,,
shangxiasha,整租·金海湾花园 3室2厅 东南,整租,金海湾花园,福田区-上下沙-金海湾花园,118.00,3室2厅,东南,,13000,110.2,,,https://sz.lianjia.com/zufang/SZ2160018166917365760.html,2026-05-03 05:52:47,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,北,,5500,152.8,,,https://sz.lianjia.com/zufang/SZ2160032325239308288.html,2026-05-03 05:52:47,,
shangxiasha,整租·碧海红树园 1室1厅 东北,整租,碧海红树园,福田区-上下沙-碧海红树园,45.00,1室1厅,东北,,5400,120.0,,,https://sz.lianjia.com/zufang/SZ2160250299732721664.html,2026-05-03 05:52:47,,
shangxiasha,整租·中洲滨海华府一期 1室0厅 南,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,35.00,1室0厅,南,,4800,137.1,,,https://sz.lianjia.com/zufang/SZ2160255912311259136.html,2026-05-03 05:52:47,,
shangxiasha,整租·红树家邻 1室0厅 西,整租,红树家邻,福田区-上下沙-红树家邻,21.50,1室0厅,西,,3000,139.5,,,https://sz.lianjia.com/zufang/SZ2160742717255057408.html,2026-05-03 05:52:47,,
shangxiasha,整租·万科金域蓝湾二期 2室1厅 西南,整租,万科金域蓝湾二期,福田区-上下沙-万科金域蓝湾二期,74.00,2室1厅,西南,,9000,121.6,,,https://sz.lianjia.com/zufang/SZ2160940805374607360.html,2026-05-03 05:52:47,,
shangxiasha,整租·中洲滨海华府一期 1室0厅 西北,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,35.00,1室0厅,西北,,4800,137.1,,,https://sz.lianjia.com/zufang/SZ2161001387557650432.html,2026-05-03 05:52:47,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,37.00,1室1厅,南,,5800,156.8,,,https://sz.lianjia.com/zufang/SZ2161026547446710272.html,2026-05-03 05:52:47,,
shangxiasha,整租·京基滨河时代广场北区 1室0厅 东北,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,33.00,1室0厅,东北,,5400,163.6,,,https://sz.lianjia.com/zufang/SZ2161015007293210624.html,2026-05-03 05:52:50,,
shangxiasha,整租·京基滨河时代广场北区 1室0厅 南,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,33.00,1室0厅,南,,5300,160.6,,,https://sz.lianjia.com/zufang/SZ2160696378274086912.html,2026-05-03 05:52:50,,
shangxiasha,整租·中洲滨海华府一期 1室0厅 西北,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,34.95,1室0厅,西北,,5000,143.1,,,https://sz.lianjia.com/zufang/SZ2160293811861848064.html,2026-05-03 05:52:50,,
shangxiasha,整租·中洲湾中洲滨海商业中心 3室1厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,82.00,3室1厅,东北,,12000,146.3,,,https://sz.lianjia.com/zufang/SZ2160325952503021568.html,2026-05-03 05:52:50,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 东南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,47.00,1室1厅,东南,,6300,134.0,,,https://sz.lianjia.com/zufang/SZ2161088076191891456.html,2026-05-03 05:52:50,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,东北,,5500,152.8,,,https://sz.lianjia.com/zufang/SZ2161140743509377024.html,2026-05-03 05:52:50,,
shangxiasha,整租·金地花园 1室0厅 西南,整租,金地花园,福田区-上下沙-金地花园,36.65,1室0厅,西南,,2600,70.9,,,https://sz.lianjia.com/zufang/SZ2144037581707280384.html,2026-05-03 05:53:17,,
shangxiasha,整租·京基滨河时代广场南区 2室2厅 南,整租,京基滨河时代广场南区,福田区-上下沙-京基滨河时代广场南区,160.00,2室2厅,南,,24800,155.0,,,https://sz.lianjia.com/zufang/SZ2144082358154821632.html,2026-05-03 05:53:17,,
shangxiasha,整租·万科金域蓝湾一期 3室2厅 西南,整租,万科金域蓝湾一期,福田区-上下沙-万科金域蓝湾一期,93.00,3室2厅,西南,,11000,118.3,,,https://sz.lianjia.com/zufang/SZ2144460333740195840.html,2026-05-03 05:53:17,,
shangxiasha,整租·中洲湾中洲滨海商业中心 2室1厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,82.00,2室1厅,南,,12000,146.3,,,https://sz.lianjia.com/zufang/SZ2143262079077842944.html,2026-05-03 05:53:17,,
shangxiasha,整租·中洲湾中洲滨海商业中心 2室1厅 南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,66.00,2室1厅,南,,12000,181.8,,,https://sz.lianjia.com/zufang/SZ2143622686494949376.html,2026-05-03 05:53:17,,
shangxiasha,整租·京基滨河时代广场北区 2室2厅 南,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,65.56,2室2厅,南,,8600,131.2,,,https://sz.lianjia.com/zufang/SZ2143646885217304576.html,2026-05-03 05:52:50,,
shangxiasha,整租·万科金域蓝湾一期 3室2厅 西南,整租,万科金域蓝湾一期,福田区-上下沙-万科金域蓝湾一期,157.00,3室2厅,西南,,17000,108.3,,,https://sz.lianjia.com/zufang/SZ2143997526074720256.html,2026-05-03 05:53:17,,
shangxiasha,整租·金海湾花园 2室1厅 南,整租,金海湾花园,福田区-上下沙-金海湾花园,88.00,2室1厅,南,,9800,111.4,,,https://sz.lianjia.com/zufang/SZ2142813345403633664.html,2026-05-03 05:53:17,,
shangxiasha,整租·花好园 1室1厅 西北,整租,花好园,福田区-上下沙-花好园,41.00,1室1厅,西北,,5500,134.1,,,https://sz.lianjia.com/zufang/SZ2142268213503721472.html,2026-05-03 05:53:17,,
shangxiasha,整租·鸿景湾名苑 3室2厅 西南,整租,鸿景湾名苑,福田区-上下沙-鸿景湾名苑,113.71,3室2厅,西南,,11800,103.8,,,https://sz.lianjia.com/zufang/SZ2142288398121959424.html,2026-05-03 05:53:17,,
shangxiasha,整租·泰然广场 3室2厅 南/北,整租,泰然广场,福田区-上下沙-泰然广场,94.33,3室2厅,南/北,,8000,84.8,,,https://sz.lianjia.com/zufang/SZ2142436531795656704.html,2026-05-03 05:53:17,,
shangxiasha,整租·万科金域蓝湾三期 4室2厅 南,整租,万科金域蓝湾三期,福田区-上下沙-万科金域蓝湾三期,167.00,4室2厅,南,,20000,119.8,,,https://sz.lianjia.com/zufang/SZ2142561729475772416.html,2026-05-03 05:53:17,,
shangxiasha,整租·中洲滨海华府一期 1室0厅 南,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,35.00,1室0厅,南,,4400,125.7,,,https://sz.lianjia.com/zufang/SZ2142240502987096064.html,2026-05-03 05:53:17,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 西南,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,38.00,1室0厅,西南,,6200,163.2,,,https://sz.lianjia.com/zufang/SZ2142236861312008192.html,2026-05-03 05:53:17,,
shangxiasha,整租·碧海红树园 3室2厅 南,整租,碧海红树园,福田区-上下沙-碧海红树园,122.00,3室2厅,南,,12000,98.4,,,https://sz.lianjia.com/zufang/SZ2142964908424167424.html,2026-05-03 05:53:17,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 西,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,36.00,1室0厅,西,,5300,147.2,,,https://sz.lianjia.com/zufang/SZ2142984253363716096.html,2026-05-03 05:53:17,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室1厅 东,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,47.00,1室1厅,东,,7600,161.7,,,https://sz.lianjia.com/zufang/SZ2143707087404793856.html,2026-05-03 05:52:50,,
shangxiasha,整租·中洲湾中洲滨海商业中心 1室0厅 东北,整租,中洲湾中洲滨海商业中心,福田区-上下沙-中洲湾中洲滨海商业中心,37.00,1室0厅,东北,,5800,156.8,,,https://sz.lianjia.com/zufang/SZ2143570579427426304.html,2026-05-03 05:53:17,,
shangxiasha,整租·中洲滨海华府一期 1室0厅 南,整租,中洲滨海华府一期,福田区-上下沙-中洲滨海华府一期,36.00,1室0厅,南,,5000,138.9,,,https://sz.lianjia.com/zufang/SZ2143400834132606976.html,2026-05-03 05:53:17,,
shangxiasha,整租·京基滨河时代广场北区 2室1厅 西南,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,59.35,2室1厅,西南,,9000,151.6,,,https://sz.lianjia.com/zufang/SZ2155330948651024384.html,2026-05-03 05:52:50,,
shangxiasha,整租·金海湾花园 3室2厅 南,整租,金海湾花园,福田区-上下沙-金海湾花园,118.00,3室2厅,南,,12000,101.7,,,https://sz.lianjia.com/zufang/SZ2155316524355682304.html,2026-05-03 05:52:50,,
shangxiasha,整租·京基滨河时代广场北区 1室1厅 南,整租,京基滨河时代广场北区,福田区-上下沙-京基滨河时代广场北区,41.00,1室1厅,南,,6500,158.5,,,https://sz.lianjia.com/zufang/SZ2155509571039264768.html,2026-05-03 05:52:50,,
shangxiasha,整租·鸿景湾名苑 3室2厅 北,整租,鸿景湾名苑,福田区-上下沙-鸿景湾名苑,86.62,3室2厅,北,,9500,109.7,,,https://sz.lianjia.com/zufang/SZ2155359280759308288.html,2026-05-03 05:52:50,,
